time_s,q_l_rad,q_r_rad,qd_l_rad_s,qd_r_rad_s,q_des_l_rad,q_des_r_rad,applied_torque_l_nm,applied_torque_r_nm
4.290199041366577,-0.4434438645839691,0.06353174149990082,-0.03063572384417057,-1.8913217782974243,-0.5948161124625219,0.08587697623639112,-0.4888778654049264,-0.16195694032437374
4.300183057785034,-0.442847341299057,0.04128924012184143,-0.007212321739643812,-1.9880772829055786,-0.5924368480348374,0.09413398843903312,-0.4762551434032948,-0.17366073821936046
4.310184955596924,-0.4420803487300873,0.02266860194504261,0.056263018399477005,-1.9805165529251099,-0.5899623920230064,0.10188150360746968,-0.46323107020120585,-0.18331442658672056
4.320188760757446,-0.4410577118396759,0.004133184906095266,0.08900421857833862,-1.9563617706298828,-0.5874627348795062,0.10948069773881226,-0.4501982952197117,-0.19215682429773637
4.330182790756226,-0.4392680823802948,-0.015126603655517101,0.20786422491073608,-1.9562348127365112,-0.5849452662002343,0.11657773836539494,-0.43773579122239575,-0.19882811525526517
4.340182781219482,-0.437947154045105,-0.03528120741248131,0.1532447785139084,-1.9650585651397705,-0.5824177936066498,0.12344787760985017,-0.4263174198897432,-0.20430090111825835
4.350185394287109,-0.43645578622817993,-0.055563636124134064,0.15987057983875275,-2.028718948364258,-0.5799232341871706,0.12986337932194075,-0.4163816293390348,-0.20780330288852122
4.360188722610474,-0.4344531297683716,-0.07559040933847427,0.14415793120861053,-1.9863121509552002,-0.5774530433072768,0.13595606858245216,-0.408088939089224,-0.20990816363876705
4.37018895149231,-0.4327913224697113,-0.09531891345977783,0.09480633586645126,-1.9740350246429443,-0.5750542286097519,0.14163988749997186,-0.4017850702172879,-0.21047314271969025
4.380190134048462,-0.4316408336162567,-0.11402477324008942,0.10496573895215988,-1.8418734073638916,-0.5727295190163822,0.14689912241768127,-0.39756983488459263,-0.2095741383709767
4.390187740325928,-0.4299364387989044,-0.1326880156993866,0.17577770352363586,-1.8073161840438843,-0.570496477375175,0.1518090892919411,-0.39552064082254407,-0.2077295687838056
4.400182723999023,-0.4280189871788025,-0.15066950023174286,0.2294975221157074,-1.76045823097229,-0.5684047820073259,0.15618093196114952,-0.3958082954593032,-0.2044045294075413
4.410159111022949,-0.42665547132492065,-0.16805444657802582,0.13663385808467865,-1.7253167629241943,-0.566410533983774,0.1602691074785671,-0.39805560692760367,-0.20083082171847574
4.420190811157227,-0.42533454298973083,-0.18462979793548584,0.13172024488449097,-1.705234408378601,-0.5646308217643481,0.1637162811310068,-0.40268028764320607,-0.1957108751479341
4.4301817417144775,-0.4233744740486145,-0.19996945559978485,0.2421310991048813,-1.5310308933258057,-0.5629391470241732,0.16695200703825414,-0.4086586286050628,-0.19108510184997768
4.440178155899048,-0.42009350657463074,-0.2178657203912735,0.2510945498943329,-1.6041350364685059,-0.5615709187475635,0.16939718103327728,-0.4167712348285129,-0.1848350585769481
4.450147390365601,-0.4186021685600281,-0.23158618807792664,0.11242873221635818,-1.5065457820892334,-0.5602555326061005,0.17173161646192153,-0.4252787379676773,-0.17982957787898113
4.460185289382935,-0.41613075137138367,-0.2449231594800949,0.3187478482723236,-1.3578630685806274,-0.5593759307843753,0.17313949883799745,-0.43562282416072196,-0.17294600870395244
4.470196723937988,-0.4129349887371063,-0.25872886180877686,0.24547713994979858,-1.340765118598938,-0.5586342883207357,0.17452233619086788,-0.4458347252777984,-0.16799858294632172
4.4801976680755615,-0.4100375175476074,-0.27104318141937256,0.28226274251937866,-1.2035826444625854,-0.5646551907522313,0.17484024892465616,-0.487965760894192,-0.16099060384475852
4.4901463985443115,-0.40722522139549255,-0.2830592393875122,0.32884395122528076,-1.1662718057632446,-0.5707100476821729,0.17512871903759175,-0.529277735826481,-0.15613678906964543
4.500184059143066,-0.40441298484802246,-0.29383963346481323,0.26403430104255676,-1.0277889966964722,-0.5757110826944993,0.17440912825037735,-0.5589756309698827,-0.14959061512640637
4.510187387466431,-0.40202680230140686,-0.3029581904411316,0.22516614198684692,-0.8902121782302856,-0.5805386452482768,0.1735480240869997,-0.5833215341923752,-0.143835625217835
4.52018404006958,-0.3998962938785553,-0.3125028610229492,0.10108682513237,-0.8306384086608887,-0.5844199388260729,0.17175674585437065,-0.6039513964488642,-0.13455908457667118
4.53019642829895,-0.3989162743091583,-0.3193204700946808,0.10624714940786362,-0.6487016677856445,-0.5880386040151105,0.16969614277418094,-0.6221060723893788,-0.1239149354154498
4.54018497467041,-0.3982771039009094,-0.3242632746696472,0.0896344855427742,-0.5020439028739929,-0.5908542062610669,0.16679240359771963,-0.6337720927602956,-0.10937294515982889
4.550185203552246,-0.3980214297771454,-0.3281833827495575,-0.016903698444366455,-0.32581672072410583,-0.5933028055659015,0.1634889261738775,-0.6409251601474178,-0.09260057755139132
4.560181379318237,-0.39831972122192383,-0.3315922021865845,-0.01825009286403656,-0.3298496603965759,-0.5950933361504093,0.1594282756016243,-0.6427048775134643,-0.07216264192482391
4.570181608200073,-0.39831972122192383,-0.33338186144828796,0.03293420746922493,-0.07556559890508652,-0.5964201307781813,0.15482891505338237,-0.6403801592927822,-0.049027140055201396
4.580182313919067,-0.39849016070365906,-0.3328705132007599,-0.028892312198877335,0.07956711947917938,-0.5972195467629224,0.149570832140931,-0.6343142375906915,-0.0231767002618174
4.590191602706909,-0.39836230874061584,-0.3323591947555542,0.029873549938201904,0.004917219281196594,-0.5974686942122394,0.14361959149233386,-0.6249915350184765,0.005220731561424498
4.6001808643341064,-0.39840492606163025,-0.332444429397583,0.009879442863166332,-0.0468984879553318,-0.5973124274097672,0.1371333273278383,-0.6137022888128866,0.034415345276505166
4.6101837158203125,-0.39840492606163025,-0.33206090331077576,-0.030759094282984734,0.04481341317296028,-0.5965285652463905,0.12979023128829878,-0.6000266564961629,0.06388050321262331
4.620181083679199,-0.39840492606163025,-0.3294191062450409,-0.027488138526678085,0.3534807562828064,-0.5954524879784715,0.1220232533543482,-0.5859395083322871,0.09064214265513167
4.63018274307251,-0.39849016070365906,-0.3254989683628082,-0.03561321645975113,0.4235791862010956,-0.5936802667304635,0.11323531348806022,-0.5701814378922732,0.11639148901720067
4.640181303024292,-0.3987031877040863,-0.3218344748020172,-0.026051979511976242,0.3783605992794037,-0.5917201944980355,0.10415162719596975,-0.555324605170524,0.1376019730264461
4.650197744369507,-0.3993423581123352,-0.315996915102005,-0.0411507748067379,0.5513553023338318,-0.5889999320247726,0.09385272047279225,-0.5392851445160884,0.15763535457788394
4.660191535949707,-0.40027979016304016,-0.3095201551914215,-0.07271555811166763,0.6497069001197815,-0.5861924358532392,0.08341663192800054,-0.5251965166967918,0.17234761887516573
4.670188665390015,-0.40079110860824585,-0.3023616373538971,0.013971514999866486,0.7378960847854614,-0.5825784134359724,0.07159275447073205,-0.5067428412167786,0.18662200091789297
4.680206775665283,-0.40083369612693787,-0.29447877407073975,0.004481226205825806,0.7972342371940613,-0.5789393168507501,0.05971141772687285,-0.4872263911517812,0.19579448332508567
4.690196752548218,-0.4010041654109955,-0.285360187292099,-0.021443748846650124,0.9243878126144409,-0.5744827069903805,0.046318455836417145,-0.46372001369638366,0.20573778082829336
4.700181484222412,-0.40083369612693787,-0.2764546871185303,-0.0008138986304402351,0.9544693827629089,-0.5700052956723313,0.03288718083828487,-0.43973947904340444,0.2117342882621719
4.710185766220093,-0.4003223776817322,-0.2672082781791687,0.08829446882009506,0.9885608553886414,-0.5648097294035783,0.01798882166399953,-0.41292060767795113,0.21901319531712193
4.720184803009033,-0.39959803223609924,-0.2565131187438965,0.12023580819368362,1.1756638288497925,-0.5595165352446139,0.0028932927982825724,-0.3870511466419503,0.2239926515741226
4.730183839797974,-0.3985327482223511,-0.24471011757850647,0.08545156568288803,1.1212466955184937,-0.5536274634868368,-0.013474581848445098,-0.3604970953001505,0.2305835804315374
4.740186929702759,-0.3974675238132477,-0.2330775260925293,0.11655337363481522,1.1234976053237915,-0.5475671201074822,-0.030207654905381992,-0.3355365314359515,0.2363378441701469
4.750184535980225,-0.3968283534049988,-0.2213597446680069,0.07990163564682007,1.2615306377410889,-0.5410186643385464,-0.04787257120490672,-0.311260916536764,0.2433906057179757
4.760199546813965,-0.3944847881793976,-0.2066592425107956,0.21535934507846832,1.279298186302185,-0.5342294392108203,-0.06600474684133908,-0.28921042284055337,0.2505760838054939
4.7701826095581055,-0.3928655982017517,-0.19396141171455383,0.17615312337875366,1.3226114511489868,-0.527067186010451,-0.08470084838540254,-0.2692175290975916,0.25868138663765566
4.780183553695679,-0.3910333812236786,-0.17990006506443024,0.2323891669511795,1.438112735748291,-0.5196125020694247,-0.10386871318570073,-0.2521074413934134,0.26749428939634307
4.7901833057403564,-0.3880080580711365,-0.16652047634124756,0.39062395691871643,1.440583348274231,-0.5118498028309657,-0.12340122449004017,-0.23818760140741468,0.27699143460479664
4.800190687179565,-0.3852809965610504,-0.15186259150505066,0.23437514901161194,1.5109254121780396,-0.5037586995497817,-0.14332975618359203,-0.22762576690441125,0.28745901037467897
4.81018328666687,-0.3828948140144348,-0.13605421781539917,0.21780191361904144,1.6056619882583618,-0.49544942587034657,-0.16339945795286187,-0.22103924618440557,0.2984139470511113
4.820184707641602,-0.3798269033432007,-0.11913799494504929,0.29999032616615295,1.769087791442871,-0.4867767664331878,-0.18374934208025212,-0.21773533752121216,0.31031394318924777
4.830184459686279,-0.3765033185482025,-0.10111389309167862,0.33001554012298584,1.7241183519363403,-0.47794492993498777,-0.20413138533265235,-0.21847064716966236,0.32260407225174387
4.8401854038238525,-0.37313711643218994,-0.08257848024368286,0.35122203826904297,1.8203721046447754,-0.4687307608173677,-0.2245991910724415,-0.22170609273365244,0.33552576746200513
4.850186347961426,-0.36955785751342773,-0.06323346495628357,0.4412635564804077,1.9149101972579956,-0.4594171054771342,-0.24502799653676685,-0.22826273717914064,0.3488218569907657
4.860179901123047,-0.36563771963119507,-0.043121472001075745,0.43681836128234863,2.012054920196533,-0.44971278659680614,-0.2652853323548518,-0.2358666239407452,0.3621730314126458
4.8701794147491455,-0.36137670278549194,-0.023052092641592026,0.4077819585800171,1.937021255493164,-0.439956069426283,-0.28550225054947653,-0.2454527000471242,0.3760003941338429
4.880199193954468,-0.35617828369140625,-0.0036218627355992794,0.5270867943763733,1.8618342876434326,-0.4297725337272222,-0.30530166480415527,-0.25428081195197777,0.3891148160589907
4.890182018280029,-0.3517467975616455,0.012271723710000515,0.49565741419792175,2.015058755874634,-0.41961920450079837,-0.3250131932409293,-0.263392978467067,0.4028580707219697
4.9001853466033936,-0.3459518253803253,0.032852426171302795,0.56180739402771,2.009613513946533,-0.409048227127913,-0.3439631462469991,-0.26996956111301973,0.41492607768343676
4.910181283950806,-0.3400290310382843,0.05322008207440376,0.5947501063346863,2.0295722484588623,-0.3984743804627955,-0.36287097575989996,-0.27513021781459884,0.42770231604385617
4.920181751251221,-0.33333921432495117,0.07303380221128464,0.6611493229866028,2.0285542011260986,-0.3875775142238716,-0.3807893402239336,-0.2766929429685706,0.4383015493226899
4.9301841259002686,-0.3269903063774109,0.0939980000257492,0.605025053024292,2.068911552429199,-0.3766338813475884,-0.3985643562414529,-0.2755138585652983,0.44938858542610405
4.940180063247681,-0.3212379217147827,0.11462131887674332,0.6156651973724365,2.1162803173065186,-0.3654491253626904,-0.4151954689053371,-0.2702920304743649,0.4580053004791799
4.950200080871582,-0.31395161151885986,0.13869605958461761,0.7265894412994385,2.092111825942993,-0.3541670152088973,-0.4315391128832216,-0.26176167829462316,0.46674742238205946
4.960201263427734,-0.30807140469551086,0.16064028441905975,0.6150974035263062,2.2043044567108154,-0.34271916916141815,-0.44669096060775804,-0.24947484084264143,0.4731099037608866
4.970186471939087,-0.3022764325141907,0.18275494873523712,0.5399925708770752,2.243299961090088,-0.33120323494934323,-0.46127933420703365,-0.23416247644038576,0.47912687193241144
4.980179309844971,-0.2964388430118561,0.2043156921863556,0.5851184129714966,2.1508595943450928,-0.3195442180336787,-0.47489432687913974,-0.21592981552280407,0.48361109577188627
4.9901838302612305,-0.2900899052619934,0.2261320948600769,0.6436319351196289,2.1987388134002686,-0.30777682699003883,-0.4878284449361664,-0.19539921896696913,0.48758312769472834
5.000180959701538,-0.28314444422721863,0.2479058802127838,0.6971863508224487,2.2265100479125977,-0.2959277145204182,-0.4999725924529049,-0.17315744540923492,0.4909609645611054
5.0101306438446045,-0.27679556608200073,0.2683587670326233,0.6898447275161743,2.0871260166168213,-0.28404147506253075,-0.5112517391272222,-0.1498193191630037,0.49369900597832517
5.020136117935181,-0.2696370482444763,0.2888968288898468,0.7892417907714844,2.041297197341919,-0.272033592905821,-0.5220024551968654,-0.12589514010750086,0.4967291696354308
5.030131578445435,-0.261796772480011,0.30917927622795105,0.772614598274231,2.0367650985717773,-0.2599525897135717,-0.5318249216579498,-0.10193506457960838,0.49897112840879304
5.040129661560059,-0.2543400228023529,0.32920604944229126,0.7554353475570679,1.9417734146118164,-0.24784032067825265,-0.5412320840952114,-0.07872746342463892,0.5022513318487073
5.0501391887664795,-0.24620147049427032,0.34855106472969055,0.8147345781326294,1.9423818588256836,-0.2356466859139223,-0.5496445278305108,-0.0565596668295302,0.5045395581520528
5.060140132904053,-0.23819077014923096,0.36789605021476746,0.8218489289283752,1.9139211177825928,-0.22345346332409874,-0.5577866305446995,-0.03621372239551728,0.5085030170768097
5.070129156112671,-0.22988177835941315,0.3871132433414459,0.8777745962142944,1.8874015808105469,-0.21123394574733684,-0.5648481498241363,-0.01792785225897588,0.5111965078065217
5.08012843132019,-0.22153018414974213,0.40560606122016907,0.8277299404144287,1.8362090587615967,-0.19900126432471993,-0.5717937135172497,-0.002200125254015613,0.5160818889487967
5.090141296386719,-0.21347686648368835,0.4238857924938202,0.8137827515602112,1.7983989715576172,-0.18674626273303715,-0.5776218359236593,0.00782959783996658,0.5193688963102083
5.100129127502441,-0.2049548476934433,0.4417394697666168,0.8676733374595642,1.795599102973938,-0.17452240839183744,-0.5834205510806595,0.015130933365735713,0.5251376330361932
5.110151052474976,-0.19583626091480255,0.45886874198913574,0.9570582509040833,1.6935396194458008,-0.16229571827547665,-0.5881022825179008,0.020246285428831532,0.529032590598363
5.120130777359009,-0.1867602914571762,0.4748901426792145,0.8903118968009949,1.536726474761963,-0.15012204309326946,-0.5927380774356121,0.023666993103080246,0.5351279913272969
5.130137205123901,-0.17751389741897583,0.4907837212085724,0.9273322224617004,1.5154722929000854,-0.13799607902314268,-0.5964412914666873,0.0255003732407709,0.5397827928599312
5.140132904052734,-0.16724485158920288,0.5054416656494141,1.0365992784500122,1.46275794506073,-0.1258947207771252,-0.6000113894998316,0.026371284956760704,0.5459756149964167
