time_s,q_l_rad,q_r_rad,qd_l_rad_s,qd_r_rad_s,q_des_l_rad,q_des_r_rad,applied_torque_l_nm,applied_torque_r_nm
6.950178146362305,-0.5482648611068726,-0.3154003620147705,0.40257754921913147,4.00344181060791,-0.4594250691156358,-0.24501137090047423,-0.48740329376788294,0.479730356855272
6.96018123626709,-0.544941246509552,-0.28046002984046936,0.4520365297794342,4.16885232925415,-0.4497114848621216,-0.2652880328520983,-0.48508231586739164,0.49762126445078203
6.9701783657073975,-0.5406802296638489,-0.23503760993480682,0.3921222686767578,4.397037506103516,-0.43995713561286065,-0.2855001776083736,-0.48565136113389007,0.5164047789458142
6.98017430305481,-0.5362488031387329,-0.1868029087781906,0.3596732020378113,4.534265041351318,-0.4297978314269094,-0.30525247956529533,-0.48681942751873536,0.5348698314672466
6.990171432495117,-0.5321581959724426,-0.13937780261039734,0.3750225603580475,4.590351581573486,-0.4196303908905275,-0.3249931397079587,-0.490025290115245,0.5544705650579547
7.00009298324585,-0.5275136828422546,-0.09007786214351654,0.483530730009079,4.824755668640137,-0.4091458762580938,-0.34378826634463516,-0.4926465042129611,0.5725979524396451
7.010066986083984,-0.523593544960022,-0.04912950471043587,0.4638287425041199,4.881680488586426,-0.39859891502711364,-0.3626661556750586,-0.49600820546926316,0.5919687998536711
7.020083427429199,-0.5184377431869507,0.0038775240536779165,0.5075559616088867,5.0899763107299805,-0.3876850451060888,-0.3806144030903187,-0.4978870453712245,0.6094871288744519
7.0301430225372314,-0.5137932300567627,0.05496709793806076,0.4249909818172455,5.065912246704102,-0.3766798681272083,-0.3984959461122216,-0.49899529706213247,0.6278796049802314
7.04013991355896,-0.5080834627151489,0.10678104311227798,0.5963472723960876,5.220983505249023,-0.3654943170404593,-0.4151298866811425,-0.4977303549687467,0.6438302987941394
7.05012321472168,-0.5010953545570374,0.1590636968612671,0.688701331615448,5.2800493240356445,-0.3542549867326422,-0.43142257790003347,-0.49449190261081966,0.6600295803645713
7.060177803039551,-0.4942777752876282,0.21266727149486542,0.6560563445091248,5.191235542297363,-0.3427462200876426,-0.4466566415884391,-0.48825257407111516,0.6739605604235411
7.070161819458008,-0.48758798837661743,0.26631346344947815,0.7737168073654175,5.248838901519775,-0.33123199372812234,-0.4612457150892054,-0.4793462005909668,0.6874575314719152
7.08009147644043,-0.47898074984550476,0.3189795911312103,0.9007655382156372,5.2725419998168945,-0.31964751374757033,-0.47478064753691035,-0.4674577857059175,0.6992515082533951
7.0901758670806885,-0.4708422124385834,0.37258318066596985,0.7631929516792297,5.3268585205078125,-0.3077862639945934,-0.48781875975640904,-0.4524510110343731,0.7105599168554037
7.100082635879517,-0.46300193667411804,0.42784854769706726,0.7413780689239502,5.2306599617004395,-0.29604516854769225,-0.4998610550277683,-0.4350259125921918,0.7208859175967114
7.110219717025757,-0.45490598678588867,0.48115381598472595,0.8122636079788208,5.2848100662231445,-0.28393458597342136,-0.5113475588850311,-0.41458868248228253,0.7305399920585464
7.120173215866089,-0.446256160736084,0.5333938598632812,0.8317481875419617,5.316086769104004,-0.27198875587619326,-0.52203893109674,-0.39249962371711083,0.7399863641145781
7.130056858062744,-0.4380323886871338,0.5852930545806885,0.7369706630706787,5.264524459838867,-0.2600431037955103,-0.5317545192268381,-0.3687574582867039,0.7482205573398222
7.140054225921631,-0.4308738708496094,0.6351895332336426,0.7194585800170898,5.129721164703369,-0.2479322155828968,-0.5411686583211289,-0.34356695830536155,0.7572080287060453
7.150086402893066,-0.42316144704818726,0.6850008368492126,0.8884630799293518,5.171782493591309,-0.2357110397625588,-0.5496014727746183,-0.31730953922845007,0.7647506010865635
7.160081148147583,-0.4140428602695465,0.7382634878158569,0.8877732753753662,5.214868068695068,-0.22352561901238946,-0.5577449241856269,-0.2908650009609904,0.773489786410426
7.170098304748535,-0.40496689081192017,0.790546178817749,0.8430934548377991,5.069803714752197,-0.21127168774545094,-0.5648266750831717,-0.2643192799356728,0.7804553832451192
7.180123805999756,-0.39610397815704346,0.8433401584625244,0.7900353670120239,4.92062520980835,-0.1990069253726739,-0.5717910212874546,-0.23828453489327353,0.7891154738916318
7.1901233196258545,-0.38792282342910767,0.8859928846359253,1.039944052696228,4.830341815948486,-0.1867682649503408,-0.5776113723088897,-0.21318315193546788,0.7956359632684739
7.200127363204956,-0.375864177942276,0.9385738968849182,1.0945218801498413,4.698550224304199,-0.17452456082576925,-0.5834197268538467,-0.18927710972311576,0.8041507606803383
7.210125684738159,-0.36610642075538635,0.9793943762779236,1.136860966682434,4.578919410705566,-0.16232666557266132,-0.5880904669086262,-0.1670728249989844,0.8103085793111138
7.2201316356658936,-0.3552408516407013,1.027756929397583,1.0095134973526,4.411018371582031,-0.15012100296993564,-0.5927383952226567,-0.14657152133614176,0.8182522911302071
7.230189323425293,-0.34262824058532715,1.0750967264175415,1.2359869480133057,4.317706108093262,-0.13793297377707844,-0.5964599601990173,-0.1282763428288342,0.8244117892443359
7.240180253982544,-0.3313365578651428,1.1112728118896484,1.3421578407287598,4.144858360290527,-0.12583792780408223,-0.6000246617147311,-0.11212795452467778,0.8317226333853256
7.2501914501190186,-0.3178291320800781,1.1555873155593872,1.2120203971862793,4.050804138183594,-0.11383077496808777,-0.6028267936446995,-0.09849882334378525,0.8376519846414668
7.260180711746216,-0.3070913851261139,1.1903146505355835,1.2563027143478394,3.9908206462860107,-0.10188237581312842,-0.6054062181224139,-0.0869566900550688,0.844211122128705
7.2701802253723145,-0.29371178150177,1.2319446802139282,1.273310899734497,3.8186323642730713,-0.0900561443418422,-0.6073743095103812,-0.07780885528400776,0.8497369095006999
7.280186891555786,-0.2793947756290436,1.2713165283203125,1.4578852653503418,3.6782801151275635,-0.07828471483486543,-0.6090584947183263,-0.07044739282575624,0.8554062323896541
7.290178537368774,-0.2676343619823456,1.3024219274520874,1.383762240409851,3.628182888031006,-0.06667712795942414,-0.6102647289402771,-0.06496453404683519,0.8603392171815768
7.30018162727356,-0.2531042993068695,1.3389815092086792,1.314674973487854,3.288917303085327,-0.05516026927312589,-0.6111363135110063,-0.06073786417297946,0.8649813685932414
7.310195684432983,-0.23925600945949554,1.3737514019012451,1.2867246866226196,3.225229501724243,-0.04377936236459834,-0.6116527134080091,-0.05753071831833713,0.8691740233807813
7.320183038711548,-0.22792169451713562,1.4009792804718018,1.3459434509277344,3.1006476879119873,-0.032583416258662345,-0.6117986525203478,-0.054921665938343425,0.8727109909869508
7.3301918506622314,-0.21326382458209991,1.4335333108901978,1.4211691617965698,2.9879424571990967,-0.021503432611954577,-0.6116934459623262,-0.05231090978771631,0.8760267602755225
7.3401875495910645,-0.1978815495967865,1.463616132736206,1.457359790802002,2.732340097427368,-0.010653975040730453,-0.6112014254639448,-0.049641520057632844,0.8773669509575477
7.350184202194214,-0.18531155586242676,1.4824498891830444,1.5197820663452148,1.7725287675857544,7.552550180542757e-05,-0.6105459605462511,-0.04595464538837966,0.8762270881794698
7.360185861587524,-0.1661369949579239,1.478231430053711,1.8861969709396362,-1.207308292388916,0.010522678445371083,-0.6095021598939658,-0.04172963498596287,0.8726630922144201
7.370189428329468,-0.14593976736068726,1.4618265628814697,1.8643962144851685,-1.2708282470703125,0.020879392791498433,-0.6083650687628844,-0.035633531673127716,0.868276490284437
7.3801820278167725,-0.1303018480539322,1.4569263458251953,1.8157448768615723,-0.4008691608905792,0.030855924780523177,-0.6068579857245089,-0.028864412149681155,0.8619964187003024
7.390183210372925,-0.11325778812170029,1.457267165184021,1.5404963493347168,-0.0336819551885128,0.04078789911360495,-0.6053105906267706,-0.019631777106934725,0.8552978308079819
7.400188684463501,-0.09783291816711426,1.4487452507019043,1.3841140270233154,-1.097873568534851,0.05026255616461676,-0.6034235378512759,-0.00995285874210515,0.8469322962964896
7.410191774368286,-0.08718037605285645,1.4393709897994995,1.1779049634933472,-1.0257017612457275,0.05972418868673575,-0.6015314161408125,0.0015857674912926462,0.8383573987384483
7.420180082321167,-0.07550518959760666,1.4334055185317993,0.9893718361854553,-0.3622073233127594,0.06862169161797511,-0.5993601092731982,0.011430559566683068,0.828434088127581
7.43018913269043,-0.06451177597045898,1.4322551488876343,0.9516053795814514,-0.17617931962013245,0.07752052917425747,-0.59717742681673,0.023302583761454675,0.8183114958317557
7.440178155899048,-0.05560624599456787,1.428249716758728,1.0463074445724487,-0.6213147044181824,0.0858596831274951,-0.5948210860942654,0.03531182662645283,0.8073517698154846
7.450182914733887,-0.044016290456056595,1.421048641204834,1.1171534061431885,-0.5624473094940186,0.09413387759315542,-0.5924368834189401,0.04916988698700232,0.7961742671523436
7.460195779800415,-0.03187239542603493,1.4172563552856445,1.1413679122924805,-0.4074276089668274,0.1018897362195313,-0.5899596877907526,0.06298999313022416,0.7845449436657898
7.47018575668335,-0.022625992074608803,1.4123561382293701,1.1041533946990967,-0.6793741583824158,0.10947856321496892,-0.5874634915464723,0.07793006023223853,0.7727895568665971
7.480179786682129,-0.009544674307107925,1.4025131464004517,1.2492927312850952,-0.8640163540840149,0.11657567200376216,-0.5849460256577479,0.09243453948929711,0.7609402687650539
7.490196466445923,0.0049853879027068615,1.3936502933502197,1.4218144416809082,-0.796651303768158,0.12345666322920916,-0.582414380037644,0.1072500754963806,0.7494736688268121
7.500186920166016,0.019941551610827446,1.3847020864486694,1.4612808227539062,-0.9915408492088318,0.1298643098536612,-0.5799228571882955,0.12114794154110968,0.7392387894099112
7.510180950164795,0.032554157078266144,1.374603509902954,1.4762808084487915,-1.2140066623687744,0.1359516447012186,-0.5774549088172581,0.13438294544159743,0.7302832336141977
7.520184278488159,0.047765981405973434,1.3610535860061646,1.4376137256622314,-1.1694459915161133,0.1416374270934145,-0.5750553156177641,0.14640272079737787,0.7228932792047775
7.530178785324097,0.0628073662519455,1.3529149293899536,1.4056715965270996,-0.6178967356681824,0.14689353733941224,-0.5727320568628169,0.15686351636999804,0.7171474482205505
7.5401833057403564,0.07461037486791611,1.3444781303405762,1.3929084539413452,-0.9801316261291504,0.15180714739518955,-0.5704974061654376,0.1659634275946791,0.713103162673488
7.550180912017822,0.0892256572842598,1.333143949508667,1.4121607542037964,-1.4039238691329956,0.15618018750568025,-0.5684051448727487,0.17278055072277845,0.7109563474366918
7.560181617736816,0.10362789034843445,1.3221930265426636,1.4179925918579102,-0.8336426615715027,0.1602768494014067,-0.5664065378261719,0.17834479136226639,0.7103965493103152
7.5701844692230225,0.11585699766874313,1.315418004989624,1.2250773906707764,-0.7484984397888184,0.16371421789806753,-0.5646318993909678,0.18108795511468267,0.7118870449529572
7.580183029174805,0.1250181794166565,1.3045951128005981,0.8762771487236023,-1.3100861310958862,0.16695232216862876,-0.5629389707074484,0.1829484601362863,0.7145871100133484
7.590178966522217,0.13226191699504852,1.2904484272003174,0.5716508626937866,-1.1007806062698364,0.1693973719943463,-0.5615708112511668,0.18160391537182116,0.7193847645688941
7.6001877784729,0.1373751312494278,1.2822247743606567,0.531289279460907,-0.837661862373352,0.17173728116370535,-0.5602519934737886,0.17996446911032216,0.7247715054811988
7.61009669303894,0.14240314066410065,1.2722539901733398,0.5177735090255737,-1.1012027263641357,0.17312707260905452,-0.5593836943119264,0.17487844601206026,0.7321531152443137
7.620183944702148,0.14764419198036194,1.260621428489685,0.5830121040344238,-1.1806901693344116,0.1745219296280266,-0.5586265969112632,0.17011355582652163,0.7400002269134501
7.63018536567688,0.15309828519821167,1.251034140586853,0.5893516540527344,-0.8983931541442871,0.17483987375214308,-0.564647683205532,0.16174885003377343,0.77989814039003
7.640087127685547,0.15880803763866425,1.2419154644012451,0.5943881869316101,-1.044352650642395,0.1751329541349309,-0.5706805020087629,0.15422407653221856,0.81953726045034
7.650178909301758,0.16609437763690948,1.2260218858718872,0.6509780287742615,-1.446900725364685,0.17440956245042777,-0.575708588175855,0.14354886368240424,0.8490262944142787
7.660097122192383,0.17125020921230316,1.2137075662612915,0.5295090675354004,-1.188707709312439,0.1735641563125345,-0.580503556145527,0.13378754879147287,0.8723577595896949
7.670179843902588,0.17585210502147675,1.2027140855789185,0.4821317493915558,-1.1934804916381836,0.1717576023793679,-0.5844184156306123,0.12153410809806081,0.8934130944729178
7.68009090423584,0.18019834160804749,1.1890363693237305,0.43078097701072693,-1.4338635206222534,0.16972674324855005,-0.5880087872792026,0.1100381975617083,0.9134906966237555
7.690087795257568,0.18356454372406006,1.1754863262176514,0.31449946761131287,-1.3530348539352417,0.16682436849923402,-0.5908302924676432,0.09575888407727685,0.9285387371011921
7.700179815292358,0.1861637681722641,1.1630867719650269,0.26156479120254517,-1.152653694152832,0.163491109766205,-0.593301835882848,0.07967027014639581,0.9392374716711482
7.710097312927246,0.1878681629896164,1.152732491493225,0.11351748555898666,-1.0357600450515747,0.1594668394527904,-0.5950821020821009,0.060332814870550644,0.944512469394169
7.720182180404663,0.1879107803106308,1.142846941947937,-0.04369300603866577,-1.0647180080413818,0.15482861492467356,-0.5964201770945841,0.03772279253038669,0.9457003306080224
7.730183839797974,0.18693073093891144,1.1308307647705078,-0.1063568964600563,-0.9694609642028809,0.14956992648072848,-0.5972195859174741,0.011985545388498428,0.9430428730846421
7.740086317062378,0.185609832406044,1.1237576007843018,-0.14329391717910767,-0.7301453351974487,0.14368779285318464,-0.5974702204949898,-0.01676842278875451,0.9370592390508552
7.750174522399902,0.18301060795783997,1.1148946285247803,-0.3340059220790863,-0.8590221405029297,0.13713797808629874,-0.59731292106646,-0.047476231782226104,0.9287281355227195
7.760063171386719,0.1796870231628418,1.1064579486846924,-0.36472398042678833,-0.9282071590423584,0.1298836574243595,-0.5965413862219873,-0.07903785244497784,0.9179645534360477
7.77005934715271,0.1761077642440796,1.0984045267105103,-0.2870028614997864,-0.7131888270378113,0.12213015429620494,-0.5954740192677243,-0.10949040333312893,0.9063880381339009
7.780128479003906,0.17350853979587555,1.0920556783676147,-0.2731209695339203,-0.7073252201080322,0.11328449267785672,-0.5936908288628189,-0.1403863257425552,0.892674956356619
7.7901623249053955,0.16929014027118683,1.0831927061080933,-0.4341111183166504,-0.8006151914596558,0.10417113539808456,-0.5917253456008366,-0.1675643340847931,0.8795343309762933
7.800160884857178,0.16417691111564636,1.0755228996276855,-0.5509658455848694,-0.7464853525161743,0.09389111155202616,-0.5890102287094746,-0.19426280580207994,0.8648454092116856
7.810146331787109,0.15829671919345856,1.0691313743591309,-0.6377803683280945,-0.5908275246620178,0.08347009612313004,-0.5862087774298851,-0.21602717933518842,0.8516797480299323
7.820181608200073,0.15237390995025635,1.0632511377334595,-0.6493949890136719,-0.5538021922111511,0.07160110120161879,-0.58258096465258,-0.2377549899564696,0.8370128242267166
