time_s,q_rad,qd_rad_s,q_des_rad,torque_raw_nm,torque_clip_nm,torque_cmd_nm,torque_scale_gain,u_flex_0,u_flex_1,u_flex_2,u_ext_0,u_ext_1,u_ext_2,a_flex_0,a_flex_1,a_flex_2,a_ext_0,a_ext_1,a_ext_2
2.4400899410247803,-0.08317501842975616,-0.04495023563504219,0.21864837913168844,-0.05405114268937383,-0.05405114268937383,-0.05405114268937383,1.0,0.22584753406139524,0.20146749850247367,0.26911729135888635,0.3745326172742246,0.2982563794085884,0.03090599822068721,0.21420562959700554,0.21699907544016378,0.2686404630165402,0.3861671775865173,0.28272129403463525,0.03138755988070983
2.450087547302246,-0.08300457894802094,0.04327560216188431,0.21405217479841476,-0.08049323497562888,-0.08049323497562888,-0.08049323497562888,1.0,0.23793409308060587,0.1864311107960207,0.269444700517932,0.3624515259391268,0.31330060376689295,0.030573815820691325,0.2260698613388057,0.20171509311809224,0.2690425817672361,0.37430935176282204,0.29801094890076407,0.030980687850700576
2.460146188735962,-0.08300457894802094,0.016498737037181854,0.21043850635960282,-0.07196416391036098,-0.07196416391036098,-0.07196416391036098,1.0,0.25025252376693696,0.171798997045729,0.2696980084816008,0.3501376137172839,0.3279426944901659,0.030315693684762376,0.23816119255287133,0.18675704508191063,0.26937029512441846,0.362223482740053,0.312976821695465,0.030648190767731474
2.470125913619995,-0.08291935920715332,0.018580716103315353,0.2079976020380896,-0.07078619871379499,-0.07078619871379499,-0.07078619871379499,1.0,0.2626000423443188,0.15788603305590976,0.26987373417309274,0.3377935927717867,0.3418675546116722,0.030135182929745583,0.2503806174485951,0.1723215390689102,0.26962201464875557,0.3500085377559199,0.3274221881535686,0.03039168684873853
2.4801323413848877,-0.08296196907758713,0.001810033805668354,0.20682867153620776,-0.06270533552860735,-0.06270533552860735,-0.06270533552860735,1.0,0.27507504224391843,0.14464819777121488,0.26997421894154017,0.3253211055489633,0.35511922312913197,0.030029894665061507,0.26272782984625676,0.15848486842006254,0.26979811679514787,0.3376648216524416,0.3412707056413503,0.030210790756900016
2.490083932876587,-0.08304718881845474,-0.028222475200891495,0.20705860071647675,-0.04929470860558938,-0.04929470860558938,-0.04929470860558938,1.0,0.28754426151603685,0.1322917463053646,0.2699988999327726,0.3128533914231358,0.3674912182523142,0.030000433915512034,0.2751360456811468,0.14538830736271358,0.26989850836396023,0.32525910653778867,0.3543809619468322,0.030105612336206025
2.500136375427246,-0.08300457894802094,-0.006189602427184582,0.20881396679489028,-0.04974395570831924,-0.04974395570831924,-0.04974395570831924,1.0,0.3001713744027246,0.12072555547579711,0.2699476243471433,0.3002267889501965,0.37907479725946003,0.03004688173727213,0.28765371004193574,0.13305693141925534,0.26992306635555174,0.3127429477439926,0.3667278796031461,0.030076247036739077
2.510070562362671,-0.08296196907758713,0.010451249778270721,0.21215192076017786,-0.04702486990809496,-0.04702486990809496,-0.04702486990809496,1.0,0.312649638037384,0.11028750338057611,0.26982173917001173,0.287748031216844,0.3895315661718053,0.03016799937678069,0.30015167403965987,0.12167221739991572,0.26987240276278174,0.3002454894804183,0.3781297228874757,0.030122123206759884
2.5200681686401367,-0.08287674933671951,0.016636941581964493,0.217206744572513,-0.039473447294103514,-0.039473447294103514,-0.039473447294103514,1.0,0.32517565796557013,0.10085940667568566,0.26961964471701194,0.2752205131579763,0.39897989285907165,0.030365302320527948,0.312663666002615,0.1112658120378007,0.26974602373989687,0.2877330013191973,0.3885548078732737,0.030243712763643914
2.530064582824707,-0.08274891972541809,0.045601338148117065,0.2240338886465767,-0.036819114854724666,-0.036819114854724666,-0.036819114854724666,1.0,0.33763663147862766,0.09258494531199057,0.26934206969475183,0.2627570415878562,0.40727582364448345,0.03063809590626769,0.32515014874062137,0.10192537867489564,0.26954404671732435,0.27524502145352675,0.39791531575887856,0.030440904334955804
2.5401885509490967,-0.0828341394662857,0.012875692918896675,0.23281356251154595,-0.01401082266073339,-0.01401082266073339,-0.01401082266073339,1.0,0.3501596396346508,0.0854449134131369,0.26898418092745185,0.2502304906947269,0.41443869471852857,0.0309911549986,0.33765489418763606,0.09368514604401626,0.26926411382238813,0.26273775607412686,0.4061770052387036,0.030716029666777903
2.550111770629883,-0.08296196907758713,-0.03689359873533249,0.2432820141398877,0.01570380273549543,0.01570380273549543,0.01570380273549543,1.0,0.3623085044320744,0.07971180478111739,0.2685586352341294,0.238077173099337,0.4201950860598215,0.031411982259904686,0.34998169930985523,0.08669847541256682,0.26891137452825875,0.2504074645867319,0.41318604564926253,0.031064005963341294
2.5600836277008057,-0.08300457894802094,-0.04046596586704254,0.2556840776346321,0.03363789608194856,0.03363789608194856,0.03363789608194856,1.0,0.37436073522852353,0.07525687551241877,0.2680567225354533,0.22601950128181497,0.42467412606322086,0.031909171813907664,0.3621712172691894,0.08097767546249279,0.26848404853185603,0.23821348293427344,0.4189300858562417,0.03148658888862448
2.570073127746582,-0.08296196907758713,-0.00925847701728344,0.270007603053273,0.04324021063814243,0.04324021063814243,0.04324021063814243,1.0,0.3862469899530586,0.07214130837582644,0.26747957706148723,0.2141268382695542,0.42781437844315334,0.03248160726606805,0.374209103611124,0.07655949191915962,0.26798181279667166,0.2261701606019138,0.42337223214969755,0.03198409807734627
2.5800845623016357,-0.08296196907758713,-0.02812071330845356,0.2862603847985954,0.06960918446997078,0.06960918446997078,0.06960918446997078,1.0,0.397941195497037,0.0703958933325605,0.26682687366358104,0.20242526493306517,0.42958487586351757,0.03312961484827372,0.3860751495540805,0.07347769262586006,0.26740434323012635,0.2142977127674895,0.42647855400660756,0.032556856462809994
2.590071678161621,-0.0828341394662857,0.017239876091480255,0.3043395158115825,0.07879922180263688,0.07879922180263688,0.07879922180263688,1.0,0.4093599470880602,0.0700416610386759,0.266102065445931,0.19099823897940327,0.4299642782698428,0.03384976609978997,0.39771754832107037,0.07175967683226799,0.2667532043380287,0.20264797587344638,0.4282214161382252,0.03320331128129998
2.600109100341797,-0.08291935920715332,-0.02933172881603241,0.3243423002743162,0.11725513280692268,0.11725513280692268,0.11725513280692268,1.0,0.42055854164557777,0.07108413762633264,0.26529990981412077,0.17979041910860277,0.4289470520953136,0.034647271888253464,0.40913804498332407,0.07142190722930031,0.2660265570760747,0.19121919749102456,0.4285842341167694,0.03392529158477672
2.6101551055908203,-0.0828341394662857,0.025261105969548225,0.3461386957680155,0.12748408161028857,0.12748408161028857,0.12748408161028857,1.0,0.43145948612491725,0.07352317417529003,0.2644236023251286,0.1688793521814032,0.426533044193086,0.03551895921306221,0.42029876555412066,0.07247254070229517,0.26522507970060166,0.18004927483621389,0.4275586391549277,0.034722125398919466
2.6200754642486572,-0.08287674933671951,-0.0068825604394078255,0.36932768353036205,0.16509358714866396,0.16509358714866396,0.16509358714866396,1.0,0.441895323638119,0.07728331985851744,0.26348667629342815,0.1584326710221711,0.42279718437557184,0.0364513587834311,0.43109704459611986,0.0748779302804063,0.2643558779970149,0.1692409729291925,0.42517791176524977,0.03558674209117528
2.6300830841064453,-0.08274891972541809,0.04842464625835419,0.3943011012741169,0.17836084761688908,0.17836084761688908,0.17836084761688908,1.0,0.45206545897952377,0.08240823146853535,0.26247003375324535,0.14825077054562957,0.4176961509557795,0.03746347408222901,0.4415812517878218,0.07864308087447083,0.26341295587513014,0.15874587173741103,0.42143703136051464,0.036525108086702146
2.6401865482330322,-0.08274891972541809,-0.04002107307314873,0.4210090816432661,0.2360541000152636,0.2360541000152636,0.2360541000152636,1.0,0.46194265363266207,0.08889870197044858,0.26137148477276606,0.13836088661184764,0.41122896669780007,0.038557495140636014,0.45176195271024194,0.0837708914224597,0.2623922203239481,0.14855337917462935,0.4163329990291573,0.03754130161366908
2.6501405239105225,-0.08253587037324905,-0.014437209814786911,0.4486625026665041,0.2611037729712571,0.2611037729712571,0.2611037729712571,1.0,0.4712654605656248,0.0965369968825198,0.26021896419540197,0.12902481255200943,0.40361262885153626,0.03970559955555211,0.46151370663793334,0.09015394415248976,0.26130559225967503,0.1387890958633194,0.4099728139403468,0.0386234505846106
2.6600747108459473,-0.08189671486616135,0.05960944667458534,0.47744574433052556,0.2727542599808326,0.2727542599808326,0.2727542599808326,1.0,0.48014236675927624,0.10533245051973025,0.25899996255901025,0.12013394122657017,0.39483794574804065,0.04092024087603191,0.4708280366986048,0.09774319733611,0.2601527774093426,0.12946151854494478,0.4024053798441937,0.039771845730321255
2.670084238052368,-0.0804479718208313,0.128133162856102,0.5074875295594692,0.28744459013057744,0.28744459013057744,0.28744459013057744,1.0,0.4886323322524033,0.11531102683765773,0.25770299970023547,0.11162920810462301,0.3848789819077937,0.042212860664708696,0.4797301844755041,0.10652711208688387,0.25892788855478904,0.1205453633247839,0.3936421808759937,0.04099235319751497
2.680137872695923,-0.07972359657287598,0.032849255949258804,0.5385406347004577,0.3512250380008441,0.3512250380008441,0.3512250380008441,1.0,0.49667910866829035,0.12638386293329812,0.25633171460831694,0.10356693272830039,0.3738243626609531,0.04357983715078449,0.4882046465718972,0.116455487510091,0.257629801581553,0.11205614802654215,0.3837332717684734,0.04228609517414973
2.690084934234619,-0.07968098670244217,0.0397832989692688,0.5699497749148928,0.3857166701915868,0.3857166701915868,0.3857166701915868,1.0,0.5041464392836217,0.1382905056209378,0.2549081544698827,0.09608364905493419,0.36193414249408973,0.04499918991904961,0.49617554292775945,0.1273729965655144,0.25626897802571785,0.10406989854073817,0.37283370713128156,0.04364264254659967
2.7001428604125977,-0.07844529300928116,0.2349596619606018,0.602207146428256,0.3662071215937526,0.3662071215937526,0.3662071215937526,1.0,0.511178120546907,0.151198541792613,0.2534020688390289,0.08903525234710555,0.349040963776945,0.04650108017344727,0.5036768317373332,0.1392857691790637,0.25483552343237337,0.09655257544392186,0.3609373354541133,0.045071861360023474
2.7100727558135986,-0.07520692050457001,0.31975433230400085,0.6343446563497007,0.3793122152007274,0.3793122152007274,0.3793122152007274,1.0,0.5175909730224353,0.16470089317980924,0.2518503369762269,0.0826053621288283,0.33555144323041375,0.04804873076041853,0.5106339023798843,0.15199333117943647,0.2533429302043001,0.08957896878637507,0.34824438934226354,0.046560296060221
2.7200846672058105,-0.07265031337738037,0.24446167051792145,0.6668299111007706,0.437254704600212,0.437254704600212,0.437254704600212,1.0,0.5235080419572926,0.17897293904973677,0.2502215712316105,0.07667061974178646,0.3212903860154015,0.049673445168150934,0.5170709721685884,0.16548313511458662,0.2517822507179553,0.08312479426408076,0.3347673876788325,0.04811687061418597
2.7301645278930664,-0.06996586918830872,0.26846879720687866,0.6993992399336421,0.46750107609943414,0.46750107609943414,0.46750107609943414,1.0,0.5288935165495239,0.19389774914006236,0.2485176533243663,0.07126689484825824,0.30637457707892973,0.05137335139464298,0.5229822443590562,0.1796904421273245,0.2501499520211608,0.0771958445561695,0.32057098237888115,0.04974511100441448
2.7401463985443115,-0.06830407679080963,0.09439948946237564,0.7312943772788634,0.5544173863762989,0.5544173863762989,0.5544173863762989,1.0,0.5336477413987587,0.20911222490613646,0.24676799152771633,0.06649419123789369,0.2911669066614259,0.0531191094324449,0.5283149928789075,0.19440133351673047,0.24845897177443857,0.0718450178970316,0.30586894452015356,0.05143211021842969
2.7500765323638916,-0.06553441286087036,0.38577237725257874,0.7624485887538766,0.5073685547044324,0.5073685547044324,0.5073685547044324,1.0,0.5377938306963066,0.22456063372020033,0.2449669697476568,0.0623293644121547,0.27572313403426874,0.05491631818269649,0.533054411787607,0.2094809836184654,0.2467129707610477,0.06708719115459315,0.29079603927721115,0.05317421420056309
2.760082721710205,-0.0587167888879776,0.6728203296661377,0.7930350738702343,0.4658965214458251,0.4658965214458251,0.4658965214458251,1.0,0.5413725036229449,0.24032326933660333,0.2430923275478314,0.058731500163836076,0.2599629813530747,0.05678719168319554,0.537213457705276,0.22490212647753438,0.24490264915443954,0.0629093456592146,0.2753795103151429,0.05498070294187932
2.7700839042663574,-0.05262353643774986,0.5685125589370728,0.8225710200574242,0.5258811692500398,0.5258811692500398,0.5258811692500398,1.0,0.5443393626011184,0.2561529026691863,0.24115979542470833,0.0557451966081135,0.24413361512429943,0.058716033127625356,0.5407764101531971,0.24052751457336033,0.24303122228957394,0.05932727113366405,0.25975656271972114,0.056848368034752336
2.780143976211548,-0.047297269105911255,0.6857671737670898,0.8510091013498475,0.5275709951050178,0.5275709951050178,0.5275709951050178,1.0,0.546700846719009,0.2720274910933975,0.23915778478410055,0.05336393797121758,0.22825705968299936,0.0607144105046097,0.543738628436103,0.2562775028333789,0.24109450353683726,0.056345604552440816,0.24400681120136025,0.05878138926968102
2.790149211883545,-0.03834913671016693,0.9352286458015442,0.8778040343565566,0.49559079564523023,0.49559079564523023,0.49559079564523023,1.0,0.5484239189179474,0.2876447931943036,0.23711015711427164,0.0516210346784671,0.21263559254295172,0.06275850574133536,0.5460812736770252,0.27196114801384125,0.23910233032555445,0.053983319615453954,0.228321201872156,0.06076994750550819
2.8000853061676025,-0.028165310621261597,0.9283875823020935,0.9027304425845079,0.5246928692590928,0.5246928692590928,0.5246928692590928,1.0,0.549513390243117,0.302866053668429,0.2350221679524055,0.050511756687835446,0.19740804772520196,0.06484306905947164,0.5477973319600711,0.2874136008411351,0.23706224913897997,0.0522475381516447,0.21286462479867896,0.06280650828248992
2.8100850582122803,-0.01972850225865841,0.9520426392555237,0.9259140209264549,0.5447768179077912,0.5447768179077912,0.5447768179077912,1.0,0.549981581353026,0.31777710304525353,0.23286727621885636,0.050023568805362156,0.18248856113989173,0.06699459784950529,0.5488894566565485,0.3025953519431943,0.23496476267891817,0.05113555347850343,0.19767659296928536,0.0649005530659976
2.820085048675537,-0.010354267433285713,0.908941388130188,0.946988280495855,0.5787795349026768,0.5787795349026768,0.5787795349026768,1.0,0.5498183171815878,0.33216440873244385,0.23065999309428356,0.05016682271829859,0.168090763748855,0.06919860519249094,0.5493538869190682,0.31737988033781905,0.23281237788660086,0.05065118809840101,0.18288367835907018,0.06704957912924427
2.8300693035125732,0.0008522030548192561,1.2283666133880615,0.9657332347109611,0.5242309174817177,0.5242309174817177,0.5242309174817177,1.0,0.5490257362707911,0.34589527207983534,0.2284053562339821,0.05093946228087001,0.15434745662412214,0.07145006052628229,0.5491898115949296,0.3316375762088272,0.2306088670602915,0.05079532518963551,0.16861556749159617,0.06924981982776328
2.840137481689453,0.014231791719794273,1.3245338201522827,0.9821299963606848,0.5203932088048423,0.5203932088048423,0.5203932088048423,1.0,0.5475914920177051,0.3589927109628014,0.2260817811001506,0.05235368645236185,0.14123557494701325,0.07377051958217651,0.5483906518063173,0.3453151435858143,0.22834532408022104,0.05157450582099868,0.15492557121930473,0.0715101697049699
2.8501431941986084,0.0246712788939476,1.1056960821151733,0.9957635573420136,0.5859044443244019,0.5859044443244019,0.5859044443244019,1.0,0.5455380310915292,0.3711626837228059,0.22372435900897653,0.05438739047693275,0.12904947594254063,0.07612493861253768,0.5469643414489233,0.3582389136543101,0.2260348415445988,0.052980948148965715,0.14198752358092268,0.0738175541587538
2.860144853591919,0.036559510976076126,1.2483199834823608,1.006586174162323,0.5651849143456591,0.5651849143456591,0.5651849143456591,1.0,0.5428648193115729,0.38239031389110956,0.22132130088217833,0.057041041843975016,0.11780408458381639,0.07852509013248614,0.5449145803802481,0.3703146137727098,0.22367807121338856,0.055010994996470365,0.12989580408236953,0.07617132214561997
2.8700733184814453,0.05249570682644844,1.6034432649612427,1.0144192453982195,0.49630437579234116,0.49630437579234116,0.49630437579234116,1.0,0.5396041708112781,0.3925231024379071,0.2188912556395471,0.06028250823771991,0.10765217720152623,0.08095234602730314,0.5422593755957631,0.38141885810530846,0.22128466342646783,0.057646751617095135,0.11877399064194788,0.07856183408646156
