time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
4.07,-0.14248534459657916,0.12764452606066917,0.0,0.0,0.6354737467552924,-0.7767741727151343,0.0,0.0,-0.22561734214580242,0.18195561298007595,0.16349363327026367,0.9927950501441956,-0.06212370887553875,1.1747506631242715
4.08,-0.13571120436620918,0.11944238652049305,0.0,0.0,0.7053742072248319,-0.8491738082192839,0.0,0.0,-0.2036810064287185,0.15686337763922487,0.22142046689987183,0.9926139712333679,0.017739460471153323,1.1494773488725927
4.09,-0.12837786045208283,0.11066104989628386,0.0,0.0,0.7695342091647159,-0.9155830676903225,0.0,0.0,-0.18342228176290215,0.13350873355047588,0.2757936716079712,0.992154061794281,0.09237138984506904,1.1256627953447569
4.1,-0.12032052018291518,0.10113072516668699,0.0,0.0,0.8419338446688931,-0.9904818782290423,0.0,0.0,-0.16006763767415394,0.10695820303740522,0.3420490026473999,0.99153071641922,0.18198136497324596,1.0984889194566252
4.11,-0.11153918355870449,0.09085141233170248,0.0,0.0,0.9080931866364867,-1.0588904777277812,0.0,0.0,-0.135265000875302,0.07890969631355985,0.39866793155670166,0.9904366135597229,0.26340293068139964,1.0693463098732827
4.12,-0.1021586564501851,0.07995291561213096,0.0,0.0,0.9829919971752172,-1.1362884633012067,0.0,0.0,-0.11051204181517632,0.0509208640285467,0.44113636016845703,0.9891130328178406,0.3306243183532807,1.0400338968463874
4.13,-0.09187934361520056,0.06812564306567882,0.0,0.0,1.0511506791704903,-1.2066964028276326,0.0,0.0,-0.08096555888055573,0.017978560666836313,0.4745595455169678,0.9871516227722168,0.39359398663641204,1.0051301834390531
4.14,-0.08113564286677573,0.05581898755557882,0.0,0.0,1.1285486647438137,-1.2865935634356855,0.0,0.0,-0.054834278249303134,-0.01142857998984241,0.4977738857269287,0.9846212863922119,0.44293960747762556,0.9731927064023695
4.15,-0.06930837032032366,0.042393771796964415,0.0,0.0,1.1987066867667773,-1.35900084298982,0.0,0.0,-0.02034401517612669,-0.0494646139922152,0.5413256883621216,0.9822438955307007,0.5209816731859949,0.9327792815384854
4.16,-0.057161509131439664,0.028638970695781828,0.0,0.0,1.278603847374832,-1.4413971786323745,0.0,0.0,0.007145593625960678,-0.08027006962026222,0.5759390592575073,0.9796003103256226,0.583084652883468,0.8993302407053604
4.17,-0.04373629337282757,0.013565828224317539,0.0,0.0,1.3507612094254924,-1.5154991937080693,0.0,0.0,0.0467795708404658,-0.12359976826600783,0.6162016987800598,0.9733104109764099,0.6629812696205256,0.8497106427104021
4.18,-0.030146284942930392,-0.0016710131783789148,0.0,0.0,1.4331575450681624,-1.5973486593240558,0.0,0.0,0.075607514413111,-0.1557104403837224,0.6524792909622192,0.9611443281173706,0.7280868053753302,0.8054338877336482
4.19,-0.015073142471463526,-0.018381144962164444,0.0,0.0,1.507314247146585,-1.67101317837844,0.0,0.0,0.12058513977174164,-0.2038636077621842,0.6861439943313599,0.9360333681106567,0.8067291341031015,0.7321697603484725
