timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
73550,73,-0.16221149265766144,0.5829936265945435,-0.16480602324008942,0.5768151879310608,0.1472850739955902,0.10342403501272202,0.23354938626289368,0.1441018134355545,0.0990520492196083,0.07366473972797394,0.010000080801546574,0.010132307186722755,1.0326896905899048,0.786639392375946,0.63772052526474,0.8420130014419556,0.10399193316698074,0.062314052134752274,0.004969993606209755,0.008644627407193184,0.0,0.0,0.018442898416263263,0.0015575088586788147,-0.16935521228346784,0.5615945439262496,-0.2447689982608348,-0.13694924892189891
73551,73,-0.16095788776874542,0.5837864279747009,-0.16185107827186584,0.578130304813385,0.10483843088150024,0.061763737350702286,0.3357129991054535,0.11886844038963318,0.08622407913208008,0.06563416123390198,0.010000072419643402,0.010116256773471832,1.03415048122406,0.7872456908226013,0.6379749774932861,0.8423486351966858,0.09095850586891174,0.05474792420864105,0.004639360588043928,0.008903797715902328,0.0,0.0,0.01668497852919422,0.012614067591976297,-0.1717109439787879,0.5602684481409016,-0.14872317780618385,-0.09162356755906952
73552,73,-0.1605071872472763,0.5850364565849304,-0.15821851789951324,0.5793726444244385,-0.009256615303456783,0.1589270532131195,0.3449742794036865,0.12202037870883942,0.07569609582424164,0.05918705835938454,0.01000006590038538,0.01010215561836958,1.0353624820709229,0.7873625159263611,0.6383597254753113,0.8429268598556519,0.0779733806848526,0.04817064851522446,0.005238069221377373,0.009014728479087353,0.0,0.0,0.01910797359825681,0.013425608249774418,-0.1731135107645713,0.5593921673373128,-0.1402566785783205,-0.08762808035882373
73553,73,-0.15908370912075043,0.5871766805648804,-0.1551377922296524,0.5811896920204163,0.21137742698192596,0.21938514709472656,0.2253614068031311,0.19422365725040436,0.06874693930149078,0.052493106573820114,0.01000006590038538,0.01008978858590126,1.0358332395553589,0.7872226238250732,0.6391333937644958,0.8436133861541748,0.06879912316799164,0.04229378327727318,0.005429319106042385,0.009280708618462086,0.0,0.0,-0.00024955400976627365,0.02655315275695204,-0.17451607755035436,0.5585158865337241,-0.09165460465575853,0.22139257817836247
73554,73,-0.15655173361301422,0.5898963212966919,-0.15335768461227417,0.583425760269165,0.27670300006866455,0.3020815849304199,0.1397261619567871,0.2449343055486679,0.06055910885334015,0.04677995294332504,0.010298174805939198,0.010078893974423409,1.0362155437469482,0.7868887186050415,0.6397547721862793,0.8443526029586792,0.06180093064904213,0.0374605692923069,0.00521925650537014,0.009264388121664524,0.0,0.0,-0.0020142040927516106,-0.010340206697255189,-0.17483422086211475,0.5645345636821294,-0.03049588318328916,0.6102506424418167
73555,73,-0.15465186536312103,0.5927019119262695,-0.1525443196296692,0.5858514308929443,0.14517824351787567,0.28928500413894653,0.06524264067411423,0.2681299149990082,0.05363989993929863,0.04190060496330261,0.02408556267619133,0.01006932184100151,1.0366407632827759,0.7862443923950195,0.639812707901001,0.8453480005264282,0.05468245595693588,0.03233486786484718,0.01158526074141264,0.009711829014122486,0.0,0.0,-0.008038123406695755,-0.026184660261023077,-0.17513917969394777,0.5706370701065473,-0.030495883183302375,0.6102506424417637
73556,73,-0.1529451459646225,0.5966615676879883,-0.15152449905872345,0.5893890261650085,0.15654873847961426,0.4530881643295288,0.10741015523672104,0.4050838351249695,0.04776003956794739,0.037716757506132126,0.02231554314494133,0.010060913860797882,1.0367118120193481,0.7851974368095398,0.6406980752944946,0.8463990688323975,0.04713408276438713,0.02909250557422638,0.01190386712551117,0.009405209682881832,0.0,0.0,-0.002101703963007677,-0.009222073284283348,-0.174424646881807,0.5756219267503675,0.08431328740960922,0.4843874781065452
73557,73,-0.1496148258447647,0.600662887096405,-0.1501077264547348,0.5938454270362854,0.4447093605995178,0.35640546679496765,0.15315231680870056,0.45148614048957825,0.04273812100291252,0.034115880727767944,0.021157540380954742,0.02325470559298992,1.036586046218872,0.7846607565879822,0.6415746212005615,0.8460960984230042,0.04326961934566498,0.027553539723157883,0.010504961013793945,0.01942805014550686,0.0,0.0,-0.02522765527603349,-0.01306754793821088,-0.17358151400771096,0.5804658015314326,0.08431328740960922,0.4843874781065981
73558,73,-0.14720594882965088,0.602537989616394,-0.14905431866645813,0.5970030426979065,0.15737012028694153,0.11332636326551437,0.15559589862823486,0.2589935064315796,0.038436323404312134,0.03101089969277382,0.05396820232272148,0.021752744913101196,1.0363534688949585,0.7845184206962585,0.6413525342941284,0.846534013748169,0.037890978157520294,0.02504858374595642,0.026281211525201797,0.018698513507843018,0.0,0.0,-0.011279421894533022,-0.059821467733018455,-0.17179431226209094,0.5843531328578926,0.20412080807174518,0.362996864393302
73559,73,-0.1441604644060135,0.60401850938797,-0.14595644176006317,0.5998032689094543,0.3526965379714966,0.12222645431756973,0.3775704503059387,0.2381749153137207,0.03473801538348198,0.03067646361887455,0.04910116642713547,0.020284738391637802,1.0358097553253174,0.7842172980308533,0.6424655318260193,0.8469261527061462,0.03420069441199303,0.02439057268202305,0.025014720857143402,0.0174627136439085,0.0,0.0,0.02840107812048124,-0.01790686266195899,-0.16975310418137338,0.5879831015018254,0.20412080807174518,0.36299686439324913
73560,73,-0.14050951600074768,0.6052531003952026,-0.14162851870059967,0.6016114950180054,0.3734540045261383,0.11252982914447784,0.4701611399650574,0.12427695840597153,0.031546857208013535,0.030524687841534615,0.048946794122457504,0.01900405064225197,1.0355874300003052,0.7841995358467102,0.6431412100791931,0.8469372391700745,0.03223025053739548,0.025530166923999786,0.023589523509144783,0.015601586550474167,0.0,0.0,0.029492001318232007,-0.04795093484852393,-0.16685324670171975,0.5908086879159016,0.32892667880310555,0.24607880130187548
73561,73,-0.1386471688747406,0.6047371029853821,-0.13752135634422302,0.6014209985733032,0.10370506346225739,-0.12181607633829117,0.41595733165740967,-0.07989141345024109,0.02878563106060028,0.03280071169137955,0.051749005913734436,0.01788530871272087,1.0354406833648682,0.7843653559684753,0.6435821056365967,0.8467792868614197,0.02892046980559826,0.027147449553012848,0.0256581362336874,0.014603746123611927,0.0,0.0,0.03315921661644142,-0.0522490073444496,-0.16356397991368923,0.5932694759289199,0.32892667880310555,0.24607880130187548
73562,73,-0.13652299344539642,0.6037410497665405,-0.13322646915912628,0.6006335020065308,0.25626009702682495,-0.12146518379449844,0.3798708915710449,-0.11795656383037567,0.02639695070683956,0.06638969480991364,0.046146128326654434,0.016909338533878326,1.0345523357391357,0.7813234329223633,0.6450478434562683,0.8468595743179321,0.024859033524990082,0.04770059883594513,0.02500004693865776,0.014404964633286,0.0,0.0,0.07274898096883631,-0.00782364662889548,-0.15951147989944908,0.595069097835587,0.45873089960370345,0.1336332888324772
73563,73,-0.13137950003147125,0.6043775081634521,-0.1288929134607315,0.60010826587677,0.6407130360603333,0.13742130994796753,0.4164034426212311,-0.058719612658023834,0.024325266480445862,0.07530399411916733,0.04349139705300331,0.016056708991527557,1.0335744619369507,0.779521107673645,0.6464327573776245,0.8470422625541687,0.02398620918393135,0.057547517120838165,0.02221732586622238,0.01400818768888712,0.0,0.0,0.07721440692074685,-0.02614865807935457,-0.15492417090341173,0.5964054307239115,0.45873089960370345,0.1336332888324243
73564,73,-0.1274677813053131,0.605474054813385,-0.12600085139274597,0.5989257097244263,0.2771926820278168,0.15576715767383575,0.268985390663147,-0.06755610555410385,0.022524762898683548,0.07009556889533997,0.07705861330032349,0.01531100831925869,1.0326498746871948,0.7788500189781189,0.6464972496032715,0.8477576971054077,0.021427681669592857,0.054745305329561234,0.038696277886629105,0.01389967929571867,0.0,0.0,0.03858413888131519,-0.08397931789391877,-0.14967904155402995,0.5972148685281453,0.593533470473539,0.02566032698489561
73565,73,-0.12340568006038666,0.6082311272621155,-0.12259962409734726,0.6000622510910034,0.4407411217689514,0.33414608240127563,0.34857064485549927,0.22743847966194153,0.020956913009285927,0.065032459795475,0.06976205110549927,0.014658096246421337,1.0314775705337524,0.778264582157135,0.6479088664054871,0.8485093116760254,0.019643187522888184,0.05117464438080788,0.03697808086872101,0.013143370859324932,0.0,0.0,0.03399232330195988,-0.02572955134276709,-0.14374370684929488,0.5974714717979945,0.5935334704735258,0.025660326984948478
73566,73,-0.11863036453723907,0.6109684705734253,-0.11923342198133469,0.6028059720993042,0.5241208076477051,0.25771206617355347,0.3523108661174774,0.31680572032928467,0.019591327756643295,0.05743204802274704,0.06638683378696442,0.014086670242249966,1.0300183296203613,0.7780705690383911,0.6496455073356628,0.8491997718811035,0.01771622523665428,0.045975279062986374,0.03600228577852249,0.01261833030730486,0.0,0.0,0.0012133154817874012,-0.04570773444971508,-0.137265961364219,0.5973265059047702,0.7333343914125989,-0.07784008424071062
73567,73,-0.11269812285900116,0.6134648323059082,-0.11507529020309448,0.6061256527900696,0.6444376707077026,0.24107769131660461,0.4852807819843292,0.3334065079689026,0.018399814143776894,0.05098899081349373,0.06456480175256729,0.01358599029481411,1.0287798643112183,0.7783971428871155,0.6510559916496277,0.8493353128433228,0.017485352233052254,0.04306464642286301,0.03376182168722153,0.011228051036596298,0.0,0.0,0.0053585222982911115,-0.05332467560782739,-0.12993261745009252,0.5965481050623633,0.7333343914125989,-0.07784008424065775
73568,73,-0.10837876051664352,0.6134944558143616,-0.11058086156845093,0.6078958511352539,0.3550223112106323,-0.10021043568849564,0.5029428005218506,0.11569803953170776,0.01735827513039112,0.045494262129068375,0.06736383587121964,0.013146736659109592,1.027563214302063,0.7791489958763123,0.6522437930107117,0.8494872450828552,0.015966257080435753,0.037583790719509125,0.03600588068366051,0.011281833983957767,0.0,0.0,0.0003741703618685144,-0.06792567450404911,-0.12218226902876798,0.5954845158766563,0.8781336624208899,-0.1768679448443415
73569,73,-0.1035953089594841,0.6139190196990967,-0.10404728353023529,0.6094937324523926,0.5044693350791931,0.0747833102941513,0.6986415386199951,0.12618936598300934,0.01644936017692089,0.04724869504570961,0.06018393486738205,0.012762169353663921,1.0262455940246582,0.7791318893432617,0.6538580656051636,0.8494593501091003,0.014863189309835434,0.03842181712388992,0.03306528553366661,0.01040005125105381,0.0,0.0,0.04757521111111591,-0.015689865453541063,-0.11340093240455745,0.5937158364282124,0.8781336624208899,-0.1768679448443415
73570,73,-0.09849432110786438,0.6135429739952087,-0.0973350927233696,0.6098338961601257,0.5349085330963135,-0.10810913890600204,0.6494454145431519,-0.030443206429481506,0.015653595328330994,0.043110255151987076,0.055980633944272995,0.012424539774656296,1.024684190750122,0.7800235152244568,0.6556316614151001,0.8489629030227661,0.013536801561713219,0.037797801196575165,0.03149021789431572,0.00953697320073843,0.0,0.0,0.016141164990938723,-0.029562799537631045,-0.10433799424643149,0.5917694043549984,1.0279312834984118,-0.27142325482615565
73571,73,-0.0925685241818428,0.6112381219863892,-0.09121187031269073,0.6086370348930359,0.6480790972709656,-0.3232944905757904,0.5891453623771667,-0.19334891438484192,0.014957822859287262,0.042489003390073776,0.05159552022814751,0.012128605507314205,1.0223920345306396,0.7812075018882751,0.6580981612205505,0.8483753204345703,0.01152514573186636,0.03636223450303078,0.03096776455640793,0.009456266649067402,0.0,0.0,0.03840890263844578,-0.0236833164795405,-0.09405868141144665,0.5890551718067372,1.0279312834984118,-0.2714232548261028
73572,73,-0.08390476554632187,0.6087953448295593,-0.08454690873622894,0.6066259741783142,0.9857742786407471,-0.2443932443857193,0.6817089915275574,-0.2684534192085266,0.014348647557199001,0.06490912288427353,0.04889024794101715,0.011868942528963089,1.01960027217865,0.780261218547821,0.660959780216217,0.8475372791290283,0.010570826940238476,0.05199088156223297,0.02979389578104019,0.008778725750744343,0.0,0.0,0.069209891400354,-0.03150095841749996,-0.08364316671596467,0.5862616772509915,1.1701872978805388,-0.35420844759397646
73573,73,-0.07417251914739609,0.6054915189743042,-0.07749185711145401,0.6027355194091797,0.9916588068008423,-0.3660508096218109,0.788646399974823,-0.45369502902030945,0.013815701007843018,0.06346312910318375,0.07102280855178833,0.011641341261565685,1.0166187286376953,0.7811881899833679,0.6630213856697083,0.8465307950973511,0.009805993176996708,0.05526840686798096,0.041813142597675323,0.008554285392165184,0.0,0.0,0.05450716394737424,-0.07558643037356491,-0.07181589416951073,0.5826466171091315,1.1827272546451713,-0.36150601418594164
73574,73,-0.06430229544639587,0.6015658378601074,-0.06842158734798431,0.5977711081504822,0.9819617867469788,-0.4161849319934845,1.0066859722137451,-0.5220579504966736,0.013348622247576714,0.07018598169088364,0.07182291895151138,0.011441539041697979,1.01320219039917,0.7821605205535889,0.6660909056663513,0.8454058170318604,0.008241080678999424,0.06049998104572296,0.045102134346961975,0.008016496896743774,0.0,0.0,0.07160413091943901,-0.07199537935204187,-0.05998862162305963,0.5790315569672722,1.2534841709393147,-0.3994142097181926
73575,73,-0.05252236872911453,0.5969245433807373,-0.05686149373650551,0.592762291431427,1.3001364469528198,-0.526018500328064,1.2537965774536133,-0.5146366357803345,0.0129393320530653,0.07619060575962067,0.07059274613857269,0.01126620452851057,1.009148120880127,0.783417820930481,0.6699049472808838,0.8439677357673645,0.007253437303006649,0.06679319590330124,0.04582426697015762,0.007702493108808994,0.0,0.0,0.07751395086995014,-0.06311483735347818,-0.046582600377506236,0.5745706782465906,1.3425215758611548,-0.447116222923858
73576,73,-0.038962509483098984,0.5912964940071106,-0.04339750483632088,0.5871793627738953,1.406290888786316,-0.5850967764854431,1.4324610233306885,-0.5948612689971924,0.012580196373164654,0.09051395207643509,0.10024592280387878,0.011112159118056297,1.0049290657043457,0.7844772338867188,0.6727280020713806,0.8421139717102051,0.006832909770309925,0.07969506084918976,0.06286890059709549,0.006897059269249439,0.0,0.0,0.09379275007313216,-0.10716315861948769,-0.03315738461889377,0.5700995160173519,1.3425215758611548,-0.44711622292391084
73577,73,-0.02560841105878353,0.5838727355003357,-0.029002482071518898,0.5801507234573364,1.3240249156951904,-0.8146531581878662,1.4841400384902954,-0.7510850429534912,0.012265244498848915,0.10055729746818542,0.11594677716493607,0.010976914316415787,1.0002425909042358,0.7861014604568481,0.6762298345565796,0.8400933742523193,0.005517605226486921,0.08994720876216888,0.07630366086959839,0.006722724996507168,0.0,0.0,0.10299950781236818,-0.12001506002214166,-0.01826882973418218,0.5649078611303078,1.5073142471463765,-0.5282538810398518
73578,73,-0.010416915640234947,0.5760093331336975,-0.012952749617397785,0.5728075504302979,1.6198970079421997,-0.806462287902832,1.65530264377594,-0.7706023454666138,0.011988951824605465,0.13254953920841217,0.1140560731291771,0.010858152061700821,0.9951919317245483,0.7865921258926392,0.6806729435920715,0.8378881216049194,0.005381728522479534,0.11243078112602234,0.07713796943426132,0.006525618024170399,0.0,0.0,0.14123045619687674,-0.1037888214882565,-0.0031956872627191997,0.5596253223199097,1.5073142471463747,-0.5282538810398518
73579,73,0.005433128215372562,0.5677120089530945,0.0036342518869787455,0.5642910003662109,1.581847906112671,-0.8221170902252197,1.6840649843215942,-0.8944164514541626,0.011746666394174099,0.1409965306520462,0.1383887380361557,0.010753918439149857,0.9898546934127808,0.7880264520645142,0.6845762133598328,0.8355968594551086,0.004277118016034365,0.12723802030086517,0.0944889709353447,0.006185112986713648,0.0,0.0,0.1435099158612937,-0.1453547994150567,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
73580,73,0.0224908459931612,0.5589841604232788,0.02084319479763508,0.5551453828811646,1.7822998762130737,-0.9126778841018677,1.739095687866211,-0.9363269805908203,0.01153388898819685,0.14787666499614716,0.13823388516902924,0.010662308894097805,0.9839609265327454,0.7903925776481628,0.6895251274108887,0.8331304788589478,0.003721933113411069,0.13701701164245605,0.0985594168305397,0.005953942891210318,0.0,0.0,0.14995395425684022,-0.13743837055043556,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
73581,73,0.04083331301808357,0.549511730670929,0.03851579874753952,0.5454837679862976,1.8801507949829102,-0.9704288244247437,1.8027701377868652,-0.9879895448684692,0.011347071267664433,0.16283981502056122,0.15932637453079224,0.01058182492852211,0.9776677489280701,0.7926115393638611,0.6942355632781982,0.8306434154510498,0.002944190986454487,0.1490171253681183,0.11486673355102539,0.005900193005800247,0.0,0.0,0.16754522749544543,-0.1657982754034991,0.04753869948101407,0.5411436157812985,1.8092500090681671,-0.6771115454061251
73582,73,0.06034718453884125,0.5400140285491943,0.05725748464465141,0.5356015563011169,1.9866509437561035,-0.9455781579017639,1.9248071908950806,-0.9988719820976257,0.011182894930243492,0.17679563164710999,0.17534752190113068,0.01051105372607708,0.9710816740989685,0.7947404384613037,0.6991444230079651,0.8280356526374817,0.002665279433131218,0.1632518619298935,0.12890879809856415,0.005616872571408749,0.0,0.0,0.18130771253358416,-0.18047988935638992,0.06563119957169267,0.5343725003272393,1.8092500090681605,-0.6771115454060722
73583,73,0.08021366596221924,0.5300779342651367,0.07689698785543442,0.5253495573997498,1.9956315755844116,-1.009670376777649,2.0070269107818604,-1.0313175916671753,0.011038982309401035,0.18065206706523895,0.19177904725074768,0.010448983870446682,0.96433025598526,0.7974697351455688,0.704151451587677,0.8254539370536804,0.0023337157908827066,0.17104209959506989,0.1437343955039978,0.005715221166610718,0.0,0.0,0.18198069830248825,-0.19756301639064588,0.08435098077099039,0.5272031993709625,1.9159326490930595,-0.7448315516562987
73584,73,0.10050050169229507,0.5203301906585693,0.09756956994533539,0.5152510404586792,2.038477897644043,-0.9566893577575684,2.0998637676239014,-1.0004652738571167,0.010912664234638214,0.19222411513328552,0.19768543541431427,0.010394479148089886,0.9575510621070862,0.8000219464302063,0.7094433903694153,0.8229731917381287,0.0023627656046301126,0.1797715127468109,0.1512196660041809,0.005748020019382238,0.0,0.0,0.19636362766064572,-0.1998584882037901,0.10351030726192234,0.5197548838543996,1.915932649093066,-0.7448315516562987
73585,73,0.1206207275390625,0.5109230279922485,0.11863980442285538,0.5053512454032898,1.9946248531341553,-0.9171421527862549,2.1130728721618652,-0.9688699245452881,0.010801560245454311,0.1922295093536377,0.2047770470380783,0.010346520692110062,0.9508609175682068,0.8028159141540527,0.7146562933921814,0.8206462264060974,0.0023133850190788507,0.18334992229938507,0.1588033139705658,0.005885266698896885,0.0,0.0,0.19223140576915398,-0.2073565043767597,0.1230362515612957,0.5119979283516615,1.9910610984531851,-0.8080790072846027
73586,73,0.14046873152256012,0.5021246075630188,0.13971370458602905,0.49606430530548096,1.9697110652923584,-0.8516959547996521,2.09238338470459,-0.8958663940429688,0.010704130865633488,0.1916147917509079,0.20403726398944855,0.010304450057446957,0.9442951679229736,0.8058052062988281,0.7199591994285583,0.8183948993682861,0.0024170097894966602,0.18436545133590698,0.16094401478767395,0.005818614270538092,0.0,0.0,0.18881195241613988,-0.20075125472461436,0.1429468625458266,0.5039171382788165,1.9910610984531851,-0.8080790072846027
73587,73,0.15982912480831146,0.49346569180488586,0.16015158593654633,0.4873057007789612,1.918233036994934,-0.8638837933540344,2.0057990550994873,-0.8509141206741333,0.010618540458381176,0.18950143456459045,0.20258064568042755,0.010267479345202446,0.9379860162734985,0.8090445399284363,0.7251008152961731,0.8159481287002563,0.0027138262521475554,0.18599125742912292,0.16107282042503357,0.005415436811745167,0.0,0.0,0.17984387830959617,-0.19609969066914024,0.1630265364199526,0.4956083086345943,2.0346353571485243,-0.8668539122909842
73588,73,0.17828118801116943,0.48394775390625,0.17926470935344696,0.4784986078739166,1.8142305612564087,-0.9879826307296753,1.8544682264328003,-0.886650025844574,0.010543357580900192,0.18807300925254822,0.19953694939613342,0.010234995745122433,0.9315705895423889,0.8122807145118713,0.7303569316864014,0.8139238953590393,0.0022291915956884623,0.1810939908027649,0.16255223751068115,0.006389711983501911,0.0,0.0,0.18152228891733574,-0.18593519054939325,0.18337288999143933,0.4869397695116845,2.034635357148537,-0.8668539122909842
73589,73,0.19739535450935364,0.47647616267204285,0.19815067946910858,0.47076258063316345,1.9174144268035889,-0.6381846070289612,1.8448851108551025,-0.7381625175476074,0.010477439500391483,0.19778761267662048,0.193462073802948,0.010206510312855244,0.9252357482910156,0.8143934011459351,0.7356263995170593,0.8121515512466431,0.0024906641338020563,0.1845390647649765,0.15916630625724792,0.006160183344036341,0.0,0.0,0.20140648540398207,-0.16596755230912322,0.20375385991500455,0.47811484613095173,2.046655425179096,-0.9211562666754433
73590,73,0.21585464477539062,0.469628244638443,0.2154531180858612,0.46331825852394104,1.817954659461975,-0.6805182695388794,1.6696223020553589,-0.709248960018158,0.010419470258057117,0.18833115696907043,0.19071778655052185,0.010181454941630363,0.9192139506340027,0.8170679211616516,0.7405513525009155,0.8100649118423462,0.00278570968657732,0.1861022710800171,0.15709537267684937,0.0056119076907634735,0.0,0.0,0.14530538139962595,-0.1782038554408398,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
73591,73,0.23327064514160156,0.4615289270877838,0.23140034079551697,0.4559214115142822,1.7145919799804688,-0.8631024956703186,1.5851150751113892,-0.7372533082962036,0.010368539951741695,0.1809099167585373,0.18501199781894684,0.010159436613321304,0.9132577776908875,0.8204599618911743,0.7454435229301453,0.8080708384513855,0.0027536486741155386,0.17939001321792603,0.15471398830413818,0.006006717681884766,0.0,0.0,0.1465401894610515,-0.15876789393952742,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
73592,73,0.2505743205547333,0.4539896845817566,0.24791373312473297,0.4490390121936798,1.7042887210845947,-0.7136754989624023,1.670457363128662,-0.6860488653182983,0.01032379548996687,0.1790718287229538,0.1765281856060028,0.010140089318156242,0.9076161980628967,0.8236197829246521,0.7501899600028992,0.8059239983558655,0.0031749720219522715,0.17776542901992798,0.14832425117492676,0.0054273358546197414,0.0,0.0,0.17047392225252198,-0.1369200504088561,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
73593,73,0.26677682995796204,0.44554439187049866,0.2641148269176483,0.4414738118648529,1.5867866277694702,-0.9062501192092896,1.6101690530776978,-0.7862144112586975,0.010284471325576305,0.17282222211360931,0.16823478043079376,0.010123083367943764,0.9022225737571716,0.8272218704223633,0.7547650337219238,0.8033881783485413,0.0032724731136113405,0.1768181324005127,0.14231353998184204,0.004914665129035711,0.0,0.0,0.14336179311728164,-0.12883792149714646,0.2851477210864055,0.4401384164087297,1.9801716321007776,-1.0126689515058789
73594,73,0.28238043189048767,0.43575212359428406,0.28007057309150696,0.433114230632782,1.5459848642349243,-1.0335861444473267,1.585754632949829,-0.8794765472412109,0.010249930433928967,0.17207090556621552,0.15714792907238007,0.010108145885169506,0.8969088196754456,0.8311401009559631,0.7593503594398499,0.8005104660987854,0.0032578432001173496,0.17716187238693237,0.13481643795967102,0.004599937703460455,0.0,0.0,0.16850031693130568,-0.10333434210099132,0.3049080509788684,0.4299749831729428,1.9760329892459265,-1.0163433235785675
73595,73,0.29780271649360657,0.4247761070728302,0.295742928981781,0.4236707091331482,1.5460602045059204,-1.1447609663009644,1.5537519454956055,-1.001146674156189,0.01021958701312542,0.1828589290380478,0.14559175074100494,0.0100950226187706,0.8916110992431641,0.8346386551856995,0.7639671564102173,0.7972683310508728,0.0032012900337576866,0.18655610084533691,0.12636706233024597,0.0041376082226634026,0.0,0.0,0.18653957932472903,-0.08805486267132756,0.3246683808713266,0.41981154993715836,1.9394388932179674,-1.0344470675152253
73596,73,0.3131706118583679,0.4125809967517853,0.31096798181533813,0.41273805499076843,1.5407915115356445,-1.2668904066085815,1.506350040435791,-1.1683202981948853,0.010192944668233395,0.19816744327545166,0.13487927615642548,0.010083496570587158,0.8861343264579773,0.8376129865646362,0.7686993479728699,0.7941926121711731,0.002879996784031391,0.1973402202129364,0.11880385875701904,0.004760660231113434,0.0,0.0,0.20372245874806735,-0.08010687923240142,0.3436122127516528,0.4092441807515635,1.8933904852821584,-1.0572280260972593
73597,73,0.32910552620887756,0.40158510208129883,0.3265121579170227,0.4007483124732971,1.5942797660827637,-1.0126926898956299,1.5507127046585083,-1.2743351459503174,0.010169547982513905,0.21748284995555878,0.12468093633651733,0.010073374956846237,0.8807051777839661,0.8398692607879639,0.773341178894043,0.7912309169769287,0.0029724074993282557,0.21411028504371643,0.11058706045150757,0.004446301609277725,0.0,0.0,0.22500935298913088,-0.07119704619581466,0.3625461176044758,0.398671900490591,1.8933904852821584,-1.0572280260972593
73598,73,0.3446721136569977,0.39074641466140747,0.3415094316005707,0.38729387521743774,1.5575648546218872,-1.1030265092849731,1.4930161237716675,-1.3379096984863281,0.010148974135518074,0.21174900233745575,0.1167386844754219,0.010064474307000637,0.875332772731781,0.8432433009147644,0.7778467535972595,0.7879192233085632,0.0028945833910256624,0.2235531508922577,0.10421562939882278,0.003912938758730888,0.0,0.0,0.18680407688345735,-0.07422320036886418,0.38046596952632017,0.38777628469460607,1.7791937906536368,-1.0936401779940284
73599,73,0.3600650131702423,0.37855014204978943,0.3562651574611664,0.3740624785423279,1.5516715049743652,-1.283178448677063,1.4920762777328491,-1.2853622436523438,0.010130904614925385,0.20954664051532745,0.10845308750867844,0.010056654922664165,0.8695617914199829,0.8473460674285889,0.7826402187347412,0.7850639820098877,0.0022146813571453094,0.2185511291027069,0.0991150513291359,0.0050500622019171715,0.0,0.0,0.1998805904368292,-0.06319354685738493,0.3982579074328556,0.3768398829146673,1.7791937906536368,-1.0936401779940284
73600,73,0.376808226108551,0.3684108853340149,0.3725210428237915,0.3628452718257904,1.6987749338150024,-0.8928083777427673,1.6587835550308228,-1.053306221961975,0.010115043260157108,0.22314994037151337,0.10089311003684998,0.010049792937934399,0.8639038801193237,0.8504287600517273,0.7872426509857178,0.7820350527763367,0.0026720748282969,0.22926096618175507,0.09211324155330658,0.003921761177480221,0.0,0.0,0.22866179574335407,-0.05871173990665271,0.41490134587089567,0.36565180091327015,1.6334429053603086,-1.1255797792688487
73601,73,0.3926153779029846,0.3568551242351532,0.3880153000354767,0.35150063037872314,1.5730074644088745,-1.2547236680984497,1.5482678413391113,-1.1245031356811523,0.010101101361215115,0.21272344887256622,0.09782765060663223,0.010043758898973465,0.858504593372345,0.8546961545944214,0.7914761900901794,0.7784254550933838,0.0029354351572692394,0.23319721221923828,0.0886770561337471,0.003597686067223549,0.0,0.0,0.1675929053051131,-0.08050627102583813,0.4312357749245,0.3543960031205816,1.633442905360335,-1.1255797792688487
73602,73,0.4076346755027771,0.3436368405818939,0.4034357964992523,0.3399679362773895,1.4730713367462158,-1.3553946018218994,1.5516514778137207,-1.1680668592453003,0.010088837705552578,0.2192523181438446,0.09246163815259933,0.010038451291620731,0.85304856300354,0.8591197729110718,0.7957979440689087,0.7748898863792419,0.002447047969326377,0.23511138558387756,0.08565264940261841,0.0037180178333073854,0.0,0.0,0.22182410767418773,-0.06185829579254212,0.4463965424843087,0.34295123531874516,1.4628495935163697,-1.1530468299217729
73603,73,0.4232911467552185,0.33071258664131165,0.4194618761539459,0.3285345137119293,1.5942026376724243,-1.2846273183822632,1.6000609397888184,-1.1703450679779053,0.010078064166009426,0.23399192094802856,0.0857096016407013,0.010033788159489632,0.8474119901657104,0.8627623319625854,0.800280749797821,0.7711692452430725,0.0023705135099589825,0.24811039865016937,0.0804266631603241,0.003287104656919837,0.0,0.0,0.2400560569695468,-0.04658167271407185,0.46102503841947,0.3314207670195303,1.4628495935163697,-1.1530468299217465
