timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
184518,184,0.09174277633428574,0.6080965399742126,0.09109761565923691,0.6037832498550415,-1.134310007095337,0.26244938373565674,-1.1477501392364502,0.20123827457427979,0.19627511501312256,0.02991306036710739,0.01000173855572939,0.02682298980653286,0.9454675316810608,0.7828417420387268,0.7051244974136353,0.8472917079925537,0.22399082779884338,0.02535591647028923,0.0028148633427917957,0.022090816870331764,0.0,0.0,0.003786467068593674,0.17072432382808736,0.09026820358716096,0.607343815286365,-1.1766336925598029,0.16920050503783327
184519,184,0.07988575845956802,0.6081292629241943,0.07893908023834229,0.6047588586807251,-1.183316707611084,-0.14774522185325623,-1.2239210605621338,0.0425289049744606,0.19398997724056244,0.030442435294389725,0.010001526214182377,0.024694645777344704,0.9495363235473633,0.7831290364265442,0.7019489407539368,0.84740149974823,0.21984747052192688,0.024522198364138603,0.0028654118068516254,0.02098853886127472,0.0,0.0,0.030529461174238784,0.1836383398190922,0.07850186666156073,0.6090358203367441,-1.1766336925598029,0.16920050503783327
184520,184,0.06853541731834412,0.6082190871238708,0.06764660775661469,0.6053600907325745,-1.155541181564331,0.05397123098373413,-1.1137114763259888,0.0034535108134150505,0.1934879869222641,0.08355410397052765,0.01000133901834488,0.022846238687634468,0.9534544348716736,0.7785091400146484,0.698705792427063,0.8473531603813171,0.21822752058506012,0.05842118710279465,0.002847912022843957,0.01873110979795456,0.0,0.0,0.09446207670728003,0.1912050495701083,0.0668827313943225,0.6102490576864553,-1.1515988854946242,0.08777576330025526
184521,184,0.057063378393650055,0.6078813076019287,0.05628959462046623,0.6045935750007629,-1.1315436363220215,-0.0679716020822525,-1.1422665119171143,-0.12126766890287399,0.1922186017036438,0.0809842199087143,0.010001176968216896,0.021236253902316093,0.957261860370636,0.7775413393974304,0.6954818964004517,0.8473514318466187,0.21729232370853424,0.06454499065876007,0.0026381011120975018,0.018142182379961014,0.0,0.0,0.06583863021229557,0.18644405174006967,0.055366742539375416,0.611126815319458,-1.151598885494631,0.08777576330025526
184522,184,0.045535609126091,0.6081699728965759,0.045019425451755524,0.6034003496170044,-1.1789920330047607,0.08269701153039932,-1.1267774105072021,-0.11490490287542343,0.1905231773853302,0.08503387868404388,0.010001035407185555,0.019833171740174294,0.9610565900802612,0.7770761251449585,0.6923787593841553,0.8474551439285278,0.2137811779975891,0.0676850900053978,0.003081440692767501,0.016466684639453888,0.0,0.0,0.08592688262277857,0.18279127385489888,0.04399877658337197,0.6116497649493343,-1.121265577588303,0.015067415582674975
184523,184,0.03478510305285454,0.6081100702285767,0.03371232748031616,0.6024735569953918,-1.0007387399673462,-0.06299325078725815,-1.1341265439987183,-0.07391587644815445,0.19048021733760834,0.08184708654880524,0.010000907815992832,0.018610037863254547,0.9644891023635864,0.7772465348243713,0.6895167231559753,0.8475443124771118,0.21228350698947906,0.06620627641677856,0.002958785044029355,0.01595664955675602,0.0,0.0,0.06312321762741192,0.19028377057428553,0.032786120807486836,0.6118004391051612,-1.121265577588303,0.015067415582674975
184524,184,0.02447636052966118,0.6083648800849915,0.022678904235363007,0.6020684838294983,-1.0506640672683716,0.07941292226314545,-1.0720998048782349,-0.012353803031146526,0.18550647795200348,0.08439843356609344,0.010000797919929028,0.0175426434725523,0.9680045247077942,0.7770832180976868,0.6867576837539673,0.8475918769836426,0.2074318826198578,0.06783012300729752,0.0032939333468675613,0.014450407586991787,0.0,0.0,0.08497320367423807,0.16263650367139937,0.02171171216944745,0.6117028321673629,-1.0856337688408215,-0.04892453811485471
184525,184,0.014886532910168171,0.6080421805381775,0.012292033061385155,0.6019545793533325,-0.8879022002220154,-0.09532994776964188,-0.9988550543785095,-0.011118204332888126,0.18253618478775024,0.08117347955703735,0.010000701993703842,0.016610221937298775,0.9713658690452576,0.777449905872345,0.6841658353805542,0.8475345373153687,0.20365086197853088,0.0664920061826706,0.0030259389895945787,0.01399870403110981,0.0,0.0,0.06218114137557567,0.16875769271514948,0.010855374481038486,0.6112135867862145,-1.0856337688408224,-0.048924538114801845
184526,184,0.005415706429630518,0.6077180504798889,0.0028400802984833717,0.6017679572105408,-0.9867794513702393,0.012457674369215965,-0.8973162770271301,-0.01981395110487938,0.1753769963979721,0.08653444796800613,0.010000616312026978,0.015795735642313957,0.9749774932861328,0.777234673500061,0.6814357042312622,0.8475320339202881,0.19791200757026672,0.06895033270120621,0.0030717020854353905,0.013051196932792664,0.0,0.0,0.08779156574539057,0.14175074883563776,0.00011691116769110225,0.6105651544329017,-1.0447034592521818,-0.10420009779233382
184527,184,-0.004246444441378117,0.6073725819587708,-0.005873608402907848,0.6015159487724304,-0.944621741771698,-0.06276150047779083,-0.8506556749343872,-0.025397874414920807,0.1717079132795334,0.08415187895298004,0.010000539943575859,0.015082030557096004,0.9786456227302551,0.7777445912361145,0.6785963773727417,0.8469979166984558,0.1935943067073822,0.07154005765914917,0.002738106530159712,0.011613252572715282,0.0,0.0,0.07022378264479381,0.1543150036868098,-0.010330123424832676,0.6095231534549782,-1.0447034592521822,-0.10420009779233382
184528,184,-0.014521247707307339,0.6048533916473389,-0.014889020472764969,0.6002429127693176,-1.0447885990142822,-0.350484699010849,-0.8965346217155457,-0.17621475458145142,0.16731277108192444,0.08354201167821884,0.010000472888350487,0.014457808807492256,0.9823095798492432,0.7790564894676208,0.6757310628890991,0.8461467027664185,0.18879112601280212,0.07203663885593414,0.0027643346693366766,0.010906800627708435,0.0,0.0,0.07995896357833868,0.1462665128458913,-0.020690253406756197,0.6083936268383116,-0.9984746488223865,-0.15075926344976232
184529,184,-0.024725984781980515,0.6012088656425476,-0.02363557182252407,0.5980315208435059,-1.0163017511367798,-0.4006250500679016,-0.8840235471725464,-0.2829947769641876,0.16632205247879028,0.1167687252163887,0.01000041514635086,0.013911174610257149,0.9856252074241638,0.7778958678245544,0.6731756329536438,0.8456510305404663,0.1839384138584137,0.08796893060207367,0.003102869028225541,0.011335638351738453,0.0,0.0,0.12518129156329474,0.16154857994393484,-0.030674999894980744,0.6068860342038136,-0.9984746488223865,-0.1507592634498152
184530,184,-0.03376508504152298,0.5996249914169312,-0.03194161504507065,0.5956054925918579,-0.8782578110694885,-0.03733179718255997,-0.8592147827148438,-0.2616088390350342,0.1648063063621521,0.1325925886631012,0.010000362992286682,0.013432038947939873,0.9886454939842224,0.7765882015228271,0.6707387566566467,0.8450899720191956,0.180728480219841,0.10424536466598511,0.003208114067092538,0.010298299603164196,0.0,0.0,0.13699234235238206,0.15748844114897456,-0.04061440853875365,0.605345144475953,-0.9511215434480318,-0.1855364080125649
184531,184,-0.042352207005023956,0.59749436378479,-0.04159190505743027,0.5923323631286621,-0.8048101663589478,-0.2854139506816864,-1.0015106201171875,-0.32636702060699463,0.15981867909431458,0.12449069321155548,0.010000317357480526,0.013011839240789413,0.9916394352912903,0.7773092985153198,0.6683762669563293,0.8443391919136047,0.17720508575439453,0.10679829865694046,0.0029257074929773808,0.010079627856612206,0.0,0.0,0.08197074482323265,0.1355947279694786,-0.05008388191426976,0.603459124125081,-0.9469473375514328,-0.1886020350871931
184532,184,-0.05096928030252457,0.5946301817893982,-0.05176129937171936,0.5890434980392456,-0.887725830078125,-0.27976280450820923,-0.9983868598937988,-0.3188117444515228,0.1535077542066574,0.12373948842287064,0.010000277310609818,0.01264348067343235,0.9949294328689575,0.778498649597168,0.6658931374549866,0.843732476234436,0.17176973819732666,0.10451778769493103,0.0028595782350748777,0.009833639487624168,0.0,0.0,0.11975385721042925,0.12246885547317884,-0.059553355289782485,0.6015731037742095,-0.9217848711986492,-0.2014991934301282
184533,184,-0.05986391007900238,0.5920723080635071,-0.06119651347398758,0.5861692428588867,-0.9066337943077087,-0.24737408757209778,-0.907035768032074,-0.27153530716896057,0.15023456513881683,0.12320739030838013,0.010000244714319706,0.012320292182266712,0.998102605342865,0.7794116139411926,0.6635763645172119,0.8432279229164124,0.16532796621322632,0.10323747992515564,0.0032383392099291086,0.009687274694442749,0.0,0.0,0.12038236107949132,0.13397442694721462,-0.06846139646755321,0.599399318311142,-0.8901215254393259,-0.2177284127045204
184534,184,-0.06801861524581909,0.5899709463119507,-0.069517582654953,0.5839229822158813,-0.7725476622581482,-0.20215949416160583,-0.7961459159851074,-0.21153299510478973,0.1479404717683792,0.12213000655174255,0.010000214911997318,0.01203719899058342,1.0009716749191284,0.7801905870437622,0.6613092422485352,0.842820942401886,0.16239389777183533,0.10184559226036072,0.002908199094235897,0.009676022455096245,0.0,0.0,0.11638822725917733,0.13644747659296122,-0.07736261172194707,0.5972220341840964,-0.8901215254393259,-0.21772841270457324
184535,184,-0.07632558047771454,0.588350772857666,-0.07731999456882477,0.5818751454353333,-0.8604722023010254,-0.1253025084733963,-0.7556434273719788,-0.18434634804725647,0.14260312914848328,0.12009429931640625,0.010000188834965229,0.011789048090577126,1.0040757656097412,0.7808690071105957,0.6588146090507507,0.8424854278564453,0.15877443552017212,0.1004055067896843,0.00270508648827672,0.009386833757162094,0.0,0.0,0.10918956840208378,0.11559097837778343,-0.08571217053969685,0.594863511854356,-0.8279972124860627,-0.23813839630184996
184536,184,-0.08528061211109161,0.5868468284606934,-0.08487289398908615,0.5801616907119751,-0.9110353589057922,-0.15390607714653015,-0.7474455237388611,-0.1474452018737793,0.14028702676296234,0.11635549366474152,0.010000168345868587,0.011571042239665985,1.0070325136184692,0.7815182209014893,0.6565930247306824,0.8423911333084106,0.15294188261032104,0.0962533950805664,0.0032315135467797518,0.009665792807936668,0.0,0.0,0.0962212266320582,0.1284803143545487,-0.09399214266455702,0.5924821278913376,-0.8279972124860627,-0.23813839630184996
184537,184,-0.09303507208824158,0.5864647626876831,-0.09182684123516083,0.5796024203300476,-0.7104170322418213,0.00951366312801838,-0.7039118409156799,-0.019557571038603783,0.13993744552135468,0.11360076814889908,0.01000014878809452,0.011379801668226719,1.0096144676208496,0.7821753621101379,0.6544267535209656,0.841893196105957,0.1514059454202652,0.09697480499744415,0.0029422452207654715,0.008524860255420208,0.0,0.0,0.09863583006619689,0.13814826982993342,-0.10174083111555463,0.5900085998470853,-0.7605743986916399,-0.24983198587912894
184538,184,-0.10091792047023773,0.5841084718704224,-0.10005246102809906,0.5782965421676636,-0.7800392508506775,-0.34884724020957947,-0.846368670463562,-0.1716567873954773,0.13474422693252563,0.10686837881803513,0.010000132955610752,0.01121181808412075,1.0121511220932007,0.7835841774940491,0.6525133848190308,0.8413385152816772,0.14630159735679626,0.09255644679069519,0.003319299779832363,0.00880515482276678,0.0,0.0,0.06991127119946443,0.10802672275051928,-0.10934657510247155,0.5875102799882939,-0.7605743986916399,-0.24983198587907607
184539,184,-0.10768057405948639,0.5819053053855896,-0.10769668966531754,0.5769567489624023,-0.6407356858253479,-0.18105553090572357,-0.7400814294815063,-0.15282762050628662,0.13231652975082397,0.11993885785341263,0.010000118985772133,0.01106434315443039,1.0145542621612549,0.7836406826972961,0.6507269740104675,0.8410570621490479,0.1425236612558365,0.09591007977724075,0.0031895923893898726,0.008995385840535164,0.0,0.0,0.12335804323164254,0.11971421045661071,-0.11645200517998869,0.5849914773816897,-0.6878530840560638,-0.25280918143635733
184540,184,-0.11423072218894958,0.5808831453323364,-0.11482816189527512,0.5754021406173706,-0.6727328896522522,-0.04898621886968613,-0.6907113194465637,-0.1513599306344986,0.1268671602010727,0.11643654108047485,0.010000105947256088,0.010934985242784023,1.0169836282730103,0.7838886976242065,0.6490073800086975,0.8406351804733276,0.13666251301765442,0.09842565655708313,0.0035038464702665806,0.008307918906211853,0.0,0.0,0.09755059778063735,0.09827392196096682,-0.12333053602054894,0.5824633855673261,-0.6878530840560572,-0.25280918143635733
184541,184,-0.12023675441741943,0.5790222883224487,-0.12161411345005035,0.5736408233642578,-0.5296509861946106,-0.27111297845840454,-0.6485694646835327,-0.18695759773254395,0.1230861097574234,0.1099863052368164,0.010000095702707767,0.01082139927893877,1.018977403640747,0.7849960327148438,0.6478633284568787,0.8402225971221924,0.12950658798217773,0.09430837631225586,0.0039864773862063885,0.008647673763334751,0.0,0.0,0.07477754693251043,0.10302383944873561,-0.1297503197178565,0.5799690395505304,-0.6098332685793347,-0.24706998297353513
184542,184,-0.12434633821249008,0.5774752497673035,-0.1268499195575714,0.5722086429595947,-0.3503313362598419,-0.11441146582365036,-0.44374343752861023,-0.14660757780075073,0.11649003624916077,0.10950358211994171,0.010000087320804596,0.010721626691520214,1.0210440158843994,0.785888135433197,0.6464736461639404,0.8397319912910461,0.12588074803352356,0.0930592268705368,0.0031983654480427504,0.00829272624105215,0.0,0.0,0.1068463962590889,0.08106471505571702,-0.1358486524036502,0.5774983397207946,-0.6098332685793347,-0.24706998297358798
184543,184,-0.12982043623924255,0.5753865242004395,-0.13151004910469055,0.5698665976524353,-0.6362032890319824,-0.22445884346961975,-0.4265369474887848,-0.2436361312866211,0.10632471740245819,0.10522984713315964,0.010000078938901424,0.010633950121700764,1.0236116647720337,0.7868746519088745,0.6450241804122925,0.8393232226371765,0.11593557894229889,0.09012974798679352,0.0037483631167560816,0.008308932185173035,0.0,0.0,0.08158738855808584,0.05065855526487529,-0.1415404017140188,0.5750981814459677,-0.5265149522614327,-0.2326143904907152
184544,184,-0.13482345640659332,0.5736163258552551,-0.13474024832248688,0.5680984258651733,-0.43531283736228943,-0.17387743294239044,-0.28720468282699585,-0.1608048379421234,0.10438765585422516,0.10406355559825897,0.010000071488320827,0.010556941851973534,1.025449275970459,0.7875874042510986,0.6441733241081238,0.8391063809394836,0.10824758559465408,0.08690251410007477,0.004198502283543348,0.00860909279435873,0.0,0.0,0.09756736879570671,0.09361754288902273,-0.14680555123663416,0.5727720375410602,-0.5265149522614327,-0.2326143904907152
184545,184,-0.13791097700595856,0.5728347897529602,-0.13714879751205444,0.56697016954422,-0.2375795543193817,-0.042840998619794846,-0.24308529496192932,-0.10319007933139801,0.09818343073129654,0.10177870839834213,0.01000006403774023,0.010489340871572495,1.0268926620483398,0.787861168384552,0.6434943079948425,0.8392205834388733,0.10293181240558624,0.08328138291835785,0.004043376073241234,0.00907786563038826,0.0,0.0,0.08898646459169812,0.06330929320493602,-0.1517268781533339,0.5705357981603627,-0.43789813510238434,-0.20944240398784464
184546,184,-0.14063256978988647,0.5734003782272339,-0.13973723351955414,0.566338062286377,-0.2886088788509369,0.13434554636478424,-0.2629837095737457,-0.007741736248135567,0.08815126866102219,0.09648476541042328,0.010000059381127357,0.010429889895021915,1.0288172960281372,0.7879540920257568,0.642620325088501,0.839459240436554,0.09492344409227371,0.07975427806377411,0.003886474994942546,0.008868196979165077,0.0,0.0,0.06661735525549262,0.030702481595213917,-0.15610585950435812,0.5684413741204845,-0.43789813510239756,-0.20944240398784464
184547,184,-0.143942192196846,0.5741347670555115,-0.14279088377952576,0.5665699243545532,-0.3387013077735901,0.0684332549571991,-0.3122624158859253,0.07356789708137512,0.08045466989278793,0.08736357092857361,0.010000058449804783,0.0103777926415205,1.0308805704116821,0.7884179353713989,0.6416853666305542,0.8397073745727539,0.08671454340219498,0.07346277683973312,0.003786549437791109,0.008922111243009567,0.0,0.0,0.03476378602161857,0.0351913966855817,-0.16021437602066105,0.5664387847860761,-0.3439828171021762,-0.17755402346492352
184548,184,-0.14751866459846497,0.5749943256378174,-0.14593951404094696,0.5676982998847961,-0.37567782402038574,0.10151378065347672,-0.31973615288734436,0.14108335971832275,0.07493820786476135,0.08038337528705597,0.010000052861869335,0.010331905446946621,1.0328465700149536,0.7890220880508423,0.6406238675117493,0.839762270450592,0.08047299087047577,0.06864383816719055,0.003682787297293544,0.008311971090734005,0.0,0.0,0.03944134115682127,0.0420506092559569,-0.16365420419168358,0.564663244551427,-0.3439828171021894,-0.17755402346487065
184549,184,-0.15146209299564362,0.57486492395401,-0.14957869052886963,0.568724513053894,-0.39638209342956543,-0.07784666121006012,-0.3854467272758484,0.07692287862300873,0.07109034806489944,0.07303731888532639,0.010000050067901611,0.010291601531207561,1.0343749523162842,0.7897975444793701,0.6398619413375854,0.8399190902709961,0.07466956973075867,0.06149895861744881,0.00411306181922555,0.008836672641336918,0.0,0.0,0.02912112308140412,0.04785561812381477,-0.16690752230085934,0.5629640364154687,-0.2447689982608348,-0.13694924892189891
184550,184,-0.15414859354496002,0.5755051374435425,-0.1527571976184845,0.5700162649154663,-0.22574064135551453,0.1075591892004013,-0.31568408012390137,0.11820200830698013,0.06862375140190125,0.07024027407169342,0.010000047273933887,0.0102562066167593,1.0354682207107544,0.789966344833374,0.6393191814422607,0.840168833732605,0.0710248202085495,0.05780476704239845,0.004214221611618996,0.008744172751903534,0.0,0.0,0.053279600149556135,0.05359487297857555,-0.16935521228346784,0.5615945439262496,-0.2447689982608348,-0.13694924892189891
184551,184,-0.1561651974916458,0.5763660669326782,-0.15604545176029205,0.5709079504013062,-0.1753937304019928,0.07681796699762344,-0.32592231035232544,0.07591487467288971,0.06299275904893875,0.06337858736515045,0.010000044479966164,0.010225114412605762,1.0364323854446411,0.7902920842170715,0.6390851736068726,0.840388834476471,0.06524977087974548,0.05334571748971939,0.004632460884749889,0.008662905544042587,0.0,0.0,0.0212313702521731,0.02830894586678407,-0.1717109439787879,0.5602684481409016,-0.14872317780618385,-0.09162356755906952
184552,184,-0.1569375991821289,0.5770837664604187,-0.15876063704490662,0.5717251896858215,-0.015272216871380806,0.0582035630941391,-0.21748001873493195,0.07475458085536957,0.05729946121573448,0.057679686695337296,0.010000042617321014,0.010197817347943783,1.0372225046157837,0.7907034158706665,0.6391503214836121,0.8406298756599426,0.05923399701714516,0.04820244386792183,0.004735997412353754,0.00877364445477724,0.0,0.0,0.022028655005233343,0.021646017280102053,-0.1731135107645713,0.5593921673373128,-0.1402566785783205,-0.08762808035882373
184553,184,-0.15686874091625214,0.5779714584350586,-0.15991343557834625,0.5724851489067078,0.022296283394098282,0.10317234694957733,-0.022223949432373047,0.07365192472934723,0.050873395055532455,0.052719004452228546,0.010000038892030716,0.010173811577260494,1.038388967514038,0.7910652160644531,0.6387534737586975,0.8407915830612183,0.055135879665613174,0.04431873932480812,0.0038443400990217924,0.008649704046547413,0.0,0.0,0.021261497329563755,-0.003984109507454203,-0.17451607755035436,0.5585158865337241,-0.09165460465575853,0.22139257817836247
184554,184,-0.15884742140769958,0.5784791707992554,-0.16013626754283905,0.5726422667503357,-0.31382548809051514,0.05395343899726868,0.018910463899374008,0.019753117114305496,0.045406002551317215,0.04892101511359215,0.010655200108885765,0.010152741335332394,1.039590835571289,0.7908509373664856,0.6384034156799316,0.8415760397911072,0.04814648628234863,0.0383174754679203,0.004935410339385271,0.00960954837501049,0.0,0.0,0.024509412203720292,-0.010752697301467627,-0.17483422086211475,0.5645345636821294,-0.03049588318328916,0.6102506424418167
184555,184,-0.15969714522361755,0.5816831588745117,-0.15820957720279694,0.5747502446174622,-0.0035818591713905334,0.43218475580215454,0.21037450432777405,0.2909078896045685,0.04504457488656044,0.04811742156744003,0.010575591586530209,0.010134207084774971,1.0400232076644897,0.7894542217254639,0.6383904814720154,0.8427269458770752,0.04599668085575104,0.036058634519577026,0.004872197285294533,0.009912514127790928,0.0,0.0,0.04292499450315467,0.0426871765747283,-0.17513917969394777,0.5706370701065473,-0.030495883183302375,0.6102506424417637
184556,184,-0.1599271446466446,0.5863825678825378,-0.15700259804725647,0.5782131552696228,-0.011472441256046295,0.5213103294372559,0.05900957062840462,0.42108985781669617,0.040413711220026016,0.04304471239447594,0.010505671612918377,0.010339925065636635,1.0406522750854492,0.7882012724876404,0.6382302045822144,0.8438379168510437,0.042930591851472855,0.03337598592042923,0.0046640061773359776,0.009813159704208374,0.0,0.0,-0.010369190522933391,-0.001015404540186741,-0.174424646881807,0.5756219267503675,0.08431328740960922,0.4843874781065452
184557,184,-0.16063202917575836,0.5906878709793091,-0.15753799676895142,0.5825185775756836,-0.07622998207807541,0.4138871729373932,-0.09993480890989304,0.46977269649505615,0.03643826022744179,0.038698699325323105,0.010444259271025658,0.02183867245912552,1.041080355644226,0.7871251702308655,0.6384809613227844,0.8442265391349792,0.03750888258218765,0.029625825583934784,0.0054422109387815,0.019218647852540016,0.0,0.0,-0.023567430349142784,0.002041359979536462,-0.17358151400771096,0.5804658015314326,0.08431328740960922,0.4843874781065981
184558,184,-0.1594647318124771,0.5949659943580627,-0.1580977886915207,0.5878259539604187,0.22756357491016388,0.406718909740448,-0.04534275829792023,0.5342139005661011,0.03385460749268532,0.03496069833636284,0.01039029099047184,0.02035842090845108,1.0409425497055054,0.7860963940620422,0.639133632183075,0.8452601432800293,0.034441910684108734,0.02682553045451641,0.005416428204625845,0.01851610839366913,0.0,0.0,-0.008416595177214152,0.016515917990581774,-0.17179431226209094,0.5843531328578926,0.20412080807174518,0.362996864393302
184559,184,-0.15735827386379242,0.598985493183136,-0.1585433930158615,0.5927670001983643,0.2113165557384491,0.40237191319465637,-0.0102641386911273,0.4700734317302704,0.03078194335103035,0.031737037003040314,0.02531673200428486,0.01906755194067955,1.040779709815979,0.7851918935775757,0.6392021179199219,0.8462406396865845,0.03162720799446106,0.02460775151848793,0.012125331908464432,0.017107410356402397,0.0,0.0,-0.008777323024438774,-0.027511061570159416,-0.16975310418137338,0.5879831015018254,0.20412080807174518,0.36299686439324913
184560,184,-0.15548858046531677,0.602392315864563,-0.1579839587211609,0.5969910025596619,0.1712987720966339,0.3062581419944763,0.13023148477077484,0.3917924761772156,0.028124313801527023,0.02895084209740162,0.025109389796853065,0.018024954944849014,1.0406147241592407,0.7844724655151367,0.6397117972373962,0.8470746874809265,0.029011663049459457,0.022500650957226753,0.01232941634953022,0.016071980819106102,0.0,0.0,-0.010676634469908908,-0.02367710908922289,-0.16685324670171975,0.5908086879159016,0.32892667880310555,0.24607880130187548
184561,184,-0.15362165868282318,0.6053431630134583,-0.15570662915706635,0.6006513833999634,0.19298231601715088,0.27698734402656555,0.2957644462585449,0.3349915146827698,0.025822877883911133,0.026539606973528862,0.023833736777305603,0.017031129449605942,1.0401062965393066,0.7837223410606384,0.6406588554382324,0.8479067087173462,0.025692127645015717,0.020388010889291763,0.012576574459671974,0.015268599614501,0.0,0.0,0.0016659050745878382,-0.01499680275280832,-0.16356397991368923,0.5932694759289199,0.32892667880310555,0.24607880130187548
184562,184,-0.15012553334236145,0.6083803772926331,-0.15170453488826752,0.6040348410606384,0.4363246560096741,0.28932324051856995,0.4504786431789398,0.30677464604377747,0.023825259879231453,0.024447832256555557,0.022597026079893112,0.016162678599357605,1.03913414478302,0.7832177877426147,0.6420199871063232,0.8484116792678833,0.02312343381345272,0.01964646577835083,0.012353384867310524,0.01389862596988678,0.0,0.0,0.0035485929817608217,-0.01399597430172526,-0.15951147989944908,0.595069097835587,0.45873089960370345,0.1336332888324772
184563,184,-0.14540977776050568,0.6099872589111328,-0.1470692753791809,0.6061892509460449,0.5285277962684631,0.08413868397474289,0.5049785375595093,0.15929211676120758,0.02209027297794819,0.0226319320499897,0.044542983174324036,0.01540395338088274,1.0380100011825562,0.7833767533302307,0.6426289081573486,0.8484857678413391,0.02162114530801773,0.0189910177141428,0.02227950468659401,0.012827285565435886,0.0,0.0,-0.001943053205114946,-0.04841093074067351,-0.15492417090341173,0.5964054307239115,0.45873089960370345,0.1336332888324243
184564,184,-0.14103542268276215,0.6099226474761963,-0.14193148910999298,0.6067491769790649,0.3972386121749878,-0.05756814777851105,0.553597629070282,-0.008246460929512978,0.020578915253281593,0.026380907744169235,0.05856557562947273,0.014739656820893288,1.0366014242172241,0.782751202583313,0.6436710953712463,0.8489252328872681,0.019306957721710205,0.019716423004865646,0.030421189963817596,0.013191575184464455,0.0,0.0,0.026984294840267466,-0.06126803952031033,-0.14967904155402995,0.5972148685281453,0.593533470473539,0.02566032698489561
184565,184,-0.1353321522474289,0.6117579340934753,-0.13486149907112122,0.6074709892272949,0.6256345510482788,0.28621405363082886,0.7434340119361877,0.07373272627592087,0.019261253997683525,0.04532138258218765,0.055821165442466736,0.014157922007143497,1.035361647605896,0.7799726724624634,0.6450918316841125,0.8494166135787964,0.018760450184345245,0.032838787883520126,0.028648318722844124,0.01248371135443449,0.0,0.0,0.04863372549926302,-0.038506868335636615,-0.14374370684929488,0.5974714717979945,0.5935334704735258,0.025660326984948478
184566,184,-0.13079746067523956,0.6138241291046143,-0.12851271033287048,0.6076561212539673,0.3871272802352905,0.2102498561143875,0.5910834670066833,0.05320637300610542,0.018111752346158028,0.04065375030040741,0.06862558424472809,0.013648444786667824,1.0338294506072998,0.7791852951049805,0.6463245153427124,0.8499737977981567,0.016095485538244247,0.03222554922103882,0.0366554781794548,0.01200883835554123,0.0,0.0,-0.007182738296918817,-0.07125598524948082,-0.137265961364219,0.5973265059047702,0.7333343914125989,-0.07784008424071062
184567,184,-0.1244032233953476,0.6159377098083496,-0.1223219707608223,0.6093022227287292,0.7800291776657104,0.1824869066476822,0.5998018980026245,0.2055450677871704,0.017107222229242325,0.036644045263528824,0.06320905685424805,0.013201714493334293,1.031508445739746,0.7791065573692322,0.6488349437713623,0.8503116369247437,0.014206444844603539,0.029756788164377213,0.03581657633185387,0.011366687715053558,0.0,0.0,-0.001822820857389211,-0.029865293079155326,-0.12993261745009252,0.5965481050623633,0.7333343914125989,-0.07784008424065775
184568,184,-0.11566213518381119,0.6171181797981262,-0.11647506058216095,0.6111330389976501,0.9645963311195374,0.07607938349246979,0.596491813659668,0.16274064779281616,0.016229253262281418,0.033191416412591934,0.08201915770769119,0.012810103595256805,1.0288991928100586,0.7793934345245361,0.6508662700653076,0.850423276424408,0.013281739316880703,0.02748827263712883,0.0449642650783062,0.010820155963301659,0.0,0.0,-0.004421782094902047,-0.08604393632352159,-0.12218226902876798,0.5954845158766563,0.8781336624208899,-0.1768679448443415
184569,184,-0.10667113214731216,0.6173479557037354,-0.11000603437423706,0.6120775938034058,0.8676068782806396,5.189981311559677e-05,0.7425762414932251,0.05892658978700638,0.015462523326277733,0.030215352773666382,0.10728834569454193,0.01246720738708973,1.026429533958435,0.779778778553009,0.6524050235748291,0.8505045175552368,0.012773973867297173,0.024890610948204994,0.05776363983750343,0.010596564039587975,0.0,0.0,0.005173000634540395,-0.1136032884606623,-0.11340093240455745,0.5937158364282124,0.8781336624208899,-0.1768679448443415
184570,184,-0.09859883785247803,0.6175022721290588,-0.10155531018972397,0.6124366521835327,0.746946394443512,0.028968453407287598,0.9159811735153198,0.017347775399684906,0.014790736138820648,0.02785460278391838,0.10600072890520096,0.012166094034910202,1.0239760875701904,0.7801103591918945,0.6546514630317688,0.8504752516746521,0.011526182293891907,0.02339153178036213,0.05987017601728439,0.009929933585226536,0.0,0.0,0.011713136201822554,-0.09886433753355614,-0.10433799424643149,0.5917694043549984,1.0279312834984118,-0.27142325482615565
184571,184,-0.08995833992958069,0.617072582244873,-0.09163880348205566,0.6125125885009766,0.9352121949195862,-0.10612531751394272,1.0283489227294922,-0.021352749317884445,0.014202571474015713,0.02559012360870838,0.10148215293884277,0.011901931837201118,1.0213203430175781,0.7808849811553955,0.6573199033737183,0.850134015083313,0.010882039554417133,0.02212853729724884,0.058268263936042786,0.009510406292974949,0.0,0.0,0.0010696132090809649,-0.07626042474886496,-0.09405868141144665,0.5890551718067372,1.0279312834984118,-0.2714232548261028
