time_s,q_l_rad,q_r_rad,qd_l_rad_s,qd_r_rad_s,q_des_l_rad,q_des_r_rad,applied_torque_l_nm,applied_torque_r_nm
4.2901692390441895,-0.5134097337722778,0.3118211030960083,0.21648436784744263,-2.506345748901367,-0.5948232095397813,0.0858522999965285,-0.5706994763577757,-0.11279118546441784
4.300072193145752,-0.5112792253494263,0.28557324409484863,0.21039791405200958,-2.500169277191162,-0.5924642707142755,0.09404808288403009,-0.5598665786494222,-0.128655363778444
4.3101701736450195,-0.5098304748535156,0.2588566839694977,0.19541104137897491,-2.6703178882598877,-0.5899660850274058,0.10187026083328858,-0.5482891889066972,-0.14272655021000144
4.320117950439453,-0.5077852010726929,0.23588980734348297,0.3008486032485962,-2.7724146842956543,-0.5874805706008597,0.10943038396248556,-0.536654705719278,-0.15564396164835012
4.330146789550781,-0.5045042037963867,0.20738361775875092,0.31235581636428833,-2.7089154720306396,-0.5849543676355135,0.11655297482520031,-0.5247505946244727,-0.16613880429643654
4.340148210525513,-0.5022458434104919,0.178493931889534,0.14223626255989075,-2.7490484714508057,-0.5824264167339299,0.12342568397209502,-0.5127707822468933,-0.17494479468521543
4.350147485733032,-0.4996040463447571,0.14815551042556763,0.28770455718040466,-2.880573034286499,-0.579932600252981,0.12984026142450075,-0.5009798908269022,-0.1812027361133852
4.360143661499023,-0.49713262915611267,0.12420859932899475,0.25355932116508484,-2.864346504211426,-0.5774638586872288,0.13593042092745006,-0.48986658400942795,-0.18543515939705638
4.370152473449707,-0.4951725900173187,0.09472237527370453,0.1493128389120102,-2.806723117828369,-0.575062713927398,0.14162068126511237,-0.4800351120680795,-0.18746947577444587
4.380159139633179,-0.4927864074707031,0.06566224247217178,0.2534605860710144,-2.7407288551330566,-0.572736450109586,0.14688386905266124,-0.47172600811514753,-0.18737640331751027
4.390151023864746,-0.49061328172683716,0.03604818880558014,0.1652332991361618,-2.831062078475952,-0.5705041673590708,0.15179301122206207,-0.46516591595240986,-0.1857135274697863
4.4001476764678955,-0.48869583010673523,0.01141952071338892,0.25653335452079773,-2.9763190746307373,-0.5684118005885294,0.15616653262510005,-0.4606762479299471,-0.18197680153418605
4.410151720046997,-0.4856279492378235,-0.01849280670285225,0.319824755191803,-2.8994901180267334,-0.5664118462812915,0.16026656510983792,-0.4580769004277816,-0.17745699579926383
4.420150995254517,-0.48179298639297485,-0.048405133187770844,0.36073052883148193,-2.9005486965179443,-0.5646375873149306,0.16370332775127486,-0.4579428877364136,-0.17095587945223722
4.430147409439087,-0.47821372747421265,-0.07844529300928116,0.35559192299842834,-2.838602304458618,-0.5629438488035018,0.16694360356159876,-0.45950765978323793,-0.16455352445432223
4.440153360366821,-0.4737823009490967,-0.10810195654630661,0.47850501537323,-2.81231689453125,-0.5615742068726416,0.16939133987116042,-0.4637238284485689,-0.15621269415799965
4.4501447677612305,-0.4687116742134094,-0.13605421781539917,0.5127843022346497,-2.7188761234283447,-0.5602557624198871,0.17173124862414335,-0.46906245689527576,-0.14889469853956197
4.46014404296875,-0.46491938829421997,-0.16315427422523499,0.37286731600761414,-2.669142961502075,-0.559379545128472,0.17313371375294065,-0.4770178171488345,-0.1396034851277808
4.470170974731445,-0.46138277649879456,-0.1891464740037918,0.3773057758808136,-2.509479284286499,-0.5586187907046347,0.1745215169970834,-0.4857709505894123,-0.13217696356182593
4.480220079421997,-0.4569087028503418,-0.21466994285583496,0.41119274497032166,-2.4126667976379395,-0.5646688672907915,0.17484093237845905,-0.5276414305158268,-0.1227254867876288
4.490242958068848,-0.4528607130050659,-0.23946906626224518,0.3845186233520508,-2.3895418643951416,-0.5707581812209137,0.17512181954273118,-0.570023414159944,-0.11556181289311837
4.5000550746917725,-0.45021888613700867,-0.258345365524292,0.32651111483573914,-2.2648370265960693,-0.5756486042414221,0.17442000335349067,-0.6011712024588022,-0.10719486041628251
4.5100603103637695,-0.44646918773651123,-0.28105655312538147,0.373889297246933,-2.1600708961486816,-0.5804892461680718,0.17357073532897013,-0.6273996818521254,-0.10092652448026594
4.5201780796051025,-0.44237861037254333,-0.3029581904411316,0.3944947421550751,-2.067085027694702,-0.5844177751961572,0.17175796250919628,-0.6505891069507539,-0.09275625290779074
4.53016996383667,-0.4385437071323395,-0.3230701982975006,0.4165167212486267,-2.022904872894287,-0.588031126252603,0.16970381709106977,-0.6718868040609044,-0.08415922786623627
4.5401692390441895,-0.4352627098560333,-0.34194648265838623,0.347025990486145,-1.8484148979187012,-0.5908503340570287,0.1667975794649913,-0.6874714797479444,-0.07182477303213355
4.5501790046691895,-0.432066947221756,-0.36018362641334534,0.33095479011535645,-1.7189174890518188,-0.5933016900013269,0.16349143827124504,-0.6984919059986603,-0.05719856833660713
4.560173034667969,-0.42942512035369873,-0.3770146369934082,0.27385127544403076,-1.5647954940795898,-0.5950922210273498,0.15943210355054885,-0.7039185977142194,-0.038716480667477036
4.570168733596802,-0.4270389676094055,-0.3915872871875763,0.22354957461357117,-1.4116148948669434,-0.5964190886591212,0.15483566794933046,-0.7049149032441332,-0.017294858982307183
4.580164432525635,-0.4256754219532013,-0.4039016366004944,0.09736679494380951,-1.1523709297180176,-0.59721908792052,0.14958144534643197,-0.7017646090762631,0.007348113585350079
4.590164661407471,-0.42541977763175964,-0.41493767499923706,0.01793529838323593,-1.0826822519302368,-0.5974690847691931,0.14363704338041383,-0.6949156746245142,0.034605394848346065
4.600170612335205,-0.42520672082901,-0.4238857924938202,-0.006024799309670925,-0.8562288880348206,-0.5973132254262252,0.1371408454712134,-0.6856150006603158,0.062186945957389675
4.610172748565674,-0.42554759979248047,-0.4305756092071533,-0.06903191655874252,-0.6160338521003723,-0.5965297317117335,0.12979873129276628,-0.673498223497017,0.09026720550147027
4.620200872421265,-0.42597368359565735,-0.4344105124473572,-0.04683443158864975,-0.2684210538864136,-0.5954489879843313,0.12200587619380358,-0.6604951093807245,0.11610909052597336
4.630221128463745,-0.426442414522171,-0.4363279640674591,-0.07454928755760193,-0.1339505910873413,-0.5936727952747991,0.11320052504536607,-0.6454385326481329,0.14132150894462542
4.640251636505127,-0.4263145625591278,-0.43718019127845764,0.039360739290714264,-0.06887399405241013,-0.591701104355744,0.10407932921074214,-0.6308634843668937,0.1624243897403679
4.650199890136719,-0.4262293577194214,-0.43726539611816406,0.038966547697782516,-0.002623162465170026,-0.5889993326058701,0.09385048554579938,-0.6149190420524914,0.1825358789069784
4.660174131393433,-0.42610153555870056,-0.43645578622817993,0.029864337295293808,0.13390739262104034,-0.5861987277050067,0.0834372167710613,-0.6005542160859362,0.19773024474787565
4.670175790786743,-0.4258458614349365,-0.4343678951263428,0.05488758161664009,0.2694552540779114,-0.5825830676824852,0.07160798161491397,-0.5847871509751223,0.2128062922952137
4.680171012878418,-0.42593109607696533,-0.4286581575870514,-0.0027745673432946205,0.6324121952056885,-0.5789552701962419,0.0597593613949244,-0.5674682387673327,0.22289592328732774
4.6901726722717285,-0.4258032441139221,-0.4209030866622925,0.0727791115641594,0.7088277339935303,-0.5744934736726514,0.04635078412715667,-0.5452417283432064,0.23394548818649996
4.70024037361145,-0.42618677020072937,-0.41238105297088623,-0.030641041696071625,0.837398111820221,-0.5699747223338918,0.03279950304820281,-0.5219483295578018,0.2411329508283779
4.710223913192749,-0.426442414522171,-0.40368857979774475,-0.0434698723256588,0.7984613180160522,-0.5647895781172227,0.017931322188629258,-0.4952478342251845,0.24955498379991883
4.720149993896484,-0.4263145625591278,-0.394783079624176,-0.004736158065497875,1.1478737592697144,-0.5595370261531095,0.0029502511941537773,-0.46869082500866516,0.2556270226233127
4.730160236358643,-0.4258884787559509,-0.37905994057655334,0.055387988686561584,1.3291783332824707,-0.5536417416554829,-0.01343514019026785,-0.4408515019531407,0.2633549237627539
4.740144729614258,-0.42550498247146606,-0.36798128485679626,0.07571184635162354,1.3575447797775269,-0.5475947437199542,-0.030133124550176894,-0.4142864495668263,0.27015827519421515
4.750056743621826,-0.42520672082901,-0.35374951362609863,0.0007042358047328889,1.4835569858551025,-0.5411051940198327,-0.04764136287931549,-0.38814921974540684,0.27814864704645414
4.76006007194519,-0.42495104670524597,-0.3387933373451233,0.01538025215268135,1.5228426456451416,-0.5343294329418284,-0.06574365293871332,-0.3635975563361562,0.2862409628413437
4.77014422416687,-0.42469537258148193,-0.32204753160476685,0.010992400348186493,1.737324595451355,-0.5270957766609657,-0.08462730456108651,-0.3404313689458494,0.2952765361927555
4.780156135559082,-0.42354491353034973,-0.2999754846096039,0.15273940563201904,1.8840110301971436,-0.5196337701959794,-0.10381517668490281,-0.31995375674115295,0.30485218593843555
4.790148019790649,-0.42184051871299744,-0.2813122272491455,0.20177190005779266,1.9481287002563477,-0.511878316666176,-0.12333096800825652,-0.3023826518680725,0.315000446505241
4.80016827583313,-0.4204343855381012,-0.2614558935165405,0.08366771787405014,1.9613193273544312,-0.5037773207557448,-0.14328475493084145,-0.2879513233553513,0.32605347353588304
4.810169458389282,-0.4187726080417633,-0.24117346107959747,0.1631758064031601,2.0220608711242676,-0.4954614129668739,-0.16337132245035307,-0.27750409627040085,0.337498529021284
4.8202104568481445,-0.415875107049942,-0.2202518731355667,0.3195306062698364,2.1253318786621094,-0.4867540429557022,-0.1838018214606629,-0.27053591266305604,0.34984925598944566
4.830211162567139,-0.4134036898612976,-0.20235562324523926,0.24829958379268646,2.2218945026397705,-0.4779203324089458,-0.2041860369286311,-0.2680533231165604,0.36247649110065977
4.840170621871948,-0.41080448031425476,-0.17708778381347656,0.2412559688091278,2.4126603603363037,-0.46874451577352155,-0.22456899179237605,-0.2686924470001014,0.37561962851492525
4.850164413452148,-0.40777918696403503,-0.15118081867694855,0.2936447560787201,2.5439677238464355,-0.4594384035801044,-0.24498353262574987,-0.2734759543111107,0.3891372167739086
4.860162973403931,-0.4033903181552887,-0.12378250062465668,0.40451258420944214,2.605729579925537,-0.4497292907329955,-0.2652510939075981,-0.2802724931359151,0.40269409847918813
4.870203733444214,-0.4000667333602905,-0.09540413320064545,0.2801441252231598,2.787335157394409,-0.43993135328291216,-0.285550305093187,-0.2901349391070812,0.41675521897602985
4.880169630050659,-0.3968283534049988,-0.06664228439331055,0.3541925549507141,2.8089041709899902,-0.42980258080347694,-0.3052432455549386,-0.30019159189621397,0.42997481063444554
4.8902060985565186,-0.3933769166469574,-0.04329191520810127,0.459535151720047,2.8267781734466553,-0.41959375798362303,-0.32505881051187374,-0.31163506884395575,0.4439653615954729
4.900143384933472,-0.3888602554798126,-0.014189180918037891,0.47165316343307495,2.897960901260376,-0.4090925901813763,-0.34388369642042244,-0.3212864706646564,0.4561594898609407
4.910144805908203,-0.3845566511154175,0.01568053662776947,0.4036681652069092,2.9613428115844727,-0.39851412553651416,-0.36280560764771635,-0.33027361757505713,0.46917533909949943
4.920142889022827,-0.3798269033432007,0.04546503350138664,0.4281994104385376,2.8694605827331543,-0.3876200155182492,-0.38072019678848484,-0.33608429059966266,0.4800497274578346
4.93014121055603,-0.3740319013595581,0.07605912536382675,0.5808399319648743,2.9529917240142822,-0.376681895386634,-0.3984929303524652,-0.3393302543771841,0.49144710020828997
4.940152168273926,-0.3670012652873993,0.10754802078008652,0.6842233538627625,3.0156962871551514,-0.36548052338109216,-0.41514990405836194,-0.33840819264576644,0.5004456308776185
4.950146198272705,-0.36256977915763855,0.1326454132795334,0.47584080696105957,2.9798853397369385,-0.35422868259216794,-0.4314574227275124,-0.3338479483487867,0.5095729272953472
4.960148096084595,-0.3575844168663025,0.16426213085651398,0.5120473504066467,3.0412797927856445,-0.34278047359788066,-0.44661318478145784,-0.3249216572089008,0.5163902624209441
4.970147609710693,-0.3510224521160126,0.19647541642189026,0.658062219619751,3.2013919353485107,-0.331248570354959,-0.4612263369516604,-0.3121995266167138,0.5228944457585658
4.980154514312744,-0.34446045756340027,0.22996699810028076,0.49879831075668335,3.1912269592285156,-0.3195733786043753,-0.4748622349909971,-0.2957006546204928,0.527888597401989
4.990157604217529,-0.3400716185569763,0.26209506392478943,0.42338797450065613,3.0888328552246094,-0.3078079069451555,-0.4877965476375679,-0.27603818197324925,0.5323671128120223
5.000147104263306,-0.335938423871994,0.28795939683914185,0.5720424056053162,3.171767473220825,-0.29596815698373735,-0.49993418722892496,-0.25378861961351157,0.5362437459662341
5.010140895843506,-0.32920604944229126,0.32102489471435547,0.6123709082603455,3.0609381198883057,-0.28402917251747795,-0.5112627676325375,-0.22946447808994358,0.5394784361946648
5.020147085189819,-0.32375195622444153,0.3517894446849823,0.5393668413162231,3.030036449432373,-0.27202033774282025,-0.5220132385605818,-0.20386141506737498,0.5429538822067941
5.030143737792969,-0.3181273937225342,0.38613319396972656,0.5559617280960083,3.0038139820098877,-0.25993786023629384,-0.5318363783394645,-0.1775078393700093,0.5456135872289151
5.040145397186279,-0.3117784857749939,0.41442635655403137,0.7251390218734741,3.052028179168701,-0.2478211517032006,-0.5412453145032058,-0.1512767177465973,0.5492450715987476
5.050207614898682,-0.3047052025794983,0.44127073884010315,0.7564762234687805,2.933859348297119,-0.23556326425828322,-0.5497003399400003,-0.12544666731469056,0.5518755306617795
5.060168266296387,-0.2972484230995178,0.47233355045318604,0.5895330309867859,2.7586052417755127,-0.2234190479190124,-0.5578065228259063,-0.1012803707903336,0.5560564668541317
5.070162773132324,-0.29047343134880066,0.49832573533058167,0.7539594769477844,2.7506158351898193,-0.21119282038617807,-0.564871549657799,-0.07883071555012705,0.5589686588973479
5.0801780223846436,-0.2818661630153656,0.5238065719604492,0.9236056208610535,2.7188825607299805,-0.1989405685528536,-0.5718225786614394,-0.05881095477070906,0.5639849778409102
5.090202808380127,-0.2719379961490631,0.5535911321640015,0.8435273170471191,2.571864128112793,-0.18667097663139529,-0.5776576398044331,-0.04162210006742221,0.5674141315752479
5.1001975536346436,-0.26456642150878906,0.5777510404586792,0.77236008644104,2.5298123359680176,-0.17443892885965803,-0.5834525177151342,-0.027603780549022402,0.5732334448600284
5.110168695449829,-0.2570670545101166,0.601570188999176,0.8341598510742188,2.436065673828125,-0.1622741947793151,-0.5881105001408922,-0.017052227749556916,0.5771907581629512
5.120166540145874,-0.24786324799060822,0.6249631643295288,0.9830283522605896,2.4309804439544678,-0.15007870462104414,-0.5927513185624671,-0.009688755749372256,0.5833380151986304
5.130200147628784,-0.23870208859443665,0.6474612355232239,0.9063140749931335,2.3404691219329834,-0.13791986774701676,-0.5964638374197301,-0.0057467827180697284,0.5880997269568244
5.1402060985565186,-0.2290295660495758,0.6734108328819275,0.827846109867096,2.165271520614624,-0.1258069290212119,-0.6000319059649585,-0.0045211410942633265,0.5943831361973986
5.150176286697388,-0.22050753235816956,0.6936506628990173,0.9920915365219116,2.129427194595337,-0.11384891603080627,-0.6028228611380535,-0.0059909781329233235,0.5995547693837577
