time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
3.27,0.4669503215294453,-0.46695032152944527,0.42482322454452515,-0.25936800241470337,-0.9311222274279451,0.9311222274279274,-0.008246265351772308,0.03800088167190552,-0.007861432697700121,-0.3247534063792962,0.9017598628997803,-0.9737246036529541,-0.007861432697700121,-0.3247534063792962
3.2800000000000002,0.4575394396476404,-0.45753943964764066,0.42478060722351074,-0.2594106197357178,-0.9560371293092089,0.9560371293092018,-0.02818458341062069,-0.02748137339949608,-0.02816498075964613,-0.3017226477956556,0.8873831033706665,-0.9444713592529297,-0.02816498075964613,-0.3017226477956556
3.29,0.44782957894326114,-0.44782957894326125,0.42482322454452515,-0.25924018025398254,-0.9777896584090122,0.9777896584090513,0.02723146602511406,0.02451324462890625,-0.051512071456464414,-0.2817845851521157,0.9020758867263794,-0.947946310043335,-0.051512071456464414,-0.2817845851521157
3.3000000000000003,0.4379836464794601,-0.43798364647945964,0.42469537258148193,-0.25928276777267456,-1.0004682849793163,1.0004682849793411,-0.0034524763468652964,-0.016576433554291725,-0.07060425721162211,-0.2585165575886339,0.8771002292633057,-0.9055883884429932,-0.07060425721162211,-0.2585165575886339
3.31,0.42782021324367475,-0.42782021324367436,0.42443975806236267,-0.25924018025398254,-1.0204317938303973,1.0204317938304186,-0.05956929549574852,-0.012821665965020657,-0.09231727680403656,-0.235951608808451,0.8397746086120605,-0.7590640783309937,-0.09231727680403656,-0.235951608808451
3.3200000000000003,0.41757501060285207,-0.41757501060285124,0.42435452342033386,-0.2590697407722473,-1.0408741450897452,1.0408741450897665,-0.005666347220540047,0.040484607219696045,-0.11515870562290231,-0.21626290807032889,0.8880565166473389,-0.7090165615081787,-0.11515870562290231,-0.21626290807032889
3.33,0.40700273034187984,-0.407002730341879,0.42431190609931946,-0.25919756293296814,-1.059048633692079,1.0590486336920826,0.020435327664017677,-0.035910263657569885,-0.13991498091445753,-0.18860931060089114,0.8953921794891357,-0.6901599168777466,-0.13991498091445753,-0.18860931060089114
3.34,0.39639403792901096,-0.39639403792901,0.423971027135849,-0.2590271234512329,-1.0772547096404814,1.077254709640453,-0.031531091779470444,-0.0020739147439599037,-0.1578321129076603,-0.17035129964421658,0.8864542245864868,-0.5035438537597656,-0.1578321129076603,-0.17035129964421658
3.35,0.38545763614907025,-0.3854576361490699,0.4228205680847168,-0.25872886180877686,-1.093640177994022,1.0936401779939864,-0.19812241196632385,0.10535991191864014,-0.17258529115937815,-0.1470761473057457,0.8975528478622437,0.40938687324523926,-0.17258529115937815,-0.1470761473057457
3.36,0.37452123436913054,-0.37452123436913026,0.4197952449321747,-0.25872886180877686,-1.1096099786314433,1.1096099786314149,-0.2707647979259491,0.027369124814867973,-0.16965880740006423,-0.12222072732131029,0.9415804147720337,0.8143413066864014,-0.16965880740006423,-0.12222072732131029
3.37,0.3632654365764414,-0.36326543657644156,0.4180056154727936,-0.2583027482032776,-1.1255797792688647,1.1255797792688433,-0.16778171062469482,0.05406802520155907,-0.20414204112578482,-0.10162853487443357,0.9651374816894531,0.8094212412834167,-0.20414204112578482,-0.10162853487443357
3.38,0.35200963878375324,-0.35200963878375335,0.41498029232025146,-0.25753578543663025,-1.1379399520626237,1.1379399520626485,-0.4440833032131195,0.07320152968168259,-0.2082460534744568,-0.08405935643383755,0.9371051788330078,0.8736039996147156,-0.2082460534744568,-0.08405935643383755
3.39,0.34050663753518895,-0.34050663753518856,0.4092279076576233,-0.256172239780426,-1.1516734773890782,1.1516734773890995,-0.6300196647644043,0.1554737389087677,-0.19494870610422987,-0.06727423958591938,0.9306502342224121,0.8834171295166016,-0.19494870610422987,-0.06727423958591938
3.4,0.32897616923597167,-0.3289761692359714,0.4010041654109955,-0.25468090176582336,-1.162244629934122,1.1622446299341398,-0.7224740386009216,0.13178403675556183,-0.17712325287594233,-0.048199232094151,0.9178186655044556,0.8758243322372437,-0.17712325287594233,-0.048199232094151
3.41,0.3172617449365065,-0.3172617449365058,0.39482566714286804,-0.2531469166278839,-1.1737418799496204,1.17374187994964,-0.6329419016838074,0.17128728330135345,-0.21048710472610044,-0.026425265001982057,0.921677827835083,0.8783579468727112,-0.21048710472610044,-0.026425265001982057
3.42,0.3055013316369793,-0.3055013316369786,0.3888176381587982,-0.2513572871685028,-1.1825240122459455,1.182524012245917,-0.6253482103347778,0.21290777623653412,-0.22415645619821167,-0.008580250535491163,0.920130729675293,0.8772445321083069,-0.22415645619821167,-0.008580250535491163
3.43,0.29361126469158755,-0.2936112646915874,0.3794008195400238,-0.24884329736232758,-1.1917849869504789,1.1917849869504575,-0.9604596495628357,0.18403176963329315,-0.1963115929630458,0.004224836733640491,0.8819946050643921,0.8759797215461731,-0.1963115929630458,0.004224836733640491
3.44,0.28166563189796967,-0.28166563189796945,0.36857783794403076,-0.2466275691986084,-1.198778098997984,1.198778098997959,-1.1826398372650146,0.19990274310112,-0.18505092406837054,0.027222920900265457,0.8117392063140869,0.8896957039833069,-0.18505092406837054,0.027222920900265457
3.45,0.26963570271162784,-0.2696357027116282,0.3576696217060089,-0.24453967809677124,-1.2058027983915576,1.2058027983915274,-1.1819095611572266,0.21525229513645172,-0.18728496747196188,0.04922833161532725,0.7775797843933105,0.8830974698066711,-0.18728496747196188,0.04922833161532725
3.46,0.2575495759301385,-0.2575495759301389,0.3451422154903412,-0.24172739684581757,-1.2110068901902373,1.2110068901902622,-1.1010655164718628,0.2763100862503052,-0.1707724847786216,0.06109409713671354,0.7637441158294678,0.8682907819747925,-0.1707724847786216,0.06109409713671354
3.47,0.24541556490782307,-0.2454155649078229,0.3342340588569641,-0.23857423663139343,-1.2157953142728477,1.2157953142728815,-1.1728956699371338,0.36518117785453796,-0.1898955317876656,0.07612585152605955,0.6979207992553711,0.8481784462928772,-0.1898955317876656,0.07612585152605955
3.48,0.23323366964468153,-0.23323366964468129,0.32315540313720703,-0.23448368906974792,-1.219210385822814,1.2192103858228442,-1.2428721189498901,0.46499428153038025,-0.19087586241889554,0.08341351586509438,0.6018866300582886,0.8238816261291504,-0.19087586241889554,0.08341351586509438
3.49,0.22103135719136677,-0.221031357191366,0.3093070983886719,-0.23030787706375122,-1.2217625345944683,1.2217625345944878,-1.537352442741394,0.38954904675483704,-0.16009155944240633,0.09881804421795637,0.3550776243209839,0.8268498778343201,-0.16009155944240633,0.09881804421795637
3.5,0.20879841895279214,-0.2087984189527915,0.29217782616615295,-0.225492924451828,-1.2233885858957212,1.2233885858956839,-1.5341447591781616,0.4795384109020233,-0.11779547458727874,0.10756886726458575,0.22430086135864258,0.7884072661399841,-0.11779547458727874,0.10756886726458575
3.5100000000000002,0.19656358547345232,-0.1965635854734523,0.2776477634906769,-0.22114668786525726,-1.2237044593564068,1.2237044593563802,-1.5198688507080078,0.5315757989883423,-0.13921606407308657,0.12805217371129463,0.20257115364074707,0.7649483680725098,-0.13921606407308657,0.12805217371129463
3.52,0.18432432976566396,-0.18432432976566387,0.2630750834941864,-0.2149682193994522,-1.223527724571845,1.223527724571822,-1.508011817932129,0.6968163847923279,-0.1341672645700237,0.12189565168741029,0.16862499713897705,0.7300961017608643,-0.1341672645700237,0.12189565168741029
3.5300000000000002,0.1720930309820154,-0.1720930309820158,0.24407094717025757,-0.20602008700370789,-1.2215384935366354,1.2215384935366052,-1.7964740991592407,0.8119542598724365,-0.07622745697368166,0.10068577592242156,-0.17099303007125854,0.811164379119873,-0.07622745697368166,0.10068577592242156
3.54,0.15989355989493123,-0.15989355989493173,0.2272399365901947,-0.19937291741371155,-1.2194901434813286,1.2194901434813499,-1.9654107093811035,0.715221107006073,-0.08837735846073991,0.13448173000843705,-0.5799047946929932,0.742074728012085,-0.08837735846073991,0.13448173000843705
3.5500000000000003,0.14770322811238878,-0.14770322811238878,0.20759665966033936,-0.1914048045873642,-1.214920491210477,1.2149204912105134,-1.8056693077087402,0.7530282735824585,-0.04525741162277214,0.12962534251190677,-0.41345900297164917,0.45767223834991455,-0.04525741162277214,0.12962534251190677
3.56,0.13559515007072168,-0.13559515007072145,0.19102132320404053,-0.18339410424232483,-1.210807804166711,1.2108078041667572,-1.7692561149597168,0.9302226305007935,-0.0661797621203205,0.13657168530948638,-0.1849481463432312,0.6506481170654297,-0.0661797621203205,0.13657168530948638
3.5700000000000003,0.12348707202905454,-0.12348707202905361,0.1750851273536682,-0.17470163106918335,-1.2035889014752845,1.2035889014753227,-1.7261496782302856,0.9441733956336975,-0.06491493256217556,0.13658516676552312,-0.6642481088638306,0.6468705534934998,-0.06491493256217556,0.13658516676552312
3.58,0.11152337204121596,-0.11152337204121496,0.15429136157035828,-0.1638360321521759,-1.196369998783883,1.19636999878389,-1.8581860065460205,0.8977581858634949,0.002764678896428896,0.11560633093023395,-0.7387893199920654,0.08449578285217285,0.002764678896428896,0.11560633093023395
3.59,0.09955967205337737,-0.09955967205337632,0.1368638128042221,-0.15535661578178406,-1.187488660983104,1.1874886609830773,-1.8131649494171143,0.8681896328926086,-0.019969793718713602,0.1464367236312834,-0.09979689121246338,-0.1181178092956543,-0.019969793718713602,0.1464367236312834
3.6,0.08777359882155386,-0.08777359882155339,0.11841361969709396,-0.1456841081380844,-1.1776205078710955,1.177620507871064,-1.6481879949569702,0.904391884803772,0.005361157001966099,0.13695667451429488,-0.6996674537658691,0.5067425966262817,0.005361157001966099,0.13695667451429488
3.61,0.07600726189595544,-0.07600726189595503,0.1033722311258316,-0.13716208934783936,-1.1666197697338272,1.166619769733797,-1.6747249364852905,0.9792912602424622,-0.021979422003112925,0.15475283625730174,-0.7790349125862122,-0.11256706714630127,-0.021979422003112925,0.15475283625730174
3.62,0.0644412034268773,-0.06444120342687742,0.08496464788913727,-0.1262964904308319,-1.154102366201244,1.1541023662012164,-1.6761356592178345,0.9840076565742493,0.027368358751642008,0.1307151695286105,-0.11693912744522095,-0.42071735858917236,0.027368358751642008,0.1307151695286105
3.63,0.052925214571930536,-0.05292521457193067,0.07005108892917633,-0.11739096790552139,-1.1409822277274588,1.1409822277274815,-1.6412949562072754,1.0103148221969604,-0.0002760476643498544,0.15503616996354386,-0.46507692337036133,0.19486665725708008,-0.0002760476643498544,0.15503616996354386
3.64,0.041621558872328115,-0.04162155887232778,0.05385923385620117,-0.1068662628531456,-1.125815573774291,1.1258155737743112,-1.4815576076507568,0.9735487103462219,0.02440664376598127,0.13827891443390655,-0.8250414729118347,-0.11157095432281494,0.02440664376598127,0.13827891443390655
3.65,0.030408903096444694,-0.030408903096444416,0.04073530435562134,-0.09757725149393082,-1.1105760349640974,1.110576034964119,-1.4618020057678223,1.016924500465393,-0.0015400652713891683,0.15357314096165856,-0.2568354606628418,-0.5216991901397705,-0.0015400652713891683,0.15357314096165856
3.66,0.01941003817304615,-0.019410038173045395,0.023520804941654205,-0.08568902313709259,-1.0927601305903556,1.0927601305903825,-1.598097801208496,1.1531044244766235,0.053934811368469796,0.12366433559370232,-0.20239794254302979,-0.12669217586517334,0.053934811368469796,0.12366433559370232
3.67,0.008553700484637553,-0.008553700484636738,0.00962989404797554,-0.07482342422008514,-1.075401191443747,1.0754011914437251,-1.446652889251709,1.1623661518096924,0.028193344926024697,0.1324468351849089,-0.7195805311203003,-0.2292712926864624,0.028193344926024697,0.1324468351849089
3.68,-0.002097985655828799,0.002097985655829119,-0.005624540150165558,-0.06169950217008591,-1.0549360366494254,1.0549360366493976,-1.3508256673812866,1.168983817100525,0.05308058956542098,0.10287261655649638,-0.2815178632736206,-0.5413004159927368,0.05308058956542098,0.10287261655649638
3.69,-0.012545020248350981,0.012545020248351245,-0.017896264791488647,-0.0510895736515522,-1.035457697166303,1.035457697166275,-1.2925432920455933,1.1603648662567139,0.02894938957428441,0.12564024853969105,-0.004934906959533691,-0.35024118423461914,0.02894938957428441,0.12564024853969105
3.7,-0.022807139599154872,0.02280713959915463,-0.030508868396282196,-0.040309205651283264,-1.0123432919514035,1.012343291951376,-1.3601932525634766,1.19668447971344,0.038908300134151225,0.1210502040062203,-0.5093598961830139,-0.255953311920166,0.038908300134151225,0.1210502040062203
3.71,-0.03279188608737908,0.03279188608737879,-0.04393106698989868,-0.027398329228162766,-0.9907455521317772,0.9907455521317952,-1.0485635995864868,1.1004067659378052,0.05665288285896195,0.09111913128211971,-0.18998712301254272,-0.4654954671859741,0.05665288285896195,0.09111913128211971
3.72,-0.04262205064179043,0.042622050641790546,-0.05351835489273071,-0.01691623032093048,-0.9649818964962991,0.9649818964963222,-0.9756338596343994,1.085885763168335,0.019363841986087427,0.11255721839723676,-0.12729936838150024,-0.24787235260009766,0.019363841986087427,0.11255721839723676
3.73,-0.052091524017305095,0.05209152401730526,-0.06306302547454834,-0.005794981028884649,-0.9412647563402565,0.9412647563402796,-0.9789938926696777,1.106860637664795,0.02269497497751609,0.09925525092706866,-0.288155198097229,-0.3192635774612427,0.02269497497751609,0.09925525092706866
3.74,-0.06144734576859557,0.061447345768596145,-0.07192594558000565,0.004559286404401064,-0.912851850284202,0.9128518502842371,-0.8906222581863403,1.01816987991333,0.016028183164488466,0.10379166190844187,-0.00037783384323120117,-0.24457013607025146,0.016028183164488466,0.10379166190844187
3.75,-0.07034856102298917,0.07034856102299004,-0.08066102117300034,0.016490129753947258,-0.8870153097917348,0.8870153097917068,-0.7049528956413269,1.0062686204910278,0.018963523686033226,0.07742058158656262,-0.0047858357429504395,-0.29248833656311035,0.018963523686033226,0.07742058158656262
3.7600000000000002,-0.07918765196443028,0.0791876519644303,-0.08637078106403351,0.026290463283658028,-0.8559531533150984,0.8559531533150566,-0.5709195733070374,1.0144935846328735,-0.016927052304872958,0.09618195147883937,0.31552600860595703,-0.3528306484222412,-0.016927052304872958,0.09618195147883937
3.77,-0.08746762408929118,0.08746762408929122,-0.09182488173246384,0.03536642715334892,-0.8279972124861232,0.8279972124860921,-0.5283924341201782,0.8866725564002991,-0.01954419927796036,0.09624247642358488,0.14944946765899658,-0.3504331111907959,-0.01954419927796036,0.09624247642358488
3.7800000000000002,-0.09574759621415276,0.09574759621415216,-0.09727898240089417,0.043888457119464874,-0.7942858055889106,0.794285805588876,-0.4788716435432434,0.8658451437950134,-0.025195942190829657,0.10129769977682443,0.35244596004486084,-0.27842235565185547,-0.025195942190829657,0.10129769977682443
3.79,-0.10335334020106943,0.10335334020106879,-0.10209392756223679,0.053987063467502594,-0.7605743986916655,0.7605743986916966,-0.3181995749473572,0.8214651942253113,-0.03042681353340579,0.07380392985592149,0.28767216205596924,-0.42688798904418945,-0.03042681353340579,0.07380392985592149
3.8000000000000003,-0.11095908418798608,0.1109590841879861,-0.10345745086669922,0.062253437936306,-0.7278498071056516,0.7278498071056889,-0.14679478108882904,0.909365177154541,-0.07742547346711598,0.09080498768449924,0.4218440055847168,-0.4620414972305298,-0.07742547346711598,0.09080498768449924
3.81,-0.11791033634318251,0.11791033634318261,-0.10609927773475647,0.07137200981378555,-0.6914891497878637,0.6914891497879037,-0.2504052519798279,0.7551892399787903,-0.06671637008824388,0.07140345583596372,0.383345365524292,-0.3025343418121338,-0.06671637008824388,0.07140345583596372
3.8200000000000003,-0.12478886718374337,0.12478886718374418,-0.10788890719413757,0.07848790287971497,-0.6566451578653911,0.6566451578654258,-0.10553810745477676,0.7863761186599731,-0.08468893379100906,0.09022830635438003,0.21651113033294678,-0.48123645782470703,-0.08468893379100906,0.09022830635438003
3.83,-0.13104323950049038,0.13104323950049115,-0.10763324797153473,0.08530552685260773,-0.6176352501270399,0.6176352501270381,0.028874410316348076,0.7502455115318298,-0.11192029845140986,0.08584290873430894,0.23392391204833984,-0.5022382736206055,-0.11192029845140986,0.08584290873430894
3.84,-0.1371415721862839,0.1371415721862847,-0.10729236900806427,0.09263447672128677,-0.5806718578681158,0.5806718578680874,0.003990823403000832,0.6695346236228943,-0.12409052284907901,0.07670801910114083,0.28835058212280273,-0.4679880142211914,-0.12409052284907901,0.07670801910114083
3.85,-0.14265667665785267,0.1426566766578529,-0.10703670978546143,0.09987819939851761,-0.5390126997091658,0.5390126997091356,0.05986808240413666,0.6953089237213135,-0.1289475706864987,0.06827077246204416,0.15316617488861084,-0.5330002307891846,-0.1289475706864987,0.06827077246204416
3.86,-0.14792182618046723,0.14792182618046743,-0.10699409991502762,0.10499141365289688,-0.4999299071137644,0.4999299071137404,0.03203245624899864,0.600368320941925,-0.1349330464613629,0.08738017773749368,0.38504672050476074,-0.4635298252105713,-0.1349330464613629,0.08738017773749368
3.87,-0.15265527480012794,0.1526552748001277,-0.10699409991502762,0.11018985509872437,-0.4556214985342404,0.4556214985342182,0.019678635522723198,0.4826295077800751,-0.13865683596680778,0.0802809111411345,0.17729616165161133,-0.44328832626342773,-0.13865683596680778,0.0802809111411345
3.88,-0.15703425615115205,0.1570342561511518,-0.10673843324184418,0.11474914848804474,-0.4144193056023564,0.41441930560237594,0.051476847380399704,0.49806150794029236,-0.14693812606069118,0.0827670949432514,0.29731810092926025,-0.5547597408294678,-0.14693812606069118,0.0827670949432514
3.89,-0.16094366091217507,0.1609436609121752,-0.10563056915998459,0.12011802941560745,-0.36746164660225134,0.3674616466022691,0.09942170232534409,0.46562159061431885,-0.16079887193320713,0.06705650132774255,0.22572755813598633,-0.4337120056152344,-0.16079887193320713,0.06705650132774255
3.9,-0.16438348908319708,0.16438348908319722,-0.10418182611465454,0.1239529401063919,-0.3241400533339309,0.3241400533339398,0.11572637408971786,0.37712225317955017,-0.16928903810060564,0.07691027275598616,0.1966780424118042,-0.5633934736251831,-0.16928903810060564,0.07691027275598616
3.91,-0.1674264619788537,0.167426461978854,-0.10384094715118408,0.12770262360572815,-0.27453314391324746,0.27453314391325456,-0.03760384023189545,0.3402422368526459,-0.1610095482466099,0.07238057070945703,0.46491575241088867,-0.32781100273132324,-0.1610095482466099,0.07238057070945703
3.92,-0.1698741519614621,0.16987415196146236,-0.1039261668920517,0.12962009012699127,-0.22909215030847463,0.22909215030845864,-0.004274812527000904,0.1570035070180893,-0.1555206725562288,0.08581035828239453,0.10215294361114502,-0.5064774751663208,-0.1555206725562288,0.08581035828239453
3.93,-0.17200830498502315,0.17200830498502315,-0.10384094715118408,0.13106882572174072,-0.17683599046720921,0.17683599046719678,0.00292372633703053,0.11577539891004562,-0.1585284433119647,0.08873313281467826,0.3175698518753052,-0.40474677085876465,-0.1585284433119647,0.08873313281467826
3.94,-0.17341087177080633,0.17341087177080633,-0.10409660637378693,0.13136710226535797,-0.12928059903881994,0.14982035932199445,-0.1034797951579094,-0.005762636661529541,-0.1500976064258422,0.09513044143255606,0.19383680820465088,-0.3727208375930786,-0.1500976064258422,0.09513044143255606
3.95,-0.17459391696579954,0.17500471217146302,-0.10418182611465454,0.13115404546260834,-0.07440020134130876,0.03753537632802306,-0.03740964084863663,0.018583113327622414,-0.15180243624354595,0.10577030545177257,0.08751225471496582,-0.36730802059173584,-0.15180243624354595,0.10577030545177257
3.96,-0.17489887579763252,0.17416157929736692,-0.10409660637378693,0.13106882572174072,-0.024755424653653435,-0.09030366344272345,0.03228458762168884,-0.006507432088255882,-0.1455063245746972,0.07860637581896757,0.09612298011779785,-0.3732566833496094,-0.1455063245746972,0.07860637581896757
3.97,-0.17508902545887262,0.17319863890260856,-0.10413921624422073,0.13085578382015228,0.03264916064280321,-0.15020742377379648,0.01011078804731369,-0.052629802376031876,-0.1433750163373666,0.07718672523321335,0.02966749668121338,-0.33496952056884766,-0.1433750163373666,0.07718672523321335
3.98,-0.17424589258477652,0.17115743082189105,-0.10413921624422073,0.12991835176944733,0.08431328740961064,-0.20412080807176203,0.00916896853595972,-0.11030170321464539,-0.1317820239401506,0.07144039780476197,-0.1231657862663269,-0.26963841915130615,-0.1317820239401506,0.07144039780476197
3.99,-0.1734027597106804,0.1691162227411733,-0.10409660637378693,0.128086119890213,0.14421704774068012,-0.26652374343744967,0.036075156182050705,-0.2768288254737854,-0.13060707663716375,0.07997044368708617,-0.4320920705795288,-0.16219699382781982,-0.13060707663716375,0.07997044368708617
4.0,-0.17136155162996297,0.16582695595314212,-0.10418182611465454,0.12582777440547943,0.2041208080717496,-0.32892667880312665,-0.00595946004614234,-0.22598709166049957,-0.1130951728147665,0.06968915006234938,-0.7001230716705322,0.29635941982269287,-0.1130951728147665,0.06968915006234938
4.01,-0.16932034354924547,0.1625376891651109,-0.10430965572595596,0.12420859932899475,0.26028344990087504,-0.3873385781633756,-0.03711368516087532,-0.10310734063386917,-0.10833099872638974,0.05995726255676703,-0.4596676826477051,0.31421780586242676,-0.10833099872638974,0.05995726255676703
4.0200000000000005,-0.1661558826319452,0.15808018438987428,-0.10426704585552216,0.12301551550626755,0.322686385266568,-0.4522406885636805,-0.026747247204184532,-0.15561635792255402,-0.09255916308418144,0.03748512824211925,-0.7030278444290161,0.1138918399810791,-0.09255916308418144,0.03748512824211925
4.03,-0.162866615843914,0.1534928753938371,-0.10422443598508835,0.12079977989196777,0.38084836712336845,-0.5126519279516639,-0.02803792618215084,-0.25801727175712585,-0.08481779054167726,0.041670457186364585,-0.38107848167419434,0.4246964454650879,-0.08481779054167726,0.041670457186364585
4.04,-0.15853891528947797,0.14782714583084122,-0.10422443598508835,0.11935104429721832,0.4457504775236689,-0.5800532133865852,-0.02704794704914093,-0.048372916877269745,-0.0653519530644191,0.014782263384781502,-0.7059893608093262,0.2322704792022705,-0.0653519530644191,0.014782263384781502
4.05,-0.1539516062934408,0.14189181112610566,-0.10409660637378693,0.11837100982666016,0.5059117994081435,-0.6424637928022703,-0.001988081494346261,-0.12540987133979797,-0.055115205991950134,-0.002511399742882947,-0.3987778425216675,0.39657384157180786,-0.055115205991950134,-0.002511399742882947
4.0600000000000005,-0.14842067930131475,0.1349778699747954,-0.10413921624422073,0.11645354330539703,0.573313084843071,-0.7123642532718115,-0.028848949819803238,-0.2339537888765335,-0.032827557488589565,-0.012916092961674508,-0.47467756271362305,0.34133708477020264,-0.032827557488589565,-0.012916092961674508
4.07,-0.14248534459657916,0.12764452606066917,-0.10405399650335312,0.11376911401748657,0.6354737467552924,-0.7767741727151343,0.0066889626905322075,-0.1766493320465088,-0.018361546547772334,-0.018738322175792577,-0.3308963179588318,0.38317275047302246,-0.018361546547772334,-0.018738322175792577
4.08,-0.13571120436620918,0.11944238652049305,-0.1039687767624855,0.11236297339200974,0.7053742072248319,-0.8491738082192839,0.027388833463191986,-0.16236937046051025,0.003404349687576358,-0.05380116289002623,-0.3015144467353821,0.3910197615623474,0.003404349687576358,-0.05380116289002623
4.09,-0.12837786045208283,0.11066104989628386,-0.1039261668920517,0.11014724522829056,0.7695342091647159,-0.9155830676903225,0.025966385379433632,-0.28255268931388855,0.02400395331686317,-0.06462847526891347,-0.28328120708465576,0.42363810539245605,0.02400395331686317,-0.06462847526891347
4.1,-0.12032052018291518,0.10113072516668699,-0.10401138663291931,0.10652538388967514,0.8419338446688931,-0.9904818782290423,-0.013176602311432362,-0.34715667366981506,0.04880733300036083,-0.06987395135579089,-0.3865705728530884,0.5004972219467163,0.04880733300036083,-0.06987395135579089
4.11,-0.11153918355870449,0.09085141233170248,-0.10401138663291931,0.10350006073713303,0.9080931866364867,-1.0588904777277812,-0.03979506716132164,-0.3336118161678314,0.07275777239053663,-0.09783719363528506,-0.48879528045654297,0.5275479555130005,0.07275777239053663,-0.09783719363528506
4.12,-0.1021586564501851,0.07995291561213096,-0.10384094715118408,0.10026168823242188,0.9829919971752172,-1.1362884633012067,0.03361108899116516,-0.3102138638496399,0.09546545766983955,-0.11721878738918554,-0.47602665424346924,0.384441614151001,0.09546545766983955,-0.11721878738918554
4.13,-0.09187934361520056,0.06812564306567882,-0.10384094715118408,0.09663982689380646,1.0511506791704903,-1.2066964028276326,0.030693568289279938,-0.40550103783607483,0.12671633542181243,-0.13908247973462243,-0.5090093016624451,0.4028816223144531,0.12671633542181243,-0.13908247973462243
4.14,-0.08113564286677573,0.05581898755557882,-0.10401138663291931,0.09225098043680191,1.1285486647438137,-1.2865935634356855,-0.03394823148846626,-0.41209572553634644,0.15489288983388777,-0.15204207629340075,-0.6012613773345947,0.5206812024116516,0.15489288983388777,-0.15204207629340075
4.15,-0.06930837032032366,0.042393771796964415,-0.1039687767624855,0.08803258091211319,1.1987066867667773,-1.35900084298982,-0.027330676093697548,-0.44813308119773865,0.18716743964450624,-0.18334578056955442,-0.6239646673202515,0.5163416862487793,0.18716743964450624,-0.18334578056955442
4.16,-0.057161509131439664,0.028638970695781828,-0.10401138663291931,0.08351590484380722,1.278603847374832,-1.4413971786323745,-0.04618718847632408,-0.4543061852455139,0.21559446559613737,-0.20213511862481698,-0.6674361228942871,0.5499333143234253,0.21559446559613737,-0.20213511862481698
4.17,-0.04373629337282757,0.013565828224317539,-0.10375571995973587,0.07861573249101639,1.3507612094254924,-1.5154991937080693,0.06798854470252991,-0.5203970670700073,0.25173434402810313,-0.23182950972013228,-0.5785940885543823,0.30864977836608887,0.25173434402810313,-0.23182950972013228
4.18,-0.030146284942930392,-0.0016710131783789148,-0.10384094715118408,0.0734172984957695,1.4331575450681624,-1.5973486593240558,0.006288423668593168,-0.4429720938205719,0.28414168062996126,-0.2505606974227926,-0.7635623216629028,0.4210660457611084,0.28414168062996126,-0.2505606974227926
4.19,-0.015073142471463526,-0.018381144962164444,-0.10350006073713303,0.06864495575428009,1.507314247146522,-1.671013178378514,0.0812259092926979,-0.5134508013725281,0.3241763971054972,-0.29343009185585023,-0.6857969760894775,0.20547866821289062,0.3241763971054972,-0.29343009185585023
4.2,7.420789220351843e-16,-0.03509127674594997,-0.10324440151453018,0.0628073662519455,1.5891637127625184,-1.740131593723427,0.01310668420046568,-0.6246740818023682,0.35466363551767593,-0.30452270881030025,-0.8673615455627441,0.15082937479019165,0.35466363551767593,-0.30452270881030025
4.21,0.016710131783786164,-0.053183776836632245,-0.10196609795093536,0.055989738553762436,1.6710131783785778,-1.8092500090682673,0.16288365423679352,-0.8238068222999573,0.3916707416713492,-0.33109575470578156,-0.8323357701301575,-0.19710767269134521,0.3916707416713492,-0.33109575470578156
4.22,0.033420263567571586,-0.07127627692731454,-0.09761986136436462,0.04716943949460983,1.7332197521888597,-1.857257197079556,0.42037728428840637,-0.8785441517829895,0.38571920183601915,-0.32961344315914565,-0.8402462005615234,-0.6021460294723511,0.38571920183601915,-0.32961344315914565
4.23,0.051374526827564264,-0.0903289207782243,-0.09344406425952911,0.03851957619190216,1.8023381675337122,-1.9105985170920081,0.4463626444339752,-0.964141845703125,0.4274218437257586,-0.36172479942227376,-0.8843878507614136,-0.6946038007736206,0.4,-0.36172479942227376
4.24,0.06946702691824666,-0.1094882472691556,-0.08956654369831085,0.027611378580331802,1.8519230650782288,-1.9459840288372279,0.3447670340538025,-1.0308622121810913,0.4602169365277563,-0.3567105404925842,-0.9143087863922119,-0.7139989137649536,0.4,-0.3567105404925842
4.25,0.08841298812912805,-0.12924860135496802,-0.08547596633434296,0.01661795936524868,1.9052643850906712,-1.9835482535172968,0.39122551679611206,-0.9985129237174988,0.49633174739607716,-0.3794024701477264,-0.9333686828613281,-0.7498939037322998,0.4,-0.3794024701477264
4.26,0.10757231462005927,-0.1491592123395007,-0.08074624091386795,0.00830897968262434,1.9422276063692996,-2.006312088996588,0.5548402070999146,-0.8417606949806213,0.5209331217724166,-0.4309526970633334,-0.9441781044006348,-0.7672107219696045,0.4,-0.4
4.2700000000000005,0.12725754025651498,-0.16937484313490073,-0.0734172984957695,-0.0017044061096385121,1.9797918310493747,-2.0280992183442565,0.7798337340354919,-0.9879066348075867,0.5249125096881414,-0.43736332408189627,-0.9474015235900879,-0.7993960380554199,0.4,-0.4
