timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
184436,184,0.5970162153244019,-0.12665878236293793,0.5913599729537964,-0.12721651792526245,-0.23969213664531708,-0.7996417880058289,-0.24209576845169067,-0.661765992641449,0.02185087464749813,0.06113763898611069,0.011673161759972572,0.010007061995565891,0.7889609336853027,1.029512643814087,0.8451266884803772,0.6455671191215515,0.018402211368083954,0.06738422811031342,0.00929498951882124,0.0028411070816218853,0.0,0.0,0.055982996925076536,0.022430130614719455,0.57996903955053,-0.12975031971785722,-0.24706998297358798,-0.6098332685793347
184437,184,0.5952328443527222,-0.13433758914470673,0.5892325639724731,-0.13342289626598358,-0.14533592760562897,-0.7546506524085999,-0.19763794541358948,-0.6130016446113586,0.021035268902778625,0.06070592254400253,0.011469423770904541,0.01000620611011982,0.7898066639900208,1.0319879055023193,0.8444409966468811,0.6432875990867615,0.019172878935933113,0.06727804243564606,0.008578641340136528,0.0025808520149439573,0.0,0.0,0.05800939700763244,0.01532824885873929,0.5774983397207942,-0.13584865240365093,-0.24706998297353513,-0.6098332685793215
184438,184,0.5923025608062744,-0.14257831871509552,0.586613118648529,-0.14042434096336365,-0.3570634722709656,-0.8310632705688477,-0.27829256653785706,-0.7363709807395935,0.019658830016851425,0.05993175879120827,0.01129052136093378,0.01000545546412468,0.7910453677177429,1.0342931747436523,0.8438100218772888,0.6412239670753479,0.017603982239961624,0.06579335778951645,0.008782791905105114,0.0029617040418088436,0.0,0.0,0.055090785359463705,-0.00046145036164270403,0.5750981814459677,-0.1415404017140188,-0.2326143904907152,-0.5265149522614327
184439,184,0.5897839069366455,-0.14980448782444,0.5843361020088196,-0.14748023450374603,-0.21630974113941193,-0.6765375733375549,-0.2269701510667801,-0.7201639413833618,0.030425341799855232,0.07032036036252975,0.01113340724259615,0.010004791431128979,0.7906841039657593,1.0352495908737183,0.8432205319404602,0.6394687294960022,0.025238342583179474,0.07264811545610428,0.008559358306229115,0.003161327913403511,0.0,0.0,0.0724192935286182,0.0321153501559345,0.5727720375410604,-0.14680555123663355,-0.2326143904907152,-0.5265149522614327
184440,184,0.5874972939491272,-0.15592478215694427,0.5819945335388184,-0.15480302274227142,-0.23056483268737793,-0.559732973575592,-0.24209833145141602,-0.7352533936500549,0.027966821566224098,0.06799466907978058,0.010995442047715187,0.010004211217164993,0.7916243672370911,1.0367381572723389,0.8425366282463074,0.6379250288009644,0.02516602724790573,0.07311292737722397,0.008343377150595188,0.003277349751442671,0.0,0.0,0.05381167552263417,0.01118215728853791,0.5705357981603626,-0.15172687815333416,-0.2094424039877918,-0.43789813510239756
184441,184,0.5847864747047424,-0.16136351227760315,0.579362154006958,-0.16216351091861725,-0.2891238331794739,-0.5185654759407043,-0.2726992964744568,-0.7116223573684692,0.026108598336577415,0.06405191123485565,0.010874435305595398,0.01000369992107153,0.7927425503730774,1.038536787033081,0.8420307636260986,0.6366524696350098,0.0229360219091177,0.06936558336019516,0.008580670692026615,0.003499937942251563,0.0,0.0,0.03976998997435151,0.013323680519440086,0.5684413741204843,-0.1561058595043584,-0.2094424039877918,-0.43789813510238434
184442,184,0.5827917456626892,-0.16591890156269073,0.5770367383956909,-0.16819608211517334,-0.15992754697799683,-0.4330024719238281,-0.21925891935825348,-0.5242000222206116,0.025735022500157356,0.06020580977201462,0.010768136009573936,0.01000325195491314,0.7934330105781555,1.0403159856796265,0.8416234254837036,0.6355012059211731,0.02227950468659401,0.0652853325009346,0.008499499410390854,0.003550757886841893,0.0,0.0,0.03627827526296966,0.02315703661483424,0.5664387847860761,-0.16021437602066105,-0.17755402346492352,-0.3439828171021762
184443,184,0.5811217427253723,-0.17012935876846313,0.5749514102935791,-0.17264065146446228,-0.16221284866333008,-0.4037116467952728,-0.1895708590745926,-0.37105920910835266,0.023748980835080147,0.05547714978456497,0.010674764402210712,0.010002858005464077,0.7942004799842834,1.0421046018600464,0.8412659764289856,0.6343948841094971,0.020766107365489006,0.060847751796245575,0.008528918027877808,0.003512641182169318,0.0,0.0,0.025720240835989693,0.0038534012771961473,0.5646632445514272,-0.16365420419168297,-0.17755402346487065,-0.3439828171021894
184444,184,0.5796777009963989,-0.1742335557937622,0.5732543468475342,-0.17571379244327545,-0.12562397122383118,-0.4082784056663513,-0.1472754329442978,-0.25432711839675903,0.022021407261490822,0.05111173540353775,0.010592733509838581,0.01000251341611147,0.7948105335235596,1.0438618659973145,0.8410608172416687,0.6333386898040771,0.018912674859166145,0.05622720345854759,0.008642597123980522,0.0035800859332084656,0.0,0.0,0.023305331989250548,0.003774632006514657,0.5629640364154687,-0.16690752230085934,-0.13694924892189891,-0.2447689982608348
184445,184,0.5788398385047913,-0.1781039983034134,0.5721774697303772,-0.17772932350635529,-0.05272015184164047,-0.37182480096817017,-0.07716242969036102,-0.16972172260284424,0.020520463585853577,0.04793122410774231,0.010520830750465393,0.01000220887362957,0.7952232956886292,1.0454386472702026,0.8409166932106018,0.632347047328949,0.017611533403396606,0.05258424952626228,0.008553270250558853,0.0036084430757910013,0.0,0.0,0.027400926775499358,-0.0019262642713044308,0.5615945439262496,-0.16935521228346784,-0.13694924892189891,-0.2447689982608348
184446,184,0.5782117247581482,-0.1817476898431778,0.5715348720550537,-0.17960339784622192,-0.06380235403776169,-0.34449803829193115,-0.04715186730027199,-0.21181219816207886,0.019209397956728935,0.044884465634822845,0.013750167563557625,0.010001941584050655,0.7954819798469543,1.0467222929000854,0.8407086730003357,0.6316079497337341,0.01603032276034355,0.048812564462423325,0.011376005597412586,0.003921761177480221,0.0,0.0,0.025090168785926792,-0.014209731573391787,0.5602684481409015,-0.17171094397878797,-0.09162356755906952,-0.14872317780614422
184447,184,0.5782200694084167,-0.1843695491552353,0.5715516805648804,-0.18180419504642487,0.029858078807592392,-0.21687768399715424,0.023574424907565117,-0.2448791116476059,0.01806587539613247,0.04233697056770325,0.013709726743400097,0.010001704096794128,0.7955794930458069,1.047773838043213,0.8407134413719177,0.6310198903083801,0.0151751097291708,0.04604453593492508,0.011373933404684067,0.003918820060789585,0.0,0.0,0.0256460874740254,-0.013420126506281575,0.5593921673373128,-0.1731135107645712,-0.0876280803588766,-0.1402566785783073
184448,184,0.5782455205917358,-0.18659847974777222,0.571725070476532,-0.18466752767562866,0.000705997459590435,-0.2112780660390854,0.026295216754078865,-0.2969619035720825,0.01706690713763237,0.03808928281068802,0.027527252212166786,0.010001495480537415,0.7952573895454407,1.0486111640930176,0.8403048515319824,0.630826473236084,0.01300408411771059,0.04125852882862091,0.023252960294485092,0.004489616956561804,0.0,0.0,0.00913868881445501,-0.029632525998293083,0.5585158865337241,-0.17451607755035445,0.22139257817852107,-0.09165460465571888
184449,184,0.5801130533218384,-0.18716014921665192,0.573104202747345,-0.18676535785198212,0.26891201734542847,0.010583147406578064,0.18654774129390717,-0.18695230782032013,0.01619354821741581,0.03474001958966255,0.02575308084487915,0.010001313872635365,0.794374942779541,1.049333095550537,0.8409755229949951,0.6306758522987366,0.01222942117601633,0.03825683891773224,0.02264861762523651,0.004104225896298885,0.0,0.0,0.012355605860011012,-0.013547481004111567,0.5645345636821298,-0.17483422086211478,0.6102506424417637,-0.030495883183302375
184450,184,0.5827385187149048,-0.18801964819431305,0.5750641822814941,-0.1888657808303833,0.2931165397167206,-0.12818266451358795,0.23829662799835205,-0.18359465897083282,0.015430239029228687,0.03154875710606575,0.04262959584593773,0.01886407472193241,0.7932893633842468,1.0499130487442017,0.8408499956130981,0.6303139925003052,0.011260110884904861,0.03432898968458176,0.03601307421922684,0.008419387973845005,0.0,0.0,-0.020169735492290997,-0.04549795626266326,0.5706370701065473,-0.17513917969394777,0.6102506424417637,-0.030495883183302375
184451,184,0.5858528017997742,-0.18814317882061005,0.5782643556594849,-0.18972286581993103,0.31319695711135864,0.050844185054302216,0.35830748081207275,-0.02413368411362171,0.01476232148706913,0.028790447860956192,0.04426204785704613,0.01776430569589138,0.7923253178596497,1.0503911972045898,0.8413083553314209,0.6302822828292847,0.011194962076842785,0.032116297632455826,0.037823207676410675,0.00768333300948143,0.0,0.0,0.004065099901587637,-0.04455218395614135,0.5756219267503669,-0.1744246468818071,0.4843874781065452,0.08431328740960922
184452,184,0.5883324146270752,-0.1886136531829834,0.58144611120224,-0.18980368971824646,0.2317339926958084,-0.08090229332447052,0.31240084767341614,0.042761899530887604,0.014178000390529633,0.026403214782476425,0.04425552487373352,0.020184962078928947,0.7916299104690552,1.0509966611862183,0.8418220281600952,0.6299610137939453,0.01095530390739441,0.029926147311925888,0.037644222378730774,0.008592850528657436,0.0,0.0,-0.020564367236551532,-0.04421280317831074,0.5804658015314329,-0.1735815140077109,0.4843874781065452,0.08431328740960922
184453,184,0.5903124213218689,-0.18957288563251495,0.5843921899795532,-0.18892988562583923,0.17403297126293182,-0.10502498596906662,0.27605128288269043,0.11906136572360992,0.0136657003313303,0.02432948723435402,0.04227098077535629,0.018917029723525047,0.7910613417625427,1.051358699798584,0.8423653841018677,0.6300082206726074,0.010631573386490345,0.027064058929681778,0.03603944927453995,0.008686265908181667,0.0,0.0,0.004049343554669087,-0.02925750715304409,0.5843531328578928,-0.17179431226209083,0.362996864393302,0.20412080807174518
184454,184,0.5920432806015015,-0.1893027275800705,0.5871464610099792,-0.18738935887813568,0.14707450568675995,0.10626652091741562,0.2428540140390396,0.1431778222322464,0.013217011466622353,0.023038225248456,0.038996342569589615,0.01781097985804081,0.790797770023346,1.0513652563095093,0.842737078666687,0.6303317546844482,0.010852125473320484,0.025486022233963013,0.03289656341075897,0.008237031288444996,0.0,0.0,0.01406502414087911,-0.017349016436236098,0.5879831015018252,-0.1697531041813735,0.36299686439324913,0.20412080807174518
184455,184,0.5927022099494934,-0.18838801980018616,0.5886948108673096,-0.18649664521217346,0.018588565289974213,0.10508869588375092,0.09636060893535614,0.0703451931476593,0.01282369066029787,0.021404298022389412,0.03536771982908249,0.01708211563527584,0.7906292080879211,1.051222324371338,0.8432048559188843,0.6307529211044312,0.010015014559030533,0.02382921800017357,0.030470071360468864,0.008021552115678787,0.0,0.0,-0.011920313420108835,-0.011140484184635594,0.5908086879159011,-0.16685324670172033,0.24607880130187548,0.32892667880310555
184456,184,0.5938428640365601,-0.18700267374515533,0.5896124839782715,-0.18547268211841583,0.15926097333431244,0.14362190663814545,0.069440558552742,0.10916434228420258,0.012692219577729702,0.019981084391474724,0.032092511653900146,0.016207804903388023,0.789955198764801,1.0507893562316895,0.843933641910553,0.6314895749092102,0.009421546012163162,0.02159128151834011,0.02801567316055298,0.00822386983782053,0.0,0.0,-0.006498040851034854,0.011747469524524845,0.5932694759289201,-0.16356397991368885,0.24607880130187548,0.32892667880310555
184457,184,0.5960227251052856,-0.18424296379089355,0.590685248374939,-0.18389606475830078,0.2405780702829361,0.3515440821647644,0.1252494752407074,0.17340297996997833,0.012363538146018982,0.018739882856607437,0.02926240861415863,0.015443120151758194,0.7893435955047607,1.0499264001846313,0.8445013165473938,0.6326251029968262,0.009748668409883976,0.01974375732243061,0.025047454982995987,0.00823196955025196,0.0,0.0,-0.006393890668860976,-0.008010931366944554,0.5950690978355871,-0.15951147989944855,0.1336332888324243,0.45873089960370345
184458,184,0.597444474697113,-0.18020327389240265,0.5917491316795349,-0.18208515644073486,0.09221198409795761,0.46444472670555115,0.10784680396318436,0.23491640388965607,0.01207505539059639,0.0176557470113039,0.02832178957760334,0.03092096373438835,0.7892248034477234,1.0488059520721436,0.844678521156311,0.6333917379379272,0.009969905950129032,0.01851610839366913,0.023691408336162567,0.015161304734647274,0.0,0.0,-0.03334064305655356,-0.021887898157667823,0.5964054307239116,-0.15492417090341146,0.1336332888324243,0.45873089960370345
184459,184,0.5977307558059692,-0.1758405566215515,0.5924597382545471,-0.17889173328876495,-0.00455773901194334,0.4336044192314148,0.05148056149482727,0.4169464111328125,0.01182207278907299,0.01670905575156212,0.02599555253982544,0.044809550046920776,0.7892456650733948,1.0476325750350952,0.8448688387870789,0.6341801285743713,0.009620795957744122,0.017481038346886635,0.022006532177329063,0.021709658205509186,0.0,0.0,-0.04725437618912438,-0.0008622009284877837,0.5972148685281453,-0.14967904155403067,0.025660326984948478,0.5935334704735258
184460,184,0.5979825258255005,-0.17145058512687683,0.5929410457611084,-0.17364110052585602,0.0386599637567997,0.4328499436378479,0.0345885306596756,0.5956697463989258,0.013371357694268227,0.015880586579442024,0.02397407591342926,0.04401708021759987,0.7889857292175293,1.0466097593307495,0.8450514674186707,0.6352680325508118,0.01078819204121828,0.016894616186618805,0.02022012509405613,0.021427681669592857,0.0,0.0,-0.038841158204789505,0.013588716179823903,0.5974714717979945,-0.14374370684929488,0.025660326984948478,0.5935334704735258
184461,184,0.5982036590576172,-0.16763052344322205,0.5930160284042358,-0.1673809438943863,0.019833233207464218,0.3542703092098236,-0.001886056736111641,0.6549049615859985,0.012959601357579231,0.015157791785895824,0.02222149819135666,0.042676836252212524,0.7890612483024597,1.0455796718597412,0.8450983762741089,0.6364177465438843,0.011027572676539421,0.01568361558020115,0.01835017092525959,0.021418843418359756,0.0,0.0,-0.033868746409697094,0.006299468540586467,0.5973265059047701,-0.13726596136421812,-0.07784008424065775,0.7333343914125989
184462,184,0.5977957844734192,-0.1634240597486496,0.5928643941879272,-0.16091156005859375,-0.09113434702157974,0.48206627368927,-0.033798858523368835,0.6114802360534668,0.012597971595823765,0.014524034224450588,0.020692946389317513,0.03894643858075142,0.7892595529556274,1.0440657138824463,0.845166027545929,0.638141930103302,0.010308574885129929,0.014262384735047817,0.01746702566742897,0.020605528727173805,0.0,0.0,-0.0143012786646875,0.007091298894034555,0.5965481050623632,-0.12993261745009166,-0.07784008424071062,0.7333343914125989
184463,184,0.5978056788444519,-0.15745870769023895,0.5927753448486328,-0.15481144189834595,0.03472323715686798,0.6607813835144043,-0.01694386638700962,0.5840322971343994,0.02112725004553795,0.013968609273433685,0.019359569996595383,0.037197064608335495,0.7884817719459534,1.042321801185608,0.844971239566803,0.6400318145751953,0.017468104138970375,0.01332054752856493,0.015565380454063416,0.01991662196815014,0.0,0.0,-0.0255580680687044,0.022378781353438036,0.5954845158766563,-0.12218226902876798,-0.1768679448443415,0.8781336624208899
184464,184,0.5965642929077148,-0.15092109143733978,0.5917884111404419,-0.1496952474117279,-0.19554734230041504,0.6886440515518188,-0.128019779920578,0.5028747320175171,0.019739100709557533,0.013482366688549519,0.018197087571024895,0.044551704078912735,0.7890470027923584,1.0401313304901123,0.8447113037109375,0.6419918537139893,0.017010647803544998,0.01203275378793478,0.014896050095558167,0.02426466904580593,0.0,0.0,-0.04585220990516329,-0.00013880076060678124,0.5937158364282126,-0.11340093240455851,-0.1768679448443415,0.8781336624208832
184465,184,0.5953412652015686,-0.1429116129875183,0.5907230973243713,-0.1439490169286728,-0.10188212990760803,0.8553064465522766,-0.12145885825157166,0.6165027618408203,0.031119488179683685,0.013055906631052494,0.017181171104311943,0.04448499530553818,0.7884160280227661,1.0378128290176392,0.8442687392234802,0.644275426864624,0.025711391121149063,0.011484738439321518,0.013536801561713219,0.0244490597397089,0.0,0.0,-0.04404930435650155,0.032895796113977034,0.5917694043549984,-0.10433799424643149,-0.27142325482615565,1.0279312834984118
184466,184,0.5933002829551697,-0.13477914035320282,0.5887925028800964,-0.137416273355484,-0.24680469930171967,0.8080657720565796,-0.22227716445922852,0.7283833026885986,0.029152272269129753,0.012682545930147171,0.0162945743650198,0.06042332574725151,0.7891654968261719,1.0353896617889404,0.8438247442245483,0.6460976004600525,0.025333300232887268,0.01076551340520382,0.013107751496136189,0.0326526015996933,0.0,0.0,-0.06353193620472206,0.015737882702929445,0.5890551718067372,-0.09405868141144665,-0.2714232548261028,1.0279312834984118
184467,184,0.5914516448974609,-0.1264442354440689,0.5866744518280029,-0.1289493590593338,-0.16303443908691406,0.8307232856750488,-0.2214125543832779,0.9187691807746887,0.03488362580537796,0.01235483679920435,0.015518507920205593,0.05910569429397583,0.7891709804534912,1.0326920747756958,0.843492865562439,0.6486866474151611,0.02891123667359352,0.009581944905221462,0.012435737065970898,0.03372983634471893,0.0,0.0,-0.050857031435286915,0.035830471379268335,0.5862616772509911,-0.08364316671596325,-0.3542084475940293,1.1701872978806314
184468,184,0.589945912361145,-0.11683757603168488,0.5847253203392029,-0.11882773786783218,-0.15689146518707275,1.0393922328948975,-0.19118532538414001,1.0630426406860352,0.03290528431534767,0.012067771516740322,0.014840340241789818,0.05733422189950943,0.7899833917617798,1.029748558998108,0.8429231643676758,0.6515870690345764,0.02915951795876026,0.009026946499943733,0.011542762629687786,0.033237703144550323,0.0,0.0,-0.04617835637792894,0.019555987622979113,0.5826466171091315,-0.07181589416951073,-0.36150601418594164,1.1827272546451713
184469,184,0.5874736905097961,-0.10672108083963394,0.5822803974151611,-0.10819223523139954,-0.29111427068710327,1.0267034769058228,-0.2643945515155792,1.0960314273834229,0.03050118498504162,0.011815601959824562,0.01424585934728384,0.06944607943296432,0.7912288904190063,1.0264554023742676,0.842353105545044,0.6543100476264954,0.027131453156471252,0.007914443500339985,0.011141211725771427,0.04074838384985924,0.0,0.0,-0.07190049310459666,0.014197599219037998,0.5790315569672718,-0.05998862162305822,-0.3994142097182454,1.253484170939404
184470,184,0.5849956274032593,-0.0953916609287262,0.5798898935317993,-0.09643133729696274,-0.2416052520275116,1.1905238628387451,-0.2453935146331787,1.2132834196090698,0.030449287965893745,0.0115945003926754,0.01372558530420065,0.0684296190738678,0.792330801486969,1.0229896306991577,0.8416388630867004,0.6575505137443542,0.027137165889143944,0.0076299007050693035,0.010459696874022484,0.04090559482574463,0.0,0.0,-0.06221535798998759,0.03009564606011285,0.5745706782465901,-0.046582600377504634,-0.447116222923858,1.3425215758611548
184471,184,0.5819374322891235,-0.08389795571565628,0.576927661895752,-0.0843946784734726,-0.3326534032821655,1.1455445289611816,-0.31589630246162415,1.2209833860397339,0.02890734374523163,0.011400315910577774,0.013269388116896152,0.07905872911214828,0.7934763431549072,1.0192162990570068,0.841073751449585,0.6607058644294739,0.02546791359782219,0.006524618249386549,0.010428843088448048,0.04826223477721214,0.0,0.0,-0.08135213865832308,0.018385172788053156,0.5700995160173519,-0.03315738461889377,-0.44711622292391084,1.3425215758611548
184472,184,0.5796226263046265,-0.07110430300235748,0.5743160843849182,-0.0713900551199913,-0.19892440736293793,1.3382419347763062,-0.2546326518058777,1.3175365924835205,0.028719596564769745,0.011229876428842545,0.012869549915194511,0.07725495100021362,0.7944384813308716,1.0151023864746094,0.8404017090797424,0.6645210385322571,0.025695525109767914,0.005915121175348759,0.009730246849358082,0.048797257244586945,0.0,0.0,-0.06650295671377938,0.027434884507259574,0.5649078611303084,-0.018268829734183978,-0.5282538810399047,1.5073142471463747
184473,184,0.5767385363578796,-0.05744791030883789,0.5714058876037598,-0.05841135233640671,-0.3323937952518463,1.4083789587020874,-0.302346795797348,1.3082504272460938,0.02633657306432724,0.011080031283199787,0.012518450617790222,0.08732698857784271,0.7959406971931458,1.0106185674667358,0.8395309448242188,0.6682760715484619,0.024552587419748306,0.00510445749387145,0.009251129813492298,0.055934805423021317,0.0,0.0,-0.08949041575491964,0.0010401233878763634,0.559625322319909,-0.0031956872627174025,-0.5282538810399047,1.5073142471463747
184474,184,0.5730865001678467,-0.042707160115242004,0.5682389736175537,-0.04483913630247116,-0.3935404419898987,1.521629810333252,-0.3367976248264313,1.4062877893447876,0.024849476292729378,0.010948487557470798,0.012210573069751263,0.09211655706167221,0.7975009083747864,1.0056064128875732,0.8386645913124084,0.6725905537605286,0.02293379232287407,0.004175908863544464,0.00913491751998663,0.061300989240407944,0.0,0.0,-0.09318530809010514,0.014595412874118335,0.553738671671479,0.01316738312332144,-0.6049189885339232,1.671013178378492
184475,184,0.5695791244506836,-0.026312129572033882,0.564953625202179,-0.02961774729192257,-0.3435884714126587,1.7032279968261719,-0.3471229076385498,1.600900650024414,0.02404557541012764,0.010833309032022953,0.011941269040107727,0.10223082453012466,0.799062192440033,1.0004018545150757,0.8376277685165405,0.6768631339073181,0.02274325117468834,0.004209308885037899,0.008563417010009289,0.06793377548456192,0.0,0.0,-0.10478247915395653,0.018465162126580698,0.5476894817861404,0.029877514907105517,-0.6049189885339232,1.6710131783784947
184476,184,0.5653138756752014,-0.009968227706849575,0.5607520341873169,-0.01336631365120411,-0.45993515849113464,1.6136895418167114,-0.4502182900905609,1.681030035018921,0.02228083461523056,0.010732038877904415,0.011704673990607262,0.12262383848428726,0.8009217977523804,0.9950991868972778,0.836522102355957,0.6807613372802734,0.02145199105143547,0.003833563532680273,0.008352496661245823,0.08220715820789337,0.0,0.0,-0.12801288248543707,0.004326675791251032,0.5411436157812993,0.047538699481011915,-0.6771115454060722,1.8092500090681671
184477,184,0.5608028173446655,0.00659359572455287,0.5562536716461182,0.004151390865445137,-0.4594348967075348,1.6697688102722168,-0.4638560116291046,1.7882779836654663,0.021512964740395546,0.010643103159964085,0.011497056111693382,0.12056682258844376,0.8027345538139343,0.9895930886268616,0.8353634476661682,0.6854935884475708,0.02074410207569599,0.0034862591419368982,0.008077159523963928,0.08429064601659775,0.0,0.0,-0.10957292923744982,0.016148117988905794,0.5343725003272385,0.06563119957169482,-0.6771115454060722,1.8092500090681671
184478,184,0.5561201572418213,0.02385856769979,0.551559567451477,0.022392140701413155,-0.4861117899417877,1.7660365104675293,-0.4845484793186188,1.8385759592056274,0.020086869597434998,0.010565029457211494,0.011314911767840385,0.1192399337887764,0.804803729057312,0.9837833642959595,0.8339968919754028,0.6905927062034607,0.02022451162338257,0.002915007760748267,0.007587571628391743,0.0858856588602066,0.0,0.0,-0.11211375626905606,0.01008460111040977,0.5272031993709616,0.08435098077099266,-0.7448315516562987,1.9159326490930595
184479,184,0.5505716800689697,0.042222004383802414,0.5463865399360657,0.040840618312358856,-0.6075452566146851,1.8947914838790894,-0.5489318370819092,1.8517076969146729,0.018830763176083565,0.010496350936591625,0.011154772713780403,0.12076733261346817,0.8071041107177734,0.9774147868156433,0.832553505897522,0.6960367560386658,0.019060688093304634,0.0021286208648234606,0.007524103857576847,0.08976329863071442,0.0,0.0,-0.1211721674757206,0.00782751880036199,0.5197548838543987,0.10351030726192463,-0.7448315516562987,1.9159326490930595
184480,184,0.5448655486106873,0.062204185873270035,0.5408505201339722,0.05991369113326073,-0.5696074366569519,2.0549216270446777,-0.5825440287590027,1.9402660131454468,0.02058214135468006,0.010436094366014004,0.011014342308044434,0.13306988775730133,0.8090425729751587,0.9706501364707947,0.831060528755188,0.7013558149337769,0.020401183515787125,0.001802318962290883,0.007305717561393976,0.09993874281644821,0.0,0.0,-0.13654411331319224,0.02085410710718108,0.5119979283516625,0.12303625156129333,-0.8080790072846027,1.9910610984531982
184481,184,0.5389643907546997,0.08285818994045258,0.5346654653549194,0.0796608105301857,-0.6002931594848633,2.0761168003082275,-0.6395072937011719,2.0196609497070312,0.019261421635746956,0.010383053682744503,0.010890784673392773,0.15327565371990204,0.811301589012146,0.9636440873146057,0.8295618891716003,0.7064438462257385,0.019653024151921272,0.0014403280802071095,0.007229314651340246,0.116472028195858,0.0,0.0,-0.1590919222644432,0.00959514867775453,0.5039171382788155,0.14294686254582897,-0.8080790072846027,1.9910610984531851
184482,184,0.5330647230148315,0.10388290137052536,0.5282900333404541,0.10050193965435028,-0.5912573337554932,2.1088740825653076,-0.63985675573349,2.125408172607422,0.018113290891051292,0.010336624458432198,0.010782672092318535,0.15970458090305328,0.8137257695198059,0.9565200805664062,0.8279330730438232,0.7119861841201782,0.01905197836458683,0.001344230491667986,0.006847942713648081,0.12466439604759216,0.0,0.0,-0.1618164917104986,0.008515541883069841,0.49560830863459326,0.16302653641995504,-0.8668539122909842,2.034635357148537
184483,184,0.5265581011772156,0.12511461973190308,0.5217499136924744,0.12201355397701263,-0.6901278495788574,2.1384379863739014,-0.6624512672424316,2.1770222187042236,0.017110979184508324,0.010295849293470383,0.010687759146094322,0.16477356851100922,0.8164032101631165,0.949276864528656,0.8261423707008362,0.7177080512046814,0.018396789208054543,0.0011455438798293471,0.006634641904383898,0.13127347826957703,0.0,0.0,-0.16649699999381934,0.0006999261875201973,0.4869397695116845,0.18337288999143933,-0.8668539122909842,2.034635357148537
184484,184,0.5195037126541138,0.14666785299777985,0.5150189399719238,0.14405450224876404,-0.7227447032928467,2.1662745475769043,-0.6894248723983765,2.221813678741455,0.01623264141380787,0.010259936563670635,0.010604188777506351,0.16950346529483795,0.8192040920257568,0.9419742226600647,0.824242353439331,0.7234383821487427,0.017792899161577225,0.0011138987028971314,0.006437662988901138,0.1370735466480255,0.0,0.0,-0.1710602976370763,0.009925035373868213,0.47811484613095284,0.2037538599150021,-0.9211562666754168,2.046655425179096
184485,184,0.5120587944984436,0.16815878450870514,0.5078247785568237,0.16623955965042114,-0.7586891651153564,2.1379945278167725,-0.7414109110832214,2.214993715286255,0.015463300049304962,0.010228337720036507,0.010530676692724228,0.17430411279201508,0.8221948146820068,0.9347438216209412,0.8221497535705566,0.7290568351745605,0.01763635128736496,0.0011599308345466852,0.006085421424359083,0.1427425742149353,0.0,0.0,-0.17585808862231514,0.009491206559863283,0.4689032834641985,0.22422041416679456,-0.9211562666754433,2.046655425179109
184486,184,0.5038190484046936,0.18928568065166473,0.49996641278266907,0.18807867169380188,-0.8703595399856567,2.100231647491455,-0.8156395554542542,2.1657896041870117,0.014805348590016365,0.01020063180476427,0.010466235689818859,0.17393897473812103,0.8254830241203308,0.9275422692298889,0.8198752403259277,0.7347809672355652,0.01723221316933632,0.001137871528044343,0.005853428039699793,0.1451304852962494,0.0,0.0,-0.1722084545426678,0.010113023765118093,0.45959804675193267,0.24465024661447587,-0.9709860704379535,2.0271213025449013
184487,184,0.4949548542499542,0.21029892563819885,0.4915492534637451,0.20952238142490387,-0.9064404964447021,2.096156358718872,-0.8720621466636658,2.1201109886169434,0.02178182452917099,0.010176285170018673,0.010409621521830559,0.1726866513490677,0.8276302814483643,0.9202439785003662,0.8177530169487,0.7406115531921387,0.022315045818686485,0.0009366428712382913,0.006167163141071796,0.14686645567417145,0.0,0.0,-0.16674267314912347,0.022844733527261213,0.4498881860475531,0.26492145963992625,-0.9709860704379535,2.0271213025449146
184488,184,0.48699474334716797,0.2316238284111023,0.4830179512500763,0.23081079125404358,-0.745749831199646,2.1266701221466064,-0.8616788387298584,2.099245071411133,0.02489154227077961,0.010154902935028076,0.010359907522797585,0.1715623289346695,0.8301159143447876,0.9131408333778381,0.8154292106628418,0.7462425827980042,0.02665909379720688,0.0012894879328086972,0.005512643605470657,0.146568164229393,0.0,0.0,-0.16620837100437683,0.025389397271123035,0.4401384164087285,0.2851477210864079,-1.0126689515059053,1.9801716321007252
184489,184,0.4779761731624603,0.25198498368263245,0.47368040680885315,0.25073349475860596,-0.9693059921264648,2.0063986778259277,-0.9446902871131897,1.9525768756866455,0.023016519844532013,0.010136110708117485,0.010316218249499798,0.1722256988286972,0.8337414860725403,0.9061669707298279,0.8128890991210938,0.7516671419143677,0.025986986234784126,0.0012933287071064115,0.005381728522479534,0.14857977628707886,0.0,0.0,-0.1724488968280675,-0.004261242385118685,0.4299749831729428,0.3049080509788684,-1.0163433235785675,1.9760329892459265
