time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
4.23,0.030674999894980744,-0.022660521332909415,0.018505013444580377,0.0,0.0029546711416241003,-0.6068860342038136,-0.5588889370567712,-0.6224744087559525,0.0794591635713397,0.0
4.24,0.04061440853875308,-0.015472062736435708,0.03229294125283793,0.0,0.004983229756622541,-0.6053451444759531,-0.558928237326518,-0.6164793609097154,0.07867296217090183,0.0
4.25,0.05008388191426807,-0.008709664110820196,0.0467019625539663,0.0,0.007038831714506359,-0.6034591241250813,-0.5589587063074478,-0.6087303191160687,0.07763695394405877,0.0
4.26,0.05955335528978305,-0.00230249438534162,0.06322283914795368,0.0,0.009411625175240204,-0.6015731037742094,-0.558979400821918,-0.6007228784195224,0.07659371219406486,0.0
4.2700000000000005,0.06846139646755374,0.0038222781161248386,0.07928149281574236,0.0,0.011657582427814964,-0.5993993183111418,-0.5589889700605234,-0.5912551081276223,0.075340515632213,0.0
4.28,0.07736261172194707,0.009740980263938668,0.09656115281945374,0.0,0.014115874690104523,-0.5972220341840964,-0.5589864924465167,-0.5815445664253722,0.07407734972512243,0.0
4.29,0.08571217053969585,0.01552506200074559,0.1125198133996482,0.0,0.016349272690989285,-0.5948635118543563,-0.5589709352321877,-0.5708845430233531,0.07267925755996396,0.0
4.3,0.09399214266455702,0.021241696104610873,0.1285546513455486,0.0,0.018645665527273945,-0.5924821278913376,-0.5589415330241447,-0.5599493202168314,0.07125775718449523,0.0
4.3100000000000005,0.10174083111555507,0.026946837309007068,0.14250506614547748,0.0,0.020631597515343485,-0.5900085998470852,-0.5588975488895397,-0.5484881812753014,0.0697643385669092,0.0
4.32,0.10934657510247109,0.03268589215441749,0.15552024628686753,0.0,0.022538817627661613,-0.5875102799882941,-0.5588384054132615,-0.5367946920407053,0.06824659267767022,0.0
4.33,0.11645200517998827,0.03848916562571274,0.1660090042818776,0.0,0.024081643081315343,-0.5849914773816899,-0.5587636543289308,-0.5249264597495251,0.06670790279022104,0.0
4.34,0.12333053602054936,0.04437286763853227,0.17485159654189783,0.0,0.02542821283256528,-0.5824633855673259,-0.5586729553023524,-0.5129456938083161,0.06515646239786646,0.0
4.3500000000000005,0.12975031971785722,0.050337437594920986,0.18113982357537725,0.0,0.02640111217626239,-0.57996903955053,-0.558551515027856,-0.5011441324267929,0.0636229820944515,0.0
4.36,0.13584865240365093,0.05636874976413124,0.18540549298724035,0.0,0.027093324590506992,-0.5774983397207942,-0.5583386184550089,-0.4900080315637044,0.06211112817863444,0.0
4.37,0.1415404017140188,0.062438790948999345,0.18747051458437994,0.0,0.027451832152966538,-0.5750981814459677,-0.5579727879345402,-0.48016213998953206,0.0606973619281856,0.0
4.38,0.14680555123663355,0.06850639222206344,0.18740238403863058,0.0,0.027478975311402636,-0.5727720375410604,-0.5574054958805001,-0.47183098976654264,0.05942873730632424,0.0
4.39,0.15172687815333366,0.07452080811977432,0.1857698101410192,0.0,0.027259126663466738,-0.5705357981603628,-0.5566022888448637,-0.46523416348900926,0.05835238629362298,0.0
4.4,0.1561058595043584,0.08042135550124965,0.18204306991175825,0.0,0.02668541784047852,-0.5684413741204843,-0.5555443546543917,-0.46071517328080536,0.05753140798758288,0.0
4.41,0.16021437602066105,0.08614308372405688,0.1775556672458684,0.0,0.02598954737849352,-0.5664387847860761,-0.5542277790161816,-0.45807931995813084,0.056946410397749364,0.0
4.42,0.16365420419168297,0.09161462032401409,0.17105214654721024,0.0,0.024934795185517198,-0.5646632445514272,-0.5526652074894066,-0.4579198466125087,0.05669818343898893,0.0
4.43,0.1669075223008592,0.09676582572967593,0.16467664188110967,0.0,0.023909092555808423,-0.5629640364154688,-0.550882755484342,-0.4594457968139691,0.05667462961504291,0.0
4.44,0.16935521228346784,0.10152336291028864,0.1563245697512769,0.0,0.02252475746554772,-0.5615945439262496,-0.5489220982264623,-0.46364247306834755,0.05703868379522814,0.0
4.45,0.17171094397878797,0.10582038386580783,0.14902962154553226,0.0,0.021334806693322418,-0.5602684481409015,-0.5468346241791554,-0.468947323461433,0.05756230127540125,0.0
4.46,0.1731135107645712,0.10958939180545436,0.13970965936447394,0.0,0.019779740662798598,-0.5593921673373128,-0.5446844358715976,-0.47690029813371887,0.0584980393481111,0.0
4.47,0.17451607755035445,0.11277388123064168,0.13233864794930533,0.0,0.018577718655308592,-0.5585158865337241,-0.5425396993160537,-0.4850589063695428,0.05948659475552432,0.0
4.48,0.17483422086211478,0.11531811412034995,0.12288202321228178,0.0,0.017005698753330013,-0.5645345636821298,-0.5406154195522168,-0.5267050732533449,0.06535494839885163,0.0
4.49,0.17513917969394777,0.1171793773264582,0.1157692989406159,0.0,0.0158569543718325,-0.5706370701065473,-0.539189680234643,-0.5692514073897611,0.07118385028451,0.0
4.5,0.1744246468818071,0.1183208147407864,0.10722930483867842,0.0,0.014454614045945696,-0.5756219267503669,-0.5384802200437743,-0.6010267163492504,0.07592629318309552,0.0
4.51,0.17358151400771096,0.11877465393658711,0.10097517589353483,0.0,0.013452239738917134,-0.5804658015314326,-0.5382814892706111,-0.627261290688537,0.08010752673386315,0.0
4.5200000000000005,0.17179431226209083,0.11889534251903068,0.09290833460326664,0.0,0.012254648688201072,-0.5843531328578928,-0.5382812926111923,-0.6502077885934032,0.08329027170871048,0.0
4.53,0.1697531041813735,0.11889593313229088,0.08436823842612612,0.0,0.011097325355624833,-0.5879831015018252,-0.5384079057175795,-0.6716205919928755,0.08617930008329078,0.0
4.54,0.16685324670172033,0.11884616490534172,0.07207088364847088,0.0,0.009402712885571492,-0.5908086879159011,-0.5387441866991339,-0.6872834572967619,0.08843538687406116,0.0
4.55,0.16356397991368904,0.11876709220421622,0.05752869466861247,0.0,0.007448088597872431,-0.59326947592892,-0.5393624717944923,-0.6983933316217467,0.09030421882069473,0.0
4.5600000000000005,0.15951147989944855,0.11863303056749061,0.03908636389032192,0.0,0.0049519001925585684,-0.5950690978355871,-0.5402952094119766,-0.7039001364084541,0.09152110097089858,0.0
4.57,0.15492417090341146,0.1183309943106002,0.01771011442609671,0.0,0.002088665023391969,-0.5964054307239116,-0.5415399508212471,-0.7049670501074323,0.09219638920967019,0.0
4.58,0.14967904155403067,0.1177186223930166,-0.006900007781995208,0.0011520638106472768,0.0,-0.5972148685281453,-0.5430643186587572,-0.7018765652077059,0.09228140111009275,0.0
4.59,0.14374370684929488,0.11664315031102114,-0.034151660192320576,0.0046959621704598595,0.0,-0.5974714717979945,-0.5448101450029703,-0.695067928594562,0.0917748159847048,0.0
4.6000000000000005,0.13726596136421812,0.11495441648333825,-0.06170727647149387,0.008333193875244395,0.0,-0.5973265059047701,-0.546701685522175,-0.685821440763176,0.09081887594481108,0.0
4.61,0.12993261745009166,0.11250945041895209,-0.08982186064389407,0.012179573528987622,0.0,-0.5965481050623632,-0.5486476814513013,-0.6737214889857928,0.0892988419284643,0.0
4.62,0.12218226902876798,0.10918540630690808,-0.11560180595573451,0.015825631448575173,0.0,-0.5954845158766563,-0.5505508615391262,-0.6607971855100914,0.08751999018905857,0.0
4.63,0.11340093240455851,0.10487762106935246,-0.14085587353979434,0.01961622752440744,0.0,-0.5937158364282126,-0.5523072371658031,-0.6457589773048463,0.08525184333789407,0.0
4.64,0.10433799424643271,0.09951218779414757,-0.16191310863945774,0.022948611956567003,0.0,-0.5917694043549987,-0.5538162752189614,-0.6312676426622564,0.08293611311829494,0.0
4.65,0.09405868141144665,0.09303752614173148,-0.1822313490573813,0.026426502193092734,0.0,-0.5890551718067372,-0.5549774103407821,-0.6152064477589817,0.0802264959734155,0.0
4.66,0.08364316671596325,0.08543606579536518,-0.19746621029648817,0.029250859839220225,0.0,-0.5862616772509911,-0.5557007891905138,-0.6008282642623531,0.07767724506749023,0.0
4.67,0.07181589416951073,0.07670937340734472,-0.21262915398991544,0.03230426958066156,0.0,-0.5826466171091315,-0.5559732920629521,-0.5850902533836212,0.07482895856880659,0.0
4.68,0.05998862162305822,0.06688896581603872,-0.2227058086644857,0.034591720954054,0.0,-0.5790315569672718,-0.5560451353135328,-0.5678480295950951,0.07226907231312828,0.0
4.69,0.046582600377504634,0.056020171688744125,-0.2338227856197006,0.03724379507009705,0.0,-0.5745706782465901,-0.5560310003276909,-0.5456397122288696,0.06922584573377598,0.0
4.7,0.03315738461889377,0.044170177532614374,-0.24092888120594277,0.039193329721507394,0.0,-0.5700995160173519,-0.5559676712089417,-0.522591200636348,0.06620440627322616,0.0
4.71,0.018268829734183978,0.03141244555939562,-0.24941856612618457,0.041501631666102434,0.0,-0.5649078611303084,-0.5558568109018611,-0.49584653949537816,0.06267715956486974,0.0
4.72,0.0031956872627191997,0.017832150010445982,-0.2555110018625262,0.043319936322951384,0.0,-0.5596253223199097,-0.5555652533584516,-0.46910826370005154,0.05908336419247339,0.0
4.73,-0.01316738312332144,0.0035140603092255274,-0.26324603398754687,0.04548487544085146,0.0,-0.553738671671479,-0.5549240526567925,-0.4412778851866696,0.05515401294714977,0.0
4.74,-0.029877514907105517,-0.01145486511849458,-0.2700416062365504,0.047393045925160304,0.0,-0.5476894817861404,-0.553777121524406,-0.4146682419607455,0.05131777852247958,0.0
4.75,-0.047538699481011915,-0.026990438892472452,-0.27810277314169535,0.04953021416802833,0.0,-0.5411436157812993,-0.551981840873846,-0.3882885410351552,0.04745008957155964,0.0
4.76,-0.06563119957169482,-0.04301060240583503,-0.286187189201586,0.05159054791447641,0.0,-0.5343725003272385,-0.5494142104663536,-0.36373577452772704,0.04384373982528272,0.0
4.7700000000000005,-0.08435098077099266,-0.059437075185193235,-0.29513872882413295,0.053769662943187205,0.0,-0.5272031993709616,-0.545970762974143,-0.34072699877854784,0.04046709336346584,0.0
4.78,-0.10351030726192463,-0.07619633278830035,-0.30469381044558635,0.055991173165825955,0.0,-0.5197548838543987,-0.541571958132234,-0.32022905872349355,0.03748017459258104,0.0
4.79,-0.12303625156129333,-0.09321936610951152,-0.31483727128055533,0.05825573328462001,0.0,-0.5119979283516625,-0.5361651823145909,-0.30259681761457224,0.03492245092153798,0.0
4.8,-0.1429468625458266,-0.11044330175798986,-0.3258611501801136,0.06062513012399967,0.0,-0.5039171382788165,-0.5297259933293198,-0.2881280938337734,0.032824904634645546,0.0
4.8100000000000005,-0.16302653641995504,-0.12781015030013568,-0.33729020402534615,0.06299222952458852,0.0,-0.49560830863459326,-0.5222612311992064,-0.27762328900624367,0.031277332380515985,0.0
4.82,-0.18337288999143933,-0.14526811057003539,-0.34958378222002273,0.06546682222296457,0.0,-0.4869397695116845,-0.5138072198479637,-0.27058954247129535,0.03018743825374655,0.0
4.83,-0.2037538599150021,-0.16277027790129955,-0.3621979485806705,0.06792232922594349,0.0,-0.47811484613095284,-0.5044318141994292,-0.2680412857282995,0.029677953217085197,0.0
4.84,-0.22422041416679456,-0.18027480890575792,-0.37538885280975254,0.07042755102417174,0.0,-0.4689032834641985,-0.49422885613586764,-0.26861133885959115,0.029543943589184753,0.0
4.8500000000000005,-0.24465024661447587,-0.19774453480875434,-0.3889144168266891,0.07292589009838883,0.0,-0.45959804675193267,-0.4833184694722782,-0.27336501666092367,0.029929932869404176,0.0
4.86,-0.26492145963992625,-0.21514514735915033,-0.4024656162151118,0.0753571695579248,0.0,-0.4498881860475531,-0.4718378925976968,-0.28011249679334377,0.03053628905687802,0.0
4.87,-0.2851477210864079,-0.2324467473999212,-0.4164852205533748,0.07782514180127557,0.0,-0.4401384164087285,-0.45994023717391014,-0.28992982518637095,0.03152595778858497,0.0
4.88,-0.3049080509788684,-0.2496192500784879,-0.4297377537197895,0.08005348182251096,0.0,-0.4299749831729428,-0.44778274569245846,-0.2999975841398314,0.032530156542178904,0.0
4.89,-0.3246683808713266,-0.2666368060197765,-0.44371268998460095,0.08239030478778488,0.0,-0.41981154993715836,-0.43552485397144736,-0.3114346942290256,0.03373019894385887,0.0
4.9,-0.34361221275165504,-0.28346996048448697,-0.45597243673585064,0.08427752579223591,0.0,-0.4092441807515622,-0.42331580810825137,-0.32115696586035797,0.034729600006110146,0.0
4.91,-0.3625461176044758,-0.3000922616408489,-0.4690179583650407,0.08630158416375303,0.0,-0.398671900490591,-0.41129239213998925,-0.3301889332479427,0.035702828574343856,0.0
4.92,-0.38046596952631806,-0.31647221470560233,-0.47988635016008746,0.08777248565478754,0.0,-0.38777628469460734,-0.3995696134705997,-0.33603705976193343,0.03632767594282112,0.0
4.93,-0.3982579074328556,-0.3325799455932555,-0.49132020942474697,0.0893333748931272,0.0,-0.3768398829146673,-0.3882386038880479,-0.3393424807659206,0.036719031651544234,0.0
4.94,-0.4149013458708976,-0.34837950611464324,-0.5003061370430445,0.09028461998034289,0.0,-0.3656518009132688,-0.37736102120659987,-0.33847665394105814,0.03666097333752813,0.0
4.95,-0.4312357749245,-0.3638349766280723,-0.5094732144485757,0.09123902183456213,0.0,-0.3543960031205816,-0.3669688958054539,-0.3339776021002463,0.03623546763305856,0.0
4.96,-0.446396542484307,-0.37890480659038833,-0.516293599185457,0.09161066072802033,0.0,-0.3429512353187465,-0.35706336136095124,-0.32510925167032845,0.03533049432916921,0.0
4.97,-0.4610250384194718,-0.3935463247309996,-0.5228206613796783,0.09187656853181805,0.0,-0.33142076701952894,-0.347616916025917,-0.31244217394569074,0.03401354247047882,0.0
4.98,-0.4746622531557335,-0.4077147483406967,-0.5278192741769494,0.09174136764774651,0.0,-0.31975509382223116,-0.33857599273021177,-0.29600373450720474,0.032265050211468554,0.0
4.99,-0.4876048622715178,-0.4213655450210068,-0.532305798681293,0.09144252829952326,0.0,-0.30799468052270357,-0.3298650512592723,-0.27638873047746926,0.030147338023340325,0.0
5.0,-0.4997673138261391,-0.4344563837771187,-0.5361961850992819,0.09094949909317704,0.0,-0.2961438823349199,-0.32139160597846467,-0.25414640030915947,0.027713390139078926,0.0
5.01,-0.5111112000627431,-0.4469468158682965,-0.5394293250425771,0.0902632160435209,0.0,-0.28419824954130163,-0.3130510626190868,-0.22982482813932711,0.02502250538505134,0.0
5.0200000000000005,-0.5218686195878885,-0.458802334886178,-0.54291496030801,0.0895745598733354,0.0,-0.27219810676800327,-0.30473269937434017,-0.2042491943650035,0.022174815104349425,0.0
5.03,-0.531700946885512,-0.4699912729905097,-0.5455611749834661,0.08866861595315007,0.0,-0.260111979986515,-0.29632436103665566,-0.1778849289956594,0.019225035592915468,0.0
5.04,-0.5411230655333379,-0.48049078361202174,-0.5492075538770389,0.08792976488139582,0.0,-0.24799827303268154,-0.28771831266814324,-0.15165037941323148,0.01629299494558341,0.0
5.05,-0.5495309978321831,-0.4902811045074569,-0.5517879147952087,0.08694894155507013,0.0,-0.23581637776953956,-0.2788153725526058,-0.12595100542971457,0.013426588575052495,0.0
5.0600000000000005,-0.557687546754851,-0.4993533084834855,-0.5560080293981167,0.08627714626986485,0.0,-0.22362488704014505,-0.2695299540486495,-0.10165900527817569,0.010738269746765318,0.0
5.07,-0.5647582479951174,-0.5077010999613263,-0.5588866484118631,0.08533392893141273,0.0,-0.21139194880157008,-0.25979344935222015,-0.07915690616659822,0.008268039895802708,0.0
5.08,-0.5717189583447878,-0.5153301627239945,-0.5639249790204818,0.08481109715037768,0.0,-0.1991584547015898,-0.24955781893241755,-0.05911732028322248,0.006095702350762622,0.0
5.09,-0.5775395924666759,-0.5222476878647826,-0.5672952754328421,0.08398066311003038,0.0,-0.18691919899380105,-0.2387979502916972,-0.041907938826673825,0.004254694309602007,0.0
5.1000000000000005,-0.5833602265885639,-0.5284728765046464,-0.5731557897928157,0.08364062716786679,0.0,-0.1746799432860123,-0.22751301249569944,-0.027813907846666614,0.002770297313614327,0.0
5.11,-0.5880319263392191,-0.5340251039398668,-0.5770866244419968,0.08297009829426279,0.0,-0.16247999430558596,-0.21572743847397485,-0.01717743952635929,0.0016745583571835185,0.0
5.12,-0.5926896572829286,-0.5389332563534468,-0.5832595070573887,0.08275460262360654,0.0,-0.15028052321850285,-0.20348948989102245,-0.009755083029521109,0.0009267020046442517,0.0
5.13,-0.5963921447051074,-0.5432271844576395,-0.587973574096885,0.08231284934808733,0.0,-0.13816220805793425,-0.19087036006335908,-0.005772422884677326,0.0005531544274812936,0.0
5.14,-0.59997413641084,-0.5469434243799415,-0.5942765645797455,0.08221172253283765,0.0,-0.12605413001626672,-0.1779600673404416,-0.004491360162958483,0.0004571770673487338,0.0
5.15,-0.6027771426567027,-0.5501187953856833,-0.5994474701626447,0.08196329498726751,0.0,-0.11405982014674518,-0.16486459833499303,-0.005936345116170298,0.0006510633343700251,0.0
5.16,-0.6053705590646583,-0.5527936833705148,-0.6055341019223489,0.08194268911456998,0.0,-0.10209612015890618,-0.15169993143417929,-0.009035445477270341,0.0010039222994641106,0.0
5.17,-0.607343815286365,-0.5550078165022729,-0.6107377706002699,0.08183339780379359,0.0,-0.09026820358716096,-0.13858775279151295,-0.013599969954924159,0.0015096254348829566,0.0
5.18,-0.609035820336744,-0.5568015130527697,-0.6162160783861053,0.08184610417366947,0.0,-0.07850186666156214,-0.12564890740165413,-0.0184653706344612,0.0020311134339205533,0.0
5.19,-0.6102490576864553,-0.5582135464797031,-0.6210179346238253,0.08181391554555548,0.0,-0.0668827313943225,-0.11299858845355953,-0.023271036987594244,0.0025435472877026674,0.0
5.2,-0.611126815319458,-0.5592807704783573,-0.6255347299525394,0.08181031537168226,0.0,-0.055366742539375416,-0.10074071018895699,-0.027034677251407704,0.00293415543150663,0.0
