time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
3.24,0.4937704742139414,-0.4937704742139409,0.5676524639129639,0.8524587154388428,-0.8550989312896746,0.8550989312896888,0.506160318851471,0.18528303503990173,-0.22164596909706746,-4.038687568958351,0.9965541362762451,0.9987915754318237,0.7749081671791777,-3.0398959935265273
3.25,0.4851019350910319,-0.48510193509103144,0.5711038708686829,0.848922073841095,-0.8804295008871001,0.8804295008870824,0.26181045174598694,-0.48193132877349854,-0.2580058073329529,-4.002072026796379,0.9979345798492432,0.997569739818573,0.7399287725162902,-3.0045022869778064
3.2600000000000002,0.47616188419619937,-0.47616188419619926,0.5734900236129761,0.840826153755188,-0.9075806780793272,0.9075806780793059,0.29792386293411255,-0.996175229549408,-0.2919844182503301,-3.9509641138541616,0.9979937076568604,0.9976556301116943,0.7060092894065302,-2.9533084837424672
3.27,0.4669503215294453,-0.46695032152944527,0.5779641270637512,0.8282987475395203,-0.9311222274279451,0.9311222274279274,0.5771352052688599,-1.475046157836914,-0.3330414166029177,-3.8857472072068964,0.9968290328979492,0.9981632828712463,0.6637876162950316,-2.88758392433565
3.2800000000000002,0.4575394396476404,-0.45753943964764066,0.5826512575149536,0.8095502853393555,-0.9560371293092089,0.9560371293092018,0.27322298288345337,-1.7454628944396973,-0.3753354536019397,-3.8012691749609884,0.997992753982544,0.9968929290771484,0.6226573003806042,-2.80437624588384
3.29,0.44782957894326114,-0.44782957894326125,0.5844408869743347,0.7899922132492065,-0.9777896584090122,0.9777896584090513,0.17376072704792023,-2.2402467727661133,-0.4098339240932207,-3.7134653765774037,0.9977471828460693,0.9956929683685303,0.5879132587528486,-2.7177724082088734
3.3000000000000003,0.4379836464794601,-0.43798364647945964,0.5853782892227173,0.7649374604225159,-1.0004682849793163,1.0004682849793411,0.07681643962860107,-2.7692999839782715,-0.4421839282297716,-3.608763320705927,0.9962704181671143,0.9935567378997803,0.5540864899373427,-2.6152065828061466
3.31,0.42782021324367475,-0.42782021324367436,0.5855486989021301,0.7344712018966675,-1.0204317938303973,1.0204317938304186,0.02665589191019535,-2.9825897216796875,-0.4731854569753661,-3.4868742454210255,0.9940454959869385,0.9914175868034363,0.5208600390115723,-2.4954566586175893
3.3200000000000003,0.41757501060285207,-0.41757501060285124,0.5835886597633362,0.7051980495452881,-1.0408741450897452,1.0408741450897665,-0.29545849561691284,-3.1838200092315674,-0.49804094748145233,-3.368319180444418,0.9892582893371582,0.9823303818702698,0.49121734185570587,-2.3859887985741484
3.33,0.40700273034187984,-0.407002730341879,0.5801798105239868,0.6648036241531372,-1.059048633692079,1.0590486336920826,-0.2831617593765259,-3.7773959636688232,-0.5195312405463209,-3.215419063485049,0.9873790740966797,0.9810408353805542,0.46784783355035875,-2.234378228104495
3.34,0.39639403792901096,-0.39639403792901,0.5774527788162231,0.6248353123664856,-1.0772547096404814,1.077254709640453,-0.30839473009109497,-4.110596656799316,-0.5431762226616366,-3.063688050886487,0.9821158647537231,0.9806326627731323,0.4389396420920866,-2.0830553881133547
3.35,0.38545763614907025,-0.3854576361490699,0.5750666260719299,0.5847391486167908,-1.093640177994022,1.0936401779939864,-0.2554433047771454,-4.347180366516113,-0.568826969768579,-2.910590354297582,0.9775468111038208,0.9813695549964905,0.40871984133524175,-1.9292207993010915
3.36,0.37452123436913054,-0.37452123436913026,0.574086606502533,0.541489839553833,-1.1096099786314433,1.1096099786314149,-0.12115482240915298,-4.71421480178833,-0.5986961164002073,-2.74803322176889,0.9724090099334717,0.9857540726661682,0.3737128935332644,-1.7622791491027217
3.37,0.3632654365764414,-0.36326543657644156,0.5718282461166382,0.48349741101264954,-1.1255797792688647,1.1255797792688433,-0.12807461619377136,-5.206159591674805,-0.6256884286205904,-2.5402885427672732,0.980698823928833,0.9807495474815369,0.35501039530824263,-1.5595389952857364
3.38,0.35200963878375324,-0.35200963878375335,0.5713595747947693,0.43198174238204956,-1.1379399520626237,1.1379399520626485,-0.02734239771962166,-5.567411422729492,-0.6580498080330481,-2.351974143497409,0.9851748943328857,0.9635055065155029,0.3271250862998376,-1.388468636981906
3.39,0.34050663753518895,-0.34050663753518856,0.5709760785102844,0.3779946565628052,-1.1516734773890782,1.1516734773890995,-0.10105074197053909,-5.846304893493652,-0.6914083229252864,-2.1555038822939814,0.991257905960083,0.8424588441848755,0.2998495830347966,-1.3130450381091059
3.4,0.32897616923597167,-0.3289761692359714,0.5704221725463867,0.31744563579559326,-1.162244629934122,1.1622446299341398,-0.051539722830057144,-6.272725582122803,-0.7243380099312451,-1.939265415094694,0.9939534664154053,0.4075621962547302,0.2696154564841602,-1.5317032188399637
3.41,0.3172617449365065,-0.3172617449365058,0.5705073475837708,0.25348782539367676,-1.1737418799496204,1.17374187994964,0.03770897164940834,-6.5042219161987305,-0.7597368079417928,-1.7122487109905478,0.9933240413665771,0.009466171264648438,0.23358723342478438,-1.7027825397258993
3.42,0.3055013316369793,-0.3055013316369786,0.5703794956207275,0.18599332869052887,-1.1825240122459455,1.182524012245917,-0.005452980287373066,-6.817434787750244,-0.7946344919512447,-1.4744839809825225,0.993232250213623,-0.5957098007202148,0.19859775826237835,-2.0701937817027374
3.43,0.29361126469158755,-0.2936112646915874,0.5703368782997131,0.10328701138496399,-1.1917849869504789,1.1917849869504575,-0.03429223969578743,-7.0251994132995605,-0.8301768408243768,-1.1906948282296541,0.9896607398986816,-0.8465670347213745,0.15948389907430482,-2.037261862951029
3.44,0.28166563189796967,-0.28166563189796945,0.5701664686203003,0.03391768038272858,-1.198778098997984,1.198778098997959,-0.021316954866051674,-7.176515579223633,-0.8655025101669919,-0.9467499368420941,0.9821213483810425,-0.9314128160476685,0.11661883821405061,-1.8781627528897626
3.45,0.26963570271162784,-0.2696357027116282,0.5700386166572571,-0.03694300353527069,-1.2058027983915576,1.2058027983915274,0.01553428079932928,-7.3085503578186035,-0.9012087418368877,-0.6980780975290725,0.9598503112792969,-0.9619789123535156,0.05864156944240917,-1.6600570098825882
3.46,0.2575495759301385,-0.2575495759301389,0.5693994760513306,-0.10878372192382812,-1.2110068901902373,1.2110068901902622,-0.08994944393634796,-7.4306230545043945,-0.9355497003635762,-0.4462975620189323,0.941197395324707,-0.9662659168243408,0.0056476949611308225,-1.412563478843273
3.47,0.24541556490782307,-0.2454155649078229,0.5670133233070374,-0.18215839564800262,-1.2157953142728477,1.2157953142728815,-0.2713697850704193,-7.566107749938965,-0.9647932751976429,-0.18977150777946084,0.9165148735046387,-0.9745184183120728,-0.048278401693004236,-1.1642899260915336
3.48,0.23323366964468153,-0.23323366964468129,0.5635619163513184,-0.2570670545101166,-1.219210385822814,1.2192103858228442,-0.37166133522987366,-7.529117584228516,-0.9909847401199106,0.07150015459630588,0.9115850925445557,-0.968775749206543,-0.07939964757535489,-0.8972755946102371
3.49,0.22103135719136677,-0.221031357191366,0.5593434572219849,-0.33436188101768494,-1.2217625345944683,1.2217625345944878,-0.5295647978782654,-7.62437629699707,-1.014936300091854,0.33999157147895687,0.906564474105835,-0.9517567157745361,-0.10837182598601913,-0.6117651442955793
3.5,0.20879841895279214,-0.2087984189527915,0.5520997643470764,-0.414682000875473,-1.2233885858957212,1.2233885858956839,-0.7236515283584595,-7.563521385192871,-1.0299040361828529,0.6176507457680446,0.952306866645813,-0.8690805435180664,-0.07759716953703988,-0.25142979775002183
3.5100000000000002,0.19656358547345232,-0.1965635854734523,0.5448134541511536,-0.4784694015979767,-1.2237044593564068,1.2237044593563802,-0.8916954398155212,-7.437970161437988,-1.0447496060331036,0.8457174483735731,0.955776572227478,-0.5725126266479492,-0.0889730338056256,0.2732048217256239
3.52,0.18432432976566396,-0.18432432976566387,0.5350983142852783,-0.5577669143676758,-1.223527724571845,1.223527724571822,-0.8937835693359375,-7.22299861907959,-1.052321953558843,1.1203277538060357,0.9334626197814941,0.19782400131225586,-0.11885933377734892,1.3181517551182915
3.5300000000000002,0.1720930309820154,-0.1720930309820158,0.5237640142440796,-0.6307154893875122,-1.2215384935366354,1.2215384935366052,-1.1657079458236694,-6.728367328643799,-1.0550129497861926,1.3758673752164894,0.9883430004119873,0.7184866666793823,-0.06666994937420534,2.0943540418958717
3.54,0.15989355989493123,-0.15989355989493173,0.5124723315238953,-0.6831259727478027,-1.2194901434813286,1.2194901434813499,-1.354573130607605,-5.931748390197754,-1.057736314886892,1.569697238558613,0.998272180557251,0.9276434779167175,-0.05946413432964093,2.4973407164753305
3.5500000000000003,0.14770322811238878,-0.14770322811238878,0.4978996515274048,-0.7414592504501343,-1.214920491210477,1.2149204912105134,-1.3259299993515015,-5.189402103424072,-1.0505892702450481,1.7812680670132366,0.9995181560516357,0.9865422248840332,-0.05107111419341237,2.76781029189727
3.56,0.13559515007072168,-0.13559515007072145,0.48183557391166687,-0.8027752637863159,-1.210807804166711,1.2108078041667572,-1.6172454357147217,-5.909208297729492,-1.0387212715228356,2.0015403411467836,0.9998328685760498,0.9914113283157349,-0.03888840294678575,2.9929516694625184
3.5700000000000003,0.12348707202905454,-0.12348707202905361,0.4661550521850586,-0.8517343401908875,-1.2035889014752845,1.2035889014753227,-1.8958555459976196,-5.572909832000732,-1.0280039404680124,2.1847418044855016,0.9999544620513916,0.9969515800476074,-0.028049478416620754,3.181693384533109
3.58,0.11152337204121596,-0.11152337204121496,0.44659703969955444,-0.9030795693397522,-1.196369998783883,1.19636999878389,-1.783671498298645,-4.461953163146973,-1.0052210029750155,2.3746685918956114,0.9999815225601196,0.9993055462837219,-0.0052394804148958585,3.3739741381793333
3.59,0.09955967205337737,-0.09955967205337632,0.43006429076194763,-0.9409173727035522,-1.187488660983104,1.1874886609830773,-1.5637829303741455,-3.608748197555542,-0.9915138561257109,2.5240731019505276,0.9999765157699585,0.9997408986091614,0.008462659644247639,3.523814000559689
3.6,0.08777359882155386,-0.08777359882155339,0.41357412934303284,-0.9743664264678955,-1.1776205078710955,1.177620507871064,-1.7238473892211914,-3.5111711025238037,-0.9774015915644368,2.6597784829390267,0.9999781847000122,0.9997516870498657,0.022576593135575362,3.6595301699888925
3.61,0.07600726189595544,-0.07600726189595503,0.3938882350921631,-1.0102866888046265,-1.1666197697338272,1.166619769733797,-1.9563732147216797,-3.4382238388061523,-0.953642919588623,2.8028382807260144,0.9999639987945557,0.9998252987861633,0.04632107920593265,3.8026635795121777
3.62,0.0644412034268773,-0.06444120342687742,0.3740745484828949,-1.0392615795135498,-1.154102366201244,1.1541023662012164,-1.9159435033798218,-2.565828561782837,-0.9289000351680528,2.9244611282600173,0.999871015548706,0.9996999502182007,0.0709709803806533,3.924161078478218
3.63,0.052925214571930536,-0.05292521457193067,0.35664698481559753,-1.0597997903823853,-1.1409822277274588,1.1409822277274815,-1.6469358205795288,-1.8145108222961426,-0.9111653107310009,3.020623727431364,0.9996459484100342,0.9997363686561584,0.08848063767903325,4.020360096087522
3.64,0.041621558872328115,-0.04162155887232778,0.3393898904323578,-1.0770994424819946,-1.125815573774291,1.1258155737743112,-1.7335301637649536,-1.692443609237671,-0.8933049946800891,3.1064336508290005,0.999352216720581,0.9998371005058289,0.106047222040492,4.106270751334829
3.65,0.030408903096444694,-0.030408903096444416,0.3211101293563843,-1.0914164781570435,-1.1105760349640974,1.110576034964119,-1.823373794555664,-1.2641748189926147,-0.8721036787798189,3.1830227251817966,0.998091459274292,0.9998624920845032,0.12598778049447312,4.1828852172663
3.66,0.01941003817304615,-0.019410038173045395,0.3035973310470581,-1.1002367734909058,-1.0927601305903556,1.0927601305903825,-1.6766306161880493,-0.7030882835388184,-0.8525618786220359,3.2424802059535813,0.9946328401565552,0.9998817443847656,0.14207096153451926,4.242361950338347
3.67,0.008553700484637553,-0.008553700484636738,0.2885133624076843,-1.1029211282730103,-1.075401191443747,1.0754011914437251,-1.493600606918335,-0.07835813611745834,-0.8398789857691403,3.28310228336512,0.9902896881103516,0.999789297580719,0.15041070234121123,4.282891580945839
3.68,-0.002097985655828799,0.002097985655829119,0.27334415912628174,-1.10142982006073,-1.0549360366494254,1.0549360366493976,-1.5214331150054932,0.18450939655303955,-0.8263264343463317,3.3105834171496777,0.9844379425048828,0.9996983408927917,0.15811150815855113,4.3102817580424695
3.69,-0.012545020248350981,0.012545020248351245,0.2582601308822632,-1.0978506803512573,-1.035457697166303,1.035457697166275,-1.448713779449463,0.47614559531211853,-0.8124154533918424,3.3311871017988257,0.9737082719802856,0.9995772242546082,0.16129281858844324,4.330764326053433
3.7,-0.022807139599154872,0.02280713959915463,0.24496577680110931,-1.089584231376648,-1.0123432919514035,1.012343291951376,-1.296236276626587,1.0137745141983032,-0.8033187492007925,3.337174112927408,0.9458837509155273,0.999053418636322,0.14256500171473485,4.33622753156373
3.71,-0.03279188608737908,0.03279188608737879,0.23350363969802856,-1.0756081342697144,-0.9907455521317772,0.9907455521317952,-1.129974603652954,1.558441162109375,-0.798886577356223,3.3252000610712793,0.9036746025085449,0.9977707862854004,0.10478802515232188,4.32297084735668
3.72,-0.04262205064179043,0.042622050641790546,0.2219989001750946,-1.0573710203170776,-0.9649818964962991,0.9649818964963222,-1.1689237356185913,1.8417292833328247,-0.793862852450655,3.2999792128766043,0.841752290725708,0.9955763816833496,0.04788943827505299,4.2955555945599535
3.73,-0.052091524017305095,0.05209152401730526,0.21092025935649872,-1.0368754863739014,-0.9412647563402565,0.9412647563402796,-1.0533359050750732,2.153455972671509,-0.7890353501214115,3.26690103117362,0.7753689289093018,0.9935232996940613,-0.013666421212109703,4.260424330867681
3.74,-0.06144734576859557,0.061447345768596145,0.2014607936143875,-1.0114797353744507,-0.912851850284202,0.9128518502842371,-0.9119179248809814,2.711486339569092,-0.7887244181489492,3.2187812434291407,0.6759216785430908,0.9893906116485596,-0.1128027396058584,4.2081718550777
3.75,-0.07034856102298917,0.07034856102299004,0.1909361034631729,-0.9800335168838501,-0.8870153097917348,0.8870153097917068,-1.1084822416305542,3.302494525909424,-0.7838539934584862,3.151146233720521,0.3413846492767334,0.9523218870162964,-0.44246934418175277,4.103468120736817
3.7600000000000002,-0.07918765196443028,0.0791876519644303,0.1779826134443283,-0.9426217675209045,-0.8559531533150984,0.8559531533150566,-1.3634991645812988,3.8714704513549805,-0.7715107962262757,3.065428258456005,-0.42378515005111694,0.8365766406059265,-1.1952959462773927,3.9020048990619314
3.77,-0.08746762408929118,0.08746762408929122,0.16366559267044067,-0.9006507992744446,-0.8279972124861232,0.8279972124860921,-1.467682123184204,4.345649719238281,-0.7533996502791956,2.9643552700912075,-0.8496577739715576,0.5474112629890442,-1.6030574242507534,3.5117665330802517
3.7800000000000002,-0.09574759621415276,0.09574759621415216,0.1444910317659378,-0.8529274463653564,-0.7942858055889106,0.794285805588876,-2.160433292388916,4.913159370422363,-0.7207158839402716,2.846025127738526,-0.9340435266494751,0.0256730318069458,-1.6547594105897467,2.871698159545472
3.79,-0.10335334020106943,0.10335334020106879,0.11866927891969681,-0.7977472543716431,-0.7605743986916655,0.7605743986916966,-2.715959310531616,5.762118816375732,-0.6660678573622987,2.7033017837181355,-0.9632349014282227,-0.09684157371520996,-1.6293027587905213,2.6064602100029255
3.8000000000000003,-0.11095908418798608,0.1109590841879861,0.08896999806165695,-0.7356643080711365,-0.7278498071056516,0.7278498071056889,-2.9093408584594727,6.369519233703613,-0.5997872467489291,2.5398701767773675,-0.9746958017349243,0.2944467067718506,-1.5744830484838535,2.834316883549218
3.81,-0.11791033634318251,0.11791033634318261,0.060335975140333176,-0.6680845618247986,-0.6914891497878637,0.6914891497879037,-2.849668025970459,6.892727851867676,-0.5347389344505471,2.3579846945039433,-0.9824380278587341,0.6639939546585083,-1.5171769623092812,3.0219786491624516
3.8200000000000003,-0.12478886718374337,0.12478886718374418,0.026503514498472214,-0.5963717103004456,-0.6566451578653911,0.6566451578654258,-3.5312061309814453,7.254916191101074,-0.4538771450466468,2.1634817324525693,-0.9780148267745972,0.8299047946929932,-1.431891971821244,2.9933865271455624
3.83,-0.13104323950049038,0.13104323950049115,-0.012484774924814701,-0.5206960439682007,-0.6176352501270399,0.6176352501270381,-3.9295084476470947,7.6713337898254395,-0.35567539372702706,1.9552178504060755,-0.9840447306632996,0.9537320137023926,-1.3397201243903267,2.908949864108468
3.84,-0.1371415721862839,0.1371415721862847,-0.051004353910684586,-0.4402907192707062,-0.5806718578681158,0.5806718578680874,-3.7239270210266113,8.007280349731445,-0.25841165482679795,1.7322968743709728,-0.9881848692893982,0.9890653491020203,-1.246596524116196,2.721362223472993
3.85,-0.14265667665785267,0.1426566766578529,-0.0904613584280014,-0.3565617501735687,-0.5390126997091658,0.5390126997091356,-3.9519832134246826,8.315044403076172,-0.1565859546895538,1.4976552804942647,-0.9818671941757202,0.9976513385772705,-1.138453148865274,2.495306619071535
3.86,-0.14792182618046723,0.14792182618046743,-0.13515940308570862,-0.2678474187850952,-0.4999299071137644,0.4999299071137404,-4.339154243469238,8.52045726776123,-0.03828726928427584,1.2473077348966881,-0.9657686948776245,0.9994879364967346,-1.0040559641619002,2.2467956713934227
3.87,-0.15265527480012794,0.1526552748001277,-0.18049661815166473,-0.17768433690071106,-0.4556214985342404,0.4556214985342182,-4.333378791809082,8.67834758758545,0.08352403005461037,0.9910188351025162,-0.9497538208961487,0.999858558177948,-0.8662297908415383,1.9908773932804642
3.88,-0.15703425615115205,0.1570342561511518,-0.21594825387001038,-0.10341484099626541,-0.4144193056023564,0.41441930560237594,-4.172876834869385,8.844681739807129,0.176741993156575,0.7813472914422517,-0.9382715821266174,0.9999227523803711,-0.7615295889700424,1.7812700438226228
3.89,-0.16094366091217507,0.1609436609121752,-0.26094457507133484,-0.010737759061157703,-0.36746164660225134,0.3674616466022691,-4.3364152908325195,8.835192680358887,0.30000274247747927,0.5150442599199987,-0.9166176319122314,0.9999638199806213,-0.6166148894347522,1.51500807990062
3.9,-0.16438348908319708,0.16438348908319722,-0.30675050616264343,0.08185410499572754,-0.3241400533339309,0.3241400533339398,-4.322476387023926,8.85715389251709,0.4271010512383391,0.24758815226240904,-0.90680992603302,0.999986469745636,-0.47970887479468094,1.247574622008045
3.91,-0.1674264619788537,0.167426461978854,-0.35153377056121826,0.17998528480529785,-0.27453314391324746,0.27453314391325456,-3.9518115520477295,8.947453498840332,0.5523219257470937,-0.037676468479331565,-0.9088561534881592,0.9999817609786987,-0.35653422774106547,0.9623052924993671
3.92,-0.1698741519614621,0.16987415196146236,-0.3900533616542816,0.2683587670326233,-0.22909215030847463,0.22909215030845864,-3.746464490890503,8.688179016113281,0.6605376290784586,-0.29545384521348284,-0.9246601462364197,0.9999529719352722,-0.2641225171579611,0.7044991267217894
3.93,-0.17200830498502315,0.17200830498502315,-0.4269537329673767,0.352300763130188,-0.17683599046720921,0.17683599046719678,-3.6590309143066406,8.49897289276123,0.7648362839470606,-0.5408773744354946,-0.9254300594329834,0.9999363422393799,-0.1605937754859228,0.45905896780388533
3.94,-0.17341087177080633,0.17341087177080633,-0.4597635567188263,0.4322373867034912,-0.12928059903881994,0.14982035932199445,-3.2016048431396484,8.223539352416992,0.8590580548440598,-0.7764795447980546,-0.8787625432014465,0.9998876452445984,-0.019704488357386696,0.2234081004465438
3.95,-0.17459391696579954,0.17500471217146302,-0.48959067463874817,0.5137506127357483,-0.07440020134130876,0.03753537632802306,-2.8264193534851074,8.015944480895996,0.944990273018846,-1.0162377016928559,-0.8586232662200928,0.9998583793640137,0.0863670067987532,-0.016379322328842205
3.96,-0.17489887579763252,0.17416157929736692,-0.5170316100120544,0.5935594439506531,-0.024755424653653435,-0.09030366344272345,-2.536191940307617,7.517602443695068,1.0263982026432656,-1.2581935939598585,-0.7570894360542297,0.9996511936187744,0.2693087665890359,-0.2585424003410841
3.97,-0.17508902545887262,0.17319863890260856,-0.5397428274154663,0.6655706167221069,0.03264916064280321,-0.15020742377379648,-2.12362003326416,7.059471607208252,1.093961405869781,-1.4771159334584951,-0.7300046682357788,0.998505175113678,0.36395673763400227,-0.47861075834481714
3.98,-0.17424589258477652,0.17115743082189105,-0.5554233193397522,0.7202394604682922,0.08431328740961064,-0.20412080807176203,-1.8399215936660767,6.617905616760254,1.143532280264927,-1.6472460889392035,-0.8055768013000488,0.9970215559005737,0.3379554789648782,-0.6502245330386298
3.99,-0.1734027597106804,0.1691162227411733,-0.5729361176490784,0.7941254377365112,0.14421704774068012,-0.26652374343744967,-1.2377033233642578,5.9464216232299805,1.1986000738151938,-1.8750276449860137,-0.9030236601829529,0.9981052279472351,0.29557641363224096,-0.8769224170387786
4.0,-0.17136155162996297,0.16582695595314212,-0.582779049873352,0.838567852973938,0.2041208080717496,-0.32892667880312665,-1.203763484954834,5.415098667144775,1.2342524947301672,-2.0182226910623875,-0.9325376749038696,0.9991520047187805,0.30171481982629755,-1.019070686343607
4.01,-0.16932034354924547,0.1625376891651109,-0.5982039570808411,0.9041022062301636,0.26028344990087504,-0.3873385781633756,-1.3140636682510376,5.778512954711914,1.2866508405947867,-2.224693551195158,-0.950168788433075,0.9996693134307861,0.3364820521617118,-1.225024237764372
4.0200000000000005,-0.1661558826319452,0.15808018438987428,-0.609751284122467,0.9636285901069641,0.322686385266568,-0.4522406885636805,-1.1032943725585938,5.9969000816345215,1.3307862044715655,-2.4166452171512693,-0.9733881950378418,0.9998446106910706,0.3573980094337237,-1.4168006064601988
4.03,-0.162866615843914,0.1534928753938371,-0.6191255450248718,1.016465187072754,0.38084836712336845,-0.5126519279516639,-0.9430073499679565,5.161352157592773,1.3687767875428736,-2.5889169350367505,-0.9834094643592834,0.9995746612548828,0.3853673231835901,-1.5893422737818677
4.04,-0.15853891528947797,0.14782714583084122,-0.6284571290016174,1.0610355138778687,0.4457504775236689,-0.5800532133865852,-0.9352753758430481,4.36883020401001,1.4097546411364186,-2.739625104141082,-0.9804456830024719,0.9991605281829834,0.42930895813394665,-1.7404645759580988
4.05,-0.1539516062934408,0.14189181112610566,-0.6376183032989502,1.1039438247680664,0.5059117994081435,-0.6424637928022703,-0.9044411778450012,4.468049049377441,1.4510000910165282,-2.8861560409258824,-0.9814271926879883,0.9993229508399963,0.4695728983285399,-1.886833090085886
4.0600000000000005,-0.14842067930131475,0.1349778699747954,-0.6456290483474731,1.1477471590042114,0.573313084843071,-0.7123642532718115,-0.7651832699775696,4.428441047668457,1.4916251071384752,-3.038307867088248,-0.9817190766334534,0.9988754391670227,0.5099060305050218,-2.0394324279212253
4.07,-0.14248534459657916,0.12764452606066917,-0.6510831117630005,1.1859683990478516,0.6354737467552924,-0.7767741727151343,-0.4834902882575989,3.687411069869995,1.525793301499264,-3.174971618961547,-0.9729355573654175,0.994094729423523,0.5528577441338465,-2.180876889538024
4.08,-0.13571120436620918,0.11944238652049305,-0.6552163362503052,1.2167328596115112,0.7053742072248319,-0.8491738082192839,-0.3726046085357666,2.9566142559051514,1.558515395652288,-3.291871419273055,-0.9580695629119873,0.9838268160820007,0.6004458327403006,-2.308044603191054
4.09,-0.12837786045208283,0.11066104989628386,-0.6569207310676575,1.2436624765396118,0.7695342091647159,-0.9155830676903225,-0.09668213874101639,2.5579922199249268,1.5856286118467238,-3.3990042799299838,-0.9481397271156311,0.9668073654174805,0.6374888847310927,-2.4321969145125033
4.1,-0.12032052018291518,0.10113072516668699,-0.6554719805717468,1.268376350402832,0.8419338446688931,-0.9904818782290423,0.25565335154533386,2.256638288497925,1.605454381166495,-3.501736875708435,-0.9401906728744507,0.9327811002731323,0.6652637082920443,-2.5689557754353025
4.11,-0.11153918355870449,0.09085141233170248,-0.6496769785881042,1.2863579988479614,0.9080931866364867,-1.0588904777277812,0.7469928860664368,1.4815341234207153,1.6144133850881992,-3.5865197595487768,-0.9412381649017334,0.784125804901123,0.6731752201864658,-2.8023939546476537
4.12,-0.1021586564501851,0.07995291561213096,-0.6397061944007874,1.2962859869003296,0.9829919971752172,-1.1362884633012067,1.1136373281478882,0.7238911986351013,1.6126426138518068,-3.6489992138645957,-0.9547723531723022,0.6551052331924438,0.6578702606795046,-2.993893980672152
4.13,-0.09187934361520056,0.06812564306567882,-0.625943124294281,1.2992688417434692,1.0511506791704903,-1.2066964028276326,1.522524118423462,0.11878255009651184,1.6021913420372413,-3.693429596033371,-0.9724909663200378,0.4885125756263733,0.6297003757172035,-3.204917020406998
4.14,-0.08113564286677573,0.05581898755557882,-0.6070668697357178,1.2977774143218994,1.1285486647438137,-1.2865935634356855,2.01157546043396,-0.27526482939720154,1.577793680606826,-3.725875280298962,-0.9848428964614868,0.2670251131057739,0.5929507841453392,-3.458850167193188
4.15,-0.06930837032032366,0.042393771796964415,-0.5838869214057922,1.2902354001998901,1.1987066867667773,-1.35900084298982,2.4510953426361084,-0.9902932643890381,1.5437356532564057,-3.7435248852087772,-0.9913665652275085,0.3322511911392212,0.5523690880288972,-3.411273694069556
4.16,-0.057161509131439664,0.028638970695781828,-0.5570425391197205,1.2751514911651611,1.278603847374832,-1.4413971786323745,2.79168701171875,-1.7391831874847412,1.4996430899648423,-3.7395375614081376,-0.996108889579773,0.40948981046676636,0.5035342003850694,-3.3300477509413713
4.17,-0.04373629337282757,0.013565828224317539,-0.5264910459518433,1.2525254487991333,1.3507612094254924,-1.5154991937080693,3.17979097366333,-2.494295597076416,1.448264257737047,-3.716878861724447,-0.998790979385376,0.2903563976287842,0.44947327835167106,-3.4265224640956626
4.18,-0.030146284942930392,-0.0016710131783789148,-0.4860966205596924,1.2175852060317993,1.4331575450681624,-1.5973486593240558,3.6625161170959473,-3.2081103324890137,1.367851006850286,-3.6577686576305344,-0.999534010887146,-0.054181575775146484,0.36831699596314005,-3.711950233405681
4.19,-0.015073142471463526,-0.018381144962164444,-0.4499206244945526,1.1871188879013062,1.507314247146585,-1.67101317837844,4.117280960083008,-3.3766956329345703,1.3045424460692674,-3.6165000985904117,-0.999566376209259,-0.0764157772064209,0.30497606986000836,-3.6929158757968326
