time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
6.88,-0.10351030726192234,-0.09017183413529914,-0.4537040313221696,0.07971876855337735,0.0,-0.5197548838543996,-0.49137570356974947,-0.814991182131512,0.09828909134979559,0.0
6.890000000000001,-0.12303625156129333,-0.10553047961831205,-0.4678388515935134,0.08300478138951656,0.0,-0.5119979283516625,-0.48815184182883553,-0.7941599342422352,0.09471431802207095,0.0
6.9,-0.1429468625458266,-0.1211809486245363,-0.48274920106078295,0.08630340638936335,0.0,-0.5039171382788165,-0.48422608780277027,-0.7747342502637321,0.09136176407906843,0.0
6.91,-0.1630265364199526,-0.13703135256812915,-0.4981493083696236,0.08952938656028082,0.0,-0.4956083086345943,-0.479573633562326,-0.7572751895898322,0.0883277578088541,0.0
6.92,-0.18337288999143933,-0.1529947214020819,-0.5147093708758914,0.09281557591207648,0.0,-0.4869397695116845,-0.474183544479245,-0.7412149840534765,0.08553859679897627,0.0
6.93,-0.2037538599150021,-0.16898957706970252,-0.5320427617303081,0.09606017409034226,0.0,-0.47811484613095284,-0.46806075774574524,-0.7275792947947807,0.08314600669557597,0.0
6.94,-0.22422041416679456,-0.1849412847595112,-0.5505715331221417,0.0993560556105538,0.0,-0.4689032834641985,-0.4612236914619245,-0.7152491904998804,0.08098639111945312,0.0
6.95,-0.24465024661447587,-0.2007829371722646,-0.5701769567385904,0.10266986982662957,0.0,-0.45959804675193267,-0.4537063150085518,-0.7055965903606067,0.07925379488541158,0.0
6.96,-0.26492145963992386,-0.21645489365104456,-0.5906430378177393,0.10596297782291875,0.0,-0.44988818604755426,-0.4455543950846046,-0.6969742227285531,0.07770760152282459,0.0
6.97,-0.2851477210864055,-0.23190661204666557,-0.6125029742860932,0.109357069782616,0.0,-0.4401384164087297,-0.43682740033274003,-0.6909864019979405,0.0765728587863828,0.0
6.98,-0.3049080509788661,-0.2470937285020826,-0.6345095941744298,0.1125921021472003,0.0,-0.429974983172944,-0.4275934370742007,-0.6855136933222198,0.07554679459615864,0.0
6.99,-0.3246683808713266,-0.26198147281163936,-0.658224425759547,0.11602607551023847,0.0,-0.41981154993715836,-0.4179308113767987,-0.6822748879166889,0.07487281995067506,0.0
7.0,-0.3436122127516528,-0.2765389239233222,-0.6810628950034616,0.11911022902959714,0.0,-0.4092441807515635,-0.4079220972733723,-0.6788565317454068,0.07421343961706435,0.0
7.01,-0.3625461176044758,-0.2907435561360778,-0.7055938403177118,0.12243176822943871,0.0,-0.398671900490591,-0.39765476814619205,-0.676784769494718,0.07379119271643372,0.0
7.0200000000000005,-0.38046596952631806,-0.3045749109910348,-0.728598906157918,0.1253015892659701,0.0,-0.38777628469460734,-0.3872161326295058,-0.674013795116971,0.07332175659791659,0.0
7.03,-0.3982579074328556,-0.3180188362338675,-0.7528681131550125,0.12835504639140194,0.0,-0.3768398829146673,-0.3766926185804859,-0.6714291851564193,0.0729421914644944,0.0
7.04,-0.41490134587089567,-0.3310611138168771,-0.7750680696192322,0.13088535315695815,0.0,-0.36565180091327015,-0.3661654994051558,-0.6674968931755352,0.0724438714448287,0.0
7.05,-0.4312357749245,-0.3436911068411497,-0.7978556964260138,0.13349038316969736,0.0,-0.3543960031205816,-0.3557096632642701,-0.6626414508327009,0.07189848792382406,0.0
7.0600000000000005,-0.446396542484307,-0.35589674774643587,-0.818385182688778,0.13557004165150088,0.0,-0.3429512353187465,-0.34539050281349726,-0.6558422031900539,0.07116796047732289,0.0
7.07,-0.46102503841947,-0.36766700155554854,-0.8387064278266058,0.13758142504443377,0.0,-0.3314207670195303,-0.33526270600572583,-0.6472304445487427,0.07027813577603066,0.0
7.08,-0.47466225315573196,-0.37899031013918727,-0.8573558953516948,0.13920928344823882,0.0,-0.31975509382223255,-0.32536859666465323,-0.6362841417012479,0.06915509946681175,0.0
7.09,-0.4876048622715162,-0.38985557101255924,-0.8752891016887006,0.1406686374771377,0.0,-0.30799468052270496,-0.3157373566266195,-0.6229899632558131,0.06779656494746741,0.0
7.1000000000000005,-0.4997673138261391,-0.4002528707310782,-0.8922886352098232,0.14190640618245406,0.0,-0.2961438823349199,-0.3063848538291012,-0.6072744604491946,0.06618409381976637,0.0
7.11,-0.5111112000627431,-0.41017263943331483,-0.9081761701726246,0.14290159173310862,0.0,-0.28419824954130163,-0.2973135525424881,-0.5890886548591511,0.06430234300963301,0.0
7.12,-0.5218686195878874,-0.41960807604605543,-0.9238099815095836,0.1438230352496077,0.0,-0.2721981067680047,-0.28851365729925793,-0.5687116262321499,0.06217680763163089,0.0
7.13,-0.531700946885512,-0.4285524291145719,-0.9379390815807597,0.14443713734154479,0.0,-0.260111979986515,-0.2799637385704416,-0.5461234594256505,0.059791240522910946,0.0
7.140000000000001,-0.5411230655333379,-0.4370029561277251,-0.9524181485252198,0.1451092851563177,0.0,-0.24799827303268154,-0.27163280910147947,-0.5218212991422486,0.057200692368785694,0.0
7.15,-0.5495309978321831,-0.4449564759597655,-0.9650038284765546,0.1454170529814155,0.0,-0.23581637776953956,-0.2634815151719885,-0.49584969959013075,0.05439756701886398,0.0
7.16,-0.557687546754851,-0.4524147274491257,-0.9784661148854851,0.14589736655724,0.0,-0.22362488704014505,-0.2554646495750253,-0.46877519440355647,0.051449859374535986,0.0
7.17,-0.5647582479951166,-0.45937836356858186,-0.9896572958558173,0.14596311194451178,0.0,-0.21139194880157153,-0.2475327099049059,-0.44073751320219196,0.048366390423088365,0.0
7.18,-0.5717189583447871,-0.46585356998926924,-1.0021757828642064,0.14629808568999045,0.0,-0.19915845470159127,-0.2396343667550201,-0.4122322856007349,0.04521017955657582,0.0
7.19,-0.5775395924666752,-0.47184469564521814,-1.012067192375828,0.14617494314826313,0.0,-0.18691919899380252,-0.231718246678251,-0.3835384419763061,0.042013395262760114,0.0
7.2,-0.5833602265885632,-0.47736180508226017,-1.0236057431017391,0.14639014566725056,0.0,-0.17467994328601377,-0.22373495983743175,-0.354960115394864,0.03881608541086964,0.0
7.21,-0.5880319263392185,-0.4824126093400516,-1.032308440583232,0.14613036925055073,0.0,-0.16247999430558743,-0.21563906912896683,-0.32697600079219774,0.03568065701654914,0.0
7.22,-0.5926896572829286,-0.4870093192762333,-1.042467443400538,0.14618604907452237,0.0,-0.15028052321850285,-0.20739045713344026,-0.299633732922747,0.03261207511378399,0.0
7.23,-0.5963921447051074,-0.49116307593802794,-1.0503949111035074,0.14588824179100698,0.0,-0.13816220805793425,-0.19895629524989206,-0.27356923785552995,0.029695598151028055,0.0
7.24,-0.59997413641084,-0.494888348627226,-1.0592444493867759,0.14581443950318201,0.0,-0.12605413001626672,-0.190311698860671,-0.24861806944570494,0.026905150344643657,0.0
7.25,-0.6027771426567027,-0.49819899020711633,-1.0663681959893276,0.14549251937493568,0.0,-0.11405982014674518,-0.1814413763924661,-0.22545737040038324,0.024331595272291534,0.0
7.26,-0.6053705590646583,-0.501110988419131,-1.0739188429403375,0.145311976461154,0.0,-0.10209612015890618,-0.17233964774952465,-0.2037844069847016,0.021928195239847,0.0
7.2700000000000005,-0.607343815286365,-0.5036400666938562,-1.0801988225123196,0.14497355554854013,0.0,-0.09026820358716096,-0.16301146675766925,-0.18418656944381928,0.019773649357197276,0.0
7.28,-0.6090358203367437,-0.5058030051347946,-1.0864670256461972,0.1447037915524263,0.0,-0.07850186666156354,-0.1534718787219298,-0.16630394259664436,0.017813411403289535,0.0
7.29,-0.6102490576864552,-0.5076166116076238,-1.091871140400051,0.1443523389462224,0.0,-0.06688273139432388,-0.14374615736334487,-0.15050666878382896,0.016097960899256587,0.0
7.3,-0.6111268153194579,-0.5090978315927533,-1.0968914430491186,0.14400777536947934,0.0,-0.05536674253937679,-0.13386884518683645,-0.13647007389729063,0.014579635407331162,0.0
7.3100000000000005,-0.6116497649493343,-0.5102638911283072,-1.1014051371091527,0.1436446419208719,0.0,-0.04399877658337197,-0.12388283002405977,-0.12423285074945747,0.013266567555873299,0.0
7.32,-0.6118004391051611,-0.5111314241640218,-1.1052371827347152,0.14323848179899357,0.0,-0.032786120807488175,-0.11383821723927923,-0.11361802851053276,0.012134628999048588,0.0
7.33,-0.6117028321673629,-0.5117175679698509,-1.1088688278267975,0.14286459804154455,0.0,-0.02171171216944745,-0.10379028531274057,-0.10423987729878777,0.011137392386556977,0.0
7.34,-0.6112135867862145,-0.5120383460355851,-1.1116009949568935,0.14241031366710943,0.0,-0.010855374481038486,-0.09379855466137803,-0.09620390558876432,0.010292703620752644,0.0
7.3500000000000005,-0.6105651544329017,-0.5121818100067561,-1.1134948884657567,0.1420274467989685,0.0,-0.00011691116769110225,-0.08392502248798689,-0.0886290892812365,0.0094889458268822,0.0
7.36,-0.6095231534549783,-0.5122549646777397,-1.111406024712676,0.14148964536494707,0.0,0.010330123424831429,-0.07423160061996686,-0.08204820712668684,0.00880472869575176,0.0
7.37,-0.6083936268383116,-0.5122985955896592,-1.1078991763724086,0.14093618445007355,0.0,0.020690253406756197,-0.06477521385543243,-0.075031664998117,0.008053267453938265,0.0
7.38,-0.6068860342038138,-0.5123262674209549,-1.1022481902079764,0.14013409028342394,0.0,0.03067499989497955,-0.05561063999933959,-0.06871892918151318,0.0073970650061047916,0.0
7.390000000000001,-0.6053451444759532,-0.5123423844618854,-1.0961340804971669,0.13931515382317955,0.0,0.04061440853875252,-0.04678597954481627,-0.06109491715448921,0.006566005509114431,0.0
7.4,-0.6034591241250814,-0.5123475041566091,-1.0883026956591202,0.1382570078679075,0.0,0.050083881914267506,-0.038345047644126246,-0.054037894741035465,0.005824026880043007,0.0
7.41,-0.6015731037742095,-0.5123414311779712,-1.0802765644962167,0.13720088663484334,0.0,0.059553355289782485,-0.030321677723500362,-0.04492249046323201,0.004810352638863827,0.0
7.42,-0.599399318311142,-0.5123232485148804,-1.0708611310587288,0.13594466155714222,0.0,0.06846139646755321,-0.022743754688608963,-0.036384075331116775,0.0038947335362892604,0.0
7.43,-0.5972220341840964,-0.5122922820077678,-1.061281456114139,0.1346879868893814,0.0,0.07736261172194707,-0.015628095843181658,-0.025537844898050638,0.002668109883405864,0.0
7.44,-0.5948635118543563,-0.5122477649378525,-1.0508299939284786,0.13330641150308198,0.0,0.08571217053969585,-0.00898425170322235,-0.014965693317136564,0.0015003591036322067,0.0
7.45,-0.5924821278913376,-0.5121891701073485,-1.0401833615038443,0.13191130776677001,0.0,0.09399214266455702,-0.002811151448751427,-0.0023081067221953954,4.61403310975661e-05,0.0
7.46,-0.5900085998470853,-0.5121160294979783,-1.029088892814595,0.13045431280636544,0.0,0.10174083111555463,0.0028927290849107066,0.008075473073926599,0.0,0.001370427354164025
7.47,-0.5875102799882939,-0.512028014995258,-1.0178402997983251,0.12898287008324155,0.0,0.10934657510247155,0.008133958573521494,0.01971750817761128,0.0,0.003021093309495057
7.48,-0.58499147738169,-0.5119249609214469,-1.0064926369071039,0.12750020879768237,0.0,0.11645200517998787,0.0129257553934597,0.031554482025988546,0.0,0.004650987861548328
7.49,-0.5824633855673261,-0.5117824369969096,-0.9954083412124423,0.12601429765323305,0.0,0.12333053602054894,0.017289604583580483,0.04459459850306464,0.0,0.006442916017865605
7.5,-0.5799690395505304,-0.5115590784501309,-0.9854400623231379,0.12457258199631296,0.0,0.1297503197178565,0.02125273954285882,0.057839224300279254,0.0,0.00821945231829918
7.51,-0.5774983397207946,-0.511218877133799,-0.9766897715218001,0.12319726088205499,0.0,0.1358486524036502,0.024846993721694924,0.07163595345015963,0.0,0.010057878465442302
7.5200000000000005,-0.5750981814459677,-0.5107341686566105,-0.9693994418782187,0.12194692892404504,0.0,0.1415404017140188,0.028107569122891522,0.08548109604773915,0.0,0.011876205281492025
7.53,-0.5727720375410604,-0.5100859096481674,-0.9635937565547044,0.12084403773129528,0.0,0.14680555123663355,0.031071041253683162,0.09903025501072427,0.0,0.013635501112825937
7.54,-0.5705357981603627,-0.5092636199334438,-0.9593053953648248,0.11991380113625363,0.0,0.1517268781533339,0.033774988812089804,0.11241814868108452,0.0,0.01536796697366101
7.55,-0.5684413741204845,-0.5082658268109504,-0.9567118325781377,0.11920084037120646,0.0,0.15610585950435812,0.03625454508928151,0.12454974208192318,0.0,0.01690748324057012
7.5600000000000005,-0.5664387847860761,-0.5070989788902426,-0.95548387359811,0.11867200189679136,0.0,0.16021437602066105,0.03854340009643326,0.13634516562771126,0.0,0.01841963490074211
7.57,-0.5646632445514271,-0.5057782962827799,-0.9561116748674753,0.11841861007401613,0.0,0.16365420419168317,0.04066909437360484,0.1459082599124802,0.0,0.019600648527737116
7.58,-0.5629640364154687,-0.5043253758744056,-0.9577481804493497,0.11832519942446712,0.0,0.16690752230085934,0.04265586920555357,0.15508611327830166,0.0,0.020768700493922113
7.59,-0.5615945439262499,-0.5027697435412795,-0.9613580526525581,0.1185554064720315,0.0,0.16935521228346753,0.04451878443662901,0.16112511824262643,0.0,0.021471439128617473
7.6000000000000005,-0.5602684481409016,-0.5011449261171413,-0.9654224686062887,0.11888857816927491,0.0,0.1717109439787879,0.04626875937942541,0.16692223993552854,0.0,0.022197987132215366
7.61,-0.5593921673373128,-0.4994910547875398,-0.9715482580614255,0.11958729552731993,0.0,0.17311351076457113,0.04790547041752359,0.16879271491203574,0.0,0.022335335676461607
7.62,-0.5585158865337241,-0.4978493393248035,-0.9774349576711128,0.12030868339076747,0.0,0.17451607755035436,0.049424608431142304,0.17072334734664632,0.0,0.022551266521239635
7.63,-0.5645345636821294,-0.4963590941929303,-1.015871310554315,0.12587101389163857,0.0,0.17483422086211475,0.050808263862183414,0.1681863093874224,0.0,0.022086799067231724
7.640000000000001,-0.5706370701065473,-0.49520037567034586,-1.054638787467085,0.13140877390878322,0.0,0.17513917969394777,0.05203508474612748,0.16570864929799511,0.0,0.021704704195281352
7.65,-0.5756219267503669,-0.4945136190300361,-1.083071687516038,0.13595054117850613,0.0,0.1744246468818071,0.05307570334957148,0.15922848904885184,0.0,0.02071292529442907
7.66,-0.5804658015314326,-0.49427205472170077,-1.105740679143486,0.1400798397209731,0.0,0.17358151400771096,0.05390011629226935,0.15253953375990137,0.0,0.01975581669212538
7.67,-0.5843531328578926,-0.49423795332083187,-1.1260363001675096,0.1432403098997384,0.0,0.17179431226209094,0.05447147305141276,0.14237485884671808,0.0,0.01828136899821234
7.68,-0.5879831015018254,-0.49429841560755206,-1.1462883435484916,0.14608639437564264,0.0,0.16975310418137338,0.05475750120908743,0.13174696278956058,0.0,0.016798418503699536
7.69,-0.5908086879159009,-0.49446140367278774,-1.162323223516774,0.1483115120817164,0.0,0.16685324670172053,0.0548657303279009,0.11795438229288836,0.0,0.014904585794048172
7.7,-0.5932694759289199,-0.4947799996993239,-1.1741476157993476,0.15021639626193306,0.0,0.16356397991368923,0.05489421481917377,0.10233442479348753,0.0,0.012852433408014202
7.71,-0.595069097835587,-0.49528519620769607,-1.1807227338833122,0.15155398167243356,0.0,0.15951147989944908,0.05487699918105923,0.083035294929892,0.0,0.010309596049395922
7.72,-0.5964054307239115,-0.4959851140425638,-1.1832746611619849,0.15243913784194885,0.0,0.15492417090341173,0.054824229616083665,0.0607941288982655,0.0,0.0074106722140170195
7.73,-0.5972148685281453,-0.49686823758010956,-1.1820626796709697,0.1528194910839618,0.0,0.14967904155403067,0.05473689377867481,0.035060343096714776,0.0,0.004060584800747009
7.74,-0.5974714717979945,-0.49790719842757497,-1.177434583704067,0.1526827365992279,0.0,0.14374370684929488,0.054535086177790404,0.005590504388062176,0.0,0.00023400603283001142
7.75,-0.5973265059047702,-0.49906217038015166,-1.17057235554579,0.15215224580317666,0.0,0.137265961364219,0.05408685932812804,-0.026839285627502176,0.003910957860544732,0.0
7.76,-0.5965481050623633,-0.5002811233336305,-1.1609702481353352,0.15109134265073482,0.0,0.12993261745009252,0.053253280255617125,-0.06229765320365694,0.008503002531303726,0.0
7.7700000000000005,-0.5954845158766563,-0.5015063373798389,-1.150594958695483,0.14977917333093377,0.0,0.12218226902876798,0.0518992472269714,-0.09767391349729043,0.013137954109153811,0.0
7.78,-0.5937158364282126,-0.5026738814053683,-1.1380408432078117,0.14796007638182243,0.0,0.11340093240455851,0.04989394814819429,-0.13459189132717161,0.018152561570515674,0.0
7.79,-0.5917694043549984,-0.5037203523610955,-1.1259091777734338,0.14604757968155077,0.0,0.10433799424643149,0.047122163128445596,-0.16883408382835152,0.0229295767877659,0.0
7.8,-0.5890551718067375,-0.5045803931700169,-1.1119589200291713,0.14367109168709608,0.0,0.09405868141144788,0.04348140782415892,-0.20354000031910383,0.028044036703581326,0.0
7.8100000000000005,-0.5862616772509915,-0.5051937526305583,-1.0993725502910991,0.14135866078407183,0.0,0.08364316671596467,0.0388935427402417,-0.2335770499549871,0.03266588300074349,0.0
7.82,-0.5826466171091319,-0.5055063037817423,-1.0851456482181219,0.1386311256558268,0.0,0.07181589416951215,0.033297590332293264,-0.26373287510652776,0.037634701170230385,0.0
7.83,-0.5790315569672722,-0.5056159417252021,-1.0707351146668413,0.13610237351025276,0.0,0.05998862162305963,0.026658432644759852,-0.2881689100260314,0.041916552173310945,0.0
7.84,-0.5745706782465906,-0.5056334536976288,-1.0500262953309492,0.13310987605491797,0.0,0.046582600377506236,0.018960505771996122,-0.31302438682011924,0.046593584160726696,0.0
7.8500000000000005,-0.5700995160173519,-0.5055978840718323,-1.0281001046815488,0.13016120230071135,0.0,0.03315738461889377,0.010216214652207027,-0.3326000074192896,0.050560095744280116,0.0
