time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
4.23,0.030674999894980744,0.0009679466356799938,0.13288335782429464,0.0,0.02004814223817098,-0.6068860342038136,-0.5366277254737168,-0.5890229862248786,0.07493807488902685,0.0
4.24,0.04061440853875308,0.009139525095098664,0.14360423379897494,0.0,0.021722801042401617,-0.6053451444759531,-0.5366535817983257,-0.578629905038545,0.07358475406511282,0.0
4.25,0.05008388191426807,0.017355734546297356,0.15141553140884198,0.0,0.02293185082370746,-0.6034591241250813,-0.5366640411217859,-0.5661352684288752,0.071930870599507,0.0
4.26,0.05955335528978305,0.025603556225963674,0.15861160982385392,0.0,0.024101985976335612,-0.6015731037742094,-0.5366577573116561,-0.5534697182351161,0.07028894795526047,0.0
4.2700000000000005,0.06846139646755374,0.033855189973135066,0.1626622867824912,0.0,0.024739041364871137,-0.5993993183111418,-0.5366329990220101,-0.5390998286019841,0.06840093802861597,0.0
4.28,0.07736261172194707,0.04207595428186248,0.16635462761431752,0.0,0.025367172143119697,-0.5972220341840964,-0.5365886765611078,-0.5245977841864958,0.06652425381011856,0.0
4.29,0.08571217053969585,0.05022054301961524,0.1674204699324531,0.0,0.02552672341749676,-0.5948635118543563,-0.5365236377469564,-0.5090622761494284,0.06449974876345783,0.0
4.3,0.09399214266455702,0.05824012515529899,0.16835399135698625,0.0,0.02569234006553927,-0.5924821278913376,-0.5364371443181652,-0.4933645223322395,0.06247099661962159,0.0
4.3100000000000005,0.10174083111555507,0.06608005630826898,0.16733815021487186,0.0,0.02549203645528239,-0.5900085998470852,-0.5363070248942295,-0.47729244371541807,0.060376236921235435,0.0
4.32,0.10934657510247109,0.07368603563873985,0.16645190476015623,0.0,0.025324534524628024,-0.5875102799882941,-0.5360488614111157,-0.4619178697544324,0.05829605978495963,0.0
4.33,0.11645200517998827,0.08100247855339052,0.16437229153439478,0.0,0.02491680616651095,-0.5849914773816899,-0.535575952544662,-0.4479486953505033,0.05631042718978885,0.0
4.34,0.12333053602054936,0.08797704424825671,0.16263540263690188,0.0,0.024565013357297487,-0.5824633855673259,-0.534817838815552,-0.43584426889113725,0.054507649969692346,0.0
4.3500000000000005,0.12975031971785722,0.09456076844173383,0.16047466206976252,0.0,0.02410748283496459,-0.57996903955053,-0.5337235344606902,-0.42619104277129155,0.05299019211150998,0.0
4.36,0.13584865240365093,0.1007105562417855,0.15875231213303076,0.0,0.02371191836201144,-0.5774983397207942,-0.532262950413725,-0.41917041584050746,0.051795210989383486,0.0
4.37,0.1415404017140188,0.10639045139329656,0.1573339763478323,0.0,0.02334051356676825,-0.5750981814459677,-0.5304282962423169,-0.4151785927893898,0.050992429415340566,0.0
4.38,0.14680555123663355,0.11157155083946856,0.1562701773877594,0.0,0.023007657600604914,-0.5727720375410604,-0.5282341541844936,-0.41425005041871016,0.050592432396490014,0.0
4.39,0.15172687815333366,0.11623462394199409,0.15615313061253694,0.0,0.02281401765139408,-0.5705357981603628,-0.5257162877944697,-0.4163320461292107,0.05059684644987901,0.0
4.4,0.1561058595043584,0.12036707279532145,0.15607555770121495,0.0,0.02259820631060573,-0.5684413741204843,-0.5229306460598946,-0.4214639899816358,0.05102066965133595,0.0
4.41,0.16021437602066105,0.12396717861959916,0.15747028580123415,0.0,0.022616514510508827,-0.5664387847860761,-0.5199489874884038,-0.4289065930471876,0.05176892495021229,0.0
4.42,0.16365420419168297,0.1270377480617445,0.15832280164688323,0.0,0.022511951648150702,-0.5646632445514272,-0.5168574846076255,-0.43891873992180885,0.05289914571043305,0.0
4.43,0.1669075223008592,0.12959236775795702,0.16104415397977556,0.0,0.022716295222717613,-0.5629640364154688,-0.5137490889095601,-0.4499150884290526,0.054198317532578734,0.0
4.44,0.16935521228346784,0.13164546034150915,0.16237028302775838,0.0,0.022659821324999635,-0.5615945439262496,-0.5107229901254331,-0.4626788095301858,0.05581117587555708,0.0
4.45,0.17171094397878797,0.13322107165399488,0.16585461615288657,0.0,0.022972262009228122,-0.5602684481409015,-0.5078742334210067,-0.47471490465432997,0.057390724032473486,0.0
4.46,0.1731135107645712,0.13433918595920527,0.16685717301010156,0.0,0.022856414374306452,-0.5593921673373128,-0.5052957376609069,-0.48770109665318295,0.05921747027714373,0.0
4.47,0.17451607755035445,0.13502737440894558,0.1701856782673887,0.0,0.02315259849841316,-0.5585158865337241,-0.5030662099291415,-0.4982774697243516,0.06080268388687657,0.0
4.48,0.17483422086211478,0.13533229375808442,0.1699424932734779,0.0,0.022859364720684356,-0.5645345636821298,-0.5014326898635811,-0.548832874858541,0.06828753663278353,0.0
4.49,0.17513917969394777,0.1354589343163128,0.17078396827915904,0.0,0.022899207141044944,-0.5706370701065473,-0.5006794896447564,-0.5966018357981497,0.07531916485400655,0.0
4.5,0.1744246468818071,0.13552104453933703,0.16632358204228836,0.0,0.022181116820278277,-0.5756219267503669,-0.5005088265275209,-0.6312994149017931,0.08055835846749212,0.0
4.51,0.17358151400771096,0.13555524377020586,0.16071228764895396,0.0,0.021404458502338346,-0.5804658015314326,-0.5006590148343988,-0.6641112101046864,0.08515139955096701,0.0
4.5200000000000005,0.17179431226209083,0.1355715571997115,0.14946441059848778,0.0,0.01980143669199016,-0.5843531328578928,-0.5012381730374713,-0.6867321210505489,0.08859852238661466,0.0
4.53,0.1697531041813735,0.13557059842352437,0.13608815099492277,0.0,0.017983848879771135,-0.5879831015018252,-0.502340950526344,-0.702065459700792,0.09143099671185288,0.0
4.54,0.16685324670172033,0.13554821502203943,0.1174204406237667,0.0,0.015406122694929913,-0.5908086879159011,-0.5039952319748324,-0.7076370663605221,0.09306999248192538,0.0
4.55,0.16356397991368904,0.13549957850800606,0.09587379463871548,0.0,0.012493943411929848,-0.59326947592892,-0.5061743335459091,-0.7066378059853735,0.09388512263395685,0.0
4.5600000000000005,0.15951147989944855,0.1354188980920512,0.0695360800771264,0.0,0.008914478163134884,-0.5950690978355871,-0.5088044219056252,-0.6986583267776586,0.09363248570027793,0.0
4.57,0.15492417090341146,0.13520158023880524,0.03959573821967695,0.0,0.004878017713872224,-0.5964054307239116,-0.5117767163509127,-0.6859127850063473,0.09255570678484373,0.0
4.58,0.14967904155403067,0.13465317980233465,0.005960133557095281,0.0,0.00036746482866611106,-0.5972148685281453,-0.5149579402782886,-0.6693055989647225,0.09069457396007258,0.0
4.59,0.14374370684929488,0.13355861266341992,-0.031297217669264805,0.004471685485725607,0.0,-0.5974714717979945,-0.5181977977817668,-0.6497522667664927,0.08814492889981831,0.0
4.6000000000000005,0.13726596136421812,0.1317097784039892,-0.06806745109175744,0.009312838648570639,0.0,-0.5973265059047701,-0.5213406873667875,-0.6290614036253087,0.08517771655090893,0.0
4.61,0.12993261745009166,0.12891682179249936,-0.10400239532088121,0.014250674498750702,0.0,-0.5965481050623632,-0.5242289190350966,-0.6068251325834355,0.08172376258391965,0.0
4.62,0.12218226902876798,0.12502722809072997,-0.13508318803299177,0.01871906168036488,0.0,-0.5954845158766563,-0.5267145763004653,-0.5856334284482219,0.07823837941214679,0.0
4.63,0.11340093240455851,0.11992399303323566,-0.16351230689582305,0.02313325660624713,0.0,-0.5937158364282126,-0.5286582239041655,-0.5638734211785479,0.07447647762984341,0.0
4.64,0.10433799424643271,0.11354051394156014,-0.18479247702363652,0.02671257539560227,0.0,-0.5917694043549987,-0.529941142272246,-0.5449329205192236,0.07103851710107154,0.0
4.65,0.09405868141144665,0.10584753270376594,-0.20357607211939027,0.03023830759711188,0.0,-0.5890551718067372,-0.530492069166703,-0.526098959883515,0.06750019530589821,0.0
4.66,0.08364316671596325,0.09686337250830318,-0.21484502485040272,0.03271079207501995,0.0,-0.5862616772509911,-0.5306237056702212,-0.5082008181315841,0.06454598560879973,0.0
4.67,0.07181589416951073,0.08663541033986288,-0.22528741254306803,0.035294640669249526,0.0,-0.5826466171091315,-0.5305950270521351,-0.48447323165039446,0.061225981539398566,0.0
4.68,0.05998862162305822,0.07525045283445149,-0.22914532809551427,0.03676066679817733,0.0,-0.5790315569672718,-0.5304498896916299,-0.4604173404333019,0.05804667469791751,0.0
4.69,0.046582600377504634,0.06280770747242675,-0.23438611213495106,0.03860829201676225,0.0,-0.5745706782465901,-0.5300480978301672,-0.4327315194868736,0.05420662826231368,0.0
4.7,0.03315738461889377,0.04942649429784073,-0.23507786230860314,0.03952216569654329,0.0,-0.5700995160173519,-0.5292320360334445,-0.4070419952921721,0.05058424634950287,0.0
4.71,0.018268829734183978,0.03522628834168094,-0.2381090847056735,0.04090993090021835,0.0,-0.5649078611303084,-0.5278525670290762,-0.38010964219098375,0.04668188839331105,0.0
4.72,0.0031956872627191997,0.020332138063850067,-0.23896489202145385,0.041727604365071794,0.0,-0.5596253223199097,-0.5257809752872443,-0.3560977576064865,0.04320089832317443,0.0
4.73,-0.01316738312332144,0.004860360526291148,-0.24274644417272506,0.04308313198364775,0.0,-0.553738671671479,-0.5229074923068345,-0.33278750256663003,0.03979530300361982,0.0
4.74,-0.029877514907105517,-0.011078337706826334,-0.24630774475560285,0.0442323886806838,0.0,-0.5476894817861404,-0.5191501562093804,-0.3132942061644233,0.036961948778663156,0.0
4.75,-0.047538699481011915,-0.02738518073654716,-0.25241239582274033,0.045819086749168,0.0,-0.5411436157812993,-0.514454661990023,-0.2962845050618663,0.03447426532158679,0.0
4.76,-0.06563119957169482,-0.043972256596334955,-0.25948855474484384,0.04746442412286902,0.0,-0.5343725003272385,-0.5087996335100811,-0.2837777777573676,0.032626124048690947,0.0
4.7700000000000005,-0.08435098077099266,-0.06076395205942594,-0.268542917547219,0.049424237652602725,0.0,-0.5272031993709616,-0.5021965536261079,-0.275089452535612,0.03128168238585037,0.0
4.78,-0.10351030726192463,-0.07769725686651546,-0.2791603886587372,0.05159785193286211,0.0,-0.5197548838543987,-0.49469030543430226,-0.2709824368088473,0.03053852864674788,0.0
4.79,-0.12303625156129333,-0.09472029867930053,-0.29120907502895693,0.053976566470608146,0.0,-0.5119979283516625,-0.4863578088237834,-0.2711562196629734,0.030330199689827718,0.0
4.8,-0.1429468625458266,-0.11179307446158085,-0.30492660238208935,0.05662360528904804,0.0,-0.5039171382788165,-0.4773031206452649,-0.2750277224745027,0.030574294903188335,0.0
4.8100000000000005,-0.16302653641995504,-0.12888440832339684,-0.31954980733856647,0.05938104703366974,0.0,-0.49560830863459326,-0.4676542743429192,-0.2825403375225192,0.0312638727720434,0.0
4.82,-0.18337288999143933,-0.14597212975408488,-0.33550121553679396,0.062365053254039245,0.0,-0.4869397695116845,-0.45755350832650277,-0.29188237335270717,0.03216543472870544,0.0
4.83,-0.2037538599150021,-0.16303991731626732,-0.3519047788866755,0.06538675862778742,0.0,-0.47811484613095284,-0.44715312754188424,-0.30328460845724015,0.03333425443862618,0.0
4.84,-0.22422041416679456,-0.1800760931235419,-0.36892137945912795,0.06850682914528695,0.0,-0.4689032834641985,-0.4366027191454111,-0.314027457169675,0.03442594090062627,0.0
4.8500000000000005,-0.24465024661447587,-0.19707185728141333,-0.3860804084545214,0.07162569427514397,0.0,-0.45959804675193267,-0.4260458043315884,-0.32480185975855974,0.03556959074401935,0.0
4.86,-0.26492145963992625,-0.2140178781887042,-0.4028473893710776,0.07464144785832352,0.0,-0.4498881860475531,-0.415606551384451,-0.33241191911001977,0.036355781824234136,0.0
4.87,-0.2851477210864079,-0.23090549619298262,-0.4196899437322339,0.07766479418649293,0.0,-0.4401384164087285,-0.40538921923329985,-0.33821669680714744,0.03700084866673989,0.0
4.88,-0.3049080509788684,-0.24772025961393287,-0.4349398534442812,0.08032423744064271,0.0,-0.4299749831729428,-0.39546676883600035,-0.33897566400655194,0.037073943454508484,0.0
4.89,-0.3246683808713266,-0.26444742295832113,-0.4504890571386666,0.08305219538625723,0.0,-0.41981154993715836,-0.3858844425793462,-0.33681988249077155,0.036881403680973195,0.0
4.9,-0.34361221275165504,-0.2810618875587647,-0.46319609709438975,0.08512636185839674,0.0,-0.4092441807515622,-0.3766522060378148,-0.3288786793173203,0.03601822478309763,0.0
4.91,-0.3625461176044758,-0.2975370610758939,-0.476325490712937,0.0872953423155819,0.0,-0.398671900490591,-0.3677515718168281,-0.3177080823312112,0.034834205130054544,0.0
4.92,-0.38046596952631806,-0.3138350441231455,-0.4861327231115713,0.08867848178827412,0.0,-0.38777628469460734,-0.3591343804362172,-0.3015789948911685,0.03305874642543507,0.0
4.93,-0.3982579074328556,-0.3299159136592146,-0.49623522175278983,0.09010746402494116,0.0,-0.3768398829146673,-0.3507307195359021,-0.2827238515852725,0.030989162568517293,0.0
4.94,-0.4149013458708976,-0.3457286750214501,-0.5028747776027227,0.09069876146892847,0.0,-0.3656518009132688,-0.34245169535862674,-0.2604498084692505,0.028498104658919596,0.0
4.95,-0.4312357749245,-0.3612199799531897,-0.5095401167561959,0.0912537694910617,0.0,-0.3543960031205816,-0.3341976328456513,-0.23660674749481858,0.025830952712810912,0.0
4.96,-0.446396542484307,-0.37632778561295,-0.5131146492195746,0.09104146241885347,0.0,-0.3429512353187465,-0.3258629937459839,-0.21121791554925726,0.022968071555310297,0.0
4.97,-0.4610250384194718,-0.3909880125760287,-0.5163468612211877,0.09069478091952404,0.0,-0.33142076701952894,-0.31734364851871455,-0.18569436311337373,0.020097383048988723,0.0
4.98,-0.4746622531557335,-0.40513409508672044,-0.5177664195828316,0.08985774415596846,0.0,-0.31975509382223116,-0.30854245729284735,-0.16051328383213442,0.01726809932126663,0.0
4.99,-0.4876048622715178,-0.41870073988123935,-0.5187781278742092,0.08885708886773655,0.0,-0.30799468052270357,-0.29937486465072083,-0.13664125783831116,0.014604251678202132,0.0
5.0,-0.4997673138261391,-0.4316270629930847,-0.5193663441320859,0.08767438152577361,0.0,-0.2961438823349199,-0.2897740120372312,-0.1147854834709596,0.012186135704794893,0.0
5.01,-0.5111112000627431,-0.4438567159671561,-0.5195342886322932,0.0863296724751261,0.0,-0.28419824954130163,-0.27969414770164575,-0.09546420972487184,0.010070257780183202,0.0
5.0200000000000005,-0.5218686195878885,-0.45534353075640727,-0.5205235330518616,0.08508267427471344,0.0,-0.27219810676800327,-0.26911421285276405,-0.07937593941342232,0.008334511145307933,0.0
5.03,-0.531700946885512,-0.466047833204759,-0.5209826034891875,0.08366999294837756,0.0,-0.260111979986515,-0.2580385445818646,-0.06656557997720754,0.006969936173095751,0.0
5.04,-0.5411230655333379,-0.475944350745607,-0.523333152678172,0.0825911027602329,0.0,-0.24799827303268154,-0.2464979167935754,-0.05747771227958598,0.0060256610869059875,0.0
5.05,-0.5495309978321831,-0.4850148349365029,-0.5249196228281721,0.08132496268951697,0.0,-0.23581637776953956,-0.23454723543794898,-0.051689705602652715,0.005437838820514435,0.0
5.0600000000000005,-0.557687546754851,-0.4932580121005628,-0.5292621497132101,0.08057509365993014,0.0,-0.22362488704014505,-0.22226346854776072,-0.04921240249347264,0.005210188035725358,0.0
5.07,-0.5647582479951174,-0.500678647958529,-0.5324522952024027,0.07959136556441054,0.0,-0.21139194880157008,-0.2097407367783655,-0.04926942075397576,0.0052450623024311305,0.0
5.08,-0.5717189583447878,-0.5072992983863304,-0.5390141613340427,0.07924847291733056,0.0,-0.1991584547015898,-0.19708541179214778,-0.0513820638654861,0.005494793922827798,0.0
5.09,-0.5775395924666759,-0.5131460309785809,-0.5438594077056318,0.07859869853608893,0.0,-0.18691919899380105,-0.1844098910554287,-0.0546661858255621,0.005859090060615522,0.0
5.1000000000000005,-0.5833602265885639,-0.5182614183659522,-0.5523357891678713,0.07864542410837266,0.0,-0.1746799432860123,-0.1718259417161198,-0.05821629752999764,0.006241998638883396,0.0
5.11,-0.5880319263392191,-0.5226881644430781,-0.5585153492602316,0.07831587574330144,0.0,-0.16247999430558596,-0.15943905623909377,-0.06137591723501646,0.0065782530144671645,0.0
5.12,-0.5926896572829286,-0.5264804073725953,-0.567736814163257,0.07859376361606651,0.0,-0.15028052321850285,-0.14734170704696248,-0.06299121741798923,0.006737767432395217,0.0
5.13,-0.5963921447051074,-0.5296915582682725,-0.5749899530080286,0.07858289539679449,0.0,-0.13816220805793425,-0.13560974373993387,-0.06283620478014604,0.006709718561812607,0.0
5.14,-0.59997413641084,-0.5323808871808836,-0.5841311777029613,0.07898693470398686,0.0,-0.12605413001626672,-0.12429735434587241,-0.059815385907737544,0.006361659686913915,0.0
5.15,-0.6027771426567027,-0.5346043226483477,-0.5914559195822229,0.07915964055938915,0.0,-0.11405982014674518,-0.11343634414157258,-0.054184099816497674,0.005737693724800706,0.0
5.16,-0.6053705590646583,-0.5364181166452084,-0.5995392562325419,0.07956338964224788,0.0,-0.10209612015890618,-0.10303399769554564,-0.04516668171257189,0.004733932695632787,0.0
5.17,-0.607343815286365,-0.5378729130486534,-0.6059475434357725,0.0797778313432504,0.0,-0.09026820358716096,-0.09307527103116439,-0.03342273836332979,0.0034381537883779595,0.0
5.18,-0.609035820336744,-0.5390152199444861,-0.6121503862044477,0.0800624820327791,0.0,-0.07850186666156214,-0.08352380533169186,-0.018636006686680712,0.0017967311489125361,0.0
5.19,-0.6102490576864553,-0.5398847454560161,-0.6169018954024136,0.08019755327901182,0.0,-0.0668827313943225,-0.07432694813639433,-0.0018469133338953195,0.0,8.081253601522828e-05
5.2,-0.611126815319458,-0.5405143779549947,-0.6207434339646619,0.0802762042582007,0.0,-0.055366742539375416,-0.06543769206947143,0.012686401076818352,0.0,0.0021869912352968507
5.21,-0.6116497649493343,-0.5409303598694062,-0.6234814408963237,0.08025132506300298,0.0,-0.04399877658337197,-0.05681049745533624,0.02789372150030135,0.0,0.004439269050955444
