time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
1.57,-0.5596253223199097,-0.5467376356141843,-0.0742808608564936,0.008561217591337478,0.0,0.0,-5.794880477366418e-05,0.0002356747642350984,0.0,4.532175716505247e-05
1.58,-0.5537386716714797,-0.5423024879791158,-0.056010299847375745,0.006300932451565866,0.0,-0.013167383123319446,-0.0001245939838299754,-0.08257177906276778,0.011798490886691203,0.0
1.59,-0.5476894817861404,-0.536760497526715,-0.0435392856292949,0.004848294426322108,0.0,-0.029877514907105517,-0.0008753719137489223,-0.1957767804876865,0.02677762883094799,0.0
1.6,-0.5411436157812993,-0.5301143291014522,-0.03561200249324372,0.003944806429125936,0.0,-0.047538699481011915,-0.00321390860485258,-0.3064765015422224,0.041996994810536696,0.0
1.61,-0.5343725003272388,-0.5224207918171739,-0.03413291566173085,0.00383235410320798,0.0,-0.06563119957169375,-0.007882747357409289,-0.3975381769133335,0.056175561870157056,0.0
1.62,-0.527203199370962,-0.513785662464968,-0.037958348112964946,0.004304166798409304,0.0,-0.08435098077099153,-0.01537350326803157,-0.46331538922314064,0.06882141007222402,0.0
1.6300000000000001,-0.5197548838543992,-0.504357929304212,-0.04715934243187084,0.005372299250488011,0.0,-0.10351030726192348,-0.02591099856049542,-0.5024224467615604,0.07932312359450272,0.0
1.6400000000000001,-0.511997928351662,-0.4943203746712914,-0.060536252533999906,0.006875999142705047,0.0,-0.12303625156129451,-0.03948155071459153,-0.518306920215193,0.08741272770071919,0.0
1.6500000000000001,-0.5039171382788159,-0.48387494909381146,-0.07651535465438108,0.008637087246772035,0.0,-0.14294686254582778,-0.05589023270206806,-0.5168865775857248,0.09311878064811263,0.0
1.6600000000000001,-0.49560830863459376,-0.4732310049472137,-0.09409046424019812,0.010560023586704076,0.0,-0.16302653641995382,-0.07481817890902172,-0.5032086080308219,0.09642267334609719,0.0
1.67,-0.4869397695116845,-0.46258614764901496,-0.1106195921908573,0.01233788810802371,0.0,-0.18337288999143933,-0.09587761809494744,-0.48268308246495834,0.09769923997417586,0.0
1.68,-0.47811484613095284,-0.45211688919932974,-0.12575796725322871,0.013975828633744098,0.0,-0.2037538599150021,-0.11865019219606678,-0.4582406901461358,0.09708861763804921,0.0
1.69,-0.4689032834641985,-0.4419607608816768,-0.13650317724773148,0.015107754838381898,0.0,-0.22422041416679456,-0.14271558742337143,-0.43265036425004144,0.09501319977365501,0.0
1.7,-0.45959804675193267,-0.4322140271147934,-0.14361522270390628,0.015873557283230283,0.0,-0.24465024661447587,-0.16766913843852455,-0.407221296350057,0.09174119327199401,0.0
1.71,-0.4498881860475531,-0.4229195282058983,-0.14432574903430512,0.01590674303948373,0.0,-0.26492145963992625,-0.19313050668201895,-0.382608046135332,0.08752708908126154,0.0
1.72,-0.4401384164087291,-0.4140737317253981,-0.14069799321806775,0.015496999382547717,0.0,-0.2851477210864067,-0.21875207709736713,-0.35984640577784854,0.08281549296394897,0.0
1.73,-0.4299749831729434,-0.40562168049650543,-0.1304583340297554,0.014311126302790805,0.0,-0.30490805097886725,-0.24421623709484047,-0.33802203218607985,0.0775403764933501,0.0
1.74,-0.4198115499371578,-0.39747198206160245,-0.1167522968527996,0.012770882496587133,0.0,-0.32466838087132777,-0.2692430818799248,-0.31890792261005574,0.07240692939883857,0.0
1.75,-0.4092441807515629,-0.3894974093123117,-0.09779440548638542,0.01059497882096439,0.0,-0.34361221275165393,-0.29358088721524994,-0.30019686668911455,0.06693221778455623,0.0
1.76,-0.3986719004905903,-0.38155263629766023,-0.0770665587089461,0.00825704206045076,0.0,-0.3625461176044769,-0.31701574017100465,-0.2847004106099773,0.06206870735030428,0.0
1.77,-0.38777628469460734,-0.37348027964071284,-0.05369738110813736,0.005601283557252402,0.0,-0.38046596952631806,-0.33936108582389535,-0.2695208964340343,0.057105206419782076,0.0
1.78,-0.3768398829146673,-0.365126528630822,-0.030584148847625447,0.003023642946559013,0.0,-0.3982579074328556,-0.36046769887889535,-0.25787378460225274,0.05300713944806423,0.0
1.79,-0.36565180091327015,-0.35634864584327014,-0.00758591043375862,0.0004727450542033274,0.0,-0.41490134587089567,-0.380213270769204,-0.2467174921005347,0.04899028229280029,0.0
1.8,-0.3543960031205816,-0.3470434311430791,0.010187591298091884,0.0,0.0017573784504196722,-0.4312357749245,-0.3985117986669773,-0.23929968007226235,0.045920253739766374,0.0
1.81,-0.3429512353187465,-0.337151011866042,0.024248542151345642,0.0,0.0036829762418993605,-0.446396542484307,-0.4153052094321271,-0.23294251328164883,0.04309626943559674,0.0
1.82,-0.3314207670195296,-0.3266485319806634,0.03466763930157351,0.0,0.00515722036186117,-0.4610250384194709,-0.4305698760365428,-0.23028511077535865,0.041147846088609406,0.0
1.83,-0.31975509382223183,-0.315546310416132,0.041760792843879846,0.0,0.006204094342588418,-0.47466225315573274,-0.4443139414754597,-0.22995564965489637,0.03968313940727096,0.0
1.84,-0.3079946805227043,-0.3038849415472048,0.04556860822209459,0.0,0.006796466904084953,-0.487604862271517,-0.4565791066423052,-0.23323659906087119,0.03896182871645156,0.0
1.85,-0.29614388233491923,-0.29173130159229504,0.04645256132211763,0.0,0.006966953291057016,-0.49976731382613976,-0.46744069330430676,-0.239899063011479,0.038869386465451086,0.0
1.86,-0.2841982495413009,-0.2791726901606149,0.04496135133891046,0.0,0.006779746845894725,-0.5111112000627438,-0.4770023492449838,-0.24951110906349,0.03930345608259333,0.0
1.87,-0.2721981067680047,-0.266311554103741,0.04149024388384107,0.0,0.006277125053349181,-0.5218686195878874,-0.48539680281639686,-0.2627551098684708,0.040379643308613274,0.0
1.8800000000000001,-0.260111979986515,-0.2532586658747863,0.036815139347646596,0.0,0.005579616705503443,-0.531700946885512,-0.49277236856005346,-0.27734356942538535,0.04167372966220358,0.0
1.8900000000000001,-0.24799827303268154,-0.24012797420346946,0.03129504460700323,0.0,0.004734353557894275,-0.5411230655333379,-0.4992944517377257,-0.29486370898812053,0.04351562727595598,0.0
1.9000000000000001,-0.23581637776953956,-0.22703035463381588,0.025730797716550454,0.0,0.003880436790536904,-0.5495309978321831,-0.5051252106092874,-0.31134443914665383,0.04521289148501164,0.0
1.9100000000000001,-0.22362488704014505,-0.2140692096543035,0.020445463321109664,0.0,0.0030649208343037472,-0.557687546754851,-0.5104277880719255,-0.32945759989523,0.04730610253100725,0.0
1.92,-0.21139194880157008,-0.20133561485884688,0.016127146527429182,0.0,0.002409534767460084,-0.5647582479951174,-0.515342545545857,-0.34400813533142105,0.04889741393087277,0.0
1.93,-0.19915845470159055,-0.18890483330947613,0.013093645990371805,0.0,0.0019594441415306976,-0.5717189583447875,-0.5199968683075658,-0.3589867657973055,0.05073877151903742,0.0
1.94,-0.1869191989938018,-0.17683345859655003,0.011790840677147663,0.0,0.0017870708841069005,-0.5775395924666755,-0.5244816250105994,-0.36849255664428543,0.05178845174319879,0.0
1.95,-0.17467994328601305,-0.16515697973066523,0.01255075898710353,0.0,0.0019381637794832819,-0.5833602265885636,-0.5288677611321393,-0.37782560775068474,0.05299074142016779,0.0
1.96,-0.16247999430558668,-0.15388961326295927,0.015424257455424395,0.0,0.0024092868825706937,-0.5880319263392187,-0.5331860067957631,-0.3809433356475234,0.05324774868637151,0.0
1.97,-0.15028052321850213,-0.14302336217223716,0.02072334131569153,0.0,0.0032481810400114275,-0.5926896572829289,-0.5374459842364979,-0.3835465755565124,0.05355328543844919,0.0
1.98,-0.13816220805793425,-0.13253071315956289,0.028049677572216537,0.0,0.004375038702872616,-0.5963921447051074,-0.541626255609605,-0.38112314497260474,0.05305154442174851,0.0
1.99,-0.12605413001626672,-0.12236576042188145,0.03758469210996573,0.0,0.005828924828966545,-0.59997413641084,-0.5456899854410777,-0.3781197126225206,0.05251309272111149,0.0
2.0,-0.11405982014674518,-0.11246940022482879,0.04854855756476377,0.0,0.007475346247622645,-0.6027771426567027,-0.5495809491140727,-0.3716376603943363,0.05137844149406247,0.0
2.0100000000000002,-0.10209612015890618,-0.10277242123771071,0.06092985184185006,0.0,0.009335952059330353,-0.6053705590646583,-0.5532360141584091,-0.3649234722903798,0.050210648955527015,0.0
2.02,-0.09026820358716096,-0.09320203679588757,0.0737506513642889,0.0,0.011253795885494777,-0.607343815286365,-0.5565851451953471,-0.35637368568588934,0.048697021015160394,0.0
2.0300000000000002,-0.07850186666156214,-0.08368602335470116,0.08683842177438916,0.0,0.013230153120892882,-0.609035820336744,-0.5595600340289166,-0.3480919498736277,0.04720560762725721,0.0
2.04,-0.06688273139432319,-0.07415873097538563,0.09928884521786407,0.0,0.015122962764340173,-0.6102490576864552,-0.5620966274112632,-0.3395116280640824,0.04562012129178472,0.0
2.05,-0.055366742539376096,-0.0645649374136399,0.1108505050201481,0.0,0.016912789592408578,-0.6111268153194579,-0.5641397700401362,-0.33168772573201194,0.04412716911737522,0.0
2.06,-0.043998776583371306,-0.05486345745162406,0.12096861246645929,0.0,0.018509544747241737,-0.6116497649493343,-0.5656472366173279,-0.3248739066900196,0.042758995418278344,0.0
2.07,-0.032786120807488175,-0.045029759594231195,0.12935661661300196,0.0,0.0198696029797223,-0.6118004391051611,-0.5665904891154621,-0.3191763605109123,0.04153788223904995,0.0
2.08,-0.02171171216944745,-0.03505599118442403,0.13599804555434003,0.0,0.02098624268230537,-0.6117028321673629,-0.5669940177511591,-0.3154608363136786,0.04060110874671074,0.0
2.09,-0.010855374481038486,-0.024952207384843127,0.14051514054226563,0.0,0.021780555033046992,-0.6112135867862145,-0.567134883613001,-0.31122804574700147,0.03979761213154988,0.0
2.1,-0.00011691116769110225,-0.014743716443524246,0.14350810445176096,0.0,0.022351766595436823,-0.6105651544329017,-0.5671884809708908,-0.30627299038796385,0.03908724373791063,0.0
2.11,0.010330123424831429,-0.004471351813336863,0.1443736286116144,0.0,0.022566455881520106,-0.6095231534549783,-0.5672081711729816,-0.2990732063531613,0.03810120523567876,0.0
2.12,0.020690253406756197,0.005815162866562356,0.1443391113117999,0.0,0.022645444698083755,-0.6083936268383116,-0.5672096563649565,-0.29118413142568006,0.037066910098796944,0.0
2.13,0.030674999894980744,0.01605529393570008,0.1423969451902999,0.0,0.02237385332557655,-0.6068860342038136,-0.5671960021336891,-0.28097280845903655,0.035708740054971426,0.0
2.14,0.04061440853875308,0.02618656233573789,0.14040448644416978,0.0,0.0221032031427477,-0.6053451444759531,-0.567167339540286,-0.27035550341444525,0.034334228108037566,0.0
2.15,0.05008388191426807,0.036140807970536745,0.13678230509011322,0.0,0.02150758762067716,-0.6034591241250813,-0.5671221127439201,-0.2576521788457591,0.03266260612631579,0.0
2.16,0.05955335528978305,0.04585494308131648,0.13401556186669455,0.0,0.021071292587321672,-0.6015731037742094,-0.5670592779451304,-0.24478849181173432,0.03100589192726033,0.0
2.17,0.06846139646755374,0.05526492744096484,0.12989659794923863,0.0,0.020345808047613538,-0.5993993183111418,-0.5669772732521337,-0.23023462339815975,0.029106036329410213,0.0
2.18,0.0773626117219476,0.06431637793789988,0.1272310637964692,0.0,0.01988791585288448,-0.5972220341840963,-0.5668750437740692,-0.21556035400961127,0.027220284838766342,0.0
2.19,0.08571217053969585,0.07295931636617684,0.12387218313201366,0.0,0.019256213341616375,-0.5948635118543563,-0.5666669444773825,-0.2000871751155471,0.02518962127225839,0.0
2.2,0.09399214266455751,0.08115654380537,0.12222236972430782,0.0,0.018929543668542607,-0.5924821278913375,-0.5662329353776357,-0.18541922926943744,0.023233665072559452,0.0
2.21,0.10174083111555463,0.08887870144543233,0.12040374812583371,0.0,0.01852585857916616,-0.5900085998470853,-0.5654689735928978,-0.17187475466093172,0.02139809802250461,0.0
2.22,0.10934657510247155,0.0961097554701639,0.12031056275181272,0.0,0.018421086291335292,-0.5875102799882939,-0.5642932636294696,-0.16044060265217797,0.019837175755856428,0.0
2.23,0.11645200517998869,0.10284262448206873,0.12041132100819066,0.0,0.01830802473884231,-0.5849914773816897,-0.5626513746039183,-0.15170323051449905,0.018628392376998027,0.0
2.24,0.12333053602054977,0.10908187688926817,0.12196943583003114,0.0,0.018439120384632943,-0.5824633855673258,-0.5605191930908094,-0.1461215108060563,0.01783080986706671,0.0
2.25,0.12975031971785686,0.1148402452261328,0.12390048308376492,0.0,0.018601598545729823,-0.5799690395505301,-0.557905414604274,-0.14418750792936208,0.01750486181374863,0.0
2.2600000000000002,0.13584865240365093,0.12013818946620536,0.12672349156344806,0.0,0.01890756645976632,-0.5774983397207942,-0.5548508629226793,-0.14586352495981156,0.0176336326048682,0.0
2.27,0.14154040171401913,0.12500188958608727,0.12993626506502906,0.0,0.019261991023032398,-0.5750981814459675,-0.5514268057358556,-0.15120124610924482,0.018222586670959384,0.0
2.2800000000000002,0.14680555123663386,0.12945963493476403,0.1332224358724213,0.0,0.019623295485491934,-0.5727720375410603,-0.5477306609873009,-0.159759714571482,0.01921070862468428,0.0
2.29,0.1517268781533339,0.13354215473650236,0.13683157368975435,0.0,0.020040518896712888,-0.5705357981603627,-0.543879457986244,-0.17091478176234717,0.02052462345575559,0.0
2.3000000000000003,0.1561058595043584,0.13727598544709732,0.1395439035786879,0.0,0.020307334291070442,-0.5684413741204843,-0.5400033651337014,-0.18409757912841587,0.022105724520816272,0.0
2.31,0.16021437602066105,0.1406871289616403,0.1425494554937677,0.0,0.020644551516207355,-0.5664387847860761,-0.5362352348730407,-0.19796758169470555,0.023791877687137253,0.0
2.32,0.16365420419168297,0.14379158441214607,0.14366445172822795,0.0,0.020670367707038416,-0.5646632445514272,-0.5327049413959354,-0.21229239085696727,0.025585208710547893,0.0
2.33,0.16690752230085934,0.1466032492489593,0.14520320768109118,0.0,0.020804344099841946,-0.5629640364154687,-0.5295271815894956,-0.2251297943816275,0.02723318551757995,0.0
2.34,0.16935521228346784,0.14912163468906378,0.14394177135619549,0.0,0.020476766731057694,-0.5615945439262496,-0.5268002436245827,-0.23712410750392726,0.0288606261030786,0.0
2.35,0.17171094397878797,0.15134468211155708,0.1434799406263226,0.0,0.020330378360751772,-0.5602684481409015,-0.5245942667430432,-0.2458668263913245,0.03012138406468694,0.0
2.36,0.1731135107645712,0.15325338269506375,0.139444342152986,0.0,0.01959194578771272,-0.5593921673373128,-0.5229572491068724,-0.2533199459798612,0.03131811053484262,0.0
2.37,0.17451607755035445,0.15482947756074142,0.1367838038802243,0.0,0.01913642536976163,-0.5585158865337241,-0.5219048818758152,-0.25665151762854893,0.032002773684166555,0.0
2.38,0.17483422086211478,0.15603760718140638,0.1300475131424251,0.0,0.018004268971236026,-0.5645345636821298,-0.5215194738110991,-0.29816204218403397,0.03836671362568319,0.0
2.39,0.17513917969394777,0.15684318303926809,0.124873890708126,0.0,0.017191415261287243,-0.5706370701065476,-0.5214468802072503,-0.34167591884415405,0.044205836665903685,0.0
2.4,0.1744246468818071,0.15722153088786706,0.11633633604598065,0.0,0.015823317458285104,-0.5756219267503669,-0.5215335743345186,-0.3775292586591668,0.048757541888805,0.0
2.41,0.17358151400771096,0.1573652879898058,0.10867530290940379,0.0,0.014723984807859516,-0.5804658015314326,-0.5219793172731346,-0.4090321119221002,0.05303900447722254,0.0
2.42,0.17179431226209094,0.15742570943310294,0.09650157634836583,0.0,0.012986121845056611,-0.5843531328578926,-0.5229696488006214,-0.42980202729172096,0.05613643402628217,0.0
2.43,0.16975310418137338,0.15744781545350917,0.08266979060506317,0.0,0.011094655273443393,-0.5879831015018254,-0.5246051459698801,-0.44306887787691573,0.05851210743108366,0.0
2.44,0.16685324670172014,0.15744132292169313,0.06377496118062222,0.0,0.008464888123389875,-0.5908086879159012,-0.5268984627753774,-0.446207283422625,0.05958318775141907,0.0
2.45,0.16356397991368885,0.15740575374789442,0.042104517865028335,0.0,0.0055103912927961405,-0.5932694759289201,-0.5297906390819707,-0.4424073423008764,0.059733911838188394,0.0
2.46,0.1595114798994488,0.15733666514575134,0.01573778196677683,0.0,0.0018951535363989443,-0.595069097835587,-0.5331622973103506,-0.43140703802090885,0.05875061287825474,0.0
2.47,0.1549241709034112,0.15714219916115263,-0.015062073865653764,0.0021712448181061216,0.0,-0.5964054307239117,-0.5368504943902948,-0.41554923529968013,0.05691882007220502,0.0
2.48,0.1496790415540303,0.156570573298311,-0.05019322659018135,0.006716841846410091,0.0,-0.5972148685281453,-0.5406645436496038,-0.39589169554575826,0.05432793672406551,0.0
2.49,0.14374370684929455,0.15533767523698144,-0.08686556759547143,0.01154417980411481,0.0,-0.5974714717979945,-0.5443977722049947,-0.37347158854583207,0.05112623533355165,0.0
2.5,0.137265961364219,0.15318451067143185,-0.12151147825786944,0.016264542485486193,0.0,-0.5973265059047702,-0.5478431605711876,-0.3502115449464728,0.04763586032979792,0.0
2.5100000000000002,0.12993261745009207,0.14988975493282297,-0.15365856559972285,0.020926703899205798,0.0,-0.5965481050623632,-0.5507978013775725,-0.3258550888268768,0.043834450042058014,0.0
2.52,0.12218226902876798,0.1452937296560405,-0.179292079396583,0.02493673731364949,0.0,-0.5954845158766563,-0.5530788075978424,-0.30315366736456323,0.040218043049175416,0.0
2.5300000000000002,0.11340093240455851,0.13929285873418432,-0.20081239688400965,0.028703517526333804,0.0,-0.5937158364282126,-0.5545221043438426,-0.2807052830118296,0.03657332594733311,0.0
2.54,0.10433799424643149,0.13185454667638805,-0.21421856643389642,0.03145937803897755,0.0,-0.5917694043549984,-0.5550749166055109,-0.2621506715621165,0.03352257001004016,0.0
2.5500000000000003,0.09405868141144665,0.12299502843889583,-0.22458283805349727,0.03401627873844726,0.0,-0.5890551718067372,-0.5551975370480448,-0.2419999418362018,0.030582229681103645,0.0
2.56,0.08364316671596396,0.11278683138673708,-0.2275096339971603,0.03541667555063868,0.0,-0.5862616772509913,-0.5551665035077912,-0.22205602331906724,0.02795772618265191,0.0
2.57,0.07181589416951144,0.10132807567183924,-0.2299316872713752,0.03687384349550308,0.0,-0.5826466171091317,-0.5550353218802572,-0.1977021446629643,0.024732102241206456,0.0
2.58,0.05998862162305892,0.08875322684436462,-0.22654321342094164,0.037205508643902284,0.0,-0.5790315569672719,-0.5546472173875225,-0.17381107579066696,0.021596611578313284,0.0
2.59,0.04658260037750543,0.07519848049594255,-0.22527139538562155,0.03795356382017327,0.0,-0.5745706782465904,-0.553796318886156,-0.1466373267699941,0.01793111477316104,0.0
2.6,0.03315738461889296,0.06081270523957273,-0.22042628043551052,0.03783698628934463,0.0,-0.5700995160173516,-0.5522946511683104,-0.12182364448512785,0.014672877418076092,0.0
