time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
5.640167474746704,0.2655044493209675,-0.4496089354379377,0.026673955842852592,-0.3446735441684723,2.0241805751460547,0.9735969085815626,1.6418068408966064,0.2271546870470047,0.7537165403213077,-0.2403673605701211,0.0,0.0,0.7537165403213077,-0.2403673605701211
5.650148391723633,0.28567830934766625,-0.4398655161890288,0.04235449060797691,-0.3423725664615631,1.9986822590310158,0.996234836984474,1.6311862468719482,0.16431894898414612,0.7749047088348122,-0.2180544337624002,0.0,0.0,0.7749047088348122,-0.2180544337624002
5.660168409347534,0.3054781947253219,-0.42968173817483724,0.061742112040519714,-0.34134992957115173,1.975461993397925,1.016625805283109,1.7891088724136353,0.0817546546459198,0.735330887505535,-0.17338401457325459,0.0,0.0,0.735330887505535,-0.17338401457325459
5.670137405395508,0.3251659042598381,-0.41954419781997854,0.08006447553634644,-0.33909159898757935,1.9342277814354656,1.0370250963115808,2.01409649848938,0.34540650248527527,0.7489577465573699,-0.16256569878433447,0.0,0.0,0.7489577465573699,-0.16256569878433447
5.680148363113403,0.3441205563514647,-0.40896033275254484,0.09949471056461334,-0.3351288437843323,1.8933904852822856,1.057228026097249,2.0065460205078125,0.3885250687599182,0.7291217079941512,-0.15528336826277145,0.0,0.0,0.7291217079941512,-0.15528336826277145
5.6901397705078125,0.36303819204661814,-0.3983971368350202,0.11926582455635071,-0.3323165774345398,1.841264177671384,1.07384874385723,2.1302449703216553,0.20779447257518768,0.7227823195049629,-0.12073238252411966,0.0,0.0,0.7227823195049629,-0.12073238252411966
5.700157642364502,0.3809601628142345,-0.387472512481485,0.14342577755451202,-0.32971736788749695,1.7840877948151466,1.0920797018042983,2.2323338985443115,0.26145386695861816,0.650223333473718,-0.0900112857170407,0.0,0.0,0.650223333473718,-0.0900112857170407
5.71013879776001,0.39871857251747195,-0.3765567199181562,0.16545522212982178,-0.3263511657714844,1.719957455303323,1.1066211278404872,2.295769691467285,0.42572513222694397,0.6570797024422274,-0.07512075796685314,0.0,0.0,0.6570797024422274,-0.07512075796685314
5.720150947570801,0.4153441194675027,-0.3653466926015566,0.18803860247135162,-0.32149359583854675,1.646981323838066,1.1226129932544922,2.3702008724212646,0.5231268405914307,0.6223382170734625,-0.06803471645240988,0.0,0.0,0.6223382170734625,-0.06803471645240988
5.73015022277832,0.4316773646139718,-0.35409171062062833,0.21057936549186707,-0.3171047568321228,1.572456248087704,1.135399177147658,2.423839569091797,0.439014196395874,0.601218818625851,-0.04229943162047328,0.0,0.0,0.601218818625851,-0.04229943162047328
5.740150451660156,0.4467923483031009,-0.34263925338523293,0.23827598989009857,-0.31216198205947876,1.4871523367602109,1.1491338706593552,2.436528444290161,0.46620702743530273,0.49973266814798245,-0.026334989349748983,0.0,0.0,0.49973266814798245,-0.026334989349748983
5.750147104263306,0.4614159475001432,-0.33111264479134256,0.26107242703437805,-0.30734702944755554,1.4110454311919902,1.1601126115535898,2.3486955165863037,0.5143378973007202,0.5193021819249238,-0.004180286211689477,0.0,0.0,0.5193021819249238,-0.004180286211689477
5.760141372680664,0.47500069306644677,-0.3194475674810246,0.2841671109199524,-0.30112597346305847,1.326612043591961,1.171628826707936,2.4458160400390625,0.6507925987243652,0.4774013632467754,-0.0005245687956894618,0.0,0.0,0.4774013632467754,-0.0005245687956894618
5.770046710968018,0.4878207852277294,-0.3077984802679336,0.3076452910900116,-0.29456397891044617,1.2539292175536048,1.1807139446130908,2.429483413696289,0.7222139835357666,0.43394560232538804,0.011167422532324556,0.0,0.0,0.43394560232538804,0.011167422532324556
5.780143737792969,0.5000666312410101,-0.2958286873609746,0.3347453773021698,-0.28621238470077515,1.1734031947658217,1.190043259528224,2.300368547439575,0.7510722279548645,0.34742135982774613,0.00733307899228125,0.0,0.0,0.34742135982774613,0.00733307899228125
5.790138483047485,0.5114045565541175,-0.2838893316933533,0.35664698481559753,-0.2788408398628235,1.1031060996044992,1.197470877895995,2.290621757507324,0.7489058971405029,0.35863589321235667,0.030532632805107318,0.0,0.0,0.35863589321235667,0.030532632805107318
5.800143003463745,0.5221273313075161,-0.2718800922686251,0.3782077133655548,-0.2708301246166229,1.027614977576114,1.2044875072242611,2.2537682056427,0.8840113282203674,0.32337931586029667,0.036835338829269926,0.0,0.0,0.32337931586029667,0.036835338829269926
5.810193777084351,0.5320095808907284,-0.2597325998455563,0.40249550342559814,-0.26090195775032043,0.9605111384671652,1.2101403529167918,2.082773447036743,0.8446612358093262,0.24448682762707996,0.025701329281955343,0.0,0.0,0.24448682762707996,0.025701329281955343
5.82017183303833,0.541368537772406,-0.24764261875288346,0.42081785202026367,-0.2523373067378998,0.8894095421987736,1.2149208329967713,1.9903098344802856,0.9850435256958008,0.27201814012654824,0.049337364757570834,0.0,0.0,0.27201814012654824,0.049337364757570834
5.830164670944214,0.5497704482310064,-0.23546944827778044,0.4415690302848816,-0.2413012981414795,0.8268348316697107,1.2187223274128378,1.8382436037063599,1.0356882810592651,0.20111157577819916,0.028867168377924524,0.0,0.0,0.20111157577819916,0.028867168377924524
5.8400537967681885,0.5578105181906373,-0.22341213558481313,0.4586983025074005,-0.23171399533748627,0.7606161584641349,1.2212499370491425,1.7976117134094238,1.0153346061706543,0.20644462442083034,0.04960567814776026,0.0,0.0,0.20644462442083034,0.04960567814776026
5.850158214569092,0.564955050138339,-0.21105146369529257,0.4762110710144043,-0.21999621391296387,0.7004318641978813,1.2233273716578168,1.5090831518173218,1.0333831310272217,0.16254957177878337,0.03326315530299548,0.0,0.0,0.16254957177878337,0.03326315530299548
5.860037565231323,0.5718107412185007,-0.19896545956782194,0.4896758794784546,-0.20989762246608734,0.6386575158678589,1.2236395609299358,1.419761061668396,1.1052049398422241,0.18031341138125256,0.05267061550073723,0.0,0.0,0.18031341138125256,0.05267061550073723
5.870151042938232,0.5776974265616797,-0.18658731559283379,0.5018197894096375,-0.19915986061096191,0.5812198263885193,1.223896710473273,1.2236829996109009,1.1365247964859009,0.16506066557608734,0.05412145625301165,0.0,0.0,0.16506066557608734,0.05412145625301165
5.880144119262695,0.5834972709904972,-0.174357107321599,0.5140063166618347,-0.1879107803106308,0.5231104353891141,1.221908703110623,1.217474102973938,1.1484618186950684,0.14460603475219014,0.05047229867613198,0.0,0.0,0.14460603475219014,0.05047229867613198
5.890147924423218,0.5881567742755983,-0.16215299413993714,0.5238492488861084,-0.17580950260162354,0.4657730943710021,1.2199471087084337,0.8914275765419006,1.199194312095642,0.14108828677674412,0.04199788011160524,0.0,0.0,0.14108828677674412,0.04199788011160524
5.900144815444946,0.5928130571408785,-0.1499573158419061,0.5311781764030457,-0.16332471370697021,0.41663689349088173,1.2157725774836665,0.7070996761322021,1.2569546699523926,0.15817819569692793,0.037211087628969436,0.0,0.0,0.15817819569692793,0.037211087628969436
5.910166501998901,0.5964948125104088,-0.13781516375937627,0.5380809903144836,-0.15173475444316864,0.3627783785017229,1.2111968461793596,0.7467353343963623,1.1011064052581787,0.14303088116869866,0.047280700238659684,0.0,0.0,0.14303088116869866,0.047280700238659684
5.920141935348511,0.6000680044623478,-0.1257368312097239,0.5442168712615967,-0.13903693854808807,0.3180098180299993,1.204938286166584,0.5471025705337524,1.2616913318634033,0.14192650965051234,0.033705488560810626,0.0,0.0,0.14192650965051234,0.033705488560810626
5.930147171020508,0.6028464623796832,-0.11374004104515724,0.5462195873260498,-0.1263391077518463,0.26852418947352774,1.1977110787302472,0.045560967177152634,1.2727508544921875,0.17763804368972336,0.030786793803316212,0.0,0.0,0.17763804368972336,0.030786793803316212
5.940159320831299,0.6054430297395047,-0.10176180538819707,0.5454525351524353,-0.113896943628788,0.227048910733199,1.1892995397313877,-0.007040100172162056,1.2559216022491455,0.21360767909556821,0.03176613006079129,0.0,0.0,0.21360767909556821,0.03176613006079129
5.95014214515686,0.6073881907036841,-0.0899596134258775,0.5455803871154785,-0.10115650296211243,0.18203863998748915,1.179444588612824,-0.0003275361086707562,1.288514256477356,0.20359650077597868,0.02420818156514487,0.0,0.0,0.20359650077597868,0.02420818156514487
5.9601452350616455,0.609080718567513,-0.07818964081420186,0.5452395081520081,-0.08841606974601746,0.14417446026931913,1.1689391983678643,-0.057998813688755035,1.271366834640503,0.2118576995195084,0.020974680751253374,0.0,0.0,0.2118576995195084,0.020974680751253374
5.970156192779541,0.6102733112621327,-0.06656452976702557,0.542384684085846,-0.07567562907934189,0.10343767334407161,1.156414287887773,-0.41688603162765503,1.3156640529632568,0.2441400491366782,0.016180001741956274,0.0,0.0,0.2441400491366782,0.016180001741956274
5.980148553848267,0.6111503983821119,-0.05505733789682053,0.5383366942405701,-0.06323346495628357,0.06906893929334856,1.1437945566883916,-0.40190988779067993,1.1382352113723755,0.26769188207717687,0.01517865864985625,0.0,0.0,0.26769188207717687,0.01517865864985625
5.990144729614258,0.6116537555503491,-0.04370180969298007,0.5364618301391602,-0.05147306248545647,0.03273892522367561,1.1286379819949621,-0.105574831366539,1.1565306186676025,0.24935798893003713,0.019265015707562783,0.0,0.0,0.24935798893003713,0.019265015707562783
6.00017237663269,0.6118048462752924,-0.03245815426700502,0.5354817509651184,-0.04022398591041565,0.0018423412395591754,1.1139016311476428,-0.15063230693340302,1.0905578136444092,0.24028098492037298,0.02324328343957424,0.0,0.0,0.24028098492037298,0.02324328343957424
6.010055780410767,0.611694226315135,-0.021520748613159627,0.531689465045929,-0.028974901884794235,-0.029849017264400146,1.0962553434518791,-0.3809901773929596,1.0764120817184448,0.276830943397939,0.019245676097143602,0.0,0.0,0.276830943397939,0.019245676097143602
6.020161151885986,0.6111998256832311,-0.010550016092979623,0.529729425907135,-0.016831010580062866,-0.057703894088280805,1.0791328530640296,-0.11107328534126282,1.0407997369766235,0.2590675843971878,0.007111395615736076,0.0,0.0,0.2590675843971878,0.007111395615736076
6.030158996582031,0.6105360704452422,0.00017468301658148415,0.5274285078048706,-0.00609325198456645,-0.08530308374558615,1.0586962734317251,-0.27622783184051514,1.1522406339645386,0.26569431656386977,0.018673210144090718,0.0,0.0,0.26569431656386977,0.018673210144090718
6.0401482582092285,0.6094951884068149,0.010610499193890077,0.5233805179595947,0.004559286404401064,-0.10919732367853996,1.0397416906099934,-0.47306615114212036,1.0512592792510986,0.28841508941014715,0.015986416251877817,0.0,0.0,0.28841508941014715,0.015986416251877817
6.050147533416748,0.6083532755882336,0.020957498677986346,0.5187786221504211,0.014785722829401493,-0.1324761428582839,1.0166280436256954,-0.36502355337142944,1.0155872106552124,0.30332379021935985,0.019720958136712957,0.0,0.0,0.30332379021935985,0.019720958136712957
6.060150384902954,0.6068452530657755,0.03094509230289893,0.5144323706626892,0.025395652279257774,-0.15294594373404635,0.9954972306582339,-0.39142924547195435,1.0616583824157715,0.30562093686199754,0.01042496182148648,0.0,0.0,0.30562093686199754,0.01042496182148648
6.070156574249268,0.6052929593547896,0.04087642353516014,0.5102992057800293,0.03545164689421654,-0.17187587237012636,0.9697219429886579,-0.49701252579689026,1.0647186040878296,0.31078997244102013,0.015027696095855296,0.0,0.0,0.31078997244102013,0.015027696095855296
6.080152988433838,0.6034076152960051,0.05034250133230096,0.5046746134757996,0.04452760890126228,-0.18881765324148603,0.9465266646863473,-0.5422617197036743,0.9154967069625854,0.333591487915069,0.021345835194066798,0.0,0.0,0.333591487915069,0.021345835194066798
6.090147972106934,0.6015182311431326,0.059798815875263145,0.5004135966300964,0.053347911685705185,-0.2033753527949287,0.9181244682142489,-0.32954347133636475,0.8543930649757385,0.32703023046741553,0.02571283015386669,0.0,0.0,0.32703023046741553,0.02571283015386669
6.1001505851745605,0.5993403780770203,0.06870235707739902,0.49696218967437744,0.061869945377111435,-0.21772841270455956,0.8901215254393704,-0.3655385673046112,0.8079808950424194,0.31987010410399574,0.02431231020815905,0.0,0.0,0.31987010410399574,0.02431231020815905
6.11014723777771,0.5971638227733778,0.07760059274180184,0.4921472370624542,0.06924150139093399,-0.22706142129314344,0.861713528755367,-0.5291986465454102,0.6333963871002197,0.341433730215577,0.04034407055840614,0.0,0.0,0.341433730215577,0.04034407055840614
6.120147705078125,0.594799732391157,0.08593392905727627,0.4880993068218231,0.07499387115240097,-0.23726772727708578,0.8306473721355085,-0.31968265771865845,0.5197479724884033,0.33693967529210533,0.05862983925470046,0.0,0.0,0.33693967529210533,0.05862983925470046
6.1301589012146,0.5924156821981534,0.09422317155192897,0.4851592183113098,0.08074624091386795,-0.2429123752281228,0.8004714394908987,-0.25208210945129395,0.6093457937240601,0.3273297748356281,0.06579951924604022,0.0,0.0,0.3273297748356281,0.06579951924604022
6.140151500701904,0.5899407402777129,0.10194741895893773,0.48072776198387146,0.0863281711935997,-0.24875454324513768,0.7667867095998471,-0.4234376549720764,0.5342643857002258,0.34720407895150285,0.06828091456878423,0.0,0.0,0.34720407895150285,0.06828091456878423
6.1501476764678955,0.5874433758348985,0.10955025433137283,0.47655197978019714,0.09097267687320709,-0.25089573011608834,0.7345912619243675,-0.3895288407802582,0.4341958165168762,0.3494583657727026,0.0853160293027743,0.0,0.0,0.3494583657727026,0.0853160293027743
6.1601526737213135,0.5849225125939361,0.11663964726512994,0.47403794527053833,0.09497803449630737,-0.2523850654298023,0.6982125894915496,-0.2176368236541748,0.41746020317077637,0.3325854146571581,0.09582519141303604,0.0,0.0,0.3325854146571581,0.09582519141303604
6.170145034790039,0.5823963519715347,0.12351292364325504,0.4705013334751129,0.09838683903217316,-0.25104639672022344,0.6638894349208941,-0.3588990569114685,0.32977724075317383,0.3457895672195055,0.1100229722558388,0.0,0.0,0.3457895672195055,0.1100229722558388
6.180148601531982,0.5799026464965206,0.12991419512129665,0.46781688928604126,0.10111389309167862,-0.24817550590240245,0.6248619690975907,-0.30124741792678833,0.2285669595003128,0.33816465877201296,0.12314308027421553,0.0,0.0,0.33816465877201296,0.12314308027421553
6.1901466846466064,0.577432420271622,0.136011358826616,0.46483418345451355,0.1027756854891777,-0.2433496376695139,0.5883901553190052,-0.26802772283554077,0.16100279986858368,0.3429195065176168,0.1440607330905175,0.0,0.0,0.3429195065176168,0.1440607330905175
6.200151443481445,0.5750350118443099,0.14168338401073324,0.46312975883483887,0.10362789034843445,-0.23611955464491885,0.5467178167301849,-0.21383708715438843,0.08222977072000504,0.3287859209520394,0.1623646842355014,0.0,0.0,0.3287859209520394,0.1623646842355014
6.210150241851807,0.5727091474557487,0.14694790085737605,0.4592096209526062,0.10409660637378693,-0.22780684190166411,0.508129404943535,-0.4253402352333069,0.07730944454669952,0.35644131444614235,0.17651189166367068,0.0,0.0,0.35644131444614235,0.17651189166367068
6.220148801803589,0.570479474506176,0.1518446385622143,0.4563973844051361,0.10443748533725739,-0.2162207443283357,0.46382059740499937,-0.23941653966903687,0.029517386108636856,0.34807190628209284,0.18778004708854873,0.0,0.0,0.34807190628209284,0.18778004708854873
6.230146884918213,0.5683854519433791,0.15622278051270716,0.45409640669822693,0.10503402352333069,-0.20442463719913562,0.4231201766146402,-0.2946627736091614,0.08501841872930527,0.3449366871765793,0.19138230861232491,0.0,0.0,0.3449366871765793,0.19138230861232491
6.240147829055786,0.5663912093318099,0.1603065459330295,0.450985848903656,0.10494881123304367,-0.18847946853201947,0.3761596360860082,-0.4165162444114685,-0.033319730311632156,0.3573792331144786,0.2077629812060512,0.0,0.0,0.3573792331144786,0.2077629812060512
6.250148296356201,0.5646155861260921,0.1637465348473648,0.4474065899848938,0.10482098162174225,-0.1731897564510838,0.3333191549650074,-0.2969663739204407,-0.03371587023139,0.3696633455540391,0.21245484493323463,0.0,0.0,0.3696633455540391,0.21245484493323463
6.260150194168091,0.5629270170767253,0.1669736868584003,0.4450204074382782,0.10499141365289688,-0.15287774368436757,0.28368872658258937,-0.2361261248588562,0.00016380648594349623,0.36069596388782976,0.21651401941531911,0.0,0.0,0.36069596388782976,0.21651401941531911
6.2701404094696045,0.561558864594615,0.16941898185016194,0.44254904985427856,0.10486359149217606,-0.13412275924336114,0.23877962287763665,-0.25734031200408936,-0.04081907123327255,0.3680614952399026,0.2193973425987822,0.0,0.0,0.3680614952399026,0.2193973425987822
6.280148029327393,0.5602449507195667,0.1717485537296587,0.44186729192733765,0.10473576188087463,-0.10944826443445876,0.18649398641351134,-0.040924493223428726,-0.03168967366218567,0.34881141689561324,0.22561239045433396,0.0,0.0,0.34881141689561324,0.22561239045433396
6.2901451587677,0.5593689214576134,0.1731507179002738,0.43999242782592773,0.10379832983016968,-0.08242572654422986,0.17057928645114728,-0.22164040803909302,-0.08222205936908722,0.3681178292896232,0.23145312642351312,0.0,0.0,0.3681178292896232,0.23145312642351312
6.300149202346802,0.5585964114661749,0.17516075900593414,0.44003504514694214,0.10171043872833252,0.266445816190199,0.058333674048956397,0.14499643445014954,-0.1818752884864807,0.347532825833169,0.26133028290777977,0.0,0.0,0.347532825833169,0.26133028290777977
6.310157299041748,0.5647038589038853,0.17431694347286997,0.4398219883441925,0.09859989583492279,0.6102506424417768,-0.08431328740961241,-0.062072884291410446,-0.3285138010978699,0.43785065408367885,0.24981841651729708,0.0,0.0,0.43785065408367885,0.24981841651729708
6.320156097412109,0.5708056320330441,0.17347391191211892,0.4397367835044861,0.09612850099802017,0.5526702751326766,-0.1391232954255095,0.06537168473005295,-0.1558678150177002,0.4550763252743266,0.2483198655038119,0.0,0.0,0.4550763252743266,0.2483198655038119
6.330171823501587,0.5757633405850349,0.171530599686045,0.4396941661834717,0.09476498514413834,0.4896801515834994,-0.1990827805416533,-0.03465365990996361,-0.12271933257579803,0.45821078193474096,0.22449887990379924,0.0,0.0,0.45821078193474096,0.22449887990379924
6.340150594711304,0.5805969324059119,0.16949372484315445,0.44003504514694214,0.0945519283413887,0.43496007659722835,-0.25493882187578265,0.02252134680747986,0.04684971272945404,0.46661279035097536,0.206587209103888,0.0,0.0,0.46661279035097536,0.206587209103888
6.3501434326171875,0.5844488016751375,0.16643763049634508,0.44016286730766296,0.09425365924835205,0.3742385015216385,-0.3173687645020582,-0.0011002820683643222,-0.028127962723374367,0.47009827418747063,0.18897366120625192,0.0,0.0,0.47009827418747063,0.18897366120625192
6.360151529312134,0.5880817093939477,0.16314570048933585,0.44012027978897095,0.09433887898921967,0.32117127820065505,-0.37536208392113846,-0.018734434619545937,-0.01781577430665493,0.48063924118995227,0.17264896702158017,0.0,0.0,0.48063924118995227,0.17264896702158017
6.370147943496704,0.5908746526894019,0.1589297799357483,0.44003504514694214,0.09467975795269012,0.2627392403102533,-0.4402342255527163,-0.04757018759846687,0.025786427780985832,0.48130060200220937,0.14718207077859446,0.0,0.0,0.48130060200220937,0.14718207077859446
6.380147457122803,0.5933353210161141,0.15434269405444834,0.44016286730766296,0.09472237527370453,0.2115144502499291,-0.5001675321551433,-0.006797190755605698,-0.0660053938627243,0.4828458227852672,0.1325639243190877,0.0,0.0,0.4828458227852672,0.1325639243190877
6.390153169631958,0.5951056184439615,0.14892330146856111,0.4402907192707062,0.09489281475543976,0.15527401457678636,-0.5675900121553186,0.0317176952958107,-0.009798405691981316,0.4808691521678078,0.10619313946313955,0.0,0.0,0.4808691521678078,0.10619313946313955
6.4001524448394775,0.596441854475883,0.14298839695242171,0.440418541431427,0.09502064436674118,0.10582656515471811,-0.6295369801664439,0.002330136252567172,0.06300268322229385,0.48015407784537556,0.08327591648263338,0.0,0.0,0.48015407784537556,0.08327591648263338
6.41014552116394,0.597221684970355,0.13633782308342568,0.4405463933944702,0.09476498514413834,0.0518533886398167,-0.6994202143917354,0.05020720139145851,-0.018685651943087578,0.47654566004194165,0.060769367353930126,0.0,0.0,0.47654566004194165,0.060769367353930126
6.42014217376709,0.5974782023449065,0.12900693393053153,0.4402481019496918,0.09463714808225632,0.004219699210185723,-0.7633302845204932,-0.05395078659057617,-0.03435569629073143,0.47723838937894303,0.031078836634704343,0.0,0.0,0.47723838937894303,0.031078836634704343
6.4301464557647705,0.5973057556154338,0.12107004610823506,0.44020548462867737,0.0945519283413887,-0.04754807872183875,-0.8357545040720114,-0.04361836984753609,-0.023709449917078018,0.4700025188756862,0.0010376724862505154,0.0,0.0,0.4700025188756862,0.0010376724862505154
6.4401445388793945,0.596527503983546,0.11229039276560134,0.4402481019496918,0.09438148885965347,-0.09341651714555255,-0.9016958456267394,-0.005372862331569195,-0.03869912773370743,0.4606295165725416,-0.03236542689114137,0.0,0.0,0.4606295165725416,-0.03236542689114137
6.45014762878418,0.5954371596782184,0.10303483548808119,0.44016286730766296,0.09459453821182251,-0.14286654497097473,-0.976497992066232,-0.03970130905508995,0.07995718717575073,0.4557717804786783,-0.06936517446811576,0.0,0.0,0.4557717804786783,-0.06936517446811576
6.460190773010254,0.5936608493991772,0.09271117335341246,0.44020548462867737,0.09438148885965347,-0.1871301190402157,-1.0447314316977705,-0.017467090860009193,-0.032438699156045914,0.442176818310943,-0.10611707434371999,0.0,0.0,0.442176818310943,-0.10611707434371999
6.470154047012329,0.5916949890195428,0.0821361745214431,0.44020548462867737,0.0945519283413887,-0.23430632518647343,-1.121963335932855,-0.02047186903655529,0.026248719543218613,0.43480990937625197,-0.14470164459688267,0.0,0.0,0.43480990937625197,-0.14470164459688267
6.480149984359741,0.5889818591696702,0.07031370698493257,0.4402481019496918,0.09463714808225632,-0.2765733909832804,-1.191862881897913,-0.0042294966988265514,0.05245174840092659,0.41864379995106515,-0.1920471960657527,0.0,0.0,0.41864379995106515,-0.1920471960657527
6.490142345428467,0.5861667943766605,0.05831292889835879,0.44020548462867737,0.0945093184709549,-0.32158056310549554,-1.2716993630429068,-0.0283090490847826,0.006227254867553711,0.41015945452399716,-0.2273186534705119,0.0,0.0,0.41015945452399716,-0.2273186534705119
6.5001513957977295,0.5825484624718819,0.044875562823741805,0.44020548462867737,0.09429626911878586,-0.36211334711273935,-1.3436906422242056,-0.018780548125505447,-0.045624181628227234,0.39084561448182675,-0.2805052861096117,0.0,0.0,0.39084561448182675,-0.2805052861096117
6.510141611099243,0.5789248162016062,0.03144014676263281,0.44020548462867737,0.093912772834301,-0.4050857189551209,-1.4264089541144134,-0.032894015312194824,-0.05341847240924835,0.37992153201602974,-0.3179370759812459,0.0,0.0,0.37992153201602974,-0.3179370759812459
6.520052671432495,0.574493420340232,0.016501064317993988,0.4402907192707062,0.09259186685085297,-0.4471162229238672,-1.5073142471464613,0.015595800243318081,-0.15273375809192657,0.35744179817454735,-0.36445417221048493,0.0,0.0,0.35744179817454735,-0.36445417221048493
6.530148029327393,0.5699796220492008,0.0012841875329725402,0.44020548462867737,0.0904187485575676,-0.48447612211277047,-1.5826895501829417,-0.012066692113876343,-0.19725275039672852,0.3450367757715469,-0.39784126799114583,0.0,0.0,0.3450367757715469,-0.39784126799114583
6.540100812911987,0.5647911523986477,-0.015207578309888342,0.44020548462867737,0.08662644028663635,-0.5247796835328131,-1.6640038262232537,-0.0030909094493836164,-0.4073772430419922,0.3218723068043803,-0.43249663150887047,0.0,0.0,0.3218723068043803,-0.43249663150887047
6.550061941146851,0.5595291477490454,-0.03185275486186393,0.4403333067893982,0.08078885078430176,-0.5590931624915321,-1.7266202813746383,0.05186121165752411,-0.6731850504875183,0.30368925477570974,-0.446000687434907,0.0,0.0,0.30368925477570974,-0.446000687434907
6.5600669384002686,0.5536255164205297,-0.04968638511978891,0.44020548462867737,0.0721815973520279,-0.5974923862453458,-1.7958589111265604,-0.004411777481436729,-0.8052319288253784,0.2825020036976085,-0.4578677156719615,0.0,0.0,0.2825020036976085,-0.4578677156719615
6.570075273513794,0.5475712844667474,-0.067793965514693,0.4403759241104126,0.0640430599451065,-0.6304659821635603,-1.8470021104370455,0.08016540110111237,-0.8844983577728271,0.2593393667138292,-0.4952015062592256,0.0,0.0,0.2593393667138292,-0.4952015062592256
6.580087661743164,0.5410029242827439,-0.08666500947584013,0.4402481019496918,0.05841851979494095,-0.6665383884633513,-1.9003081533706392,0.016719790175557137,-0.5296904444694519,0.23785908676632928,-0.5677156259221591,0.0,0.0,0.23785908676632928,-0.5677156259221591
6.590155363082886,0.5341859674699181,-0.10595404717393196,0.44020548462867737,0.05351835489273071,-0.698021767672369,-1.9391304109013738,-0.003912477288395166,-0.5198557376861572,0.21419805360560829,-0.6223059341588042,0.0,0.0,0.21419805360560829,-0.6223059341588042
6.600147247314453,0.5270040556698066,-0.12555965755771925,0.4398646056652069,0.04674333706498146,-0.731801326616651,-1.9766053909563972,-0.06726308166980743,-0.7752485871315002,0.1930080216473884,-0.6452149094284824,0.0,0.0,0.1930080216473884,-0.6452149094284824
6.610141754150391,0.5195598316351558,-0.14545933131698005,0.43948110938072205,0.0363890714943409,-0.7610930687329116,-2.0022644511389833,-0.02416171506047249,-1.215409278869629,0.16962888926164277,-0.6409992903201651,0.0,0.0,0.16962888926164277,-0.6409992903201651
6.620149850845337,0.5117797704819,-0.16561046424882386,0.4386715292930603,0.021518127992749214,-0.7927327907980519,-2.0240625997066903,-0.07305264472961426,-1.3001179695129395,0.14961991291057863,-0.6141876710272405,0.0,0.0,0.14961991291057863,-0.6141876710272405
6.6301515102386475,0.503697639488155,-0.1859601940806114,0.4380323886871338,0.0121865039691329,-0.8202730923921848,-2.0371291720267486,-0.0825483649969101,-0.8808648586273193,0.12256584852487895,-0.7046211522309451,0.0,0.0,0.12256584852487895,-0.7046211522309451
6.6401450634002686,0.4953784332624702,-0.2063432546308526,0.4380323886871338,0.0035792530979961157,-0.8496396163241684,-2.0431349259355915,-0.029825249686837196,-1.055993914604187,0.08884607146916101,-0.7475256199775903,0.0,0.0,0.08884607146916101,-0.7475256199775903
6.65015721321106,0.48669936202854275,-0.22683467535881516,0.4375210702419281,-0.0118882330134511,-0.8754118217359625,-2.043576898391832,-0.021662933751940727,-1.495790958404541,0.06585734747262612,-0.6950786732012456,0.0,0.0,0.06585734747262612,-0.6950786732012456
6.660143613815308,0.47787190596359874,-0.24721198859572968,0.4368818998336792,-0.027526158839464188,-0.9025196267355646,-2.0338254393030173,-0.0395236499607563,-1.6473181247711182,0.04108716182280758,-0.7064513633778109,0.0,0.0,0.04108716182280758,-0.7064513633778109
6.6701648235321045,0.4686408058333027,-0.2675261962899198,0.4367966651916504,-0.04163011908531189,-0.9264233801601165,-2.021721161995206,0.008689888752996922,-1.4326435327529907,0.004073767042284571,-0.739790706097248,0.0,0.0,0.004073767042284571,-0.739790706097248
6.680087327957153,0.45939661755856137,-0.28753367831990073,0.4368818998336792,-0.0546262189745903,-0.9512480269041745,-1.9962695399811707,0.009445401839911938,-1.398848295211792,-0.025750075993054844,-0.7688361994429564,0.0,0.0,-0.025750075993054844,-0.7688361994429564
6.690074920654297,0.44969880417242725,-0.3072694909726091,0.4370097517967224,-0.07137200981378555,-0.973420044945513,-1.9715982024377041,0.03800954669713974,-1.759775161743164,-0.06018949636465887,-0.7375926616116016,0.0,0.0,-0.06018949636465887,-0.7375926616116016
6.700073719024658,0.4399414092880855,-0.3269387115765113,0.4369245171546936,-0.0915692150592804,-0.9961229909637694,-1.9302326395698248,0.023338617756962776,-2.070025682449341,-0.08767092602295362,-0.7008286431357662,0.0,0.0,-0.08767092602295362,-0.7008286431357662
6.710049867630005,0.4298022172580139,-0.3458274564256367,0.43662622570991516,-0.11278907209634781,-1.0164412573052495,-1.8931169426809618,-0.027493244037032127,-1.7869255542755127,-0.11888103120863575,-0.6758040311084471,0.0,0.0,-0.11888103120863575,-0.6758040311084471
6.720047950744629,0.4196387717839526,-0.36475225604938566,0.43666884303092957,-0.12953487038612366,-1.0368606981912585,-1.8360825872449738,0.005039096809923649,-1.7811440229415894,-0.1531508416916878,-0.7274421703295169,0.0,0.0,-0.1531508416916878,-0.7274421703295169
