time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
3.18,0.5397080579703184,-0.5397080579703183,0.24415618181228638,-0.0334915816783905,-0.6735019175624792,0.6735019175624757,1.384312629699707,0.12220285832881927,0.40565818946851806,-0.9548179696132115,-0.32867157459259033,0.6809463500976562,0.07698661487592773,-0.2738716195155553
3.19,0.5329369425162578,-0.5329369425162576,0.2606036961078644,-0.033960290253162384,-0.7041995479061818,0.704199547906164,1.5868301391601562,-0.05884296074509621,0.3124801953204006,-0.9255550642378643,0.035523056983947754,0.7285575866699219,0.34800325230434836,-0.1969974775679424
3.2,0.5256240670121948,-0.525624067012195,0.27210843563079834,-0.035323817282915115,-0.7380595510312915,0.7380595510312631,0.9391340017318726,-0.1088750809431076,0.31885511249282317,-0.8938364741204068,0.32634830474853516,0.727200984954834,0.6452034172413583,-0.1666354891655728
3.21,0.518175751495632,-0.5181757514956323,0.2783721387386322,-0.03604818880558014,-0.7669681611261758,0.7669681611261936,0.7602778673171997,-0.10758372396230698,0.3424870392700332,-0.8825282549878275,0.3028186559677124,0.7056320905685425,0.6453056952377456,-0.17689616441928502
3.22,0.5102847037896712,-0.5102847037896711,0.288769006729126,-0.036133408546447754,-0.798591888940333,0.7985918889403507,1.1519720554351807,-0.027371861040592194,0.26015223715654434,-0.8685399160181577,0.19492244720458984,0.7896454334259033,0.4550746843611342,-0.0788944825922544
3.23,0.5022039137168254,-0.5022039137168253,0.3007424473762512,-0.03596297279000282,-0.8257114787864879,0.8257114787865056,1.1753931045532227,0.051521990448236465,0.20238062548143798,-0.8533783386896363,0.3731797933578491,0.7893996834754944,0.5755604188392871,-0.06397865521414192
3.24,0.4937704742139414,-0.4937704742139409,0.308881014585495,-0.03574991971254349,-0.8550989312896746,0.8550989312896888,0.6876237988471985,0.05059156194329262,0.20405885213561503,-0.8338372447485443,0.6890404224395752,0.8016320466995239,0.8930992745751902,-0.032205198049020334
3.25,0.4851019350910319,-0.48510193509103144,0.31731781363487244,-0.03553686663508415,-0.8804295008871001,0.8804295008870824,0.8504246473312378,0.038375310599803925,0.16451486118944958,-0.8145752764573936,0.5332033634185791,0.8111552000045776,0.6977182246080287,-0.0034200764528159455
3.2600000000000002,0.47616188419619937,-0.47616188419619926,0.3293764889240265,-0.035622090101242065,-0.9075806780793272,0.9075806780793059,1.2231523990631104,-0.017693303525447845,0.08358352870448005,-0.7908268445800134,0.2797046899795532,0.8163760304450989,0.36328821868403327,0.025549185865085478
3.27,0.4669503215294453,-0.46695032152944527,0.3393472731113434,-0.03540903702378273,-0.9311222274279451,0.9311222274279274,0.8914792537689209,0.06425098329782486,0.06338262829549446,-0.7730974731183785,0.7677973508834839,0.8215624690055847,0.8311799791789783,0.04846499588720621
3.2800000000000002,0.4575394396476404,-0.45753943964764066,0.3458666205406189,-0.03536642715334892,-0.9560371293092089,0.9560371293092018,0.8259870409965515,0.015198645181953907,0.06404334510323839,-0.7506633048748754,0.705712080001831,0.8224033713340759,0.7697554251050694,0.0717400664592005
3.29,0.44782957894326114,-0.44782957894326125,0.3572009205818176,-0.03498293459415436,-0.9777896584090122,0.9777896584090513,1.2457213401794434,0.03784511610865593,-0.029184290732892637,-0.7324296072463654,0.36896371841430664,0.789574384689331,0.339779427681414,0.057144777442965644
3.3000000000000003,0.4379836464794601,-0.43798364647945964,0.37036746740341187,-0.03511076420545578,-1.0004682849793163,1.0004682849793411,1.2386369705200195,-0.021993549540638924,-0.09489243470185649,-0.7060081437969774,0.5952672958374023,0.8052843809127808,0.5003748611355459,0.09927623711580336
3.31,0.42782021324367475,-0.42782021324367436,0.3787616491317749,-0.035025544464588165,-1.0204317938303973,1.0204317938304186,0.7408338785171509,0.023119892925024033,-0.08745902141768402,-0.6848072026089957,0.8538315296173096,0.7675333023071289,0.7663725081996255,0.08272609969813316
3.3200000000000003,0.41757501060285207,-0.41757501060285124,0.38770976662635803,-0.03498293459415436,-1.0408741450897452,1.0408741450897665,0.9028235673904419,-0.019201379269361496,-0.13220271340107004,-0.6631582243135006,0.7975665330886841,0.7418124675750732,0.665363819687614,0.07865424326157266
3.33,0.40700273034187984,-0.407002730341879,0.4010041654109955,-0.03511076420545578,-1.059048633692079,1.0590486336920826,1.379584550857544,-0.03430768847465515,-0.22666966059432814,-0.6367828335501099,0.5324952602386475,0.6502379179000854,0.3058255996443193,0.013455084349975555
3.34,0.39639403792901096,-0.39639403792901,0.4117419123649597,-0.03519598767161369,-1.0772547096404814,1.077254709640453,0.813545823097229,-0.0886077955365181,-0.24416014254022866,-0.6154569417245236,0.4760226011276245,0.6132978200912476,0.23186245858739585,-0.002159121633276029
3.35,0.38545763614907025,-0.3854576361490699,0.41608813405036926,-0.03536642715334892,-1.093640177994022,1.0936401779939864,0.49326711893081665,-0.0645686611533165,-0.21408723045610056,-0.5891140053746887,0.2242680788040161,0.36528676748275757,0.01018084834791555,-0.22382723789193115
3.36,0.37452123436913054,-0.37452123436913026,0.4209882915019989,-0.0352385975420475,-1.1096099786314433,1.1096099786314149,0.4700177311897278,-0.01491356547921896,-0.2512997065814302,-0.5704795519677832,-0.21261286735534668,0.3708481788635254,-0.4639125739367769,-0.19963137310425783
3.37,0.3632654365764414,-0.36326543657644156,0.42482322454452515,-0.03587774932384491,-1.1255797792688647,1.1255797792688433,0.2583405077457428,-0.05283224582672119,-0.27402288428832144,-0.5358258787603322,-0.34215784072875977,0.1998085379600525,-0.6161807250170812,-0.3360173408002797
3.38,0.35200963878375324,-0.35200963878375335,0.4250788986682892,-0.03668734058737755,-1.1379399520626237,1.1379399520626485,-0.05492305010557175,-0.09674243628978729,-0.26125323893359376,-0.5099907058305432,0.014767050743103027,0.12171673774719238,-0.24648618819049073,-0.3882739680833508
3.39,0.34050663753518895,-0.34050663753518856,0.4229483902454376,-0.03847696632146835,-1.1516734773890782,1.1516734773890995,-0.3228014409542084,-0.2821170687675476,-0.25860843367762465,-0.47113307260088444,0.33069443702697754,-0.03449547290802002,0.07208600334935289,-0.5056285455089045
3.4,0.32897616923597167,-0.3289761692359714,0.4197100102901459,-0.041246626526117325,-1.162244629934122,1.1622446299341398,-0.267840176820755,-0.20533467829227448,-0.2643885655476037,-0.43245780038104675,0.3119781017303467,0.09650099277496338,0.047589536182742975,-0.3359568076060834
3.41,0.3172617449365065,-0.3172617449365058,0.4174090623855591,-0.041885778307914734,-1.1737418799496204,1.17374187994964,-0.13886180520057678,0.03792507201433182,-0.294429398846889,-0.4272161724445518,0.09905099868774414,0.1045181155204773,-0.19537840015914487,-0.3226980569240745
3.42,0.3055013316369793,-0.3055013316369786,0.41544899344444275,-0.04099096730351448,-1.1825240122459455,1.182524012245917,-0.3143291473388672,0.016085844486951828,-0.31789876719903565,-0.4203647057156593,0.27650439739227295,-0.05383861064910889,-0.0413943698067627,-0.4742033163647682
3.43,0.29361126469158755,-0.2936112646915874,0.4085887670516968,-0.0411187969148159,-1.1917849869504789,1.1917849869504575,-0.8392425179481506,-0.10258970409631729,-0.28025341024667616,-0.3848059699866163,0.7096564769744873,-0.11849391460418701,0.42940306672781114,-0.5032998845908033
3.44,0.28166563189796967,-0.28166563189796945,0.40151548385620117,-0.04316408559679985,-1.198778098997984,1.198778098997959,-0.5780501961708069,-0.2713831663131714,-0.2884231998976857,-0.3370938778463204,0.6668028831481934,-0.05689370632171631,0.37837968325050764,-0.3939875841680367
3.45,0.26963570271162784,-0.2696357027116282,0.3988310396671295,-0.04789381101727486,-1.2058027983915576,1.2058027983915274,-0.11431118845939636,-0.5338947772979736,-0.35184552388370505,-0.2758872373205439,0.3563419580459595,-0.19450116157531738,0.004496434162254426,-0.47038839889586126
3.46,0.2575495759301385,-0.2575495759301389,0.3971266448497772,-0.05454099550843239,-1.2110068901902373,1.2110068901902622,-0.3351214528083801,-0.6471824049949646,-0.382971457480648,-0.21868404811694475,0.5633561611175537,-0.23685789108276367,0.18038470363690573,-0.4555419391997084
3.47,0.24541556490782307,-0.2454155649078229,0.39030900597572327,-0.06071946769952774,-1.2157953142728477,1.2157953142728815,-0.9061978459358215,-0.7122904062271118,-0.3429506036184151,-0.18626736228247698,0.7501978874206543,-0.5801218748092651,0.4072472838022392,-0.7663892370917421
3.48,0.23323366964468153,-0.23323366964468129,0.38200002908706665,-0.06689794361591339,-1.219210385822814,1.2192103858228442,-0.7328621745109558,-0.5221610069274902,-0.3362619026296194,-0.1490677402622631,0.688652515411377,-0.1280195713043213,0.35239061278175754,-0.2770873115665844
3.49,0.22103135719136677,-0.221031357191366,0.37850597500801086,-0.07235203683376312,-1.2217625345944683,1.2217625345944878,-0.20882099866867065,-0.5520169734954834,-0.402031819375878,-0.12079458400355547,0.38519489765167236,-0.39235782623291016,-0.016836921724205645,-0.5131524102364656
3.5,0.20879841895279214,-0.2087984189527915,0.3782929480075836,-0.07610173523426056,-1.2233885858957212,1.2233885858956839,-0.12468009442090988,-0.28986409306526184,-0.4591881704910568,-0.10556700104634259,0.21558594703674316,-0.10015285015106201,-0.24360222345431365,-0.2057198511974046
3.5100000000000002,0.19656358547345232,-0.1965635854734523,0.3693448007106781,-0.07993664592504501,-1.2237044593564068,1.2237044593563802,-1.0964527130126953,-0.38287776708602905,-0.3784292922987946,-0.07255643739557793,0.9321722984313965,-0.7130084037780762,0.5537430061326019,-0.7855648411736541
3.52,0.18432432976566396,-0.18432432976566387,0.3564339280128479,-0.08406983315944672,-1.223527724571845,1.223527724571822,-1.1747825145721436,-0.503330647945404,-0.3375030265939495,-0.03678456379053313,0.9079322814941406,-0.5500565767288208,0.5704292549001911,-0.5868411405193539
3.5300000000000002,0.1720930309820154,-0.1720930309820158,0.3495310842990875,-0.08931087702512741,-1.2215384935366354,1.2215384935366052,-0.7373512983322144,-0.6554522514343262,-0.40816065733302614,0.009159118579510794,0.6297709941864014,-0.6675947904586792,0.22161033685337522,-0.6584356718791684
3.54,0.15989355989493123,-0.15989355989493173,0.3466336131095886,-0.09659721702337265,-1.2194901434813286,1.2194901434813499,-0.1719161421060562,-0.5903357267379761,-0.4665001054051674,0.06826542511017503,0.207647442817688,-0.4886971712112427,-0.2588526625874794,-0.42043174610106765
3.5500000000000003,0.14770322811238878,-0.14770322811238878,0.3404977321624756,-0.10013386607170105,-1.214920491210477,1.2149204912105134,-0.8661360144615173,-0.28486037254333496,-0.4461335164544677,0.062131084227337985,0.8810343742370605,-0.6270687580108643,0.43490085778259285,-0.5649376737835263
3.56,0.13559515007072168,-0.13559515007072145,0.32728859782218933,-0.10443748533725739,-1.210807804166711,1.2108078041667572,-1.2527711391448975,-0.5075448751449585,-0.37237633251674385,0.10180164360530852,0.9440789222717285,-0.5434331893920898,0.5717025897549847,-0.4416315457867813
3.5700000000000003,0.12348707202905454,-0.12348707202905361,0.31961876153945923,-0.1121925339102745,-1.2035889014752845,1.2035889014753227,-0.5002378225326538,-0.8368537425994873,-0.4366457966101797,0.17604218990929146,0.48686695098876953,-0.7454856634140015,0.050221154378589816,-0.56944347350471
3.58,0.11152337204121596,-0.11152337204121496,0.3188091516494751,-0.12024585902690887,-1.196369998783883,1.19636999878389,-0.003471321426331997,-1.0032148361206055,-0.5261124601950629,0.21761522501611805,0.35124146938323975,-0.7652604579925537,-0.1748709908118231,-0.5476452329764356
3.59,0.09955967205337737,-0.09955967205337632,0.3154855966567993,-0.13221929967403412,-1.187488660983104,1.1874886609830773,-0.5198473930358887,-1.1632829904556274,-0.5182532991584718,0.3046906615909544,0.7939574718475342,-0.7766537666320801,0.27570417268906233,-0.47196310504112565
3.6,0.08777359882155386,-0.08777359882155339,0.30560001730918884,-0.14346839487552643,-1.1776205078710955,1.177620507871064,-0.936034083366394,-0.923457682132721,-0.45465777581740036,0.3417412764410985,0.8740531206130981,-0.5938117504119873,0.4193953447956978,-0.25207047397088883
3.61,0.07600726189595544,-0.07600726189595503,0.30044418573379517,-0.14998774230480194,-1.1666197697338272,1.166619769733797,-0.4868810474872589,-0.7767892479896545,-0.5149789011777268,0.3308178043664326,0.5243752002716064,-0.46190714836120605,0.009396299093879623,-0.13108934399477346
3.62,0.0644412034268773,-0.06444120342687742,0.2990380525588989,-0.1585523784160614,-1.154102366201244,1.1541023662012164,-0.12798741459846497,-0.8115524053573608,-0.570792951205862,0.38952929578173856,0.3813614845275879,-0.5084624290466309,-0.18943146667827415,-0.1189331332648923
3.63,0.052925214571930536,-0.05292521457193067,0.2953735888004303,-0.16694658994674683,-1.1409822277274588,1.1409822277274815,-0.6407236456871033,-0.807268500328064,-0.5634119994217811,0.42714475460595414,0.8115766048431396,-0.40451765060424805,0.24816460542135854,0.02262710400170609
3.64,0.041621558872328115,-0.04162155887232778,0.28689417243003845,-0.1738920360803604,-1.125815573774291,1.1258155737743112,-1.001263976097107,-0.7763268947601318,-0.5187876204075266,0.44703197274823014,0.905458927154541,-0.1873025894165039,0.38667130674701444,0.25972938333172624
3.65,0.030408903096444694,-0.030408903096444416,0.2783721387386322,-0.1809227168560028,-1.1105760349640974,1.110576034964119,-0.6338012218475342,-0.538420557975769,-0.5228326921291465,0.4834609930343742,0.6377561092376709,0.17251449823379517,0.11492341710852438,0.6559754912681693
3.66,0.01941003817304615,-0.019410038173045395,0.27564507722854614,-0.18330888450145721,-1.0927601305903556,1.0927601305903825,-0.08779902011156082,-0.07133550941944122,-0.5951881122441249,0.4616480183453579,0.18623578548431396,0.28747379779815674,-0.40895232675981097,0.7491218161435147
3.67,0.008553700484637553,-0.008553700484636738,0.2724067270755768,-0.18049661815166473,-1.075401191443747,1.0754011914437251,-0.6577548980712891,0.4120912551879883,-0.6038859285362709,0.42432654872021774,0.5863796472549438,-0.03876173496246338,-0.01750628128132703,0.38556481375775437
3.68,-0.002097985655828799,0.002097985655829119,0.25932541489601135,-0.1756390482187271,-1.0549360366494254,1.0549360366493976,-1.2929273843765259,0.38470208644866943,-0.49855054071268956,0.41341522982439477,0.9653973579406738,0.2964128255844116,0.46684681722798427,0.7098280554088063
3.69,-0.012545020248350981,0.012545020248351245,0.24705366790294647,-0.17687475681304932,-1.035457697166303,1.035457697166275,-0.8988834023475647,-0.15435323119163513,-0.5009502522971677,0.49566698599124454,0.7172399759292603,0.1934969425201416,0.21628972363209253,0.6891639285113862
3.7,-0.022807139599154872,0.02280713959915463,0.2436874806880951,-0.17448857426643372,-1.0123432919514035,1.012343291951376,-0.14151009917259216,0.36629968881607056,-0.6019485619340251,0.4733507957730544,0.2173316478729248,0.7825166583061218,-0.3846169140611003,1.2558674540791763
3.71,-0.03279188608737908,0.03279188608737879,0.24206829071044922,-0.16647787392139435,-0.9907455521317772,0.9907455521317952,-0.35363852977752686,0.9055282473564148,-0.6333759187014402,0.4182799814493943,0.4232313632965088,0.4831479787826538,-0.21014455540493138,0.9014279602320481
3.72,-0.04262205064179043,0.042622050641790546,0.23175662755966187,-0.15689058601856232,-0.9649818964962991,0.9649818964963222,-1.2562718391418457,1.0418314933776855,-0.5439423704391443,0.4014540398365028,0.9116888046264648,0.560608983039856,0.36774643418732056,0.9620630228763587
3.73,-0.052091524017305095,0.05209152401730526,0.22050753235816956,-0.14934858679771423,-0.9412647563402565,0.9412647563402796,-1.0312299728393555,0.6607915163040161,-0.527401894491173,0.42215496317670553,0.7150150537490845,0.4705396890640259,0.18761315925791144,0.8926946522407314
3.74,-0.06144734576859557,0.061447345768596145,0.21752482652664185,-0.14193442463874817,-0.912851850284202,0.9128518502842371,-0.03260252624750137,0.8515452146530151,-0.6216755037881023,0.42618013673793675,-0.1964518427848816,0.892700731754303,-0.8181273465729839,1.3188808684922397
3.75,-0.07034856102298917,0.07034856102299004,0.21756744384765625,-0.13051488995552063,-0.8870153097917348,0.8870153097917068,-0.03956729918718338,1.2826558351516724,-0.6652703354953706,0.3765437076686848,0.3762342929840088,0.6672103404998779,-0.28903604251136183,1.0437540481685628
3.7600000000000002,-0.07918765196443028,0.0791876519644303,0.20981240272521973,-0.116240493953228,-0.8559531533150984,0.8559531533150566,-1.1115347146987915,1.4711180925369263,-0.5888406075693462,0.33650324122679276,0.8703150749206543,0.7768897414207458,0.2814744673513081,1.1133929826475386
3.77,-0.08746762408929118,0.08746762408929122,0.19651801884174347,-0.09830161929130554,-0.8279972124861232,0.8279972124860921,-1.011791467666626,1.484958529472351,-0.517827168275916,0.2749494613905782,0.5565069913864136,0.8552166223526001,0.03867982311049756,1.1301660837431782
3.7800000000000002,-0.09574759621415276,0.09574759621415216,0.19131958484649658,-0.08449593186378479,-0.7942858055889106,0.794285805588876,-0.31877127289772034,1.4763997793197632,-0.6049497434174451,0.3052299031292759,-0.16130036115646362,0.8622318506240845,-0.7662501045739087,1.1674617537533605
3.79,-0.10335334020106943,0.10335334020106879,0.1884647011756897,-0.06655705720186234,-0.7605743986916655,0.7605743986916966,-0.3551858961582184,1.9094892740249634,-0.6311446859146166,0.236489488055804,0.4490234851837158,0.8110163807868958,-0.18212120073090077,1.0475058688426997
3.8000000000000003,-0.11095908418798608,0.1109590841879861,0.17985746264457703,-0.044953711330890656,-0.7278498071056516,0.7278498071056889,-1.075846552848816,2.25175404548645,-0.5716181482231655,0.17184957219720998,0.7396578788757324,0.9117600917816162,0.16803973065256694,1.0836096639788262
3.81,-0.11791033634318251,0.11791033634318261,0.16826748847961426,-0.022242499515414238,-0.6914891497878637,0.6914891497879037,-1.1177278757095337,2.280923843383789,-0.5259684295479301,0.12270607511439435,0.514042854309082,0.9283174276351929,-0.011925575238848074,1.0510235027495871
3.8200000000000003,-0.12478886718374337,0.12478886718374418,0.15948979556560516,0.0007669827318750322,-0.6566451578653911,0.6566451578654258,-0.7904041409492493,2.321171760559082,-0.5495657047642151,0.08673425483646147,0.21222925186157227,0.9161940217018127,-0.3373364529026428,1.0029282765382743
3.83,-0.13104323950049038,0.13104323950049115,0.15164953470230103,0.02594958245754242,-0.6176352501270399,0.6176352501270381,-0.8330097794532776,2.579965591430664,-0.5495266629400111,0.020905039996693298,0.5060003995895386,0.8837342262268066,-0.043526263350472494,0.9046392662234999
3.84,-0.1371415721862839,0.1371415721862847,0.14023001492023468,0.05377401039004326,-0.5806718578681158,0.5806718578680874,-1.1857354640960693,2.808278799057007,-0.5015313032503088,-0.05052582887459009,0.4932507276535034,0.9331312775611877,-0.008280575596805395,0.8826054486865976
3.85,-0.14265667665785267,0.1426566766578529,0.128086119890213,0.08308979868888855,-0.5390126997091658,0.5390126997091356,-1.2100728750228882,2.9364004135131836,-0.4751976875116024,-0.11887308233484228,0.41230690479278564,0.9366598129272461,-0.06289078271881676,0.8177867305924038
3.86,-0.14792182618046723,0.14792182618046743,0.11747618764638901,0.1127038523554802,-0.4999299071137644,0.4999299071137404,-1.0867382287979126,2.951266288757324,-0.4773482004416183,-0.17305309378979666,0.25176823139190674,0.9414821863174438,-0.22557996904971156,0.7684290925276471
3.87,-0.15265527480012794,0.1526552748001277,0.10690888017416,0.1433405578136444,-0.4556214985342404,0.4556214985342182,-1.0799893140792847,3.0304808616638184,-0.4607897214228933,-0.2404031344120729,0.2367393970489502,0.9580879807472229,-0.22405032437394312,0.71768484633515
3.88,-0.15703425615115205,0.1570342561511518,0.09476498514413834,0.17529816925525665,-0.4144193056023564,0.41441930560237594,-1.25425386428833,3.144023895263672,-0.4259493458006052,-0.3123141271140911,0.3260841369628906,0.9749740362167358,-0.09986520883771455,0.6626599091026447
3.89,-0.16094366091217507,0.1609436609121752,0.08441071212291718,0.20171646773815155,-0.36746164660225134,0.3674616466022691,-1.2346583604812622,3.2480921745300293,-0.4262600634682029,-0.3066345508706675,0.11724412441253662,0.9763170480728149,-0.30901593905566627,0.6696824972021475
3.9,-0.16438348908319708,0.16438348908319722,0.07171288877725601,0.2343558371067047,-0.3241400533339309,0.3241400533339398,-1.2009027004241943,3.1287081241607666,-0.37961280397451463,-0.4319401080223265,0.2733190059661865,0.9701552987098694,-0.10629379800832811,0.5382151906875429
3.91,-0.1674264619788537,0.167426461978854,0.05948377400636673,0.26631346344947815,-0.27453314391324746,0.27453314391325456,-1.2021198272705078,3.0859193801879883,-0.3619590532181141,-0.4869205374124149,0.03776538372039795,0.9693728685379028,-0.32419366949771616,0.4824523311254879
3.92,-0.1698741519614621,0.16987415196146236,0.04725465923547745,0.29754671454429626,-0.22909215030847463,0.22909215030845864,-1.2147083282470703,3.070836305618286,-0.3364433745110704,-0.5432007362877653,0.23972904682159424,0.968169093132019,-0.09671432768947619,0.4249683568442537
3.93,-0.17200830498502315,0.17200830498502315,0.03494032472372055,0.328779935836792,-0.17683599046720921,0.17683599046719678,-1.1843475103378296,3.0426089763641357,-0.31209544453552884,-0.604533944392887,-0.03727078437805176,0.9632642865180969,-0.3493662289135806,0.35873034212520993
3.94,-0.17341087177080633,0.17341087177080633,0.0237764660269022,0.35945925116539,-0.12928059903881994,0.14982035932199445,-1.116300106048584,2.9938344955444336,-0.29676175648506536,-0.6648642442173158,0.1969388723373413,0.9526809453964233,-0.09982288414772406,0.2878167011791075
3.95,-0.17459391696579954,0.17500471217146302,0.011291691102087498,0.388902872800827,-0.07440020134130876,0.03753537632802306,-1.3285530805587769,2.834069013595581,-0.25875391883755916,-0.7062941336065313,-0.008902549743652344,0.9792647361755371,-0.2676564685812115,0.27297060256900585
3.96,-0.17489887579763252,0.17416157929736692,-0.00021305076370481402,0.4163438081741333,-0.024755424653653435,-0.09030366344272345,-1.128597617149353,2.6466763019561768,-0.23737381972826216,-0.7672051402275565,0.15978074073791504,0.9629305005073547,-0.07759307899034712,0.19572536027979826
3.97,-0.17508902545887262,0.17319863890260856,-0.009374233894050121,0.437947154045105,0.03264916064280321,-0.15020742377379648,-1.1278021335601807,2.6056315898895264,-0.24171924843859283,-0.7551598929422932,-0.03996586799621582,0.9696995615959167,-0.28168511643480865,0.2145396686536235
3.98,-0.17424589258477652,0.17115743082189105,-0.02096419408917427,0.4640245735645294,0.08431328740961064,-0.20412080807176203,-1.1087150573730469,2.4945228099823,-0.18223246629900203,-0.8669205614866962,0.17958366870880127,0.9761123061180115,-0.0026487975902007577,0.10919174463131531
3.99,-0.1734027597106804,0.1691162227411733,-0.03242632746696472,0.48826974630355835,0.14421704774068012,-0.26652374343744967,-1.0876799821853638,2.3499300479888916,-0.15890020196856558,-0.9011708553222366,0.05667293071746826,0.9832547903060913,-0.10222727125109732,0.08208393498385469
4.0,-0.17136155162996297,0.16582695595314212,-0.04329191520810127,0.5109383463859558,0.2041208080717496,-0.32892667880312665,-1.01639986038208,2.197364330291748,-0.12707131462518367,-0.9498014495699141,0.17067301273345947,0.9890395998954773,0.0436016981082758,0.039238150325563215
4.01,-0.16932034354924547,0.1625376891651109,-0.053646184504032135,0.5313485860824585,0.26028344990087504,-0.3873385781633756,-1.0290724039077759,1.9722421169281006,-0.10739354432394299,-0.9746168586800341,0.1798560619354248,0.9919420480728149,0.07246251761148181,0.017325189392780826
4.0200000000000005,-0.1661558826319452,0.15808018438987428,-0.06395784020423889,0.5501397252082825,0.322686385266568,-0.4522406885636805,-0.992943286895752,1.8059613704681396,-0.06963491868034233,-1.0166055206474227,0.3213188648223877,0.9918569922447205,0.25168394614204537,-0.024748528402702252
4.03,-0.162866615843914,0.1534928753938371,-0.0745677649974823,0.5666297674179077,0.38084836712336845,-0.5126519279516639,-0.9801602363586426,1.5465550422668457,-0.037605785880117204,-1.0370472961047652,0.44857585430145264,0.9916099905967712,0.41097006842133543,-0.045437305507993964
4.04,-0.15853891528947797,0.14782714583084122,-0.08334546536207199,0.5801372528076172,0.4457504775236689,-0.5800532133865852,-0.7663961052894592,1.2268829345703125,-0.019332890664554903,-1.0563523634806056,0.7059508562088013,0.9840637445449829,0.6866179655442464,-0.07228861893562266
4.05,-0.1539516062934408,0.14189181112610566,-0.08841606974601746,0.5913863182067871,0.5059117994081435,-0.6424637928022703,-0.3862539231777191,1.0611995458602905,-0.0344919392950202,-1.0708330152004177,0.5360336303710938,0.9535868167877197,0.5015416910760735,-0.11724619841269801
4.0600000000000005,-0.14842067930131475,0.1349778699747954,-0.0910152867436409,0.5997804999351501,0.573313084843071,-0.7123642532718115,-0.25378650426864624,0.79401695728302,-0.03350934521785287,-1.0826864887174419,0.6083307266235352,0.9405040144920349,0.5748213814056823,-0.14218247422540697
4.07,-0.14248534459657916,0.12764452606066917,-0.09382755309343338,0.6048937439918518,0.6354737467552924,-0.7767741727151343,-0.26443740725517273,0.4295140504837036,-0.00983957246101086,-1.0789643155706445,0.5855712890625,0.9462570548057556,0.5757317166014891,-0.13270726076488892
4.08,-0.13571120436620918,0.11944238652049305,-0.09284752607345581,0.6070242524147034,0.7053742072248319,-0.8491738082192839,0.24507299065589905,0.10900697112083435,-0.027786224481582578,-1.0784902114186976,0.35460376739501953,0.8345715999603271,0.32681754291343695,-0.24391861145837046
4.09,-0.12837786045208283,0.11066104989628386,-0.08995003253221512,0.6061720252037048,0.7695342091647159,-0.9155830676903225,0.2984052002429962,-0.18152131140232086,-0.032497152110878835,-1.070313044746948,0.437921404838562,0.825764536857605,0.4054242527276832,-0.24454850788934301
4.1,-0.12032052018291518,0.10113072516668699,-0.0875212550163269,0.6040415167808533,0.8419338446688931,-0.9904818782290423,0.2533552050590515,-0.32072877883911133,-0.009312902800382272,-1.0798197462957861,0.3754371404647827,0.8576198816299438,0.36612423766440044,-0.2221998646658423
4.11,-0.11153918355870449,0.09085141233170248,-0.08487942814826965,0.6006327271461487,0.9080931866364867,-1.0588904777277812,0.31369009613990784,-0.3856249153614044,0.008075586740664803,-1.0882678616316916,0.3921985626220703,0.8514024019241333,0.4002741493627351,-0.23686545970755835
4.12,-0.1021586564501851,0.07995291561213096,-0.07959576696157455,0.5947099328041077,0.9829919971752172,-1.1362884633012067,0.5268658995628357,-0.5406573414802551,-0.0041571197589782005,-1.0792710581592588,0.20666241645812988,0.7867131233215332,0.20250529669915168,-0.29255793483772563
4.13,-0.09187934361520056,0.06812564306567882,-0.07507909089326859,0.5887870788574219,1.0511506791704903,-1.2066964028276326,0.40746957063674927,-0.6290259957313538,0.024025862222921746,-1.1003670575811493,0.4524695873260498,0.8599056005477905,0.47649544954897155,-0.24046145703335875
4.14,-0.08113564286677573,0.05581898755557882,-0.07175549864768982,0.581500768661499,1.1285486647438137,-1.2865935634356855,0.3655860126018524,-0.781927764415741,0.05544079659028883,-1.1015670153536121,0.29322028160095215,0.8886371850967407,0.348661078191241,-0.2129298302568714
4.15,-0.06930837032032366,0.042393771796964415,-0.06642922759056091,0.5706777572631836,1.1987066867667773,-1.35900084298982,0.6026417016983032,-1.2052664756774902,0.059251729433706074,-1.0825900145354272,0.16432106494903564,0.8352655172348022,0.22357279438274172,-0.247324497300625
4.16,-0.057161509131439664,0.028638970695781828,-0.05905767157673836,0.5555511713027954,1.278603847374832,-1.4413971786323745,0.7568039894104004,-1.6089094877243042,0.05154537664121184,-1.040106552621972,0.07877492904663086,0.7889956831932068,0.1303203056878427,-0.25111086942876515
4.17,-0.04373629337282757,0.013565828224317539,-0.051941778510808945,0.5376549363136292,1.3507612094254924,-1.5154991937080693,0.6878994107246399,-1.9160358905792236,0.07950419720278956,-1.0199472910016036,0.27019810676574707,0.8284606337547302,0.34970230396853663,-0.19148665724687342
4.18,-0.030146284942930392,-0.0016710131783789148,-0.046828556805849075,0.5192473530769348,1.4331575450681624,-1.5973486593240558,0.5983840227127075,-1.951521396636963,0.11813241097521043,-1.0101293141706484,0.2761894464492798,0.8818760514259338,0.3943218574244902,-0.1282532627447146
