time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
2.17,0.1272575402565132,-0.16937484313490073,-0.16315427422523499,0.5721691250801086,1.9797918310492895,-2.028099218344348,0.9912631511688232,-0.6845191121101379,0.5808236289634964,-1.4830879364300187,-0.16381311416625977,0.8952785730361938,0.4170105147972366,-0.5878093633938248
2.18,0.14716815124104682,-0.18972119670638768,-0.1562088280916214,0.5630079507827759,2.00413337606191,-2.0382413775578225,0.6511734127998352,-1.0985873937606812,0.6067539586653364,-1.505458294978327,-0.0837443470954895,0.9315041899681091,0.5230096115698469,-0.5739541050102179
2.19,0.16734020777775144,-0.21013967068605718,-0.15024340152740479,0.548307478427887,2.025920505409573,-2.0442514115731054,0.5626717209815979,-1.48649263381958,0.6351672186103124,-1.5168942982278883,-0.08674150705337524,0.9460122585296631,0.5484257115569372,-0.5708820396982253
2.2,0.1876865613492383,-0.23060622493784985,-0.14282923936843872,0.5336921811103821,2.037640374156286,-2.0417718945206698,0.873525857925415,-1.693555235862732,0.6610316014353541,-1.528596812096464,-0.3802250623703003,0.9277617931365967,0.2808065390650538,-0.6008350189598672
2.21,0.2080930152608772,-0.25097510857647065,-0.13128188252449036,0.5140914916992188,2.043650408171583,-2.0320048332035707,1.1129165887832642,-1.8290553092956543,0.6787497955707351,-1.5301332005513788,-0.5996222496032715,0.8873651027679443,0.07912754596746363,-0.6427680977834345
2.22,0.22855956951267,-0.2712463216019213,-0.12075717002153397,0.496834397315979,2.042748600652395,-2.0169036398852196,1.199905514717102,-2.0039868354797363,0.6986334790684079,-1.5361614378358006,-0.6934947967529297,0.8562045097351074,0.005138682315478205,-0.6799569281006932
2.23,0.24894798727392514,-0.2913131813741751,-0.10908199101686478,0.47361186146736145,2.0329815393353012,-1.9913594832357244,1.016572117805481,-2.2338645458221436,0.7160599565815798,-1.5298500856830732,-0.651039183139801,0.8811336159706116,0.06502077344177881,-0.6487164697124617
2.24,0.26921920029937607,-0.31107351126663585,-0.1015399917960167,0.4516676068305969,2.019458055550192,-1.963636613651465,0.7976248860359192,-2.491548776626587,0.7415183841907855,-1.5254822361944655,-0.5515727996826172,0.9074007272720337,0.18994558450816834,-0.6180815089224319
2.25,0.289337148384929,-0.33058591364720447,-0.09327362477779388,0.4228205680847168,1.9939138989006793,-1.9223153616695896,0.762804388999939,-2.7485711574554443,0.7652215463254458,-1.5068129634638425,-0.5124573707580566,0.904183030128479,0.25276417556738917,-0.6026299333353635
2.2600000000000002,0.3090974782773897,-0.34951981850002767,-0.08594468235969543,0.39716923236846924,1.9677687388496476,-1.8819708158194182,0.8569531440734863,-2.8748092651367188,0.7900843212741703,-1.4933781017369938,-0.5706049203872681,0.8803253173828125,0.2194794008869022,-0.6130527843541813
2.27,0.328692523161922,-0.3682253299635929,-0.07546257972717285,0.3633793592453003,1.9264474868677812,-1.824872468505152,1.0293762683868408,-3.140516996383667,0.8083102057781897,-1.4632093784177864,-0.6342360973358154,0.8165782690048218,0.17407410844237425,-0.6466311094129646
2.2800000000000002,0.3476264280147453,-0.38601726787013074,-0.06561963260173798,0.3312087059020996,1.8876806505508554,-1.7719062463890687,1.0825273990631104,-3.47967267036438,0.8264921212329666,-1.4344519475444608,-0.6456851363182068,0.7753282189369202,0.18080698491475977,-0.6591237286075406
2.29,0.3664461361729392,-0.4036634548913744,-0.055350590497255325,0.29690757393836975,1.8305823032365787,-1.69903080374241,1.0964689254760742,-3.743795156478882,0.843593453340389,-1.4011420576594884,-0.6574960947036743,0.7506592869758606,0.18609735863671473,-0.6504827706836278
2.3000000000000003,0.38423807407947685,-0.4199978839449789,-0.04482588171958923,0.25983670353889465,1.779193790653725,-1.6334429053604076,1.040404200553894,-3.9251203536987305,0.8581279115981322,-1.3596691749677472,-0.6592655181884766,0.7317367792129517,0.1988623934096556,-0.6279323957547955
2.31,0.40203001198601374,-0.4363323129985826,-0.03187239542603493,0.21292293071746826,1.7063183480070734,-1.5481462494384317,1.1509947776794434,-4.155813694000244,0.8678048148240973,-1.2985104874321016,-0.723029613494873,0.6247495412826538,0.14477520132922428,-0.6737609461494478
2.32,0.41836444103961756,-0.4509608089337469,-0.019941551610827446,0.17129282653331757,1.6334429053604218,-1.462849593516463,1.279334545135498,-4.414936542510986,0.87661198530089,-1.244507270934129,-0.7799461483955383,0.4674321413040161,0.09666583690535169,-0.7770751296301128
2.33,0.43469887009322217,-0.46558930486891187,-0.007627217099070549,0.12714870274066925,1.556675915030631,-1.3869846866443396,1.2352855205535889,-4.634374141693115,0.8846521743845854,-1.1854760152191623,-0.8024040460586548,0.3439847230911255,0.08224812832593065,-0.8414912921280369
2.34,0.4494979593402303,-0.4787005026666338,0.0037496937438845634,0.07938271015882492,1.4713792591086516,-1.302690345675316,1.094257116317749,-4.862309455871582,0.8914965311926915,-1.1161664256509174,-0.8098554611206055,0.2023988962173462,0.08164107007208599,-0.9137675294335712
2.35,0.4641264552753952,-0.4916431117824182,0.014572671614587307,0.03234110772609711,1.3954141207412327,-1.2303119964112028,1.1720823049545288,-4.946576118469238,0.8991075673216158,-1.0479684390170307,-0.8438412547111511,0.04061764478683472,0.05526631261046466,-1.007350794230196
2.36,0.477406241755055,-0.503306742594858,0.027440937235951424,-0.0243730079382658,1.3111197797722127,-1.1503758524521999,1.0765728950500488,-5.0698370933532715,0.8999306090382072,-0.9578674693131843,-0.8256866931915283,-0.0595473051071167,0.07424391584667889,-1.017414774420301
2.37,0.4903488508708394,-0.5146506288314622,0.03694300353527069,-0.07273553311824799,1.238305610807103,-1.081484060796111,1.004197120666504,-5.13059663772583,0.9068116946711374,-0.8838301914264284,-0.8293873071670532,-0.20342671871185303,0.0774243875040842,-1.0872569101382814
2.38,0.5021723539711972,-0.5249364238107802,0.045891135931015015,-0.12412337958812714,1.1583694668481073,-1.0059061138471321,0.9186502695083618,-5.208217620849609,0.9125624360803644,-0.8016260884453061,-0.8476049304008484,-0.36992347240448,0.06495750567951597,-1.1715495608497861
2.39,0.5135162402078015,-0.5347687511084048,0.05385923385620117,-0.17691734433174133,1.0890418554910113,-0.9405008797990604,0.7289725542068481,-5.272340774536133,0.9193140127032007,-0.715702813553327,-0.8712261915206909,-0.5240297317504883,0.04808782118250976,-1.2397325453038153
2.4,0.5239531910810175,-0.5437464414067614,0.06059163436293602,-0.23005221784114838,1.013463908542029,-0.8692811298600986,0.634372889995575,-5.336760520935059,0.9267231134361629,-0.6273884471312261,-0.9077080488204956,-0.6378357410430908,0.019015064615667265,-1.265224188174317
2.41,0.5337855183786421,-0.5521543737056067,0.06527875363826752,-0.28224965929985046,0.9476228547929608,-0.807362453420037,0.45002710819244385,-5.41230583190918,0.9370135294807491,-0.5398094288115125,-0.9527791738510132,-0.7188581228256226,-0.015765644370264065,-1.258667551637135
2.42,0.5429056481768767,-0.5598936904751622,0.07017891854047775,-0.33606627583503723,0.8764031048539955,-0.740500900491103,0.5041868686676025,-5.50433349609375,0.9454534592727979,-0.44765482928025,-0.967677116394043,-0.7776942253112793,-0.022223657121245077,-1.2253490545915293
2.43,0.551313580475722,-0.5669643917154288,0.07550518959760666,-0.3991719186306,0.8140486087129339,-0.6820687816590727,0.4502117335796356,-5.505244255065918,0.9516167817562307,-0.3355849461696576,-0.9788192510604858,-0.828279972076416,-0.027202469304255184,-1.1638649182460736
2.44,0.5591866203511354,-0.5735350661083437,0.07853051275014877,-0.4540112018585205,0.7471870557839999,-0.6195654257401557,0.29785579442977905,-5.5724639892578125,0.9613122152019733,-0.2390477284996464,-0.9698072075843811,-0.8259403705596924,-0.008494992382407807,-1.0649880990593388
2.45,0.566257321591402,-0.5793557002302319,0.08053319156169891,-0.5092765688896179,0.6883191172509626,-0.5646198645161284,0.15691007673740387,-5.676652908325195,0.9714482600594061,-0.14015826268122789,-0.9540128707885742,-0.7043924331665039,0.01743538927083188,-0.8445506958477318
2.46,0.5729530026961547,-0.5848274633986663,0.08181149512529373,-0.5645418763160706,0.6258157613320456,-0.5064747056072321,0.12912198901176453,-5.597437858581543,0.9822830151417219,-0.040571174165191515,-0.9554108381271362,-0.7071641683578491,0.026872177014585663,-0.7477353425230406
2.47,0.5787736368180428,-0.5894851943423765,0.0845385417342186,-0.6160575747489929,0.5704343804070255,-0.4550157019912291,0.28518781065940857,-5.443910598754883,0.9884701901676485,0.05314476081323294,-0.9673739671707153,-0.7172136306762695,0.021096222996933145,-0.6640688698630366
2.48,0.5843616903042952,-0.5939277774384909,0.08556118607521057,-0.6781405806541443,0.5122892214981256,-0.4012287400923569,-0.016561930999159813,-5.539677143096924,0.9976010084581692,0.16842560643130677,-0.9114862680435181,-0.781906247138977,0.08611474041465117,-0.6134806407076703
2.49,0.5890194212480053,-0.5975097691442236,0.08504986763000488,-0.7310197949409485,0.4603943981811156,-0.3532562940843711,-0.0046472856774926186,-5.464931011199951,1.0079391072360009,0.26702005159344977,-0.8823047876358032,-0.7868058681488037,0.12563431960019766,-0.5197858165553539
2.5,0.5935695782679175,-0.6009929033201783,0.08526291698217392,-0.7835581302642822,0.4066074362822434,-0.3038275291955159,0.04080008715391159,-5.3109893798828125,1.016613322571487,0.36513045388820786,-0.8641590476036072,-0.7903293371200562,0.1524542749678799,-0.4251988832318483
2.5100000000000002,0.5971515699736502,-0.6035863197281339,0.08539074659347534,-0.8342642188072205,0.3581991705732648,-0.259341640795558,0.06281982362270355,-5.0838704109191895,1.0235216467603496,0.46135579815817307,-0.8360303044319153,-0.776357889175415,0.18749134232843434,-0.31500209101724197
2.52,0.6007335616793827,-0.6061797361360894,0.08530552685260773,-0.8825840950012207,0.30877040568441316,-0.21427107291672343,0.012384342961013317,-4.9069504737854,1.03085606965355,0.5528087177302625,-0.7939824461936951,-0.7590075731277466,0.23687362345985497,-0.20619885539748406
2.5300000000000002,0.6033269780873384,-0.6078717411864684,0.08530552685260773,-0.9291569590568542,0.259341640795558,-0.16920050503788175,0.01632549986243248,-4.641409873962402,1.0360429024694613,0.6425704357407718,-0.7726194262504578,-0.7569104433059692,0.2634234762190035,-0.11434000756519747
2.54,0.6059203944952939,-0.6095637462368471,0.08530552685260773,-0.9741533398628235,0.21877812970459942,-0.13255937125595452,-0.0017106190789490938,-4.362369060516357,1.0412297352853723,0.7291791872519529,-0.740126371383667,-0.7381231784820557,0.30110336390170533,-0.00894399123010281
2.5500000000000003,0.6077025406814304,-0.6105229286115874,0.08526291698217392,-1.0149738788604736,0.1737075618257613,-0.0918470003871441,-0.0020295900758355856,-4.0433573722839355,1.044879247398513,0.8089019004977724,-0.7401672601699829,-0.658294677734375,0.30471198722853,0.15060722276339744
2.56,0.6093945457318092,-0.61140068624459,0.08496464788913727,-1.0577118396759033,0.1366306083428377,-0.05869242421323406,-4.6630950237158686e-05,-3.5883986949920654,1.0488597956853438,0.8926223068626267,-0.7511862516403198,-0.48145031929016113,0.297673544045024,0.41117198757246554
2.57,0.6104351528482871,-0.611696777095852,0.08487942814826965,-1.0894989967346191,0.09591823747403083,-0.02233825035445136,0.014734826050698757,-3.1673319339752197,1.0511114494000349,0.9556044392775342,-0.747958779335022,-0.27525806427001953,0.3031526700650129,0.6803463750075147
2.58,0.6113129104812898,-0.6118474512516789,0.08509247750043869,-1.1170676946640015,0.0623278415991102,0.007329768211448595,0.07213790714740753,-2.5722668170928955,1.0524408659617022,1.010440486824645,-0.7346420288085938,-0.0415118932723999,0.3177988371531084,0.9689285935522451
2.59,0.6116817096802694,-0.6115501817316231,0.08543335646390915,-1.1373075246810913,0.0259736677403275,0.03932574506021069,0.042066652327775955,-1.9069983959197998,1.0524967064327204,1.0515146858989364,-0.7749965190887451,0.2097490429878235,0.2775001873439753,1.2612637288867599
2.6,0.6118323838360963,-0.6110609363504748,0.08556118607521057,-1.1489402055740356,-0.004130170526568833,0.0655072060180899,-0.0012652777368202806,-0.8836224675178528,1.0525423955217714,1.0757585384471218,-0.8203152418136597,0.4123707413673401,0.23222715370811176,1.4881292798144619
2.61,0.611599106269738,-0.6102400376112613,0.08556118607521057,-1.151709794998169,-0.03612614737533448,0.09314498585684206,-0.0031070138793438673,-0.16004930436611176,1.0520758403890549,1.0829395147738152,-0.8567519187927246,0.2982940077781677,0.19532392159633027,1.381233522551983
2.62,0.6111098608885897,-0.6091980366333379,0.08530552685260773,-1.1533290147781372,-0.06274342803421007,0.11583988920669697,0.006103333085775375,-0.17879830300807953,1.0516086680719638,1.0882619562895985,-0.8623184561729431,0.27083253860473633,0.18929021189902073,1.3590944948943349
2.63,0.6103442377090538,-0.6079232398271274,0.08492203801870346,-1.1515394449234009,-0.09038120787296222,0.13911947203542496,0.0024593903217464685,0.3392755389213562,1.0508443993807006,1.087232410192547,-0.9021622538566589,0.20153087377548218,0.1486821455240417,1.2887632839680292
2.64,0.6093022367311304,-0.6064156471926294,0.08492203801870346,-1.141568660736084,-0.11351193092383483,0.15832781777726979,0.02704641781747341,1.213599443435669,1.0487603974248538,1.0703060270869091,-0.9722962379455566,-0.47646093368530273,0.07646415947929719,0.5938450934016064
2.65,0.6080739990905771,-0.604756683471582,0.08522030711174011,-1.1247376203536987,-0.13679151375255216,0.17724920359597007,0.04610122740268707,1.7782188653945923,1.045707383957674,1.0399618737642335,-0.9938600659370422,-0.5170178413391113,0.051847318020631805,0.5229440324251222
2.66,0.6065664064560793,-0.60287066312071,0.08530552685260773,-1.1067135334014893,-0.15643567919539336,0.19297099172979415,0.040550537407398224,1.8761374950408936,1.0425217592069431,1.0076857405615585,-0.9939234256744385,-0.5711400508880615,0.048598333532504645,0.43654568967349694
2.67,0.6049452855066693,-0.6008972636369861,0.08522030711174011,-1.0866014957427979,-0.1753570650140972,0.2075341805384774,0.0019152348395437002,2.1034131050109863,1.0394499567898583,0.9714084642116234,-0.9945120215415955,-0.6424431800842285,0.04493793524826284,0.3289652841273949
2.68,0.6030592651557973,-0.5987199795099405,0.08522030711174011,-1.0644441843032837,-0.19151467284892476,0.21976941106428782,0.007814968004822731,2.376850128173828,1.0356779160881144,0.9314484095866864,-0.995694100856781,-0.6803673505783081,0.03998381523133343,0.2510810590083783
2.69,0.6011149920496908,-0.5965018754157003,0.08526291698217392,-1.039730429649353,-0.20607786165761866,0.22997440286294335,0.026591308414936066,2.496690511703491,1.0317041501350337,0.8864571084673054,-0.9956408739089966,-0.691178560256958,0.03606327622603711,0.1952785482103474
2.7,0.598937707922645,-0.5941204914526815,0.08522030711174011,-1.0127581357955933,-0.21874891188443257,0.23872307578073304,0.012149861082434654,2.8112032413482666,1.0274348016218098,0.8372752886858235,-0.9943307638168335,-0.6455225944519043,0.03310403780497628,0.19175269423391916
2.71,0.5967400138120021,-0.5917274139000857,0.08526291698217392,-0.9746646285057068,-0.22895390368307744,0.2445698705693644,0.03501718491315842,3.5770416259765625,1.0229541936596565,0.7658744292112423,-0.9914378523826599,-0.3790329694747925,0.03151634127699654,0.3868414597364498
2.72,0.5943586298489835,-0.5892290940412942,0.08526291698217392,-0.936272919178009,-0.23813839630186706,0.24983198587914046,0.020631609484553337,4.157022953033447,1.018191425733619,0.6940876502734297,-0.982800304889679,-0.13989734649658203,0.03539112084394014,0.5541903037768476
2.73,0.5919772458859648,-0.5867307741825029,0.08522030711174011,-0.892469584941864,-0.24398519109049488,0.251320583657769,0.03478182479739189,4.520423889160156,1.0135138775484493,0.6114776215187223,-0.9753172993659973,0.11641788482666016,0.038196578182452035,0.7278955063453825
2.74,0.5894789260271736,-0.5842026823681389,0.08526291698217392,-0.8461098074913025,-0.2498319858791298,0.2528091814363904,0.06308136880397797,4.9327592849731445,1.0084320180899993,0.5238142502463272,-0.9703125357627869,0.26990973949432373,0.038119482327212406,0.793723989740651
2.75,0.5869806061683822,-0.581674590553775,0.08496464788913727,-0.7948071956634521,-0.25117172387991005,0.25022654212812157,-0.03834405541419983,5.416638374328613,1.00403191655849,0.42626521021935426,-0.9531657099723816,0.5408438444137573,0.0508662065861083,0.9671090546331116
2.7600000000000002,0.5844554915495753,-0.5791981515255764,0.08296196907758713,-0.7392435669898987,-0.2526603216585386,0.24735694289670818,-0.3610118627548218,5.716585636138916,1.0029870449439764,0.32009083092864454,-0.9091243147850037,0.7780733704566956,0.09386273015897273,1.09816420138534
2.77,0.5819273997352115,-0.5767274516958408,0.0775078684091568,-0.6688941717147827,-0.2505135020512732,0.24128774598042924,-0.5019804239273071,6.02799654006958,1.0088390626521093,0.18433344003788377,-0.8898768424987793,0.8917247653007507,0.11896222015333002,1.0760582053386345
2.7800000000000002,0.5794452215085499,-0.5743723966059678,0.07443993538618088,-0.6094104051589966,-0.24764390281985982,0.23405994973900235,-0.2692035138607025,6.161867618560791,1.0100105722447381,0.07007601710605749,-0.933854877948761,0.8663604259490967,0.07615569429597713,0.9364364430551542
2.79,0.5769745216788142,-0.5720462527010608,0.07265031337738037,-0.5467734932899475,-0.24201052560457015,0.22450419521470266,-0.15834558010101318,6.67564058303833,1.0086484166028677,-0.050545518822226576,-0.9477711319923401,0.8672707080841064,0.06087728461052766,0.8167251892618799
2.8000000000000003,0.5746050109964586,-0.5698823127016738,0.07056241482496262,-0.4774041771888733,-0.23478272936313616,0.21291820196325517,-0.144236221909523,7.140603542327881,1.0080851923429919,-0.18495627102560097,-0.9488987922668457,0.8978652954101562,0.05918640007614617,0.7129090243845553
2.81,0.5722788670915515,-0.5677878886617956,0.06907106190919876,-0.4015580713748932,-0.2256627945398435,0.1998758898309383,-0.1466834396123886,7.372018814086914,1.0064156103647055,-0.3324596345738049,-0.9516642689704895,0.9132274985313416,0.054751341394216,0.5807678639575367
2.82,0.5700917551056618,-0.565884794905055,0.06890062242746353,-0.3394324779510498,-0.214076801288396,0.18393169956948086,0.0332239605486393,7.3668437004089355,1.0023822653563965,-0.4529046339080105,-0.9601584076881409,0.8496497869491577,0.04222385766825565,0.3967451530411472
2.83,0.5679973310657835,-0.5641092546704061,0.06924150139093399,-0.25924018025398254,-0.20147030885708617,0.16740282982914323,0.0062335701659321785,7.421518802642822,0.9975116593496991,-0.609738148832847,-0.9297913312911987,0.9265925288200378,0.06772032805850037,0.3168543799871908
2.84,0.56606234892852,-0.5625367383084722,0.06915628165006638,-0.17691734433174133,-0.18552611859562873,0.14710044255764743,-0.02676239050924778,7.475574016571045,0.9938121345569073,-0.7712387879534617,-0.8530160784721375,0.9733311533927917,0.14079605608476986,0.20209236543933007
2.85,0.5642868086938709,-0.5611672458192531,0.0692841112613678,-0.1109568402171135,-0.16943306855629814,0.1270850152092926,0.02539471536874771,7.586789131164551,0.9900053948650063,-0.9004208112042793,-0.817075252532959,0.9849595427513123,0.1729301423320473,0.08453873154703295
2.86,0.562673687557394,-0.5599950380042863,0.07051980495452881,-0.02982710860669613,-0.14913068128479878,0.1024244309277833,0.19274158775806427,7.5241780281066895,0.9843077652057304,-1.0603358587951803,-0.8573638200759888,0.9894987940788269,0.1269439451297416,-0.07083706471635343
2.87,0.561304195068175,-0.5591187572006975,0.07503648102283478,0.05079130455851555,-0.12955107363744744,0.07448386830504106,0.4410727918148041,7.3515520095825195,0.9725354280906804,-1.219820123518426,-0.9135431051254272,0.996313214302063,0.05899232296525314,-0.22350690921636307
2.88,0.5600826660846451,-0.5585053606381855,0.07848790287971497,0.11232036352157593,-0.10489048935592749,0.03066982812560326,0.40826645493507385,7.16485071182251,0.9631895264098602,-1.3416514483195228,-0.8690409064292908,0.9977598190307617,0.09414861998056945,-0.34389162928876105
2.89,0.5592063852810565,-0.5585053606381855,0.08151321858167648,0.1856524497270584,-0.017840208078808928,-0.06102506424418053,0.19009998440742493,6.787700653076172,0.95538633339876,-1.4883156207304877,-0.7411341071128845,0.9990646243095398,0.21425222628587548,-0.48925099642094794
2.9,0.5597258619230688,-0.5597258619230691,0.0827915295958519,0.25404173135757446,0.3310991533214924,-0.3661503854650654,0.19892406463623047,6.3386054039001465,0.9538686646544339,-1.627535186561287,-0.6507515907287598,0.9987389445304871,0.3031170739256741,-0.6287962420308
2.91,0.5658283683474865,-0.565828368347487,0.08470898121595383,0.3193631172180176,0.6039574842250097,-0.6039574842250133,0.24240516126155853,6.325006484985352,0.9622387742630654,-1.770382971131009,-0.5843456983566284,0.9989622235298157,0.37789307590643695,-0.7714207476011934
2.92,0.571805011607569,-0.5718050116075694,0.08615772426128387,0.37377625703811646,0.5410259020574273,-0.5410259020574095,0.1926945149898529,6.718001842498779,0.9712945746925703,-1.8911625372913716,-0.5073406100273132,0.9996023774147034,0.46395396466525707,-0.8915601598766683
2.93,0.576648886388635,-0.5766488863886351,0.08764908462762833,0.442889928817749,0.4843874781065729,-0.4843874781065587,0.18707720935344696,6.41964054107666,0.9779996035220133,-2.039077630412768,-0.47745537757873535,0.999626636505127,0.500544225943278,-1.039450993907641
2.94,0.5814927611697005,-0.5814927611697006,0.09012047201395035,0.5046320557594299,0.4236921712499324,-0.42369217124992176,0.21797779202461243,5.665496349334717,0.9827445783115003,-2.172249633858261,-0.554068922996521,0.9989801645278931,0.4286756553149793,-1.1732694693303678
2.95,0.5851227298136336,-0.5851227298136334,0.08956654369831085,0.5570851564407349,0.3629968643932848,-0.3629968643932706,-0.12531724572181702,5.2165093421936035,0.9911123722306454,-2.2844157725087366,0.07406246662139893,0.9996142387390137,1.0651748388520443,-1.284801533769723
2.96,0.5887526984575662,-0.5887526984575661,0.08901260793209076,0.6099643111228943,0.31038373600214086,-0.31038373600214797,0.041989076882600784,5.269784450531006,0.9994801810509508,-2.3974340191609205,-0.5890968441963196,0.9992609024047852,0.41038333685463124,-1.3981731167561353
2.97,0.5913304045336764,-0.5913304045336764,0.09254925698041916,0.6613947749137878,0.251924704456453,-0.2519247044564601,0.36138445138931274,4.852977752685547,0.9975622951065144,-2.5054503588949286,-0.3988250494003296,0.9983925223350525,0.5987372457061848,-1.5070578365598761
2.98,0.5937911925466952,-0.5937911925466952,0.09310318529605865,0.7064763903617859,0.20110059631410948,-0.20110059631411303,0.01690385490655899,4.108767509460449,1.0013760145012731,-2.600535165816962,0.25223588943481445,0.9990711808204651,1.2536119039360876,-1.6014639849964971
2.99,0.5953524164599585,-0.5953524164599586,0.09459453821182251,0.7461463809013367,0.14487784007939197,-0.14487784007939197,0.2129283845424652,3.7149689197540283,1.001515756496272,-2.6829975947225906,0.011038661003112793,0.9984886646270752,1.0125544174993848,-1.6845089300955154
3.0,0.5966887493482831,-0.5966887493482831,0.0986851155757904,0.776314377784729,0.09584275218582405,-0.09584275218581695,0.4661802649497986,3.6130950450897217,0.9960072675449854,-2.746006254266024,-0.07045352458953857,0.9978315830230713,0.9255537429554468,-1.748174671242953
3.0100000000000002,0.5972692715036749,-0.5972692715036749,0.10418182611465454,0.8095929026603699,0.04185627126205205,-0.04185627126205205,0.44553226232528687,2.971287727355957,0.9861748907780408,-2.8137243483280896,0.37247347831726074,0.9978574514389038,1.3586483690953015,-1.8158668968891858
3.02,0.5975258747735241,-0.5975258747735241,0.11061595380306244,0.8353294730186462,-0.0053897963827616024,0.0053897963827616024,0.708449125289917,2.2380871772766113,0.9738198419409234,-2.8657106955843408,0.5371710062026978,0.9980607032775879,1.5109908481436212,-1.8676499923067529
3.0300000000000002,0.5971614755760196,-0.5971614755760196,0.12088499963283539,0.8551431894302368,-0.057140001995570344,0.057140001995570344,1.1083309650421143,1.7635878324508667,0.9525529518863685,-2.904609330012513,0.4367349147796631,0.9980294704437256,1.3892878666660315,-1.9065798595687875
3.04,0.5963830747336127,-0.5963830747336127,0.13064272701740265,0.8685227632522583,-0.10259704939161196,0.10259704939161551,1.1995182037353516,1.5003412961959839,0.9314806954324202,-2.929811675971742,0.48003649711608887,0.9982497096061707,1.411517192548509,-1.9315619663655714
3.0500000000000003,0.5951095345881874,-0.5951095345881873,0.1450875699520111,0.8784083127975464,-0.15211097969345033,0.15211097969345744,1.4165802001953125,0.6838114261627197,0.9000439292723525,-2.9470356947714675,0.47443342208862305,0.9976535439491272,1.3744773513609756,-1.9493821508223403
3.06,0.5933408551397438,-0.5933408551397437,0.1609811633825302,0.8805814385414124,-0.19577900684070926,0.19577900684071636,1.5709986686706543,-0.016048502177000046,0.8647193835144271,-2.947844587362312,0.4947032928466797,0.997471272945404,1.3594226763611068,-1.950373314416908
3.0700000000000003,0.5911939544513731,-0.5911939544513729,0.17892003059387207,0.8788344264030457,-0.24305666183158792,0.24305666183159502,1.93452787399292,-0.23109303414821625,0.8245478477150021,-2.940056761708837,0.32523810863494873,0.9963188171386719,1.1497859563499508,-1.9437379445701652
3.08,0.588479721903112,-0.5884797219031118,0.19881898164749146,0.8738916516304016,-0.2849356687300926,0.2849356687300961,1.953535556793213,-0.6321952939033508,0.7793214805112412,-2.924742747067027,0.5433989763259888,0.9956409335136414,1.32272045683723,-1.9291018135533857
3.09,0.5854952410767714,-0.5854952410767711,0.21820659935474396,0.8626425862312317,-0.3299770484100222,0.3299770484100151,2.0710508823394775,-1.3659720420837402,0.7345772834440549,-2.8962756546160056,0.34310317039489746,0.9890123009681702,1.0776804538389524,-1.9072633536478354
3.1,0.5818801809349116,-0.5818801809349115,0.24300570785999298,0.843212366104126,-0.3700670350597619,0.37006703505975125,2.3062381744384766,-1.8141570091247559,0.6777489461498372,-2.850185094078075,0.39905714988708496,0.9833411574363708,1.0768060960369221,-1.866843936641704
3.11,0.5780939003755762,-0.5780939003755761,0.26499253511428833,0.8248473405838013,-0.41287213942871404,0.41287213942870693,2.330327272415161,-2.0349369049072266,0.6262027305225757,-2.8058824819187547,0.39409637451171875,0.987544059753418,1.0202991050342944,-1.8183384221653367
3.12,0.5736227381463372,-0.5736227381463372,0.2872776687145233,0.803286612033844,-0.4511731058296782,0.4511731058296711,2.398697853088379,-2.361792802810669,0.5726901388636279,-2.7538187003603625,0.4007148742675781,0.9907201528549194,0.973405013131206,-1.763098547505443
3.13,0.5690704382589826,-0.5690704382589826,0.31497424840927124,0.7709881067276001,-0.4917419348876564,0.4917419348876635,2.4600884914398193,-3.0394093990325928,0.5081923796994228,-2.6801170899731654,0.48601818084716797,0.9945323467254639,0.9942105605465907,-1.6855847432477016
3.14,0.5637878994485841,-0.563787899448584,0.3382820188999176,0.7401383519172668,-0.5282538810398556,0.5282538810398592,2.4714548587799072,-3.3428614139556885,0.451011761097333,-2.607852502731702,0.5560442209243774,0.9957617521286011,1.0070559820217104,-1.6120907506031008
3.15,0.5585053606381856,-0.5585053606381855,0.3627402186393738,0.7070728540420532,-0.5665864347868812,0.5665864347868883,2.637821912765503,-3.5566399097442627,0.3915302839976236,-2.531156429360477,0.6366697549819946,0.9962791204452515,1.0282000389796182,-1.5348773089152257
3.16,0.5524561707528465,-0.5524561707528461,0.392311692237854,0.6632270216941833,-0.6049189885339104,0.604918988533921,2.6232099533081055,-4.034518241882324,0.32028895702998494,-2.431366384894059,0.7483072280883789,0.9969650506973267,1.0685961851183639,-1.4344013341967323
3.17,0.5464069808675074,-0.546406980867507,0.4188151955604553,0.62002032995224,-0.6374056391264027,0.6374056391263885,2.7677645683288574,-4.530313014984131,0.2551835706141041,-2.332854621639494,0.8169270753860474,0.9962436556816101,1.0721106460001515,-1.3366109659578838
3.18,0.5397080579703184,-0.5397080579703183,0.44706571102142334,0.5725100636482239,-0.6735019175624792,0.6735019175624757,2.9171206951141357,-4.83210563659668,0.18528469389779012,-2.2244362432370846,0.8353147506713867,0.994703471660614,1.0205994445691768,-1.2297327715764705
3.19,0.5329369425162578,-0.5329369425162576,0.47531628608703613,0.5215482711791992,-0.7041995479061818,0.704199547906164,2.8071963787078857,-5.189003944396973,0.1152413128584433,-2.1089704273909136,0.8694770336151123,0.992381751537323,0.9847183464735556,-1.1165886758535906
