time_s,q_l_rad,q_r_rad,qd_l_rad_s,qd_r_rad_s,q_des_l_rad,q_des_r_rad,applied_torque_l_nm,applied_torque_r_nm
4.240161657333374,-0.4716944098472595,0.07056241482496262,0.06185208261013031,-1.6596776247024536,-0.6053146555738921,0.04076748952018709,-0.5450510776881927,-0.09607774519826627
4.250159978866577,-0.47054392099380493,0.05356096476316452,0.15922361612319946,-1.6502708196640015,-0.6034289517852739,0.050235373476037806,-0.5349562004040793,-0.10906208065003364
4.260178089141846,-0.4697343111038208,0.039371781051158905,0.12512652575969696,-1.6578154563903809,-0.6015343910154419,0.059711997830670764,-0.5246787948283068,-0.12330417049838377
4.270154714584351,-0.46939343214035034,0.022114668041467667,0.032612040638923645,-1.6467952728271484,-0.599365632550269,0.06859911124938319,-0.5131322022688901,-0.13634111102898203
4.280152797698975,-0.46756118535995483,0.004516676068305969,0.21643421053886414,-1.626551866531372,-0.5971859965056,0.07749019105942738,-0.5014377585328387,-0.14997185495867724
4.290154695510864,-0.465217649936676,-0.012101283296942711,0.1779547780752182,-1.5990759134292603,-0.594826672913484,0.08584025799147554,-0.4889339002211283,-0.16190478543689024
4.300174713134766,-0.4644933044910431,-0.0264182947576046,0.021897099912166595,-1.7360539436340332,-0.5924389121074833,0.09412752242951676,-0.476266009214087,-0.17365267195127237
4.310153007507324,-0.4628314971923828,-0.044186729937791824,0.21046806871891022,-1.7118126153945923,-0.5899703736776761,0.10185720470843311,-0.46327272469366954,-0.18328605595039563
4.3201494216918945,-0.45938006043434143,-0.06208299472928047,0.35194653272628784,-1.6679534912109375,-0.5874726436135914,0.10945274564085299,-0.4502474259178317,-0.19213047890798088
4.330161094665527,-0.4581443965435028,-0.0792974904179573,0.003779448801651597,-1.6108206510543823,-0.5849507511711641,0.1165628146424962,-0.4377606234168186,-0.19881616285150275
4.340145826339722,-0.45771825313568115,-0.09306057542562485,0.0733499526977539,-1.6188480854034424,-0.582427011432363,0.12342415337638778,-0.4263542399595882,-0.20428786592761244
4.350148677825928,-0.4549486041069031,-0.10895416140556335,0.3761462867259979,-1.4843721389770508,-0.5799323057226097,0.12984098840240768,-0.4164122044763867,-0.20779547045337832
4.360141754150391,-0.45298856496810913,-0.12471992522478104,0.08847123384475708,-1.4766963720321655,-0.5774643164810892,0.13592933531242352,-0.408118731953575,-0.20990537927532563
4.370155334472656,-0.4526902735233307,-0.13933520019054413,0.09877445548772812,-1.387715458869934,-0.5750620484122886,0.1416221876364739,-0.4017993770866851,-0.21047610475130912
4.380160331726074,-0.4510284662246704,-0.15399308502674103,0.2673914432525635,-1.3627080917358398,-0.5727361835290782,0.14688445572054662,-0.39757607469362644,-0.20957955266869602
4.390153408050537,-0.44830140471458435,-0.16528478264808655,0.3137027621269226,-1.2964258193969727,-0.5705036680094672,0.1517940552525737,-0.395519775945886,-0.20774097538432257
4.400148153305054,-0.446256160736084,-0.1785791516304016,0.1154574453830719,-1.2775565385818481,-0.5684117050976286,0.15616672853443406,-0.3958006385955379,-0.20441682740233402
4.410163640975952,-0.443869948387146,-0.19166046380996704,0.32300958037376404,-1.1551861763000488,-0.5664097296723921,0.16027066570456236,-0.3980576835461491,-0.2008285053064927
4.420145750045776,-0.44067418575286865,-0.2025260627269745,0.37813669443130493,-1.1066181659698486,-0.5646384785850673,0.16370162131801674,-0.40265350150209067,-0.1957316009668291
4.430145263671875,-0.43645578622817993,-0.21471256017684937,0.3169601559638977,-1.1927825212478638,-0.5629441426647098,0.1669430783443078,-0.4086290507005565,-0.1911079923280226
4.4401469230651855,-0.43304699659347534,-0.22625991702079773,0.3209071755409241,-1.0293824672698975,-0.5615750605204984,0.16938982341561087,-0.41674466515959363,-0.18485065254920258
4.450153350830078,-0.4303625226020813,-0.2342280149459839,0.30148252844810486,-0.9386601448059082,-0.5602550103020403,0.17173245245687194,-0.42528488859470215,-0.1798254684943008
4.460146903991699,-0.4258458614349365,-0.24381528794765472,0.41836920380592346,-0.9473292827606201,-0.5593792944225231,0.17313411503051684,-0.4355861272222814,-0.17296481563992827
4.4701573848724365,-0.42175528407096863,-0.25272083282470703,0.34664079546928406,-0.8546038866043091,-0.5586106114072481,0.17452108464480826,-0.44566896762944547,-0.1680263198776113
4.480146646499634,-0.4185595214366913,-0.2600071430206299,0.2142663151025772,-0.6248830556869507,-0.5646240548027429,0.17483869297663684,-0.48775299211067863,-0.16101537002449456
4.490148067474365,-0.41566202044487,-0.2643107771873474,0.3730129599571228,-0.4915556013584137,-0.5707108796198795,0.1751285997870633,-0.5292826897463925,-0.1561356980536869
4.500152349472046,-0.41123059391975403,-0.26933878660202026,0.4041706919670105,-0.5276656746864319,-0.5756957229269222,0.1744118017969838,-0.5588982352578425,-0.14960864590622014
4.510152101516724,-0.40777918696403503,-0.27466505765914917,0.31097352504730225,-0.5091941356658936,-0.5805249284305088,0.17355433039809093,-0.5832485580713296,-0.1438682850495036
4.520155429840088,-0.40488168597221375,-0.2793521583080292,0.30996444821357727,-0.3718196451663971,-0.5844095534024777,0.17176258579753373,-0.6038991551138188,-0.1345892775004449
4.530154466629028,-0.40241026878356934,-0.2813122272491455,0.31742382049560547,-0.19213005900382996,-0.5880267473826661,0.1697083110604191,-0.622056713222803,-0.12397585618491487
4.540152311325073,-0.3988310396671295,-0.28271839022636414,0.3124374747276306,-0.11533716320991516,-0.5908461685041998,0.1668031474434199,-0.6337484024545244,-0.10942750464806696
4.5501508712768555,-0.3970414102077484,-0.2830592393875122,0.12351633608341217,0.0615743026137352,-0.5932966270544117,0.16350283932852844,-0.6409187915024616,-0.09267060498694324
4.5601537227630615,-0.3958909511566162,-0.2825905382633209,0.12028411030769348,0.09690658748149872,-0.5950896403139834,0.15944096251806,-0.6427111184258762,-0.07222648885419702
4.570167779922485,-0.394527405500412,-0.28288882970809937,0.16515618562698364,-0.06497123837471008,-0.5964190114651167,0.15483616816384513,-0.6403884643859868,-0.04906281989444196
4.580150604248047,-0.39444220066070557,-0.28212183713912964,-0.020355284214019775,0.07589340955018997,-0.5972187330823955,0.1495896528920194,-0.6343436518507956,-0.023266611432308962
4.59015417098999,-0.39444220066070557,-0.28028959035873413,0.010847227647900581,0.24682658910751343,-0.5974692368444672,0.1436438388058609,-0.6250336749239568,0.005111353011112173
4.600156545639038,-0.39439958333969116,-0.27918171882629395,-0.05540984869003296,0.010975305922329426,-0.5973143203790399,0.1371511610632862,-0.6137355190268555,0.034343588764795034
4.610151290893555,-0.394527405500412,-0.27909648418426514,-0.07007912546396255,-0.004747547209262848,-0.5965320139265352,0.12981536173628969,-0.6000722454062383,0.06379364974095086
4.62015175819397,-0.394783079624176,-0.27794602513313293,-0.04465730860829353,0.18458040058612823,-0.5954576747167756,0.12204900505009506,-0.5859857621042582,0.0905663977663852
4.630147218704224,-0.3952091932296753,-0.2754746377468109,-0.001100865425541997,0.20877039432525635,-0.5936871813074448,0.11326750900334859,-0.5702341450905517,0.11631605664437715
4.6401567459106445,-0.39559265971183777,-0.2742389440536499,0.035490650683641434,0.10626168549060822,-0.5917268598697508,0.1041768702213204,-0.5553640277479224,0.13755259682052703
4.650148868560791,-0.39610397815704346,-0.27338674664497375,0.011936724185943604,0.12995563447475433,-0.5890135854553281,0.09390362714318558,-0.539353631776098,0.1575633696690054
4.660152912139893,-0.39661529660224915,-0.27048924565315247,-0.03703581169247627,0.3854910731315613,-0.5862063985927779,0.08346231336054634,-0.5252677426718111,0.17229208799872392
4.6701507568359375,-0.3964022397994995,-0.26618561148643494,0.032778460532426834,0.39399054646492004,-0.5825921176062604,0.07163758995082328,-0.506816368740695,0.18658736230160813
4.6801533699035645,-0.3963596522808075,-0.2623933255672455,0.0048897648230195045,0.3761453330516815,-0.5789631405133513,0.0597830136044965,-0.4873520080039108,0.19574090093737267
4.690159559249878,-0.3963596522808075,-0.2577488124370575,0.046931371092796326,0.5816402435302734,-0.5744993367174523,0.04636838864191582,-0.46380914824942815,0.20571553421845673
4.700154781341553,-0.3963596522808075,-0.25272083282470703,-0.0020712213590741158,0.6963631510734558,-0.5700191588865224,0.032926937569010335,-0.43981111044387067,0.21171474226324863
4.7101593017578125,-0.395720511674881,-0.24581795930862427,0.09156579524278641,0.6391355395317078,-0.5648237093584875,0.01802871192503766,-0.41298904080642856,0.21900009730275194
4.720149993896484,-0.39486828446388245,-0.23938384652137756,0.07135236263275146,0.6189085841178894,-0.5595370261531095,0.0029502511941537773,-0.387143691621951,0.22396965060544669
4.730138540267944,-0.39376044273376465,-0.23150096833705902,0.13105013966560364,0.8008999228477478,-0.5536548660327232,-0.013398885736791794,-0.360610184865842,0.23055763408752028
4.7401652336120605,-0.3922690451145172,-0.22498160600662231,0.21983052790164948,0.7684887051582336,-0.5475813220777361,-0.030169337039146604,-0.33558930340368687,0.23632254290476537
4.750149488449097,-0.3898402750492096,-0.21582041680812836,0.2510985732078552,0.8595423698425293,-0.5410423954265111,-0.047809161458895695,-0.3113382202787587,0.24336552651907775
4.7601540088653564,-0.38728368282318115,-0.20704273879528046,0.2526119351387024,0.7966053485870361,-0.5342620867366709,-0.06591950079791767,-0.28930186350189707,0.2505391690411822
4.7701475620269775,-0.3852384090423584,-0.19894680380821228,0.23480570316314697,0.8794687986373901,-0.5270932905174427,-0.08463369967624443,-0.26927769496440535,0.2586505462457517
4.780148506164551,-0.3816165328025818,-0.18876297771930695,0.3915572762489319,1.075685739517212,-0.5196396882833687,-0.10380027957163729,-0.25215644354286465,0.2674610657936391
4.790152072906494,-0.3787616491317749,-0.17892003059387207,0.3610178232192993,1.1949491500854492,-0.5118750414283478,-0.12333903800954248,-0.23822080144611268,0.2769587949900925
4.800152063369751,-0.3762476444244385,-0.16698919236660004,0.27945512533187866,1.1274853944778442,-0.5037907914153775,-0.143252200833107,-0.22765145726229224,0.28741673387863803
4.81014609336853,-0.3733927607536316,-0.15420614182949066,0.2943560779094696,1.3281158208847046,-0.49548166702652346,-0.16332378315301066,-0.22105181219802794,0.2983697199512003
4.820149660110474,-0.3698987364768982,-0.14065611362457275,0.35647615790367126,1.2737610340118408,-0.48680769561087656,-0.18367791181247078,-0.2177329209214744,0.3102709092864508
4.830167531967163,-0.36738473176956177,-0.12906615436077118,0.3075316548347473,1.4021316766738892,-0.4779605230095322,-0.20409674012448725,-0.2184652763818185,0.32258221276985394
4.840149164199829,-0.36431679129600525,-0.11347083747386932,0.30396217107772827,1.5509017705917358,-0.46876448264535786,-0.22452515412776491,-0.22168240386940188,0.3354775913435553
4.850147485733032,-0.36018362641334534,-0.09736420214176178,0.40674421191215515,1.531785249710083,-0.45945484015957055,-0.2449492180857259,-0.2282333096344526,0.3487699722201877
4.860150575637817,-0.3551129996776581,-0.0804905816912651,0.5192986130714417,1.6387604475021362,-0.44974137826935956,-0.2652260178617221,-0.23583846897540564,0.36213243963524266
4.870155096054077,-0.34970152378082275,-0.06365957111120224,0.566914975643158,1.5847634077072144,-0.43998078556965386,-0.28545419600576605,-0.24543129157095264,0.3759685995619432
4.88015079498291,-0.3453978896141052,-0.05015214905142784,0.49461469054222107,1.588165283203125,-0.4298217236988328,-0.3052060268397119,-0.2542364068909285,0.3890480313248479
4.890164375305176,-0.339304655790329,-0.03336375206708908,0.5839695930480957,1.5393630266189575,-0.4196378484836793,-0.32497977068597994,-0.263381334446489,0.40283681149633277
4.9001734256744385,-0.33214613795280457,-0.015467486344277859,0.6909881830215454,1.7476849555969238,-0.4090608302681014,-0.34394057527353983,-0.26996332844730214,0.4149107927531526
4.910160779953003,-0.32677727937698364,-0.00046871171798557043,0.5445204377174377,1.7884353399276733,-0.3984967208310295,-0.3628342328994569,-0.2751269125401494,0.42768060458284823
4.920149326324463,-0.320684015750885,0.018450196832418442,0.5694248676300049,1.8517374992370605,-0.3876129754265425,-0.38073164999558373,-0.27669652284154844,0.4382654582120454
4.930081605911255,-0.31446292996406555,0.03732649236917496,0.6010452508926392,1.778879165649414,-0.37674858155197516,-0.39839372772887116,-0.2755668101083839,0.44930023964084687
4.940147638320923,-0.30785834789276123,0.05858895927667618,0.5903588533401489,1.9936100244522095,-0.3654856222045933,-0.41514250463876773,-0.2703193896805703,0.4579768551498218
4.950154542922974,-0.30334165692329407,0.07554779946804047,0.4824068248271942,2.0123026371002197,-0.3542191323336968,-0.4314700738578214,-0.2618173433114785,0.4667184236852022
4.960157871246338,-0.2981432378292084,0.09668243676424026,0.49952977895736694,1.9828195571899414,-0.34276920237862074,-0.4466274843728404,-0.24954114598998361,0.47308362987239716
4.9701478481292725,-0.2923482656478882,0.11820056289434433,0.5441762804985046,2.124814748764038,-0.3312482922236362,-0.4612266620881964,-0.2342327900541047,0.47910950400396934
4.980163097381592,-0.28557324409484863,0.14023001492023468,0.6378955841064453,2.0723724365234375,-0.3195632845606726,-0.474873343721508,-0.21596303390483515,0.48360464144374143
4.990147829055786,-0.28097134828567505,0.15778540074825287,0.5297849774360657,2.026885509490967,-0.3078194912920626,-0.487784658644454,-0.19547923525443842,0.4875709217218685
5.0001537799835205,-0.2749207019805908,0.17866437137126923,0.5895946025848389,1.9726797342300415,-0.2959601824135054,-0.49994176008999147,-0.17322118214044085,0.49095349540985966
5.010151147842407,-0.2670804560184479,0.19945813715457916,0.783420205116272,2.0026094913482666,-0.2840168699724251,-0.5112737961378528,-0.14977029384362167,0.4937052382365831
5.020155668258667,-0.2599219083786011,0.22037971019744873,0.6542712450027466,2.053493022918701,-0.2720099641369935,-0.5220216777147946,-0.12584825667586136,0.4967335273126838
5.030148506164551,-0.25327473878860474,0.23938384652137756,0.7387403249740601,1.8580849170684814,-0.25993208397069467,-0.5318408711557449,-0.10189574873378168,0.49897670476676736
5.040079832077026,-0.2454770803451538,0.25924018025398254,0.7492757439613342,2.000746250152588,-0.24790102243258416,-0.5411901878032293,-0.0788379439388595,0.5022400597240293
5.050070762634277,-0.23797769844532013,0.2795652151107788,0.7368835210800171,2.0875661373138428,-0.23573010756956136,-0.5495887157210212,-0.056699068109253646,0.5045123143113012
5.0601723194122314,-0.2307766079902649,0.29984766244888306,0.7374178171157837,1.8952950239181519,-0.22341408976743218,-0.5578093886630293,-0.03615469634656157,0.508511602806634
5.070155382156372,-0.22498160600662231,0.3159542977809906,0.6898040771484375,1.9293670654296875,-0.21120186213224842,-0.5648664050135186,-0.01788640805897421,0.5112093770848737
5.080157041549683,-0.21752482652664185,0.3369610905647278,0.6836369633674622,2.0210604667663574,-0.1989662475332586,-0.5718103664850515,-0.0021713571863501216,0.5160911779470176
5.0901548862457275,-0.20934368669986725,0.3580531179904938,0.7503387928009033,1.9035532474517822,-0.186729629757093,-0.5776297460833653,0.007839571157742907,0.5193767797336521
