time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
2.2600000000000002,0.3090974782773897,-0.34951981850002767,-0.0031531513668596745,0.09940949082374573,1.9677687388496476,-1.8819708158194182,0.5678852200508118,2.231092929840088,0.7675635561854152,-1.2844827083888144,0.9696012139320374,0.7361437082290649,1.5,-0.5483390001597495
2.27,0.328692523161922,-0.3682253299635929,0.0015765756834298372,0.12058673053979874,1.9264474868677812,-1.824872468505152,0.4849346876144409,2.2558231353759766,0.802885073299412,-1.376451632802966,0.9647677540779114,0.7378103733062744,1.5,-0.6386412594966915
2.2800000000000002,0.3476264280147453,-0.38601726787013074,0.007712437771260738,0.14044305682182312,1.8876806505508554,-1.7719062463890687,0.5789508819580078,1.5439283847808838,0.8078084081368933,-1.4294032912695305,0.9565994739532471,0.7325006723403931,1.5,-0.6969026189291374
2.29,0.3664461361729392,-0.4036634548913744,0.012442165054380894,0.1520756334066391,1.8305823032365787,-1.69903080374241,0.47883838415145874,1.1730386018753052,0.848907750987854,-1.4042658126566234,0.9474923014640808,0.7173800468444824,1.5,-0.686885765812141
2.3000000000000003,0.38423807407947685,-0.4199978839449789,0.015041382983326912,0.16609437763690948,1.779193790653725,-1.6334429053604076,0.15859128534793854,1.3790568113327026,0.8903205819682163,-1.4757162560025257,0.9234824180603027,0.5975896120071411,1.5,-0.8781266439953845
2.31,0.40203001198601374,-0.4363323129985826,0.018535416573286057,0.17840871214866638,1.7063183480070734,-1.5481462494384317,0.4486997127532959,1.2504962682724,0.9099682339912327,-1.5159696859481029,0.9407879710197449,0.33665764331817627,1.5,-1.1793120426299266
2.32,0.41836444103961756,-0.4509608089337469,0.020878976210951805,0.18833687901496887,1.6334429053604218,-1.462849593516463,0.040680356323719025,0.6885324716567993,0.9348796238167123,-1.5241620039121,0.9324718713760376,-0.38802337646484375,1.5,-1.5
2.33,0.43469887009322217,-0.46558930486891187,0.021006805822253227,0.19327965378761292,1.556675915030631,-1.3869846866443396,0.03224954381585121,0.4887893795967102,0.9894501229649697,-1.5134506243911403,0.9660930037498474,-0.8886494636535645,1.5,-1.5
2.34,0.4494979593402303,-0.4787005026666338,0.0220294501632452,0.19860592484474182,1.4713792591086516,-1.302690345675316,0.06222856789827347,0.4256879985332489,0.9927014674141317,-1.5389875435712588,0.9803318381309509,-0.9798349142074585,1.5,-1.5
2.35,0.4641264552753952,-0.4916431117824182,0.021859008818864822,0.19975639879703522,1.3954141207412327,-1.2303119964112028,-0.11030539125204086,-0.011870852671563625,1.0325242657085136,-1.5237298518396858,0.9774414896965027,-0.9918795824050903,1.5,-1.5
2.36,0.477406241755055,-0.503306742594858,0.022114668041467667,0.19817982614040375,1.3111197797722127,-1.1503758524521999,0.013680136762559414,-0.22670243680477142,1.0408244199977446,-1.5038437190286058,0.978702187538147,-0.9944982528686523,1.5,-1.5
2.37,0.4903488508708394,-0.5146506288314622,0.022114668041467667,0.19430230557918549,1.238305610807103,-1.081484060796111,0.023856794461607933,-0.45857173204421997,1.0658944568165873,-1.4925695255751548,0.9781293272972107,-0.9960684776306152,1.5,-1.5
2.38,0.5021723539711972,-0.5249364238107802,0.022157279774546623,0.18837948143482208,1.1583694668481073,-1.0059061138471321,0.029338620603084564,-0.7105838060379028,1.0778390620660896,-1.4702615188407508,0.9794777631759644,-0.9972094297409058,1.5,-1.5
2.39,0.5135162402078015,-0.5347687511084048,0.02207206003367901,0.17768433690071106,1.0890418554910113,-0.9405008797990604,0.0024712325539439917,-1.076398253440857,1.0971794201229643,-1.4162780036533678,0.9823527336120605,-0.9980595111846924,1.5,-1.5
2.4,0.5239531910810175,-0.5437464414067614,0.02219988964498043,0.16707441210746765,1.013463908542029,-0.8692811298600986,0.029478702694177628,-1.179255485534668,1.1065978154912193,-1.40531936207959,0.9865639209747314,-0.9987199306488037,1.5,-1.5
2.41,0.5337855183786421,-0.5521543737056067,0.022455550730228424,0.15062689781188965,0.9476228547929608,-0.807362453420037,0.011050568893551826,-1.5371835231781006,1.1184265974205936,-1.3251667230676656,0.991426944732666,-0.9991364479064941,1.5,-1.5
2.42,0.5429056481768767,-0.5598936904751622,0.022455550730228424,0.13490374386310577,0.8764031048539955,-0.740500900491103,-0.0179765447974205,-1.7916617393493652,1.1321014928756428,-1.3097564968842526,0.9940022230148315,-0.999386191368103,1.5,-1.5
2.43,0.551313580475722,-0.5669643917154288,0.02237033098936081,0.11632571369409561,0.8140486087129339,-0.6820687816590727,-0.0545712374150753,-2.088677406311035,1.1428180193698514,-1.2515069215316126,0.9958207607269287,-0.9995313882827759,1.5,-1.5
2.44,0.5591866203511354,-0.5735350661083437,0.02237033098936081,0.09173966199159622,0.7471870557839999,-0.6195654257401557,-0.05854418873786926,-2.3724324703216553,1.1523629774776836,-1.1503956831040352,0.997136116027832,-0.9995769262313843,1.5,-1.5
2.45,0.566257321591402,-0.5793557002302319,0.02237033098936081,0.06975281983613968,0.6883191172509626,-0.5646198645161284,-0.021122850477695465,-2.450646162033081,1.1584809936067477,-1.1365549597970592,0.9977813959121704,-0.9996194839477539,1.5,-1.5
2.46,0.5729530026961547,-0.5848274633986663,0.022412940859794617,0.040777914226055145,0.6258157613320456,-0.5064747056072321,0.017922719940543175,-2.688471555709839,1.1676108360159092,-1.016179330832942,0.998407781124115,-0.9996070861816406,1.5,-1.5
2.47,0.5787736368180428,-0.5894851943423765,0.022327719256281853,0.013677859678864479,0.5704343804070255,-0.4550157019912291,-0.0017661532619968057,-2.943289279937744,1.1719503923775312,-0.9819028720076766,0.99880051612854,-0.9996403455734253,1.5,-1.5
2.48,0.5843616903042952,-0.5939277774384909,0.022242499515414238,-0.016490129753947258,0.5122892214981256,-0.4012287400923569,-0.02634788118302822,-3.020479202270508,1.1809711138489616,-0.8976212320021144,0.9990730881690979,-0.9996669292449951,1.5,-1.5
2.49,0.5890194212480053,-0.5975097691442236,0.022327719256281853,-0.04785120114684105,0.4603943981811156,-0.3532562940843711,0.014472493901848793,-3.1329190731048584,1.1791085160118722,-0.8215263391231542,0.9992327690124512,-0.9996566772460938,1.5,-1.5
2.5,0.5935695782679175,-0.6009929033201783,0.02219988964498043,-0.07968098670244217,0.4066074362822434,-0.3038275291955159,-0.013654704205691814,-3.243926763534546,1.1895192435580095,-0.759157319439008,0.9993720054626465,-0.9996678829193115,1.5,-1.5
2.5100000000000002,0.5971515699736502,-0.6035863197281339,0.022327719256281853,-0.1133430078625679,0.3581991705732648,-0.259341640795558,0.05546921491622925,-3.462637424468994,1.1841893223790494,-0.669800576209431,0.9994411468505859,-0.999626636505127,1.5,-1.5
2.52,0.6007335616793827,-0.6061797361360894,0.022157279774546623,-0.1480276733636856,0.30877040568441316,-0.21427107291672343,-0.027362117543816566,-3.4613306522369385,1.1946768756843504,-0.5953916346131858,0.9995717406272888,-0.9996347427368164,1.5,-1.5
2.5300000000000002,0.6033269780873384,-0.6078717411864684,0.022157279774546623,-0.18305321037769318,0.259341640795558,-0.16920050503788175,-0.028774216771125793,-3.479304552078247,1.1882735607051398,-0.5163017419812639,0.9996556043624878,-0.9996223449707031,1.5,-1.5
2.54,0.6059203944952939,-0.6095637462368471,0.022242499515414238,-0.21935705840587616,0.21877812970459942,-0.13255937125595452,0.00467776320874691,-3.6397180557250977,1.1924377566306383,-0.43429494588389894,0.9997261166572571,-0.9996249675750732,1.5,-1.4339199134589722
2.5500000000000003,0.6077025406814304,-0.6105229286115874,0.022242499515414238,-0.25745055079460144,0.1737075618257613,-0.0918470003871441,0.010977336205542088,-3.811145544052124,1.188741544193397,-0.33480165549412266,0.9997950792312622,-0.9996745586395264,1.5,-1.334476214133649
2.56,0.6093945457318092,-0.61140068624459,0.02219988964498043,-0.2961405813694,0.1366306083428377,-0.05869242421323406,-0.011192026548087597,-3.881291151046753,1.1917354613817837,-0.2523974803324198,0.9998471140861511,-0.9997069835662842,1.5,-1.252104463898704
2.57,0.6104351528482871,-0.611696777095852,0.022157279774546623,-0.3351714611053467,0.09591823747403083,-0.02233825035445136,-0.05566546693444252,-4.015841484069824,1.187387916016598,-0.16570274313416444,0.9998810291290283,-0.999732494354248,1.5,-1.1654352374884125
2.58,0.6113129104812898,-0.6118474512516789,0.022242499515414238,-0.37258318066596985,0.0623278415991102,0.007329768211448595,-0.00807285401970148,-4.074992656707764,1.1860662008531018,-0.10591808712345574,0.9998952746391296,-0.9997185468673706,1.5,-1.1056366339908263
2.59,0.6116817096802694,-0.6115501817316231,0.022285109385848045,-0.4197526276111603,0.0259736677403275,0.03932574506021069,0.005119888111948967,-4.106012344360352,1.1820550938743004,0.09107205641153682,0.9999082088470459,-0.9996569156646729,1.5,-0.908584859253136
2.6,0.6118323838360963,-0.6110609363504748,0.022285109385848045,-0.461510568857193,-0.004130170526568833,0.0655072060180899,0.011220860294997692,-4.15627908706665,1.1806012904587657,0.12337113128524724,0.9999006986618042,-0.9995718002319336,1.5,-0.8762006689466864
2.61,0.611599106269738,-0.6102400376112613,0.022242499515414238,-0.5029702186584473,-0.03612614737533448,0.09314498585684206,-0.011842086911201477,-4.195049285888672,1.176806536549403,0.20826584749904886,0.9999018311500549,-0.9993948936462402,1.5,-0.7911290461471914
2.62,0.6111098608885897,-0.6091980366333379,0.02219988964498043,-0.5446856021881104,-0.06274342803421007,0.11583988920669697,-0.03688598424196243,-4.2027482986450195,1.173353587380073,0.29854897618540965,0.9999034404754639,-0.9990837574005127,1.5,-0.700534781215103
2.63,0.6103442377090538,-0.6079232398271274,0.022242499515414238,-0.5858044028282166,-0.09038120787296222,0.13911947203542496,-0.005020701792091131,-4.062955379486084,1.1681211458875822,0.37969830046534603,0.9999023079872131,-0.9982290267944336,1.5,-0.6185307263290876
2.64,0.6093022367311304,-0.6064156471926294,0.022285109385848045,-0.6250057220458984,-0.11351193092383483,0.15832781777726979,0.014963041990995407,-3.8973937034606934,1.1631881462069926,0.44426926822833646,0.9998963475227356,-0.9961860179901123,1.5,-0.5519167497617758
2.65,0.6080739990905771,-0.604756683471582,0.022157279774546623,-0.663695752620697,-0.13679151375255216,0.17724920359597007,-0.039845824241638184,-3.794502019882202,1.1608293583395428,0.5213680812566905,0.9998840093612671,-0.9918537139892578,1.5,-0.47048563273256727
2.66,0.6065664064560793,-0.60287066312071,0.022114668041467667,-0.7001700401306152,-0.15643567919539336,0.19297099172979415,-0.05759500339627266,-3.7400436401367188,1.1542536678150344,0.5782018326277119,0.999871551990509,-0.9834539890289307,1.5,-0.4052521564012188
2.67,0.6049452855066693,-0.6008972636369861,0.022242499515414238,-0.7348546981811523,-0.1753570650140972,0.2075341805384774,-0.0014485310530290008,-3.461773633956909,1.147916047748944,0.6344954444309423,0.9998658299446106,-0.9609514474868774,1.5,-0.32645600305593514
2.68,0.6030592651557973,-0.5987199795099405,0.02219988964498043,-0.7677923440933228,-0.19151467284892476,0.21976941106428782,-0.018698668107390404,-3.266047716140747,1.1432846462172526,0.6892940295589252,0.9998396635055542,-0.9232292175292969,1.5,-0.23393518797037172
2.69,0.6011149920496908,-0.5965018754157003,0.022242499515414238,-0.7990255951881409,-0.20607786165761866,0.22997440286294335,0.0009850221686065197,-3.0824379920959473,1.1378761553031493,0.7395609914354639,0.9998023509979248,-0.8784017562866211,1.5,-0.13884076485115715
2.7,0.598937707922645,-0.5941204914526815,0.022285109385848045,-0.8288952708244324,-0.21874891188443257,0.23872307578073304,0.03084544651210308,-2.788933515548706,1.1311062570987982,0.7920601547366046,0.9997583031654358,-0.8534331321716309,1.5,-0.06137297743502623
2.71,0.5967400138120021,-0.5917274139000857,0.022242499515414238,-0.8504986763000488,-0.22895390368307744,0.2445698705693644,0.0010872900020331144,-2.55672025680542,1.1274441861910853,0.7575073550820497,0.9997022747993469,-0.8426411151885986,1.5,-0.08513376010654894
2.72,0.5943586298489835,-0.5892290940412942,0.022285109385848045,-0.8741472959518433,-0.23813839630186706,0.24983198587914046,0.025377769023180008,-2.2137343883514404,1.119907102591746,0.831305798926957,0.9996549487113953,-0.8446311950683594,1.5,-0.01332539614140238
2.73,0.5919772458859648,-0.5867307741825029,0.022157279774546623,-0.8954949378967285,-0.24398519109049488,0.251320583657769,-0.03871084377169609,-2.009016275405884,1.1171043887056638,0.8559879454652173,0.9995325207710266,-0.8452361822128296,1.5,0.010751763252387692
2.74,0.5894789260271736,-0.5842026823681389,0.022285109385848045,-0.9151382446289062,-0.2498319858791298,0.2528091814363904,0.018514372408390045,-1.8529410362243652,1.1081261385817245,0.8835851099869518,0.9994811415672302,-0.8336721658706665,1.5,0.04991294411628533
2.75,0.5869806061683822,-0.581674590553775,0.022327719256281853,-0.9305205345153809,-0.25117172387991005,0.25022654212812157,0.030815521255135536,-1.4054936170578003,1.1038964765319492,0.8767957049315964,0.9993932843208313,-0.7795794010162354,1.5,0.09721630391536107
2.7600000000000002,0.5844554915495753,-0.5791981515255764,0.022327719256281853,-0.9425365924835205,-0.2526603216585386,0.24735694289670818,0.015070945024490356,-1.0671346187591553,1.099004398398518,0.8716018518792708,0.9992936253547668,-0.7251369953155518,1.5,0.146464856563719
2.77,0.5819273997352115,-0.5767274516958408,0.02237033098936081,-0.9499508142471313,-0.2505135020512732,0.24128774598042924,0.022560013458132744,-0.5913230776786804,1.093407102017273,0.8452959410360452,0.9992361664772034,-0.6441859006881714,1.5,0.20111004034787383
2.7800000000000002,0.5794452215085499,-0.5743723966059678,0.022412940859794617,-0.9525073766708374,-0.24764390281985982,0.23405994973900235,0.0333431214094162,-0.1634259968996048,1.0888166803265573,0.8053861352655296,0.9992274641990662,-0.550992488861084,1.5,0.2543936464044456
2.79,0.5769745216788142,-0.5720462527010608,0.022285109385848045,-0.9508029818534851,-0.24201052560457015,0.22450419521470266,-0.00884988158941269,0.16676649451255798,1.0859501410280412,0.7637309491803961,0.9991632699966431,-0.45749402046203613,1.5,0.30623692871835995
2.8000000000000003,0.5746050109964586,-0.5698823127016738,0.02237033098936081,-0.9466697573661804,-0.23478272936313616,0.21291820196325517,0.028658980503678322,0.4497782588005066,1.079922037155511,0.7338820444498366,0.9991793036460876,-0.3522489070892334,1.5,0.3816331373606032
2.81,0.5722788670915515,-0.5677878886617956,0.022455550730228424,-0.9389999508857727,-0.2256627945398435,0.1998758898309383,0.0627865269780159,0.8730196952819824,1.0755329962648996,0.6866703000426584,0.9991644620895386,-0.19692158699035645,1.5,0.48974871305230194
2.82,0.5700917551056618,-0.565884794905055,0.02249816060066223,-0.9270265102386475,-0.214076801288396,0.18393169956948086,0.09673512727022171,1.3281431198120117,1.0728899704467638,0.6215799617633382,0.9991645216941833,0.039234459400177,1.5,0.6608144211635152
2.83,0.5679973310657835,-0.5641092546704061,0.022285109385848045,-0.9105363488197327,-0.20147030885708617,0.16740282982914323,-0.01324602123349905,1.7709310054779053,1.0726107151092303,0.5457079764559951,0.9989756941795349,0.3437351584434509,1.5,0.889443134899446
2.84,0.56606234892852,-0.5625367383084722,0.02219988964498043,-0.8892738819122314,-0.18552611859562873,0.14710044255764743,-0.03430907055735588,2.266366481781006,1.0692272946031203,0.4565747817518453,0.9986542463302612,0.6359829902648926,1.5,1.0925577720167379
2.85,0.5642868086938709,-0.5611672458192531,0.022157279774546623,-0.8616625070571899,-0.16943306855629814,0.1270850152092926,-0.010910594835877419,2.9583122730255127,1.0669297541964957,0.3385716988176488,0.9980846047401428,0.8023135662078857,1.5,1.1408852650255346
2.86,0.562673687557394,-0.5599950380042863,0.022157279774546623,-0.8276596069335938,-0.14913068128479878,0.1024244309277833,-0.0028367191553115845,3.489755153656006,1.0649016042009254,0.20702221477232152,0.9975221753120422,0.8391682505607605,1.5,1.046190465333082
2.87,0.561304195068175,-0.5591187572006975,0.02219988964498043,-0.7912705540657043,-0.12955107363744744,0.07448386830504106,-0.0016842205077409744,3.519911289215088,1.0640875872498607,0.10917587308700782,0.9971359372138977,0.8239334225654602,1.5,0.933109295652468
2.88,0.5600826660846451,-0.5585053606381855,0.022157279774546623,-0.7573102712631226,-0.10489048935592749,0.03066982812560326,0.004555076360702515,3.439901113510132,1.064061581489236,0.06414095884917659,0.9965268969535828,0.800795316696167,1.5,0.8649362755453436
2.89,0.5592063852810565,-0.5585053606381855,0.022285109385848045,-0.7181941270828247,-0.017840208078808928,-0.06102506424418053,0.041312042623758316,4.0764312744140625,1.0638014476415167,-0.07178390891370001,0.9944644570350647,0.8193332552909851,1.5,0.7475493463772851
2.9,0.5597258619230688,-0.5597258619230691,0.022412940859794617,-0.6734108328819275,0.3310991533214924,-0.3661503854650654,0.0393066368997097,4.673543453216553,1.0785422938072062,-0.23266801294009132,0.99006587266922,0.8225120902061462,1.5,0.5898440772660549
2.91,0.5658283683474865,-0.565828368347487,0.022796431556344032,-0.6237273812294006,0.6039574842250097,-0.6039574842250133,0.03639731556177139,5.09375,1.1432540308609676,-0.44206155500562017,0.9851104021072388,0.7943971753120422,1.5,0.35233562030642207
2.92,0.571805011607569,-0.5718050116075694,0.022796431556344032,-0.5754501223564148,0.5410259020574273,-0.5410259020574095,0.019594496116042137,5.161170959472656,1.1577835927032751,-0.5352487998329916,0.9792086482048035,0.7539704442024231,1.5,0.21872164436943153
2.93,0.576648886388635,-0.5766488863886351,0.02271120995283127,-0.5192899107933044,0.4843874781065729,-0.4843874781065587,0.011990515515208244,5.013425350189209,1.1571663167173947,-0.7247588146324222,0.9808108806610107,0.6098500490188599,1.5,-0.11490876561356234
2.94,0.5814927611697005,-0.5814927611697006,0.022753821685910225,-0.4731857478618622,0.4236921712499324,-0.42369217124992176,0.03530014306306839,4.937972068786621,1.1654905094474461,-0.7260944037407546,0.9836049675941467,0.34914684295654297,1.5,-0.37694756078421165
2.95,0.5851227298136336,-0.5851227298136334,0.022583382204174995,-0.42844510078430176,0.3629968643932848,-0.3629968643932706,-0.05613261088728905,4.695868015289307,1.1630827764756,-0.797061415273596,0.9845497012138367,-0.10986888408660889,1.5,-0.9069302993602049
2.96,0.5887526984575662,-0.5887526984575661,0.023392973467707634,-0.37620505690574646,0.31038373600214086,-0.31038373600214797,0.12794114649295807,4.600011825561523,1.1589232237837168,-0.9837954083285183,0.9881612658500671,-0.8286141157150269,1.5,-1.5
2.97,0.5913304045336764,-0.5913304045336764,0.02518259920179844,-0.3292912542819977,0.251924704456453,-0.2519247044564601,0.235099196434021,5.096462249755859,1.1401764140839497,-1.0189933875019481,0.990328848361969,-0.9776575565338135,1.5,-1.5
2.98,0.5937911925466952,-0.5937911925466952,0.027398329228162766,-0.28046002984046936,0.20110059631410948,-0.20110059631411303,0.2910309433937073,5.116855144500732,1.1352363065036102,-1.1395824499579235,0.9914411306381226,-0.9953522682189941,1.5,-1.5
2.99,0.5953524164599585,-0.5953524164599586,0.030551480129361153,-0.22890174388885498,0.14487784007939197,-0.14487784007939197,0.24380812048912048,4.293097019195557,1.1136826027818438,-1.2640964437909852,0.9935575723648071,-0.9995355606079102,1.5,-1.5
3.0,0.5966887493482831,-0.5966887493482831,0.03089236095547676,-0.19106392562389374,0.09584275218582405,-0.09584275218581695,0.017765557393431664,4.037627220153809,1.1415472974077023,-1.2029911589816358,0.9934276342391968,-0.999793529510498,1.5,-1.5
3.0100000000000002,0.5972692715036749,-0.5972692715036749,0.03127584978938103,-0.15062689781188965,0.04185627126205205,-0.04185627126205205,0.06645972281694412,4.4074177742004395,1.1339571766434635,-1.3034602470575298,0.9924813508987427,-0.9999042749404907,1.5,-1.5
3.02,0.5975258747735241,-0.5975258747735241,0.032213278114795685,-0.09975036978721619,-0.0053897963827616024,0.0053897963827616024,0.06402232497930527,4.363230228424072,1.1238169427618026,-1.5068823229178427,0.9910085797309875,-0.9999663829803467,1.5,-1.5
3.0300000000000002,0.5971614755760196,-0.5971614755760196,0.03174456208944321,-0.0628499761223793,-0.057140001995570344,0.057140001995570344,-0.078536257147789,3.9188120365142822,1.1318769952516323,-1.4339829435806042,0.9899885654449463,-0.9999842643737793,1.5,-1.5
3.04,0.5963830747336127,-0.5963830747336127,0.029614057391881943,-0.019941551610827446,-0.10259704939161196,0.10259704939161551,-0.23752759397029877,3.8830835819244385,1.1470590732350054,-1.5741832829370204,0.9858607649803162,-0.9999914169311523,1.5,-1.5
3.0500000000000003,0.5951095345881874,-0.5951095345881873,0.029443616047501564,0.016490129753947258,-0.15211097969345033,0.15211097969345744,0.020448844879865646,3.927704095840454,1.1203008490709219,-1.5747807408777614,0.9756519198417664,-0.9999960660934448,1.5,-1.5
3.06,0.5933408551397438,-0.5933408551397437,0.02948622591793537,0.05245310068130493,-0.19577900684070926,0.19577900684071636,-0.03351728245615959,3.6685903072357178,1.1095963652548426,-1.6335308264312378,0.9676613807678223,-0.9999972581863403,1.5,-1.5
3.0700000000000003,0.5911939544513731,-0.5911939544513729,0.029230564832687378,0.09033352881669998,-0.24305666183158792,0.24305666183159502,-0.020403550937771797,3.285696506500244,1.105014383206145,-1.7203902410063887,0.9547828435897827,-0.999997615814209,1.5,-1.5
3.08,0.588479721903112,-0.5884797219031118,0.029614057391881943,0.11969192326068878,-0.2849356687300926,0.2849356687300961,0.06328778713941574,3.0907113552093506,1.0867540779479037,-1.6827849092848783,0.9392993450164795,-0.9999980926513672,1.5,-1.5
3.09,0.5854952410767714,-0.5854952410767711,0.03059408999979496,0.14691981673240662,-0.3299770484100222,0.3299770484100151,0.10123580694198608,2.8163862228393555,1.0701571678114166,-1.7072642420721265,0.9170889258384705,-0.9999986886978149,1.5,-1.5
3.1,0.5818801809349116,-0.5818801809349115,0.03204283490777016,0.1761077642440796,-0.3700670350597619,0.37006703505975125,0.16157805919647217,2.415262460708618,1.0490366415559322,-1.7717047640561154,0.8857104182243347,-0.9999990463256836,1.5,-1.5
3.11,0.5780939003755762,-0.5780939003755761,0.03442900627851486,0.19621975719928741,-0.41287213942871404,0.41287213942870693,0.20412291586399078,2.024191379547119,1.0256052688933217,-1.7118844391084513,0.8384355306625366,-0.9999992847442627,1.5,-1.5
3.12,0.5736227381463372,-0.5736227381463372,0.03604818880558014,0.21279510855674744,-0.4511731058296782,0.4511731058296711,0.18371650576591492,1.609190583229065,1.014245651118472,-1.6938775846883813,0.7800639271736145,-0.9999995231628418,1.5,-1.5
3.13,0.5690704382589826,-0.5690704382589826,0.0381786972284317,0.22826258838176727,-0.4917419348876564,0.4917419348876635,0.26981472969055176,1.2511762380599976,0.9949553989590401,-1.703817852658152,0.7101573944091797,-0.9999995231628418,1.5,-1.5
3.14,0.5637878994485841,-0.563787899448584,0.04197099804878235,0.2366567999124527,-0.5282538810398556,0.5282538810398592,0.38580039143562317,0.7353683710098267,0.9528854064921117,-1.6320061259249412,0.6433571577072144,-0.9999994039535522,1.5,-1.5
3.15,0.5585053606381856,-0.5585053606381855,0.044357169419527054,0.2407899796962738,-0.5665864347868812,0.5665864347868883,0.268716961145401,0.26459234952926636,0.9516092806258847,-1.5870970904031443,0.5511747598648071,-0.999998927116394,1.5,-1.5
3.16,0.5524561707528465,-0.5524561707528461,0.047126829624176025,0.24215351045131683,-0.6049189885339104,0.604918988533921,0.29414358735084534,0.09256954491138458,0.9224701813574603,-1.5423627711053631,0.4720282554626465,-0.9999983310699463,1.3944984368201068,-1.5
3.17,0.5464069808675074,-0.546406980867507,0.05045042186975479,0.24121607840061188,-0.6374056391264027,0.6374056391263885,0.35060572624206543,-0.15148009359836578,0.8981852966863266,-1.5053798991757974,0.4195277690887451,-0.9999973773956299,1.3177130657750717,-1.5
3.18,0.5397080579703184,-0.5397080579703183,0.05266615003347397,0.2371254861354828,-0.6735019175624792,0.6735019175624757,0.11409226059913635,-0.5449169874191284,0.8849373052646072,-1.4457719365884236,0.3263168931007385,-0.9999955892562866,1.2112541983653458,-1.5
3.19,0.5329369425162578,-0.5329369425162576,0.05236788094043732,0.23043571412563324,-0.7041995479061818,0.704199547906164,-0.010480519384145737,-0.7427038550376892,0.8964096595414013,-1.3921364386446788,0.20788168907165527,-0.9999936819076538,1.1042913486130566,-1.5
3.2,0.5256240670121948,-0.525624067012195,0.05236788094043732,0.22178584337234497,-0.7380595510312915,0.7380595510312631,-0.059097256511449814,-0.7960545420646667,0.8733836171028848,-1.3351923581955716,0.1405608057975769,-0.9999921321868896,1.0139444229004617,-1.5
3.21,0.518175751495632,-0.5181757514956323,0.052112217992544174,0.213689923286438,-0.7669681611261758,0.7669681611261936,-0.0684947520494461,-0.9564453363418579,0.8602005413194793,-1.3082889935394442,0.12242192029953003,-0.9999880790710449,0.9826224616190093,-1.5
3.22,0.5102847037896712,-0.5102847037896711,0.05143045261502266,0.20001205801963806,-0.798591888940333,0.7985918889403507,-0.05033707246184349,-1.3340466022491455,0.8456156790649039,-1.2049043938910062,0.19918209314346313,-0.9999769926071167,1.044797772208367,-1.5
3.23,0.5022039137168254,-0.5022039137168253,0.05138784274458885,0.18629159033298492,-0.8257114787864879,0.8257114787865056,0.02504432387650013,-1.4701939821243286,0.8212503399203532,-1.1589784305046311,0.2723805904388428,-0.9999607801437378,1.093630930359196,-1.5
3.24,0.4937704742139414,-0.4937704742139409,0.05147306248545647,0.1696736365556717,-0.8550989312896746,0.8550989312896888,0.0162559412419796,-1.5854219198226929,0.7994082310194537,-1.0763742887372483,0.35076087713241577,-0.99993896484375,1.1501691081518695,-1.5
3.25,0.4851019350910319,-0.48510193509103144,0.05198438838124275,0.15194781124591827,-0.8804295008871001,0.8804295008870824,0.04884681850671768,-2.0361504554748535,0.7744364432326205,-1.0101558483472721,0.5333337187767029,-0.9998568296432495,1.3077701620093234,-1.5
3.2600000000000002,0.47616188419619937,-0.47616188419619926,0.05198438838124275,0.12697824835777283,-0.9075806780793272,0.9075806780793059,-0.038738179951906204,-2.356869697570801,0.758954482681588,-0.8671841272781666,0.7614052891731262,-0.9997708797454834,1.5,-1.5
3.27,0.4669503215294453,-0.46695032152944527,0.05206960812211037,0.10524707287549973,-0.9311222274279451,0.9311222274279274,-0.006115821190178394,-2.441352605819702,0.7367936027384533,-0.8349674073196196,0.8559186458587646,-0.9996740818023682,1.5,-1.5
3.2800000000000002,0.4575394396476404,-0.45753943964764066,0.052112217992544174,0.07669827342033386,-0.9560371293092089,0.9560371293092018,-0.01165409479290247,-2.707573175430298,0.7163195257878049,-0.6888786127662443,0.8983627557754517,-0.9994592666625977,1.5,-1.5
3.29,0.44782957894326114,-0.44782957894326125,0.05219743773341179,0.04942777752876282,-0.9777896584090122,0.9777896584090513,0.032479267567396164,-3.117755889892578,0.6933134779672302,-0.6247111469845437,0.9233947396278381,-0.9989379644393921,1.5,-1.5
3.3000000000000003,0.4379836464794601,-0.43798364647945964,0.05206960812211037,0.013933519832789898,-1.0004682849793163,1.0004682849793411,-0.034667108207941055,-3.2337841987609863,0.6746470481897031,-0.4504324310267538,0.9452476501464844,-0.998650312423706,1.5,-1.4490827434504598
3.31,0.42782021324367475,-0.42782021324367436,0.05215482786297798,-0.016660571098327637,-1.0204317938303973,1.0204317938304186,0.007079353556036949,-3.341831684112549,0.648844240994864,-0.4147440426216653,0.9545379281044006,-0.9978644847869873,1.5,-1.4126085274086526
3.3200000000000003,0.41757501060285207,-0.41757501060285124,0.05206960812211037,-0.04908689484000206,-1.0408741450897452,1.0408741450897665,-0.04090185463428497,-3.5759546756744385,0.6294109759619327,-0.31026096770072287,0.9654135704040527,-0.997434139251709,1.5,-1.3076951069524319
3.33,0.40700273034187984,-0.407002730341879,0.052112217992544174,-0.08977959305047989,-1.059048633692079,1.0590486336920826,0.009739674627780914,-3.7074968814849854,0.6036321233846109,-0.12179648986829761,0.9745731353759766,-0.9972078800201416,1.5,-1.1190043698884393
