time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
5.490042686462402,-0.01802342905281842,-0.564821857921232,-0.11909538507461548,-0.3853662312030792,1.5004774387004447,0.5248876959906674,-0.0201090220361948,-0.6290357708930969,0.30321586806539114,-0.5383668801544582,0.0,0.0,0.30321586806539114,-0.5383668801544582
5.500149488449097,-0.0027893024251859876,-0.5594829005468593,-0.11896754801273346,-0.3909907639026642,1.574444624930823,0.5596930455488653,0.006191459018737078,-0.42190760374069214,0.3485347367626424,-0.5054764099325855,0.0,0.0,0.3485347367626424,-0.5054764099325855
5.510109186172485,0.013550556960147987,-0.5535999599408925,-0.11888232827186584,-0.3951239585876465,1.6557522230135016,0.5977718265169258,-0.020858053117990494,-0.4627473056316376,0.3972986556960415,-0.47542800405973806,0.0,0.0,0.3972986556960415,-0.47542800405973806
5.52013897895813,0.030310472881366384,-0.5475327478337956,-0.11849883943796158,-0.4003223776817322,1.7204290237550985,0.6307258318327058,0.034583814442157745,-0.5160218477249146,0.4464279369579839,-0.4416311104561902,0.0,0.0,0.4464279369579839,-0.4416311104561902
5.530141115188599,0.048011339465679405,-0.5409667303376985,-0.11696486920118332,-0.404072105884552,1.7895040811304999,0.6667994670798549,0.2374715358018875,-0.3361208438873291,0.4949286260005882,-0.41068387335943946,0.0,0.0,0.4949286260005882,-0.41068387335943946
5.540118217468262,0.06606241185563498,-0.5342111191944412,-0.11253341287374496,-0.4076513350009918,1.841842426133237,0.6978005599152262,0.37455588579177856,-0.2189861387014389,0.5357874741881399,-0.37967935258034813,0.0,0.0,0.5357874741881399,-0.37967935258034813
5.550105571746826,0.08478339118750855,-0.5270350969475083,-0.10814456641674042,-0.4100375175476074,1.895196780131411,0.73166883675378,0.5036932826042175,-0.1966223567724228,0.5787838728127469,-0.35099273819970256,0.0,0.0,0.5787838728127469,-0.35099273819970256
5.560096502304077,0.10392534123696824,-0.519593536638061,-0.10243481397628784,-0.4122958481311798,1.9352315348531937,0.7610784651914244,0.6090129613876343,-0.21131590008735657,0.6190804656397682,-0.32189306552064345,0.0,0.0,0.6190804656397682,-0.32189306552064345
5.5702903270721436,0.12385347699877934,-0.5116662545919951,-0.09621372818946838,-0.41429853439331055,1.9733795905165001,0.7931936955524961,0.6073283553123474,-0.2001103162765503,0.6602016155647432,-0.2921031605960537,0.0,0.0,0.6602016155647432,-0.2921031605960537
5.5800557136535645,0.14329695833240447,-0.5037750506975301,-0.08935348689556122,-0.41566202044487,1.9998306412857598,0.8199077580736933,0.7368214726448059,-0.11641677469015121,0.6979513356838971,-0.26433909075798045,0.0,0.0,0.6979513356838971,-0.26433909075798045
5.590101718902588,0.16347789793914969,-0.495416006609861,-0.07857312262058258,-0.41489508748054504,2.0218261366605645,0.8495762639744129,0.9661047458648682,0.08193964511156082,0.7261530616791968,-0.2415627573879479,0.0,0.0,0.7261530616791968,-0.2415627573879479
5.600020170211792,0.18365832966101356,-0.48681815828861,-0.06907106190919876,-0.4144689738750458,2.036439461708703,0.8750042093539996,1.0740244388580322,0.06758926808834076,0.758188174710637,-0.21704755324069275,0.0,0.0,0.758188174710637,-0.21704755324069275
5.61000919342041,0.20401852017427693,-0.4779957281527276,-0.056373231112957,-0.4139150381088257,2.042453009238214,0.902171259342758,1.3062841892242432,0.06508489698171616,0.7811752538617017,-0.1922420701317058,0.0,0.0,0.7811752538617017,-0.1922420701317058
5.620012044906616,0.2244909104357827,-0.46878153882158535,-0.041544899344444275,-0.41127318143844604,2.0446647619370655,0.926234270974458,1.4376020431518555,0.28292256593704224,0.798107429340681,-0.17252507214941792,0.0,0.0,0.798107429340681,-0.17252507214941792
5.630049228668213,0.24499353715086508,-0.4594336114374162,-0.02859141305088997,-0.40773653984069824,2.034882912681212,0.9511868955679503,1.4452295303344727,0.36481475830078125,0.8207548506052651,-0.1550912147901538,0.0,0.0,0.8207548506052651,-0.1550912147901538
5.64005708694458,0.2652806798557408,-0.4497161204561464,-0.010737759061157703,-0.40364599227905273,2.0245259272056195,0.9732902979346925,1.7538577318191528,0.39168137311935425,0.8280553167506954,-0.13821038453128098,0.0,0.0,0.8280553167506954,-0.13821038453128098
5.650008201599121,0.28540128903686457,-0.4400079974861079,0.004729726817458868,-0.40036502480506897,1.999049743480299,0.9959085767477376,1.7741429805755615,0.37739893794059753,0.8420146866582171,-0.11892891804311684,0.0,0.0,0.8420146866582171,-0.11892891804311684
5.6600120067596436,0.30516913805204654,-0.42984069690083027,0.024586057290434837,-0.3947404623031616,1.9760050617634288,1.0163571397961455,1.9427505731582642,0.5841715931892395,0.8417492422848352,-0.10530070379300593,0.0,0.0,0.8417492422848352,-0.10530070379300593
5.67000675201416,0.3249185263907245,-0.41968232823644364,0.04631723836064339,-0.38668715953826904,1.9347010532157096,1.0367909604248702,2.0753931999206543,0.7511381506919861,0.8358038640902433,-0.09898550609452378,0.0,0.0,0.8358038640902433,-0.09898550609452378
5.680009841918945,0.343858281639868,-0.4091067812415343,0.06553441286087036,-0.37961384654045105,1.893390485282282,1.0572280260972455,2.142674446105957,0.7544276118278503,0.8349716063369929,-0.08847880410324982,0.0,0.0,0.8349716063369929,-0.08847880410324982
5.690006494522095,0.36278584856334345,-0.3985380399423268,0.08960915356874466,-0.372199684381485,1.8419734794736122,1.073622579649527,2.303485870361328,0.6755363941192627,0.8195300849837963,-0.07901506668252539,0.0,0.0,0.8195300849837963,-0.07901506668252539
5.700006484985352,0.3806912245438387,-0.38763782426452414,0.11534569412469864,-0.3640611469745636,1.784867021480025,1.0918312417260445,2.46224045753479,0.7927894592285156,0.7960365912574201,-0.07073003186988164,0.0,0.0,0.7960365912574201,-0.07073003186988164
5.710008144378662,0.3984861148326503,-0.37669960770538874,0.1374177485704422,-0.35613566637039185,1.720828878762461,1.1064301655847864,2.4896931648254395,0.9328947067260742,0.7832050987866243,-0.06169182400499068,0.0,0.0,0.7832050987866243,-0.06169182400499068
5.72000789642334,0.41511045358557896,-0.36550770808053984,0.1667335331439972,-0.3453978896141052,1.647994734401074,1.1223909161861698,2.765312671661377,1.0220599174499512,0.7451307613247453,-0.060329455399303844,0.0,0.0,0.7451307613247453,-0.060329455399303844
5.730057001113892,0.43152509234758485,-0.35419663904109905,0.19174568355083466,-0.33683326840400696,1.5730971629297024,1.1352959841195194,2.767531156539917,0.9109571576118469,0.7193382263902506,-0.05209011191127627,0.0,0.0,0.7193382263902506,-0.05209011191127627
5.740047931671143,0.4466423769788449,-0.34275746373356875,0.22229717671871185,-0.3271181583404541,1.4879412551026228,1.1490068477424664,2.8519792556762695,0.904843807220459,0.6730356007803991,-0.04691791617934393,0.0,0.0,0.6730356007803991,-0.04691791617934393
5.750011920928955,0.46121819461443825,-0.3312685175064738,0.2537860572338104,-0.316976934671402,1.4122686355070364,1.159945773712895,2.9863548278808594,0.9807481169700623,0.6222964121418835,-0.04287474850521544,0.0,0.0,0.6222964121418835,-0.04287474850521544
5.7600061893463135,0.4748257305609,-0.31960654866934174,0.27982088923454285,-0.30670785903930664,1.3279146834624562,1.1714511543268618,2.859574556350708,1.1881754398345947,0.5850145239790714,-0.038696068890105295,0.0,0.0,0.5850145239790714,-0.038696068890105295
5.770010709762573,0.4877741902747531,-0.3078408191734643,0.3117784857749939,-0.2941805124282837,1.2542067321091181,1.180681793258879,3.0580215454101562,1.188114047050476,0.5279871134992776,-0.040980920235541785,0.0,0.0,0.5279871134992776,-0.040980920235541785
5.780006408691406,0.4999108466705002,-0.2959927356628889,0.3394324779510498,-0.28327229619026184,1.1743020417805603,1.1899391239137884,2.9184954166412354,1.1914656162261963,0.4814351061583511,-0.03816131841788123,0.0,0.0,0.4814351061583511,-0.03816131841788123
5.790009021759033,0.511257697141293,-0.2840439813946371,0.3713048994541168,-0.2696370482444763,1.1040925189792397,1.1973791937491836,2.8223626613616943,1.305326223373413,0.4198583930615285,-0.04322079945048235,0.0,0.0,0.4198583930615285,-0.04322079945048235
5.800006628036499,0.5219932425239124,-0.27204491733898273,0.39776578545570374,-0.2571949064731598,1.0285361905626722,1.2044018837776171,2.7740957736968994,1.351091742515564,0.3726823712046261,-0.044550032597468814,0.0,0.0,0.3726823712046261,-0.044550032597468814
5.8100104331970215,0.5318293111799045,-0.25995419159224337,0.4233744740486145,-0.244241401553154,0.9616413453030361,1.2100643640283781,2.6849424839019775,1.4209054708480835,0.32536451139387,-0.047138370117268125,0.0,0.0,0.32536451139387,-0.047138370117268125
5.8200483322143555,0.541264699115723,-0.2477930661631405,0.45307374000549316,-0.22804954648017883,0.8902377203008385,1.2148651508584312,2.663749933242798,1.4356276988983154,0.26457287733068935,-0.05923055904888502,0.0,0.0,0.26457287733068935,-0.05923055904888502
5.830026865005493,0.5496545819306922,-0.2356373220289939,0.47599804401397705,-0.21475516259670258,0.8273347956160784,1.2187032434652512,2.453465700149536,1.4556676149368286,0.22096961375014534,-0.06264647829687398,0.0,0.0,0.22096961375014534,-0.06264647829687398
5.840009927749634,0.5577794997182469,-0.22346580028426977,0.4979848563671112,-0.20107731223106384,0.7605236974566019,1.2212534663456758,2.3123884201049805,1.504260540008545,0.17938393005340714,-0.06716546415961777,0.0,0.0,0.17938393005340714,-0.06716546415961777
5.850013017654419,0.564852385737873,-0.211229082184255,0.5227839946746826,-0.18450196087360382,0.7007665923503339,1.223325680040812,2.1533751487731934,1.4796243906021118,0.12620517318957114,-0.08018136393195358,0.0,0.0,0.12620517318957114,-0.08018136393195358
5.8600075244903564,0.5717932556023089,-0.19900222719885635,0.5414046049118042,-0.17052583396434784,0.6382800146992551,1.223641468709106,1.8944940567016602,1.4759052991867065,0.09116595207151401,-0.08542917970352554,0.0,0.0,0.09116595207151401,-0.08542917970352554
5.870007038116455,0.5776136066237443,-0.18676356677652253,0.5587043166160583,-0.15706102550029755,0.5808660981660836,1.2238846089127797,1.7768876552581787,1.3987634181976318,0.05672787002305779,-0.08910762382867496,0.0,0.0,0.05672787002305779,-0.08910762382867496
5.880212306976318,0.5835290309928695,-0.17427392191751515,0.5775806307792664,-0.14125265181064606,0.5216048934545228,1.2218571963162947,1.5978186130523682,1.3533425331115723,0.0178452006408093,-0.09906381032060727,0.0,0.0,0.0178452006408093,-0.09906381032060727
5.890029430389404,0.5881015829428045,-0.1622975505938871,0.5918976068496704,-0.12829917669296265,0.4657730943710021,1.2199471087084364,1.3815737962722778,1.2570418119430542,-0.011388071720597859,-0.10199512170277333,0.0,0.0,-0.011388071720597859,-0.10199512170277333
5.900022745132446,0.5927562000736946,-0.15010623516669963,0.6034876108169556,-0.11585699766874313,0.41750814938959735,1.2158465979591782,1.200165867805481,1.3276952505111694,-0.032194232229783015,-0.10274771249386949,0.0,0.0,-0.032194232229783015,-0.10274771249386949
5.910154342651367,0.5964904570422074,-0.13782988639226423,0.6155462861061096,-0.10119911283254623,0.3633261709433597,1.211243385728845,1.0148857831954956,1.3363374471664429,-0.05716748719170672,-0.109892320679154,0.0,0.0,-0.05716748719170672,-0.109892320679154
5.920050144195557,0.6000351249474937,-0.12584797265407419,0.6232160925865173,-0.08977959305047989,0.3186543429934261,1.2050324168413775,0.6924384832382202,1.1471396684646606,-0.06954290291707099,-0.10820513881078289,0.0,0.0,-0.06954290291707099,-0.10820513881078289
5.930086612701416,0.6028307570858461,-0.11381249120129545,0.6275197267532349,-0.07818963378667831,0.2688921073947341,1.1977648118890185,0.3871254026889801,1.2428972721099854,-0.07406690900216628,-0.10686857224385142,0.0,0.0,-0.07406690900216628,-0.10686857224385142
5.940014123916626,0.605405374133415,-0.10193551462082764,0.6292667388916016,-0.0651935338973999,0.22784796470206103,1.1894744917517546,0.01992749609053135,1.1676671504974365,-0.0715840942745597,-0.11022594217028323,0.0,0.0,-0.0715840942745597,-0.11022594217028323
5.9500322341918945,0.6073695937129027,-0.09008893837043805,0.6278179883956909,-0.054583605378866196,0.1826064612424858,1.179568912475344,-0.20655322074890137,1.1848173141479492,-0.061345184048364754,-0.10651599897471556,0.0,0.0,-0.061345184048364754,-0.10651599897471556
5.960009813308716,0.6090578051385241,-0.07834898261140445,0.6260283589363098,-0.042013611644506454,0.14473978419947287,1.1691130125577347,-0.16501519083976746,1.167924165725708,-0.05091166139335701,-0.109006112900694,0.0,0.0,-0.05091166139335701,-0.109006112900694
5.970063209533691,0.6102651495867542,-0.06667160916931565,0.6247074604034424,-0.03200022503733635,0.10388161448186395,1.1565507817899414,-0.1330140084028244,1.0692415237426758,-0.04332693245006469,-0.1040141523959379,0.0,0.0,-0.04332693245006469,-0.1040141523959379
5.980051040649414,0.6111418390866509,-0.05516963398794014,0.6179750561714172,-0.020580703392624855,0.06941907329438735,1.143940629633179,-0.795738935470581,0.9901694655418396,-0.02049965125429909,-0.10376679178594586,0.0,0.0,-0.02049965125429909,-0.10376679178594586
5.990056991577148,0.6116524335648816,-0.04380018733383598,0.6087712049484253,-0.011291691102087498,0.03304653425494308,1.1287663138819226,-0.8558317422866821,0.8804616928100586,0.008643685849369032,-0.09752548869524544,0.0,0.0,0.008643685849369032,-0.09752548869524544
6.00006103515625,0.6118031686469952,-0.03258299763189554,0.6015275120735168,-0.002769659971818328,0.002137740634946539,1.1140661145577029,-0.7322585582733154,0.834850549697876,0.030826969720435193,-0.08944001298023163,0.0,0.0,0.030826969720435193,-0.08944001298023163
6.010008335113525,0.6116965475543883,-0.02157225683001738,0.5945820808410645,0.005113218445330858,-0.029725670821907357,1.0963240248500021,-0.8461618423461914,0.8083167672157288,0.05134340013997152,-0.08005642582604472,0.0,0.0,0.05134340013997152,-0.08005642582604472
6.0200560092926025,0.6112049697360485,-0.01066416244290057,0.5817564129829407,0.013464808464050293,-0.05733525113545923,1.0794058248851197,-1.261630654335022,0.7364391088485718,0.0883456702593236,-0.07238691272085258,0.0,0.0,0.0883456702593236,-0.07238691272085258
6.030019283294678,0.6105506285834472,2.8724061979764574e-05,0.569527268409729,0.02019721269607544,-0.08486812532790466,1.059018350364064,-1.1580017805099487,0.7304992079734802,0.12307008052115465,-0.06050546590228702,0.0,0.0,0.12307008052115465,-0.06050546590228702
6.040054798126221,0.609504926956604,0.010512861121869813,0.5592156052589417,0.0264182947576046,-0.10892581119101763,1.0400112766117557,-1.0711170434951782,0.6393955945968628,0.15086796509298694,-0.04771630090720436,0.0,0.0,0.15086796509298694,-0.04771630090720436
6.050014019012451,0.6083734041214853,0.020824187930043286,0.5475404262542725,0.031616732478141785,-0.13211546310979472,1.0169861642123283,-1.2918121814727783,0.5121853351593018,0.1824989336016386,-0.032377633644295495,0.0,0.0,0.1824989336016386,-0.032377633644295495
6.06005072593689,0.6068602775780956,0.030845585351755717,0.5330955982208252,0.03596297279000282,-0.15277001217766895,0.9957367818241698,-1.490702748298645,0.43801215291023254,0.22129403807181114,-0.015352162314741319,0.0,0.0,0.22129403807181114,-0.015352162314741319
6.070062637329102,0.6053106760491026,0.040787470218711146,0.5192899107933044,0.040010932832956314,-0.17159220375617323,0.9701081906215914,-1.4176474809646606,0.39252984523773193,0.2580622957673945,0.002329612157264495,0.0,0.0,0.2580622957673945,0.002329612157264495
6.0801897048950195,0.6034006904967051,0.05037726988746123,0.5037372708320618,0.045124154537916183,-0.18879543466206528,0.9465700133250134,-1.3093880414962769,0.4303346276283264,0.29899025899392995,0.015759346048635145,0.0,0.0,0.29899025899392995,0.015759346048635145
6.090130805969238,0.6015219686990453,0.05978353592659189,0.48882368206977844,0.048362523317337036,-0.20332915487736614,0.9182146007469649,-1.5790833234786987,0.29302307963371277,0.3380948598878005,0.03426303782776457,0.0,0.0,0.3380948598878005,0.03426303782776457
6.100110292434692,0.5993491509513154,0.06866649164232344,0.473270982503891,0.05091913416981697,-0.21772841270455245,0.89012152543937,-1.5271049737930298,0.2526189088821411,0.3782345053422731,0.05324207241751941,0.0,0.0,0.3782345053422731,0.05324207241751941
6.110002517700195,0.5971953324461415,0.07747177428564278,0.4627036452293396,0.05215482786297798,-0.22684796414052855,0.8623632538709107,-1.2445968389511108,0.15848688781261444,0.4034750616504058,0.0759508392679944,0.0,0.0,0.4034750616504058,0.0759508392679944
6.120052099227905,0.5948224998150055,0.08585476767979698,0.44646918773651123,0.054114893078804016,-0.2371300507966403,0.8310664345378185,-1.498772382736206,0.17701806128025055,0.4450599362354827,0.0952196238029789,0.0,0.0,0.4450599362354827,0.0952196238029789
6.130011558532715,0.5924507701481243,0.09410117222204815,0.4326208829879761,0.055861908942461014,-0.24281296427228227,0.8010446224575318,-1.4401209354400635,0.17097146809101105,0.4794896614804447,0.11471778983876142,0.0,0.0,0.4794896614804447,0.11471778983876142
6.140012502670288,0.589975466431985,0.10184170061462192,0.4204343855381012,0.057523708790540695,-0.24866195053924045,0.7673205799505167,-1.328414797782898,0.14438758790493011,0.5086232426816513,0.13295397547224366,0.0,0.0,0.5086232426816513,0.13295397547224366
6.150144100189209,0.5874442693037047,0.10954753430536128,0.40782177448272705,0.0593133345246315,-0.2509024068988488,0.7344281740753855,-1.2615305185317993,0.21740473806858063,0.5388674844629331,0.15070259934218933,0.0,0.0,0.5388674844629331,0.15070259934218933
6.160144090652466,0.5849246824725457,0.11663374337475242,0.394527405500412,0.06118817999958992,-0.2523840524195258,0.6982373333947143,-1.1387152671813965,0.14640198647975922,0.5711918309164011,0.16633669012548752,0.0,0.0,0.5711918309164011,0.16633669012548752
6.170144081115723,0.582396593069158,0.12351226765543533,0.38383224606513977,0.06272214651107788,-0.25104540746536586,0.6638759867917896,-1.1251742839813232,0.11834096908569336,0.5956930410120548,0.18237036343307234,0.0,0.0,0.5956930410120548,0.18237036343307234
6.180174350738525,0.5798962846404984,0.12992989784408607,0.3745432496070862,0.0640004500746727,-0.24817376691832038,0.6248383289990995,-0.8938764929771423,0.10686812549829483,0.6160591051002365,0.1977883433082401,0.0,0.0,0.6160591051002365,0.1977883433082401
6.190216064453125,0.5774152786040068,0.13605366894079862,0.3653820753097534,0.06476743519306183,-0.24331091901733615,0.5881669909683769,-0.8873673677444458,0.03671788424253464,0.63609960988276,0.21385870124321038,0.0,0.0,0.63609960988276,0.21385870124321038
6.200100421905518,0.5750468801970963,0.14165652038811935,0.3576696217060089,0.06412827968597412,-0.23613724987292173,0.546819807472211,-0.7976313829421997,-0.08609896153211594,0.6521317754732621,0.2325847221064357,0.0,0.0,0.6521317754732621,0.2325847221064357
6.210125207901001,0.572714970712957,0.14693472010796269,0.351107656955719,0.06408566981554031,-0.22784795925088375,0.508286650357828,-0.6515230536460876,-0.0033402200788259506,0.6648219412717139,0.24854715087726711,0.0,0.0,0.6648219412717139,0.24854715087726711
6.220082759857178,0.5704933064901964,0.15181571891704235,0.34544050693511963,0.06417088955640793,-0.21626827969925344,0.46400238731205334,-0.4980248510837555,-0.03729328513145447,0.6751583986652302,0.26293448808190323,0.0,0.0,0.6751583986652302,0.26293448808190323
6.2300121784210205,0.5684136651959838,0.15616379278880044,0.341776043176651,0.06421349942684174,-0.20461397672812254,0.423677805499616,-0.34658798575401306,-0.002489534905180335,0.6799128660579984,0.2758508800858761,0.0,0.0,0.6799128660579984,0.2758508800858761
6.2400617599487305,0.5664064912480636,0.16027693963911904,0.3389637768268585,0.06442655622959137,-0.18864635376525385,0.37665113422709684,-0.2693822383880615,0.048364847898483276,0.6823281432636153,0.287551150228583,0.0,0.0,0.6823281432636153,0.287551150228583
6.250121831893921,0.5646202849978488,0.16373743152707654,0.33798372745513916,0.06429872661828995,-0.17322900871342384,0.3334150640517848,0.0444573350250721,-0.033504389226436615,0.6799096726281288,0.29831611472635977,0.0,0.0,0.6799096726281288,0.29831611472635977
6.260124921798706,0.5629304781087311,0.16696750096586233,0.33862289786338806,0.06446916610002518,-0.15296987007022622,0.2839138284495597,0.08360863476991653,0.012880590744316578,0.6729227407360291,0.30749500459751145,0.0,0.0,0.6729227407360291,0.30749500459751145
6.270166873931885,0.5615552403063826,0.16942545953008378,0.33909159898757935,0.06472482532262802,-0.13414637512352812,0.23882966529328797,0.057315606623888016,0.06723350286483765,0.6673909239564098,0.31410190262236726,0.0,0.0,0.6673909239564098,0.31410190262236726
6.28012752532959,0.5602467474455338,0.1717456779070293,0.34092381596565247,0.0645969957113266,-0.10953919441269022,0.1866866684449846,0.2122088223695755,-0.019961893558502197,0.6579687944396441,0.32144604658710807,0.0,0.0,0.6579687944396441,0.32144604658710807
6.29012656211853,0.5593705510462812,0.17314810959602855,0.34373611211776733,0.06489525735378265,-0.08317972949518548,0.1708398474744559,0.257106214761734,0.0463535450398922,0.6469033167855416,0.3247585567267377,0.0,0.0,0.6469033167855416,0.3247585567267377
6.3001275062561035,0.5585831714128878,0.17516258827466485,0.34556832909584045,0.06485265493392944,0.267356543377101,0.057895668000492506,0.16690123081207275,0.007823044434189796,0.6390445269511421,0.33092980002220623,0.0,0.0,0.6390445269511421,0.33092980002220623
6.3100361824035645,0.5646299473976234,0.17432715521479522,0.34744319319725037,0.06481004506349564,0.610250642441784,-0.08431328740960886,0.22595937550067902,-0.0012538498267531395,0.6515602626011191,0.3285513304538987,0.0,0.0,0.6515602626011191,0.3285513304538987
6.3201048374176025,0.5707743505884648,0.1734782338107684,0.35136333107948303,0.06489525735378265,0.5527251585222714,-0.13907105263574593,0.3754895329475403,0.027135301381349564,0.6582330585269454,0.32574892937095723,0.0,0.0,0.6582330585269454,0.32574892937095723
6.330091238021851,0.5757243059877334,0.17154704885928762,0.3529399037361145,0.06485265493392944,0.4900326540360638,-0.19874723800947436,0.11909282207489014,-0.0004693625378422439,0.6683532067548567,0.32008318177607453,0.0,0.0,0.6683532067548567,0.32008318177607453
6.340092182159424,0.580568638097217,0.16950564806044568,0.35434603691101074,0.06489525735378265,0.43529695993338535,-0.2545924605153971,0.23143336176872253,0.02143704704940319,0.6786678035586189,0.3138311721199891,0.0,0.0,0.6786678035586189,0.3138311721199891
6.350113391876221,0.5844378969803625,0.16644751169750008,0.35728615522384644,0.06485265493392944,0.3745342942610428,-0.31706464979938787,0.3430357575416565,-0.0033105360344052315,0.6814552252695483,0.30478457029071193,0.0,0.0,0.6814552252695483,0.30478457029071193
6.360104084014893,0.5880644868998189,0.16316130651338223,0.3577122390270233,0.06472482532262802,0.3214796759960237,-0.3750196959746832,-0.017164379358291626,-0.02939288318157196,0.6910567436183869,0.29530944357226263,0.0,0.0,0.6910567436183869,0.29530944357226263
6.370086431503296,0.5908595158917983,0.15895799738782088,0.35801050066947937,0.06468221545219421,0.2630973174415878,-0.4398366828481004,0.0663086473941803,-0.03124399669468403,0.6985470456669568,0.28282734580687996,0.0,0.0,0.6985470456669568,0.28282734580687996
6.380138874053955,0.5933332089048206,0.15434663137334217,0.35920360684394836,0.06485265493392944,0.21146950263904074,-0.5002214165065011,0.20918188989162445,0.06083305925130844,0.7023888061826166,0.2684819293182382,0.0,0.0,0.7023888061826166,0.2684819293182382
6.390149116516113,0.5951050768127611,0.14892570712847467,0.3610358238220215,0.06472482532262802,0.1552950881312043,-0.5675647486365687,0.0961163192987442,0.019350694492459297,0.702207758972219,0.25260264541753996,0.0,0.0,0.702207758972219,0.25260264541753996
6.400136947631836,0.5964397835330583,0.1429975950638559,0.36090800166130066,0.06455438584089279,0.10589705470770738,-0.6294457119057979,0.01485448982566595,0.002731724176555872,0.7065953456152728,0.23532962766888932,0.0,0.0,0.7065953456152728,0.23532962766888932
6.41015362739563,0.5972218929789108,0.13633187850494305,0.36214369535446167,0.06438394635915756,0.0518295908227131,-0.699451027260908,0.18755075335502625,-0.004396804142743349,0.7052345928733474,0.21584379643735646,0.0,0.0,0.7052345928733474,0.21584379643735646
6.4201390743255615,0.5974781228122235,0.12900920685759842,0.36440202593803406,0.06421349942684174,0.0042379597863053675,-0.7633047375871049,0.23939944803714752,-0.0794452503323555,0.6992282906225682,0.19438712229227006,0.0,0.0,0.6992282906225682,0.19438712229227006
6.430148363113403,0.5973056071472556,0.12106837120119462,0.36683082580566406,0.06442655622959137,-0.04756780449707776,-0.835782100850043,0.16273728013038635,0.01765104942023754,0.6914243440247745,0.16992544491480976,0.0,0.0,0.6914243440247745,0.16992544491480976
6.44013786315918,0.59652802362217,0.1122962549402429,0.36798128485679626,0.06446916610002518,-0.09345065394878915,-0.9017474837403388,0.09236140549182892,0.03644442930817604,0.685640216296121,0.14348126652065316,0.0,0.0,0.685640216296121,0.14348126652065316
6.450169324874878,0.5954333223352455,0.10301253339772286,0.3705379068851471,0.06455438584089279,-0.1432544946661629,-0.9770848364258091,0.28201574087142944,0.05132407695055008,0.6746862463502952,0.1153744426704902,0.0,0.0,0.6746862463502952,0.1153744426704902
6.460049629211426,0.5936858132128033,0.09285625947969971,0.3739466965198517,0.06429872661828995,-0.18649042998514886,-1.0436842003098157,0.381962388753891,-0.08447704464197159,0.659217350078855,0.08567259858422928,0.0,0.0,0.659217350078855,0.08567259858422928
6.470046758651733,0.5917241095755806,0.08226306738962585,0.3752676248550415,0.06451177597045898,-0.23382093871252252,-1.1211687124407326,0.08504966646432877,0.015267486684024334,0.6493694541616174,0.05325387425750061,0.0,0.0,0.6493694541616174,0.05325387425750061
6.480046033859253,0.5890100737528535,0.07043665207499407,0.3788895010948181,0.06446916610002518,-0.27614357873790496,-1.191100454586762,0.401864230632782,0.0034906843211501837,0.6303617179741062,0.017902457924906676,0.0,0.0,0.6303617179741062,0.017902457924906676
6.490048408508301,0.5862007531382547,0.05843904124045162,0.3817017674446106,0.06438394635915756,-0.3211938608520697,-1.2710134068783976,0.2629340589046478,-0.0006582814385183156,0.6134969570809323,-0.017834715356117824,0.0,0.0,0.6134969570809323,-0.017834715356117824
6.500046730041504,0.5825862997722367,0.045016078859728484,0.384002685546875,0.06429872661828995,-0.3617069985762349,-1.3429084544245202,0.21199283003807068,0.014161010272800922,0.5957508426760852,-0.05784794327568439,0.0,0.0,0.5957508426760852,-0.05784794327568439
6.51004695892334,0.5789671367249877,0.031582817335895304,0.3857923150062561,0.0640430599451065,-0.4045879292190371,-1.425450749461528,0.13920043408870697,0.0008969815680757165,0.5795244651561947,-0.0973807278276336,0.0,0.0,0.5795244651561947,-0.0973807278276336
6.52001166343689,0.5745117556803369,0.016562876254017034,0.38779500126838684,0.06391523033380508,-0.4471162229238672,-1.5073142471464616,0.23719434440135956,0.014244179241359234,0.56015026323585,-0.14205706223936415,0.0,0.0,0.56015026323585,-0.14205706223936415
6.530004978179932,0.5700435825379385,0.0014998105656110587,0.38911592960357666,0.06374479085206985,-0.4834018893995413,-1.580522236618157,0.03968261554837227,-0.06299569457769394,0.5427829588030856,-0.18673494085937636,0.0,0.0,0.5427829588030856,-0.18673494085937636
6.540170192718506,0.5647545022465885,-0.015323512880894202,0.38894549012184143,0.06327607482671738,-0.5243167597323293,-1.66306985631162,-0.02703104168176651,-0.0876607596874237,0.5274270363742413,-0.23579876312283474,0.0,0.0,0.5274270363742413,-0.23579876312283474
6.55016303062439,0.5594757468402032,-0.03202167671102711,0.38907331228256226,0.06229604780673981,-0.5595909905610696,-1.7275179279939552,0.00014777723117731512,-0.12045345455408096,0.5112073036729228,-0.28295317355330074,0.0,0.0,0.5112073036729228,-0.28295317355330074
6.560096263885498,0.5536077768776664,-0.049739442254206304,0.38903069496154785,0.059867266565561295,-0.5978204002857055,-1.7964503616943919,-0.0411236435174942,-0.22646009922027588,0.4937312457483556,-0.3288201264593028,0.0,0.0,0.4937312457483556,-0.3288201264593028
6.570056676864624,0.5475825339329534,-0.06776031952701367,0.388647198677063,0.05714021623134613,-0.6303416670943953,-1.8468184036901567,-0.07491876929998398,-0.28591394424438477,0.4768060057676713,-0.3747016072750794,0.0,0.0,0.4768060057676713,-0.3747016072750794
