time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
8.83,0.6033269780873382,-0.11152337204121548,0.2460736185312271,-0.20414525270462036,0.259341640795558,1.19636999878389,1.35089111328125,0.007222853600978851,0.6019579847180376,0.30445473700666414,-0.0866246223449707,-0.9068883657455444,0.4,-0.4
8.84,0.6059203944952937,-0.09955967205337685,0.25932541489601135,-0.20410263538360596,0.21877812970460653,1.1874886609830773,1.2970045804977417,0.028221825137734413,0.5866061596302774,0.32829675332870056,-0.15752160549163818,-0.837679386138916,0.4,-0.4
8.85,0.6077025406814301,-0.08777359882155444,0.27325892448425293,-0.20418785512447357,0.1737075618257684,1.1776205078710635,1.3963589668273926,-0.02366608940064907,0.5473735983733035,0.35154144233273843,-0.17270219326019287,-0.7910382747650146,0.3746714051131106,-0.4
8.86,0.609394545731809,-0.07600726189595608,0.28625503182411194,-0.20423047244548798,0.13663060834284124,1.1666197697337988,1.209220290184021,-0.0409243144094944,0.533238004920592,0.3745359635651915,-0.1922285556793213,-0.6759238243103027,0.34100944924127075,-0.30138786074511126
8.870000000000001,0.6104351528482871,-0.06444120342687693,0.29801538586616516,-0.20418785512447357,0.09591823747403083,1.1541023662012182,1.1735860109329224,-0.028695683926343918,0.5176420647084929,0.3947277148758408,-0.2506781816482544,-0.4977550506591797,0.26696388306023855,-0.10302733578333889
8.88,0.6113129104812898,-0.052925214571930154,0.3093923330307007,-0.20388959348201752,0.062327841599117306,1.1409822277274815,1.134315013885498,0.048620980232954025,0.4988492595858498,0.4141060299450817,-0.32042884826660156,-0.21455073356628418,0.17842041131924824,0.19955529637879754
8.89,0.6116817096802694,-0.04162155887232778,0.3189795911312103,-0.20333565771579742,0.0259736677403275,1.125815573774311,0.9270152449607849,0.0538167878985405,0.4932196480828175,0.4309253970207624,-0.3058422803878784,0.3057515621185303,0.18737736769493907,0.4
8.9,0.6118323838360963,-0.030408903096444416,0.32975998520851135,-0.20158863067626953,-0.004130170526568833,1.110576034964119,0.939227283000946,0.24929264187812805,0.45784759804042885,0.43701574252320474,-0.3465104103088379,0.01001596450805664,0.11133718773159096,0.4
8.91,0.611599106269738,-0.019410038173045877,0.3377707004547119,-0.19754067063331604,-0.03612614737533448,1.0927601305903831,0.8107491731643677,0.48911935091018677,0.4652168835044639,0.4257703137249909,-0.3648049831390381,0.22049695253372192,0.1004119003654258,0.4
8.92,0.6111098608885897,-0.00855370048463722,0.34382131695747375,-0.19178830087184906,-0.06274342803421362,1.0754011914437263,0.5993500351905823,0.6700888276100159,0.46917846902312976,0.41750888004384046,-0.8206503391265869,-0.16604852676391602,-0.35147187010345715,0.25146035327992444
8.93,0.6103442377090538,0.002097985655828191,0.3492754101753235,-0.18330888450145721,-0.09038120787295867,1.0549360366493994,0.45426735281944275,0.8242108821868896,0.45994049109360446,0.39253643801530647,-0.8642432689666748,-0.087493896484375,-0.4,0.30504254153093147
8.94,0.6093022367311305,0.012545020248350318,0.35038328170776367,-0.17529816925525665,-0.11351193092382061,1.035457697166276,-0.07194109261035919,0.8158818483352661,0.4963391849430989,0.4000495724704297,-0.8281679153442383,-0.4447009563446045,-0.33182873040113936,-0.04465138387417478
8.950000000000001,0.6080739990905771,0.022807139599155073,0.3482953906059265,-0.16822488605976105,-0.13679151375255216,1.012343291951375,-0.12469034641981125,0.7080905437469482,0.5281537515821393,0.4139524128709235,-0.47962450981140137,-0.2744255065917969,0.04852924177073792,0.13952690627912662
8.96,0.6065664064560793,0.032791886087379235,0.3482528030872345,-0.1638786494731903,-0.15643567919539692,0.9907455521317947,0.09865555912256241,0.25481387972831726,0.5019771555796313,0.4497261701376734,-0.6794437170028687,-0.016436457633972168,-0.17746656142323736,0.4
8.97,0.6049452855066693,0.042622050641790546,0.3482953906059265,-0.16115160286426544,-0.17535706501410075,0.9649818964963217,-0.03243560343980789,0.26099780201911926,0.49666270512046506,0.47857848646697626,-0.7506225109100342,-0.30244362354278564,-0.2539598057895691,0.17613486292419062
8.98,0.6030592651557973,0.05209152401730526,0.3470596969127655,-0.15804104506969452,-0.1915146728489283,0.9412647563402805,-0.17161327600479126,0.38172999024391174,0.5054958699089545,0.4838542939834377,-0.28791284561157227,-0.23740756511688232,0.2175830242973822,0.2464467288665554
8.99,0.6011149920496908,0.06144734576859575,0.344204843044281,-0.15305568277835846,-0.20607786165760444,0.9128518502842193,-0.41303783655166626,0.6150631904602051,0.5229261056345988,0.4727106516934527,0.1843409538269043,-0.37523913383483887,0.4,0.09747151785861385
9.0,0.5989377079226453,0.07034856102298925,0.3404977321624756,-0.14640848338603973,-0.21874891188441836,0.8870153097917095,-0.250955730676651,0.6719436049461365,0.5321782190679394,0.4560542474388057,0.36123573780059814,-0.6065400838851929,0.4,-0.1504858364463872
9.01,0.5967400138120025,0.07918765196442956,0.3412221074104309,-0.1391221582889557,-0.228953903683081,0.8559531533150802,0.09702210873365402,0.724994957447052,0.48181511921716136,0.45214727895033313,0.03139090538024902,-0.1571650505065918,0.4,0.29498222844374133
9.02,0.5943586298489838,0.08746762408929049,0.34079599380493164,-0.1332845687866211,-0.23813839630187417,0.8279972124861104,-0.06770256161689758,0.5418499112129211,0.4875725685129102,0.46592821197708645,0.052265048027038574,0.19352203607559204,0.4,0.4
9.03,0.5919772458859651,0.09574759621415142,0.3401568531990051,-0.1274469643831253,-0.24398519109050198,0.7942858055889017,-0.05634041130542755,0.6305947303771973,0.4862183518029983,0.4708127984082048,0.0892338752746582,0.12027281522750854,0.4,0.4
9.040000000000001,0.5894789260271734,0.10335334020106947,0.34024205803871155,-0.12067195028066635,-0.2498319858791298,0.7605743986916824,-0.003883077995851636,0.7326639294624329,0.47263848899194283,0.4563578798080625,0.08162665367126465,0.024876832962036133,0.4,0.4
9.05,0.5869806061683821,0.1109590841879861,0.34019947052001953,-0.11185164749622345,-0.2511717238799065,0.7278498071056729,-0.012908834964036942,0.9905921816825867,0.4690049478957319,0.4334758753931567,0.03059476613998413,-0.167006254196167,0.4,0.2664696211969897
9.06,0.5844554915495754,0.11791033634318261,0.3394750952720642,-0.10107128322124481,-0.2526603216585315,0.6914891497878886,-0.14860740303993225,1.159399151802063,0.471953398846509,0.3996721179310333,0.11431866884231567,-0.44783127307891846,0.4,-0.04815915514788516
9.07,0.5819273997352116,0.12478886718374357,0.3364071547985077,-0.08718037605285645,-0.25051350205126255,0.6566451578654133,-0.29381701350212097,1.2217737436294556,0.4964389764653343,0.35381472319492613,0.05589735507965088,-0.5409010648727417,0.4,-0.18708634167781557
9.08,0.5794452215085503,0.1310432395004906,0.3352566659450531,-0.07763569802045822,-0.24764390281985627,0.6176352501270417,-0.07702180743217468,1.1854466199874878,0.4750602173949272,0.38445481788538566,-0.08553433418273926,-0.28394460678100586,0.38952588321218795,0.1005102111043798
9.09,0.5769745216788146,0.13714157218628414,0.3351714611053467,-0.06885801255702972,-0.24201052560457725,0.5806718578681034,-0.006309057120233774,0.766822099685669,0.4597511712466431,0.3852056417102782,0.03418076038360596,0.07153040170669556,0.4,0.4
9.1,0.5746050109964589,0.14265667665785242,0.3334670662879944,-0.06178472191095352,-0.23478272936314326,0.5390126997091524,-0.22177231311798096,0.7636145949363708,0.47562473076689504,0.39330093539253264,0.2764497995376587,-0.0853351354598999,0.4,0.30796579993263273
9.11,0.5722788670915518,0.14792182618046695,0.3329131305217743,-0.04938516765832901,-0.2256627945398506,0.49992990711375374,0.12444684654474258,1.2779312133789062,0.4610093917526856,0.3232699403774921,-0.16443490982055664,-0.39040589332580566,0.296574481932129,-0.06713595294831354
9.120000000000001,0.5700917551056617,0.15265527480012808,0.33393576741218567,-0.03596297279000282,-0.21407680128840312,0.45562149853422795,0.047289151698350906,1.4525856971740723,0.4402144866239366,0.29034903269361123,-0.3458448648452759,-0.3501443862915039,0.0943696217786607,-0.059795353597892675
9.13,0.5679973310657834,0.15703425615115219,0.33316877484321594,-0.023350363597273827,-0.20147030885708972,0.4144193056023653,-0.02507101558148861,1.2014955282211304,0.45638279773604973,0.2784329610798031,-0.1767817735671997,-0.16807353496551514,0.27960102416885,0.11035942611428795
9.14,0.5660623489285199,0.1609436609121752,0.3330409526824951,-0.012016062624752522,-0.18552611859562163,0.3674616466022602,0.0321357436478138,1.0977553129196167,0.4479711927266228,0.2716704849588727,-0.3797144889831543,-0.18780958652496338,0.06825670374346848,0.08386089843390931
9.15,0.564286808693871,0.16438348908319722,0.3329557478427887,-0.0019600670784711838,-0.16943306855629459,0.3241400533339345,-0.0265948586165905,1.0353174209594727,0.44575876775274015,0.2665254385707435,-0.38974297046661377,-0.009456157684326172,0.05601579728612638,0.25706928088641734
9.16,0.5626736875573941,0.16742646197885377,0.33261486887931824,0.007243725471198559,-0.14913068128479523,0.274533143913251,-0.05989542603492737,0.8540052771568298,0.447395215626087,0.25875727647517854,-0.37455034255981445,0.21805274486541748,0.07284487306627252,0.4
9.17,0.5613041950681752,0.16987415196146213,0.33265745639801025,0.017342332750558853,-0.1295510736374439,0.22909215030846752,0.014627651311457157,1.0448166131973267,0.44317267726122056,0.2285544654542872,-0.41576576232910156,0.13699418306350708,0.027406914932118998,0.3655486485177943
9.18,0.5600826660846453,0.172008304985023,0.332487016916275,0.03029581718146801,-0.10489048935593459,0.17683599046720744,-0.07415302842855453,1.2302700281143188,0.4446804033187939,0.17523166153362718,-0.47511422634124756,-0.0524216890335083,-0.030433823022453677,0.12280997250011888
9.19,0.5592063852810566,0.17341087177080622,0.332444429397583,0.04022398591041565,-0.017840208078819586,0.1498203593219838,-0.02417982555925846,1.0821985006332397,0.4451869789179803,0.18111775228913685,-0.37650513648986816,0.008266687393188477,0.06868184242811215,0.18938443968232532
9.200000000000001,0.5597258619230692,0.17500471217146293,0.3304843604564667,0.0493425577878952,0.3310991533215386,0.037535376328007075,-0.23121610283851624,0.7515645027160645,0.48327845876449405,0.17607699399890708,-0.4406459331512451,0.04268598556518555,0.04263252561324893,0.21876297956409263
9.21,0.5658283683474868,0.17416157929736684,0.3293338716030121,0.05590451881289482,0.6039574842250168,-0.09030366344272167,-0.035996973514556885,0.7464445233345032,0.5455189462676722,0.16246318197798687,-0.7048202753067017,0.13866114616394043,-0.1593013290390295,0.3011243281419273
9.22,0.5718050116075692,0.17319863890260856,0.32737380266189575,0.06434133648872375,0.541025902057406,-0.15020742377379115,-0.2848062813282013,0.7953553199768066,0.5682295399033344,0.1237170241218975,-0.5791587829589844,0.5563914775848389,-0.010929243055650018,0.4
9.23,0.5766488863886348,0.17115743082189105,0.32379454374313354,0.07247986644506454,0.48438747810656224,-0.20412080807175492,-0.35852012038230896,0.9267143607139587,0.5899400222892797,0.09555774838307007,-0.4074056148529053,0.7130270004272461,0.1825344074363744,0.4
9.24,0.5814927611697003,0.16911622274117355,0.3213231563568115,0.08168365806341171,0.42369217124992886,-0.266523743437439,-0.165265291929245,1.02490234375,0.5934918312996529,0.062415132364876946,-0.4157370328903198,0.6642611622810364,0.17775479840933306,0.4
9.25,0.5851227298136331,0.1658269559531424,0.31915003061294556,0.09531891345977783,0.36299686439328127,-0.3289266788031231,-0.23157662153244019,1.3040528297424316,0.5899763422793631,-0.028229136857243597,-0.027091145515441895,0.6705099940299988,0.4,0.4
9.26,0.5887526984575657,0.16253768916511122,0.317019522190094,0.1068662628531456,0.3103837360021515,-0.38733857816339334,-0.3231732249259949,1.2110294103622437,0.6010711232027852,-0.03702330919005825,0.18816310167312622,0.5766348838806152,0.4,0.4
9.27,0.591330404533676,0.1580801843898747,0.31373855471611023,0.11807273328304291,0.25192470445646364,-0.4522406885636965,-0.2364964783191681,0.9126770496368408,0.6137704351360722,-0.07662484983767465,0.3826727271080017,0.3632850646972656,0.4,0.286660214859591
9.28,0.5937911925466949,0.1534928753938375,0.3134402930736542,0.12591299414634705,0.2011005963141237,-0.5126519279516559,0.0672374963760376,0.8030297160148621,0.5882922955008305,-0.06911593609843258,0.013242900371551514,-0.2795325517654419,0.4,-0.3486484878638745
9.290000000000001,0.5953524164599586,0.1478271458308407,0.31326985359191895,0.13349761068820953,0.14487784007939908,-0.5800532133865817,-0.10563614964485168,0.7734070420265198,0.5814817596860691,-0.10384439076333052,0.06852000951766968,-0.2712383270263672,0.4,-0.3750827177896977
9.3,0.5966887493482831,0.14189181112610513,0.313525527715683,0.14048567414283752,0.09584275218581695,-0.6424637928022463,0.014092210680246353,0.44727805256843567,0.5771330309108045,-0.1264217076271003,-0.36045312881469727,-0.4974480867385864,0.2166799020961072,-0.4
9.31,0.5972692715036749,0.13497786997479605,0.31403684616088867,0.14167876541614532,0.04185627126205205,-0.7123642532717813,0.043954282999038696,0.03208747133612633,0.567156887787434,-0.09447211512886738,-0.2624368667602539,-0.5570535659790039,0.3047200210271801,-0.4
9.32,0.5975258747735241,0.1276445260606698,0.3140794336795807,0.14061349630355835,-0.0053897963827616024,-0.7767741727151272,-0.030628222972154617,-0.03517850115895271,0.569033039699459,-0.08861868850116972,-0.1697453260421753,-0.6248142719268799,0.39928771365728366,-0.4
9.33,0.5971614755760197,0.11944238652049383,0.31446292996406555,0.1414657086133957,-0.05714000199556324,-0.8491738082192768,0.06989789009094238,0.23917272686958313,0.5579181364040156,-0.134590162685937,0.014231979846954346,-0.6936440467834473,0.4,-0.4
9.34,0.5963830747336129,0.11066104989628464,0.3143351078033447,0.14478929340839386,-0.10259704939160841,-0.9155830676903163,-0.02193034067749977,0.36219537258148193,0.5575901470436757,-0.18930570121629198,0.31709301471710205,-0.6780014038085938,0.4,-0.4
9.35,0.5951095345881876,0.1011307251666879,0.3141220510005951,0.14640848338603973,-0.15211097969344678,-0.9904818782290832,-0.057847458869218826,0.045851267874240875,0.5513701337484289,-0.20205066351112977,0.25942111015319824,-0.7022272348403931,0.4,-0.4
9.36,0.593340855139744,0.0908514123317034,0.31382375955581665,0.14487451314926147,-0.19577900684070926,-1.058890477727823,-0.02723802998661995,-0.20474059879779816,0.544330311131203,-0.19549962761717868,0.4837800860404968,-0.6728644371032715,0.4,-0.4
9.370000000000001,0.591193954451373,0.0799529156121299,0.3136107325553894,0.14231792092323303,-0.24305666183159857,-1.136288463301213,-0.013282406143844128,-0.28257283568382263,0.5358277069125299,-0.20814905555765675,0.25569117069244385,-0.5435254573822021,0.4,-0.4
9.38,0.5884797219031118,0.06812564306567777,0.313525527715683,0.13907954096794128,-0.2849356687300997,-1.2066964028276392,-0.05008448660373688,-0.34332799911499023,0.5236181112893099,-0.22779672171613088,0.457180380821228,-0.5893388986587524,0.4,-0.4
9.39,0.5854952410767712,0.055818987555577626,0.3136959671974182,0.1351167857646942,-0.3299770484100115,-1.2865935634356358,0.010338157415390015,-0.35305172204971313,0.5120493446779475,-0.2420345994867639,0.29594874382019043,-0.50104820728302,0.4,-0.4
9.4,0.5818801809349117,0.0423937717969656,0.31395161151885986,0.13145232200622559,-0.3700670350597477,-1.359000842989752,0.04498038440942764,-0.4461565613746643,0.49715009419909184,-0.27572462041995394,0.4424091577529907,-0.3582824468612671,0.4,-0.4
9.41,0.5780939003755764,0.028638970695783167,0.3139941990375519,0.12595561146736145,-0.4128721394287034,-1.4413971786323672,0.01956072635948658,-0.5212700366973877,0.4899107218957761,-0.27721418716633955,0.22781860828399658,-0.2602185010910034,0.4,-0.4
9.42,0.5736227381463378,0.013565828224318875,0.31382375955581665,0.11909538507461548,-0.45117310582966397,-1.5154991937080622,-0.05986770614981651,-0.6645044684410095,0.4765907297060086,-0.29318827448777646,0.5729005932807922,0.4188570976257324,0.4,0.12566882313795597
9.43,0.5690704382589833,-0.0016710131783774307,0.31390899419784546,0.11278907209634781,-0.4917419348876635,-1.5973486593241257,-0.024025877937674522,-0.7092117071151733,0.4639475428284425,-0.3182254547937369,-0.5285642147064209,0.26113128662109375,-0.06461667187797837,-0.05709416817264312
9.44,0.5637878994485848,-0.018381144962162962,0.31378117203712463,0.10771846771240234,-0.5282538810398592,-1.6710131783785935,-0.08062689751386642,-0.5105793476104736,0.4484662883261432,-0.3685944993475314,0.8411818146705627,0.9879989624023438,0.4,0.4
9.450000000000001,0.5585053606381853,-0.035091276745951555,0.3136533200740814,0.10294612497091293,-0.5665864347868954,-1.7401315937234396,-0.005698283668607473,-0.4430506229400635,0.4381572126546458,-0.39545269385672066,-0.8855366706848145,0.4606478214263916,-0.4,0.06519512756967094
9.46,0.5524561707528463,-0.053183776836633855,0.3141646683216095,0.10034690797328949,-0.604918988533921,-1.8092500090682686,-0.06969563663005829,-0.26620638370513916,0.41097762353380185,-0.46199420055043533,0.8011299967765808,0.9985384345054626,0.4,0.4
9.47,0.5464069808675072,-0.07127627692731615,0.31156542897224426,0.096298947930336,-0.637405639126392,-1.857257197079476,-0.3406326472759247,-0.5265518426895142,0.43518359843078724,-0.47559585019259215,-0.90226149559021,0.7423967123031616,-0.4,0.26680086211056947
9.48,0.5397080579703186,-0.09032892077822259,0.3095627725124359,0.08850128203630447,-0.6735019175624721,-1.9105985170919286,-0.15460027754306793,-0.9359162449836731,0.4133279065419635,-0.4702101851978032,0.8334741592407227,0.9954143166542053,0.4,0.4
9.49,0.532936942516258,-0.1094882472691539,0.30572783946990967,0.07921227067708969,-0.7041995479061605,-1.945984028837226,-0.44561946392059326,-0.7831361889839172,0.42505638197735296,-0.47610418720965264,-0.8383710384368896,0.6910158395767212,-0.4,0.21491165236706855
9.5,0.5256240670121958,-0.12924860135496627,0.30202075839042664,0.07409905642271042,-0.7380595510312666,-1.9835482535172924,-0.28941720724105835,-0.38970744609832764,0.41114867299774627,-0.5531667138696843,0.7666711211204529,0.9979507923126221,0.4,0.4
9.51,0.518175751495633,-0.14915921233949891,0.29699277877807617,0.070477195084095,-0.76696816112619,-2.0063120889966743,-0.6323067545890808,-0.4085986614227295,0.41816258639299053,-0.60216031130636,-0.6036412715911865,0.885978102684021,-0.185478685198196,0.28381779137766094
9.52,0.5102847037896723,-0.16937484313489892,0.29281696677207947,0.06472482532262802,-0.7985918889403436,-2.028099218344347,-0.3250369131565094,-0.5734467506408691,0.3977831170355455,-0.6128319472543842,0.9443228840827942,0.9834001660346985,0.4,0.3705682187803143
9.53,0.5022039137168265,-0.189721196706385,0.2896212041378021,0.059228114783763885,-0.8257114787865021,-2.0382413775578208,-0.36232754588127136,-0.5646820664405823,0.3763151447723643,-0.646395053306517,-0.804571270942688,0.5202738046646118,-0.4,-0.12612124864190521
9.540000000000001,0.49377047421394105,-0.2101396706860581,0.2858715057373047,0.054157502949237823,-0.8550989312896959,-2.0442514115731054,-0.37889623641967773,-0.4626426696777344,0.36896052592939266,-0.6820729687220624,0.965923011302948,0.9918825626373291,0.4,0.30980959391526675
9.55,0.4851019350910315,-0.23060622493784985,0.2807583212852478,0.04908689484000206,-0.8804295008870824,-2.0417718945206698,-0.6044973731040955,-0.6178898811340332,0.3731336809030408,-0.713345700981264,-0.5095362663269043,0.6124485731124878,-0.13640258542386352,-0.10089712786877625
9.56,0.47616188419619976,-0.25097510857647065,0.2755172550678253,0.043547578155994415,-0.9075806780793094,-2.0320048332035707,-0.3460244834423065,-0.43727192282676697,0.3642994114826563,-0.7373410430110614,0.970177412033081,0.9680761098861694,0.4,0.23073506687510803
9.57,0.4669503215294457,-0.2712463216019204,0.2724493145942688,0.03962744027376175,-0.9311222274279238,-2.0169036398852214,-0.377319872379303,-0.49959760904312134,0.32756579193837854,-0.7852582751835353,-0.29634785652160645,0.23868924379348755,0.03121793541677209,-0.4
9.58,0.45753943964764165,-0.2913131813741742,0.26916834712028503,0.03557948023080826,-0.956037129309184,-1.991359483235728,-0.3110475540161133,-0.4240504801273346,0.3154430409765103,-0.8139743205029681,0.9642412066459656,0.883600115776062,0.4,0.06962579527309387
9.59,0.4478295789432624,-0.31107351126663413,0.26209506392478943,0.02871924452483654,-0.9777896584090335,-1.9636366136514702,-0.7349791526794434,-0.7086824178695679,0.3451032549481097,-0.8085864534478232,0.4099287986755371,0.40210622549057007,0.4,-0.4
9.6,0.4379836464794614,-0.3305859136472028,0.2577914297580719,0.02283904142677784,-1.0004682849793376,-1.9223153616695914,-0.3593958616256714,-0.6116520762443542,0.30496145047194434,-0.843171902973061,0.8344841003417969,0.673267126083374,0.4,-0.16990477688968697
9.61,0.4278202132436761,-0.3495198185000251,0.25698181986808777,0.015041382983326912,-1.0204317938304257,-1.8819708158194217,-0.05852840840816498,-0.7864056825637817,0.2481385532931646,-0.8404848670604179,0.8251985907554626,-0.40667176246643066,0.4,-0.4
9.620000000000001,0.41757501060285157,-0.36822532996359375,0.2542121708393097,0.008181149140000343,-1.0408741450897665,-1.824872468505152,-0.3907538652420044,-0.7595431208610535,0.2519701434066194,-0.8712657344096089,0.6877264976501465,0.5493388175964355,0.4,-0.3219269168131733
9.63,0.4070027303418794,-0.38601726787013074,0.2513999044895172,-4.2610154196154326e-05,-1.059048633692079,-1.7719062463890687,-0.13977931439876556,-0.679438591003418,0.2336055125929274,-0.8676311015552741,0.8840196132659912,-0.18002426624298096,0.4,-0.4
9.64,0.39639403792901046,-0.4036634548913744,0.2519538402557373,-0.006008031312376261,-1.077254709640453,-1.69903080374241,0.09988794475793839,-0.5922688841819763,0.177254113555656,-0.9121185057886317,0.8704042434692383,-0.681056022644043,0.4,-0.4
9.65,0.38545763614907075,-0.41999788394497817,0.2525077760219574,-0.010695148259401321,-1.0936401779939935,-1.6334429053604147,-0.015986887738108635,-0.4099816381931305,0.1509963447926287,-0.9350785924369408,0.6055183410644531,-0.5433467626571655,0.4,-0.4
9.66,0.37452123436913104,-0.43633231299858194,0.2525929808616638,-0.015169214457273483,-1.1096099786314184,-1.5481462494384388,0.00273397215642035,-0.5584694147109985,0.13364044081847315,-0.960929825639933,0.7787023782730103,-0.649849534034729,0.4,-0.4
9.67,0.3632654365764429,-0.4509608089337463,0.25289127230644226,-0.022540772333741188,-1.1255797792688398,-1.462849593516463,0.016491923481225967,-0.7031897306442261,0.10520743616533534,-0.9294094537869767,0.5092021226882935,-0.7120293378829956,0.4,-0.4
9.68,0.35200963878375474,-0.4655893048689106,0.2535730302333832,-0.029060123488307,-1.137939952062645,-1.3869846866443432,0.05172903835773468,-0.7288263440132141,0.07749765990445245,-0.9541498105671921,0.6136475801467896,-0.780877947807312,0.4,-0.4
9.69,0.34050663753519045,-0.4787005026666326,0.253658264875412,-0.03753954544663429,-1.151673477389096,-1.3026903456753267,-0.004778360016644001,-0.8209581971168518,0.05781438641362591,-0.9286396728339439,0.34825170040130615,-0.6485978364944458,0.4,-0.4
9.700000000000001,0.32897616923597117,-0.4916431117824188,0.2536156177520752,-0.04397368058562279,-1.1622446299341487,-1.2303119964111957,-0.020918816328048706,-0.685405433177948,0.03584289120896711,-0.9604236021615692,0.5263743996620178,-0.6421096324920654,0.4,-0.4
9.71,0.31726174493650594,-0.5033067425948584,0.253658264875412,-0.05113218352198601,-1.1737418799496435,-1.1503758524521892,-0.020486047491431236,-0.6489306688308716,0.009636245894167672,-0.9494003969065086,0.32585006952285767,-0.5321274995803833,0.33548631541702534,-0.4
9.72,0.3055013316369788,-0.5146506288314622,0.2537434697151184,-0.058162856847047806,-1.182524012245917,-1.0814840607961145,0.03207816928625107,-0.8106011152267456,-0.01494045754861495,-0.9561076730842484,0.5439659357070923,-0.6821565628051758,0.4,-0.4
9.73,0.2936112646915881,-0.5249364238107802,0.2535304129123688,-0.0687301754951477,-1.191784986950454,-1.0059061138471321,-0.032918546348810196,-1.0725419521331787,-0.036608397867971876,-0.9095972599434463,0.31223100423812866,-0.43133044242858887,0.2756226063701568,-0.4
9.74,0.2816656318979702,-0.5347687511084044,0.253700852394104,-0.07818963378667831,-1.198778098997959,-0.9405008797990639,0.02796931006014347,-0.9285283088684082,-0.06523116374579863,-0.9168869247043878,0.5979121327400208,-0.6486315727233887,0.4,-0.4
9.75,0.26963570271162945,-0.5437464414067611,0.25344517827033997,-0.08769169449806213,-1.2058027983915274,-0.8692811298600986,-0.0430038645863533,-0.9516289234161377,-0.08536150174318835,-0.9068657896871268,0.2438666820526123,-0.254880428314209,0.15850518030942395,-0.4
9.76,0.25754957593014016,-0.5521543737056059,0.2535730302333832,-0.09698070585727692,-1.2110068901902622,-0.8073624534200405,0.005516232457011938,-0.9887650609016418,-0.11418669605181109,-0.9015365450929587,0.5367892980575562,-0.685104489326477,0.4,-0.4
9.77,0.2454155649078247,-0.5598936904751616,0.2532321512699127,-0.10933765769004822,-1.215795314272878,-0.7405009004911136,-0.005765625741332769,-1.090357780456543,-0.133564493312626,-0.8549357149380701,0.22207432985305786,-0.34560227394104004,0.08850983654043187,-0.4
9.78,0.23323366964468314,-0.5669643917154279,0.2532321512699127,-0.11969192326068878,-1.2192103858228425,-0.6820687816590763,-0.01725115440785885,-1.0902318954467773,-0.16181591588187477,-0.8617092936057358,0.18114668130874634,-0.6399524211883545,0.019330765426871566,-0.4
9.790000000000001,0.2210313571913662,-0.5735350661083439,0.2526355981826782,-0.12932181358337402,-1.221762534594495,-0.6195654257401486,-0.02461419440805912,-1.0196431875228882,-0.17926607564344837,-0.8578343457522477,0.216596782207489,-0.4570331573486328,0.03733070656404064,-0.4
9.8,0.20879841895279158,-0.5793557002302319,0.2526355981826782,-0.1414657086133957,-1.2233885858956945,-0.564619864516132,-0.0008107973844744265,-1.0415643453598022,-0.2100037408455196,-0.812547374152335,-0.062079429626464844,-0.5872949361801147,-0.27208317047198444,-0.4
9.81,0.19656358547345285,-0.5848274633986663,0.2525503933429718,-0.15062689781188965,-1.2237044593563802,-0.5064747056072321,-0.018960703164339066,-0.9257601499557495,-0.23346990213536106,-0.8315068708729583,-0.26565277576446533,-0.6841747760772705,-0.4,-0.4
9.82,0.1843243297656645,-0.5894851943423762,0.25174078345298767,-0.15957501530647278,-1.2235277245718184,-0.45501570199122554,-0.1332630068063736,-0.9676346182823181,-0.24912936555268833,-0.8169164925630747,-0.3647197484970093,-0.5649110078811646,-0.4,-0.4
9.83,0.172093030982017,-0.5939277774384907,0.24905633926391602,-0.16873620450496674,-1.2215384935366078,-0.4012287400923604,-0.318009614944458,-0.962078332901001,-0.24939516250955657,-0.8031970848432528,-0.4116363525390625,-0.36532020568847656,-0.4,-0.4
9.84,0.15989355989493287,-0.5975097691442233,0.24355962872505188,-0.1791330873966217,-1.219490143481356,-0.3532562940843782,-0.5203370451927185,-0.865448534488678,-0.23435974314243802,-0.7686044516359793,-0.18047595024108887,-0.1573697328567505,-0.4,-0.4
9.85,0.1477032281123904,-0.6009929033201781,0.2372107207775116,-0.18637681007385254,-1.2149204912105054,-0.303827529195523,-0.7188310623168945,-0.7458419799804688,-0.2374292236802643,-0.7916263014798908,-0.1453624963760376,0.3217472434043884,-0.3827917200563019,-0.4
9.86,0.13559515007072329,-0.6035863197281336,0.230265274643898,-0.1931518167257309,-1.2108078041667376,-0.259341640795558,-0.7420824766159058,-0.7069969177246094,-0.24096656822688467,-0.779053103565577,-0.1960618495941162,0.4701719284057617,-0.4,-0.3088811751598153
9.870000000000001,0.123487072029054,-0.6061797361360896,0.2231919765472412,-0.20188690721988678,-1.2035889014753112,-0.21427107291671632,-0.6237812638282776,-0.7705656290054321,-0.2497576084864993,-0.7471689169704063,-0.3070235252380371,0.3763132095336914,-0.4,-0.3708557074367149
9.88,0.11152337204121542,-0.6078717411864684,0.21641696989536285,-0.20934368669986725,-1.196369998783883,-0.1692005050378782,-0.7512559294700623,-0.7370002865791321,-0.2616741290678971,-0.7394083646771856,-0.18994319438934326,0.5758256316184998,-0.4,-0.16358273305868587
