time_s,q_rad,qd_rad_s,q_des_rad,torque_raw_nm,torque_clip_nm,torque_cmd_nm,torque_scale_gain,u_flex_0,u_flex_1,u_flex_2,u_ext_0,u_ext_1,u_ext_2,a_flex_0,a_flex_1,a_flex_2,a_ext_0,a_ext_1,a_ext_2
3.570171356201172,0.24275004863739014,-1.6627768278121948,0.11774274666723014,-0.11993076002926355,-0.11993076002926355,-0.11993076002926355,1.0,0.0,0.0,0.0,0.07580677701124598,0.06064542160899679,0.04548406620674759,5.637475941640069e-10,4.5099807533120555e-10,3.382485564984041e-10,0.07998102684800446,0.06398482147840358,0.04798861610880268
3.580174446105957,0.22685645520687103,-1.5967134237289429,0.10577535001000679,-0.11672667668392477,-0.11672667668392477,-0.11672667668392477,1.0,0.0,0.0,0.0,0.07274940150801786,0.058199521206414286,0.043649640904810716,2.8187379708200345e-10,2.2549903766560277e-10,1.6912427824920205e-10,0.07636521417801116,0.061092171342408935,0.045819128506806694
3.5900747776031494,0.2113037407398224,-1.5874072313308716,0.09393089042875102,-0.11103205796020484,-0.11103205796020484,-0.11103205796020484,1.0,0.0,0.0,0.0,0.06918589270848574,0.05534871416678859,0.041511535625091446,1.4093689854100172e-10,1.1274951883280139e-10,8.456213912460102e-11,0.07277555344324846,0.05822044275459876,0.04366533206594907
3.6000523567199707,0.19400402903556824,-1.8148963451385498,0.08217267419716763,-0.09043883423426352,-0.09043883423426352,-0.09043883423426352,1.0,0.0,0.0,0.0,0.05974879504756572,0.04779903603805258,0.035849277028539434,7.046844927050086e-11,5.6374759416400693e-11,4.228106956230051e-11,0.06626217424540709,0.05300973939632567,0.03975730454724425
3.6100528240203857,0.17529816925525665,-1.909881591796875,0.07040578743015638,-0.07421153930226662,-0.07421153930226662,-0.07421153930226662,1.0,0.0,0.0,0.0,0.05034304061488181,0.040274432491905446,0.030205824368929088,3.523422463525043e-11,2.8187379708200347e-11,2.1140534781150256e-11,0.058302607430144454,0.046642085944115556,0.03498156445808667
3.6200501918792725,0.15761496126651764,-1.721484899520874,0.05884408257101033,-0.07335071905308084,-0.07335071905308084,-0.07335071905308084,1.0,0.0,0.0,0.0,0.04758037883123433,0.03806430306498746,0.028548227298740597,1.7617112317625215e-11,1.4093689854100173e-11,1.0570267390575128e-11,0.052941493130689396,0.04235319450455151,0.031764895878413635
3.630049467086792,0.13959085941314697,-1.7501847743988037,0.0473289283862757,-0.06098070548433362,-0.06098070548433362,-0.06098070548433362,1.0,0.0,0.0,0.0,0.03993843896509609,0.03195075117207688,0.02396306337905766,8.808556158812608e-12,7.046844927050087e-12,5.285133695287564e-12,0.046439966047892745,0.037151972838314194,0.027863979628735647
3.6400506496429443,0.12003280967473984,-1.900824785232544,0.036025447227540676,-0.03961923676866621,-0.03961923676866621,-0.03961923676866621,1.0,0.0,0.0,0.0,0.02702109981904905,0.02161687985523924,0.01621265989142943,4.404278079406304e-12,3.5234224635250433e-12,2.642566847643782e-12,0.036730532933470894,0.029384426346776717,0.02203831976008254
3.650050163269043,0.10345745086669922,-1.8436927795410156,0.0248133368059706,-0.03322734499309159,-0.03322734499309159,-0.03322734499309159,1.0,0.0,0.0,0.0,0.02238993300958531,0.017911946407668248,0.013433959805751187,2.202139039703152e-12,1.7617112317625217e-12,1.321283423821891e-12,0.029560232971528103,0.023648186377222484,0.01773613978291686
3.66005802154541,0.08594468235969543,-1.7030701637268066,0.013807728080391782,-0.029092884608793956,-0.029092884608793956,-0.029092884608793956,1.0,0.0,0.0,0.0,0.018976459229377816,0.015181167383502255,0.011385875537626692,1.101069519851576e-12,8.808556158812608e-13,6.606417119109455e-13,0.02426834610045296,0.01941467688036237,0.014561007660271776
3.6700599193573,0.06843190640211105,-1.6808717250823975,0.0029493300633082024,-0.018742398934221607,-0.018742398934221607,-0.018742398934221607,1.0,0.0,0.0,0.0,0.012189228595224514,0.009751382876179611,0.007313537157134709,5.50534759925788e-13,4.404278079406304e-13,3.3032085595547275e-13,0.018228787347838737,0.01458302987827099,0.010937272408703243
3.680065155029297,0.0504930317401886,-1.7453408241271973,-0.007705373283959224,-0.002975737136228278,-0.002975737136228278,-0.002975737136228278,1.0,0.0,0.0,0.0,0.001971559434486873,0.0015772475475894989,0.0011829356606921243,2.75267379962894e-13,2.202139039703152e-13,1.6516042797773637e-13,0.010100173391162804,0.008080138712930243,0.006060104034697683
3.690061569213867,0.032554157078266144,-1.691562533378601,-0.01814866176269818,0.007289468495539575,0.007289468495539575,0.007289468495539575,1.0,0.002598931072471256,0.0020791448579770048,0.0015593586434827541,0.0,0.0,0.0,0.0012994655363732619,0.0010395724290986092,0.0007796793218239573,0.005050086695581402,0.004040069356465122,0.0030300520173488416
3.700057029724121,0.01602141745388508,-1.6409357786178589,-0.02840340227655488,0.015824611025060643,0.015824611025060643,0.015824611025060643,1.0,0.005638502556207692,0.0045108020449661545,0.003383101533724615,0.0,0.0,0.0,0.0034689840462904767,0.0027751872370323817,0.0020813904277742863,0.002525043347790701,0.002020034678232561,0.0015150260086744208
3.710057258605957,0.0023861685767769814,-1.5777349472045898,-0.03838837729749027,0.019607635795471846,0.019607635795471846,0.019607635795471846,1.0,0.006989039625611333,0.005591231700489066,0.004193423775366799,0.0,0.0,0.0,0.005229011835950905,0.004183209468760724,0.003137407101570543,0.0012625216738953505,0.0010100173391162804,0.0007575130043372104
3.720059871673584,-0.014189180918037891,-1.5932163000106812,-0.04821806590732208,0.03232638672145245,0.03232638672145245,0.03232638672145245,1.0,0.011495124902716343,0.009196099922173077,0.006897074941629807,0.0,0.0,0.0,0.008362068369333625,0.006689654695466901,0.005017241021600174,0.0006312608369476753,0.0005050086695581402,0.0003787565021686052
3.730055093765259,-0.029230564832687378,-1.3747894763946533,-0.05768301485526954,0.031573964636793315,0.031573964636793315,0.031573964636793315,1.0,0.0113112915578122,0.009049033246249762,0.00678677493468732,0.0,0.0,0.0,0.009836679963572913,0.007869343970858332,0.005902007978143747,0.0003156304184738376,0.0002525043347790701,0.0001893782510843026
3.740142583847046,-0.042951036244630814,-1.3177224397659302,-0.06711358266366822,0.03687644811102997,0.03687644811102997,0.03687644811102997,1.0,0.013231603738070046,0.010585282990456035,0.007938962242842027,0.0,0.0,0.0,0.01153414185082148,0.009227313480657183,0.006920485110492887,0.0001578152092369188,0.00012625216738953505,9.46891255421513e-05
3.75014591217041,-0.05662889406085014,-1.3848382234573364,-0.07601776053033202,0.049257586147487556,0.049257586147487556,0.049257586147487556,1.0,0.017584034913548634,0.01406722793083891,0.010550420948129182,0.0,0.0,0.0,0.014559088382185057,0.011647270705748046,0.008735453029311035,7.89076046184594e-05,6.312608369476753e-05,4.734456277107565e-05
3.7601420879364014,-0.0687301754951477,-1.1703358888626099,-0.08484462032333513,0.04517731174006053,0.04517731174006053,0.04517731174006053,1.0,0.01631645523232954,0.013053164185863636,0.009789873139397727,0.0,0.0,0.0,0.0154377718072573,0.01235021744580584,0.009262663084354382,3.94538023092297e-05,3.156304184738376e-05,2.3672281385537825e-05
3.770226240158081,-0.08142799884080887,-1.1526321172714233,-0.0931942702531712,0.052786757106803896,0.052786757106803896,0.052786757106803896,1.0,0.019062616212658652,0.01525009297012692,0.01143756972759519,0.0,0.0,0.0,0.017250194009957975,0.01380015520796638,0.010350116405974786,1.972690115461485e-05,1.578152092369188e-05,1.1836140692768913e-05
3.7801549434661865,-0.0904613584280014,-1.051181674003601,-0.10140476219141487,0.05054759488807066,0.05054759488807066,0.05054759488807066,1.0,0.018379197906347247,0.014703358325077798,0.011027518743808348,0.0,0.0,0.0,0.01781469595815261,0.01425175676652209,0.010688817574891568,9.863450577307426e-06,7.89076046184594e-06,5.918070346384456e-06
3.790149450302124,-0.10009125620126724,-0.9478818774223328,-0.10900632821837784,0.050282029256506836,0.050282029256506836,0.050282029256506836,1.0,0.018428440467818993,0.014742752374255196,0.011057064280691397,0.0,0.0,0.0,0.0181215682129858,0.014497254570388644,0.010872940927791484,4.931725288653713e-06,3.94538023092297e-06,2.959035173192228e-06
3.80009388923645,-0.1092098280787468,-0.834375262260437,-0.11656981388117948,0.04874290923364142,0.04874290923364142,0.04874290923364142,1.0,0.018045932458811805,0.014436745967049445,0.010827559475287084,0.0,0.0,0.0,0.018083750335898804,0.014467000268719044,0.010850250201539284,2.4658626443268565e-06,1.972690115461485e-06,1.479517586596114e-06
3.810147285461426,-0.1180301234126091,-0.8153925538063049,-0.1235509670456976,0.05252080841064306,0.05252080841064306,0.05252080841064306,1.0,0.019465099812095987,0.01557207984967679,0.011679059887257594,0.0,0.0,0.0,0.018774425073997396,0.015019540059197917,0.011264655044398438,1.2329313221634282e-06,9.863450577307426e-07,7.39758793298057e-07
3.82014536857605,-0.1239103302359581,-0.5931472182273865,-0.1304281793507408,0.04159774935833242,0.04159774935833242,0.04159774935833242,1.0,0.015813359110345204,0.012650687288276162,0.009488015466207122,0.0,0.0,0.0,0.0172938920921713,0.01383511367373704,0.010376335255302781,6.164656610817141e-07,4.931725288653713e-07,3.698793966490285e-07
3.830148220062256,-0.1292792111635208,-0.504024863243103,-0.1366729489691619,0.037626961762612585,0.037626961762612585,0.037626961762612585,1.0,0.014467707232019043,0.011574165785615233,0.008680624339211426,0.0,0.0,0.0,0.01588079966209517,0.012704639729676136,0.009528479797257104,3.0823283054085706e-07,2.4658626443268565e-07,1.8493969832451426e-07
3.840142011642456,-0.13422198593616486,-0.3969850540161133,-0.14276749555401605,0.032338817736222006,0.032338817736222006,0.032338817736222006,1.0,0.01262291564298392,0.010098332514387133,0.00757374938579035,0.0,0.0,0.0,0.014251857652539546,0.011401486122031634,0.008551114591523726,1.5411641527042853e-07,1.2329313221634282e-07,9.246984916225713e-08
3.8501367568969727,-0.13758818805217743,-0.3467184603214264,-0.14826800115257044,0.028404299131163692,0.028404299131163692,0.028404299131163692,1.0,0.0111698261619894,0.00893586092959152,0.006701895697193642,0.0,0.0,0.0,0.012710841907264474,0.010168673525811578,0.007626505144358683,7.705820763521426e-08,6.164656610817141e-08,4.6234924581128565e-08
3.8601458072662354,-0.13942041993141174,-0.07021200656890869,-0.1535379158299252,0.011106207021764694,0.011106207021764694,0.011106207021764694,1.0,0.004583769792473069,0.003667015833978455,0.002750261875483841,0.0,0.0,0.0,0.008647305849868772,0.006917844679895016,0.005188383509921263,3.852910381760713e-08,3.0823283054085706e-08,2.3117462290564283e-08
3.87015438079834,-0.13899432122707367,0.02614256553351879,-0.15826219780745296,0.0001452096653467537,0.0001452096653467537,0.0001452096653467537,1.0,6.11027482542118e-05,4.888219860336945e-05,3.666164895252709e-05,0.0,0.0,0.0,0.004354204299061492,0.0034833634392491927,0.002612522579436895,1.9264551908803566e-08,1.5411641527042853e-08,1.1558731145282141e-08
3.8801488876342773,-0.1391647607088089,0.0609566904604435,-0.1626387737121783,-0.006188717933684605,-0.006188717933684605,-0.006188717933684605,1.0,0.0,0.0,0.0,0.002818439918242316,0.002254751934593852,0.0016910639509453893,0.002177102149530746,0.0017416817196245962,0.0013062612897184476,0.0014092295913971122,0.0011273836731176894,0.0008455377548382674
3.890155076980591,-0.13852562010288239,0.10413578152656555,-0.16653632467246296,-0.013409014733561271,-0.013409014733561271,-0.013409014733561271,1.0,0.0,0.0,0.0,0.006055537951650118,0.004844430361320095,0.0036333227709900704,0.001088551074765373,0.0008708408598122981,0.0006531306448592238,0.0037323837715236147,0.0029859070172188924,0.002239430262914169
3.900160312652588,-0.13822734355926514,0.031968507915735245,-0.16997795382468808,-0.013531765927921241,-0.013531765927921241,-0.013531765927921241,1.0,0.0,0.0,0.0,0.00619698708629256,0.004957589669034049,0.0037181922517755357,0.0005442755373826865,0.00043542042990614904,0.0003265653224296119,0.004964685428908088,0.003971748343126471,0.0029788112573448525
3.910154104232788,-0.13822734355926514,0.05391744524240494,-0.17300350186117774,-0.017172118900564845,-0.017172118900564845,-0.017172118900564845,1.0,0.0,0.0,0.0,0.007830032995161523,0.0062640263961292195,0.004698019797096915,0.00027213776869134326,0.00021771021495307452,0.00016328266121480594,0.0063973592120348055,0.0051178873696278455,0.0038384155272208837
3.920147657394409,-0.13818472623825073,-0.007440752815455198,-0.17544961385761423,-0.01571832562303393,-0.01571832562303393,-0.01571832562303393,1.0,0.0,0.0,0.0,0.00725588413748286,0.0058047073099862885,0.004353530482489716,0.00013606888434567163,0.00010885510747653726,8.164133060740297e-05,0.006826621674758833,0.0054612973398070665,0.0040959730048552995
3.930147409439087,-0.1374177485704422,0.07588119059801102,-0.1775683000869772,-0.0220969411852453,-0.0220969411852453,-0.0220969411852453,1.0,0.0,0.0,0.0,0.010031269995021803,0.008025015996017442,0.006018761997013083,6.803444217283581e-05,5.442755373826863e-05,4.0820665303701486e-05,0.008428945834890319,0.006743156667912254,0.005057367500934192
3.940155267715454,-0.1362672746181488,0.09835085272789001,-0.178971969048503,-0.02481823503343393,-0.02481823503343393,-0.02481823503343393,1.0,0.0,0.0,0.0,0.01121610082543598,0.008972880660348785,0.00672966049526159,3.401722108641791e-05,2.7213776869134315e-05,2.0410332651850743e-05,0.00982252333016315,0.00785801866413052,0.005893513998097891
3.9501428604125977,-0.13613943755626678,-0.020413706079125404,-0.18013759356389025,-0.01844156985842423,-0.01844156985842423,-0.01844156985842423,1.0,0.0,0.0,0.0,0.008532713275739758,0.006826170620591807,0.005119627965443854,1.7008610543208954e-05,1.3606888434567157e-05,1.0205166325925371e-05,0.009177618302951454,0.007342094642361163,0.005506570981770873
3.960167407989502,-0.13596899807453156,0.028296926990151405,-0.18044330099576097,-0.019025633375194445,-0.019025633375194445,-0.019025633375194445,1.0,0.0,0.0,0.0,0.008716100693346924,0.006972880554677539,0.005229660416008155,8.504305271604477e-06,6.803444217283579e-06,5.102583162962686e-06,0.008946859498149188,0.007157487598519351,0.005368115698889514
3.970170021057129,-0.13592638075351715,0.019971279427409172,-0.1806140103682539,-0.01632956067906117,-0.01632956067906117,-0.01632956067906117,1.0,0.0,0.0,0.0,0.007493416120743738,0.00599473289659499,0.004496049672446243,4.252152635802238e-06,3.4017221086417894e-06,2.551291581481343e-06,0.008220137809446464,0.0065761102475571705,0.004932082685667878
3.9801650047302246,-0.13596899807453156,-0.0003555862931534648,-0.17977130043716977,-0.011170742483064563,-0.011170742483064563,-0.011170742483064563,1.0,0.0,0.0,0.0,0.005147299720400399,0.00411783977632032,0.00308837983224024,2.126076317901119e-06,1.7008610543208947e-06,1.2756457907406714e-06,0.006683718764923432,0.0053469750119387455,0.004010231258954059
3.99023699760437,-0.13630987703800201,-0.04499005153775215,-0.178893703511802,-0.0042373492092840845,-0.0042373492092840845,-0.0042373492092840845,1.0,0.0,0.0,0.0,0.0019705217556009024,0.0015764174044807218,0.0011823130533605414,1.0630381589505596e-06,8.504305271604473e-07,6.378228953703357e-07,0.004327120260262167,0.0034616962082097335,0.0025962721561573004
4.000200986862183,-0.13643771409988403,-0.06326546519994736,-0.176859845972879,0.0029760772613067494,0.0029760772613067494,0.0029760772613067494,1.0,0.0012303308937432578,0.0009842647149946062,0.0007381985362459547,0.0,0.0,0.0,0.0006156969659511041,0.0004925575727608832,0.0003694181795706625,0.0021635601301310836,0.001730848104104867,0.0012981360780786502
4.010162830352783,-0.13635249435901642,-0.015012442134320736,-0.1748264264296933,0.0065237876564463865,0.0065237876564463865,0.0065237876564463865,1.0,0.0027229519801261464,0.002178361584100917,0.0016337711880756878,0.0,0.0,0.0,0.0016693244730386254,0.0013354595784309002,0.0010015946838231751,0.0010817800650655418,0.0008654240520524335,0.0006490680390393251
4.020200729370117,-0.13635249435901642,-0.003277253359556198,-0.17162917733053118,0.014032308720557812,0.014032308720557812,0.014032308720557812,1.0,0.005870872245364841,0.004696697796291872,0.0035225233472189047,0.0,0.0,0.0,0.0037700983592017334,0.0030160786873613867,0.0022620590155210396,0.0005408900325327709,0.00043271202602621674,0.00032453401951966255
4.030083656311035,-0.13613943755626678,0.08144325762987137,-0.1683784189950012,0.017603833976413664,0.017603833976413664,0.017603833976413664,1.0,0.007494265323881991,0.005995412259105592,0.004496559194329194,0.0,0.0,0.0,0.005632181841541862,0.004505745473233489,0.003379309104925117,0.00027044501626638545,0.00021635601301310837,0.00016226700975983127
4.040079832077026,-0.13630987703800201,-0.04179196059703827,-0.1640416137926033,0.03406165887865927,0.03406165887865927,0.03406165887865927,1.0,0.014141064924304725,0.011312851939443782,0.008484638954582836,0.0,0.0,0.0,0.009886623382923294,0.007909298706338636,0.005931974029753977,0.00013522250813319272,0.00010817800650655419,8.113350487991564e-05
4.050080299377441,-0.1362246572971344,-0.02112068235874176,-0.15945409043142605,0.04334716466616709,0.04334716466616709,0.04334716466616709,1.0,0.018070583361316464,0.01445646668905317,0.010842350016789877,0.0,0.0,0.0,0.01397860337211988,0.011182882697695903,0.008387162023271926,6.761125406659636e-05,5.408900325327709e-05,4.056675243995782e-05
