time_s,q_l_rad,q_r_rad,qd_l_rad_s,qd_r_rad_s,q_des_l_rad,q_des_r_rad,applied_torque_l_nm,applied_torque_r_nm
4.330187559127808,-0.43879935145378113,0.6254318356513977,0.18966248631477356,-1.6211926937103271,-0.5849440607121179,0.11658101830449356,-0.4377303335972479,-0.19883074215719096
4.3401877880096436,-0.4368818998336792,0.6086860299110413,0.16913025081157684,-1.632117748260498,-0.5824165447399402,0.1234510918608354,-0.4263124313641513,-0.20430266717634585
4.350185871124268,-0.4352201223373413,0.5932185649871826,0.20455507934093475,-1.4764827489852905,-0.5799231163750221,0.1298636701131035,-0.4163812322593289,-0.20780340460845817
4.360186576843262,-0.4333878755569458,0.5774953961372375,0.1953454464673996,-1.570169448852539,-0.5774535583253697,0.1359548472655473,-0.40809030018454967,-0.20990803643434586
4.370180368423462,-0.43232262134552,0.5627523064613342,0.07238695025444031,-1.348069667816162,-0.5750562251550804,0.14163536838588728,-0.40178872303500635,-0.2104738989830823
4.380181074142456,-0.43078863620758057,0.5477535128593445,0.12150084227323532,-1.50885808467865,-0.5727315450282418,0.14689466374175233,-0.39757173178653893,-0.20957578431748336
4.390180826187134,-0.4286581575870514,0.5338200330734253,0.22384269535541534,-1.3235591650009155,-0.5704979254890254,0.15180606160345736,-0.39552046664599483,-0.20773186594640972
4.400190114974976,-0.4258884787559509,0.5203125476837158,0.2891867756843567,-1.3208622932434082,-0.5684033018983646,0.1561839685558266,-0.3958099324439702,-0.20440190018106838
4.410189628601074,-0.423971027135849,0.5064216256141663,0.17431753873825073,-1.3192914724349976,-0.5664051154649914,0.16027960500106167,-0.39806959677885756,-0.20081521641669528
4.420195817947388,-0.42124396562576294,0.4961526393890381,0.34749412536621094,-1.175512433052063,-0.5646299710064905,0.1637179099991168,-0.4026832638811078,-0.195708572279168
4.43018913269043,-0.4176647365093231,0.4837530851364136,0.3048023283481598,-1.1815067529678345,-0.5629381348355678,0.16695381612003413,-0.408664621513819,-0.19108046390998162
4.440186262130737,-0.41429853439331055,0.4714813232421875,0.36499619483947754,-1.0982036590576172,-0.5615698437835956,0.16939909064396932,-0.4167781307731179,-0.1848310112864393
4.4501893520355225,-0.4114862382411957,0.46125492453575134,0.2976202964782715,-1.0352013111114502,-0.5602518555855166,0.17173750186637238,-0.42532203838193233,-0.1798006478108317
4.4601969718933105,-0.40782177448272705,0.4515824317932129,0.3717755675315857,-0.9550454616546631,-0.5593749070684173,0.17314113738810025,-0.4356339927941604,-0.17294028485387286
4.4701902866363525,-0.4045834243297577,0.44199511408805847,0.2714257836341858,-0.8393018245697021,-0.5586304139167104,0.17452213139242176,-0.445807601298977,-0.16800312171689638
4.480189085006714,-0.40245291590690613,0.435518354177475,0.17760053277015686,-0.5860064625740051,-0.5646499529289528,0.17483998717639124,-0.4879299680147225,-0.16099477011798516
4.490186452865601,-0.40010935068130493,0.43070343136787415,0.21775780618190765,-0.4400365948677063,-0.570730014187132,0.17512585702490885,-0.5293966299043555,-0.15611060468664123
4.500187635421753,-0.3980214297771454,0.42529192566871643,0.2092210054397583,-0.557032585144043,-0.5757128149991133,0.1744088267225646,-0.5589843598095865,-0.14958858157981084
4.510188341140747,-0.3969135582447052,0.41966739296913147,0.10119804739952087,-0.5406391620635986,-0.5805390159730813,0.1735478536461594,-0.583323506519971,-0.14383474251968179
4.520185947418213,-0.39606139063835144,0.41613075137138367,0.11088836938142776,-0.3754156529903412,-0.584420631187646,0.17175635652482646,-0.6039548792045338,-0.13455707171508627
4.530191421508789,-0.3946552276611328,0.41434112191200256,0.0818742886185646,-0.11161075532436371,-0.5880371893032847,0.1696975946719707,-0.6221001829433669,-0.12392220437089735
4.54018497467041,-0.39363259077072144,0.4140002429485321,0.10711553692817688,-0.018268553540110588,-0.5908542062610669,0.16679240359771963,-0.6337720927602956,-0.10937294515982889
4.550184965133667,-0.3926951587200165,0.41259410977363586,0.11285518109798431,-0.15506894886493683,-0.5933027626595717,0.16348902279300703,-0.6409251159207168,-0.0926010638530271
4.5601887702941895,-0.39260995388031006,0.4105914235115051,-0.034622158855199814,-0.1094776913523674,-0.5950943238308335,0.1594248851325768,-0.6427032096834231,-0.07214557938335352
4.570186614990234,-0.39256733655929565,0.4098244607448578,0.007397821173071861,0.030439333990216255,-0.5964205360467049,0.15482628892718034,-0.6403771522762771,-0.049014221492717745
4.5801873207092285,-0.3926951587200165,0.4104636013507843,-0.0047211903147399426,0.08400619029998779,-0.5972196752387952,0.14956786044339074,-0.634309593233833,-0.023162503761213468
4.590189218521118,-0.39316388964653015,0.4110601544380188,0.003907942678779364,0.11477675288915634,-0.5974687287748017,0.14362113590720818,-0.6249942190888893,0.0052137647747804005
4.600196838378906,-0.3935473561286926,0.4129349887371063,-0.04900535196065903,0.2480190247297287,-0.5973111839887743,0.13712161301141665,-0.6136804611233186,0.03446247945576574
4.610181093215942,-0.3935900032520294,0.41532114148139954,-0.02151666395366192,0.24864552915096283,-0.5965288441837552,0.12979226389806275,-0.6000303438344778,0.06387347829947333
4.620186805725098,-0.39384564757347107,0.4173664450645447,-0.024608032777905464,0.1757197082042694,-0.5954514759319731,0.12201822863322687,-0.5859304832060489,0.09065692214561878
4.630185604095459,-0.39439958333969116,0.4197526276111603,-0.05184519663453102,0.25303247570991516,-0.5936797098517804,0.11323272056065445,-0.570177193017244,0.11639756410762941
4.640182971954346,-0.3946552276611328,0.423971027135849,-0.01164461299777031,0.4304197430610657,-0.5917197415116082,0.10414991165055756,-0.5553219259662348,0.13760532869092604
4.650182485580444,-0.39499610662460327,0.4280616044998169,-0.0621020682156086,0.4203077554702759,-0.58900419455919,0.09386861328696383,-0.5393065259045793,0.15761288124047795
4.660186529159546,-0.39555007219314575,0.4317260682582855,-0.08091150969266891,0.35982486605644226,-0.5861942458379943,0.08342255359518241,-0.5252057496935535,0.17234042042821957
4.670182704925537,-0.39533698558807373,0.43769150972366333,0.0430959053337574,0.6183920502662659,-0.5825805681797284,0.07159980407451998,-0.506754402148212,0.18661655459457774
4.68018913269043,-0.3951665461063385,0.44374212622642517,0.04264630377292633,0.753990888595581,-0.5789471871678594,0.05973506993644495,-0.4872678895761454,0.19577678200057333
4.690093040466309,-0.3951665461063385,0.450985848903656,0.0035537187941372395,0.6476197838783264,-0.5745290783447153,0.04645769154405769,-0.46396856196929626,0.20567574701240274
4.700079679489136,-0.3946126401424408,0.45673826336860657,0.057459212839603424,0.5127076506614685,-0.570058149176435,0.033038753374175715,-0.4400125737576819,0.21165976914127702
4.710124254226685,-0.3940587043762207,0.46304452419281006,0.08338047564029694,0.6795413494110107,-0.5648422233528267,0.0180815395680341,-0.4130796684630608,0.21898275128372138
4.720129013061523,-0.39320647716522217,0.4704160988330841,0.09752664715051651,0.8740450143814087,-0.5595493768376822,0.002984582282076147,-0.3871994721578419,0.22395578700788862
4.730136871337891,-0.3916725218296051,0.48081299662590027,0.1359856277704239,0.9509533047676086,-0.5536558756002032,-0.01339609693267825,-0.3606143513235254,0.2305566781695828
4.74018406867981,-0.39030900597572327,0.4902297854423523,0.15013480186462402,0.8348947167396545,-0.5475689928947683,-0.030202601999944356,-0.3355434903767518,0.2363358264208658
4.75019645690918,-0.3881358802318573,0.4978143870830536,0.22785186767578125,0.7291972637176514,-0.541010592539919,-0.0478941391457268,-0.31123462274696995,0.2433991360577369
4.76018500328064,-0.38664454221725464,0.5065494775772095,0.1333942860364914,0.9560388922691345,-0.5342398659075579,-0.06597752166516785,-0.2892396264025532,0.25056429427343624
4.770192623138428,-0.38549405336380005,0.5144749879837036,0.16609637439250946,1.0238767862319946,-0.527059727579882,-0.08472003373087628,-0.2692003388499305,0.25869019817819966
4.780186891555786,-0.38263916969299316,0.5255962610244751,0.3060271441936493,1.0689802169799805,-0.5196099129061919,-0.10387523067275439,-0.2521027745220371,0.2674974535489816
4.790189743041992,-0.38033822178840637,0.537825345993042,0.19060726463794708,1.281611680984497,-0.5118446009826503,-0.12341404155090611,-0.23818075865134716,0.27699816185362874
4.800187349319458,-0.3791877329349518,0.5515458583831787,0.20147749781608582,1.367372751235962,-0.5037614729208826,-0.1433230538693526,-0.22762798705879603,0.28745535685032975
4.810184001922607,-0.3762902617454529,0.5653941035270691,0.3404085338115692,1.3774821758270264,-0.4954488058481124,-0.16340091323747438,-0.22103900453029746,0.2984147975722634
4.820190191268921,-0.37373366951942444,0.5797963738441467,0.18324588239192963,1.49891996383667,-0.4867719271740936,-0.18376051824459888,-0.2177357156286541,0.3103206763849235
4.8301942348480225,-0.371219664812088,0.5950934290885925,0.2731938660144806,1.4893574714660645,-0.4779359254834903,-0.204151391720466,-0.21847374861052993,0.32261669533283527
4.840185165405273,-0.36729952692985535,0.610944390296936,0.4154784679412842,1.5357756614685059,-0.4687309826714992,-0.22459870398727916,-0.22170593688586132,0.3355254505138574
4.8501880168914795,-0.36372026801109314,0.6238552331924438,0.42237746715545654,1.4892890453338623,-0.45941548496929957,-0.24503137966043118,-0.22826400093872848,0.34882408517109725
4.860185146331787,-0.35945925116539,0.6389818787574768,0.4362401068210602,1.4506064653396606,-0.44970767263911365,-0.2652959414511839,-0.23587165978820432,0.3621802917305553
4.870182991027832,-0.3546869158744812,0.6554293632507324,0.49051207304000854,1.6149823665618896,-0.4399524346993167,-0.2855093173941398,-0.24545584835244352,0.3760050698061811
4.880176067352295,-0.3486788868904114,0.6720046997070312,0.5510863065719604,1.5929144620895386,-0.4297960382949376,-0.30525596587533255,-0.2542595937700971,0.38908290414169094
4.890187978744507,-0.3430969715118408,0.6897305250167847,0.5057067275047302,1.6325678825378418,-0.41961290585793315,-0.32502448464462846,-0.2633969122578028,0.402865252892793
4.9001805782318115,-0.3387507200241089,0.7028544545173645,0.5510796308517456,1.563575267791748,-0.40905326838398837,-0.34395411785761537,-0.2699670680467327,0.4149199637113231
4.910191297531128,-0.3328705132007599,0.7211768627166748,0.5364606380462646,1.8291593790054321,-0.3984634700504021,-0.36288891994755823,-0.27513183201839975,0.42771291931551125
4.920134544372559,-0.3270329236984253,0.7401383519172668,0.4975503981113434,1.8438907861709595,-0.38762914156305417,-0.38070535003854183,-0.27669815484246485,0.4382490049116045
4.930137395858765,-0.3217492699623108,0.759611189365387,0.4900801181793213,1.775957465171814,-0.37668616330121585,-0.39848658138455517,-0.27553799461749545,0.4493483161844519
4.94018030166626,-0.31629517674446106,0.7797231674194336,0.48369100689888,1.956025242805481,-0.3654488570035588,-0.4151958583484736,-0.270291829303731,0.45800550963601344
4.950185775756836,-0.3117784857749939,0.7964264154434204,0.5612066984176636,1.9914127588272095,-0.3541833870805621,-0.4315174252312634,-0.2617791646873526,0.4667383128437797
4.960179090499878,-0.30615395307540894,0.8170922994613647,0.5305576324462891,2.030790328979492,-0.3427447355855931,-0.4466585249492561,-0.2495087220443053,0.47309647809259253
4.970180511474609,-0.3001885414123535,0.8372043371200562,0.5792536735534668,1.9152822494506836,-0.33121018823241316,-0.46127120579363284,-0.23417332730670043,0.47912419169654075
4.980181694030762,-0.2946918308734894,0.8577849864959717,0.5590410828590393,1.9359208345413208,-0.3195414141326502,-0.474897412637615,-0.21592493046662303,0.4836120449377899
4.990183353424072,-0.28919512033462524,0.8743177056312561,0.6625497937202454,1.9760578870773315,-0.3077773920801319,-0.4878278649852828,-0.19540027878534622,0.48758296602621365
5.000099420547485,-0.2817383408546448,0.8951966762542725,0.6433689594268799,1.982246994972229,-0.29602511819967986,-0.49988009536416456,-0.1733486556028527,0.4909385571073682
5.010092258453369,-0.2754320502281189,0.9147547483444214,0.5415977835655212,1.902315616607666,-0.28408753808005405,-0.5112104463515067,-0.14991109912138173,0.4936873386111215
5.020157814025879,-0.2682309150695801,0.9340145587921143,0.7408217191696167,1.8797911405563354,-0.2720073707355369,-0.5220237875033478,-0.12584311093336437,0.4967340055943335
5.0301830768585205,-0.2607741355895996,0.9537857174873352,0.6552380919456482,1.9279041290283203,-0.25989020604510066,-0.5318734440737769,-0.10181545580920603,0.49898809310347547
5.0401952266693115,-0.254936546087265,0.9691678881645203,0.6680983901023865,1.788825511932373,-0.2477604499488691,-0.5412872107951879,-0.07858209432698027,0.5022661635917046
5.0500876903533936,-0.24765022099018097,0.9891521334648132,0.6746348142623901,1.9227136373519897,-0.23570947015649388,-0.5496025228979332,-0.05666458207838129,0.5045190540767833
5.060079097747803,-0.24036388099193573,1.0081562995910645,0.6836475729942322,1.8319525718688965,-0.22352812725377752,-0.5577434744091998,-0.036325653273537,0.5084867359891427
5.070079803466797,-0.23282186686992645,1.027629017829895,0.7663937211036682,1.7875397205352783,-0.21129432127754869,-0.5648137968768445,-0.018005842708069927,0.511172290164532
5.080097913742065,-0.2266433984041214,1.0468462705612183,0.7818821668624878,1.7794075012207031,-0.19903861556894537,-0.5717759503515946,-0.0022308111928588037,0.5160719806840276
5.090189218521118,-0.21884575486183167,1.0620579719543457,0.7577728033065796,1.778767466545105,-0.1866876096073394,-0.5776497296447273,0.007864766907914681,0.5193966957507734
5.100188732147217,-0.2102384865283966,1.0803378820419312,0.8188962936401367,1.7024153470993042,-0.17444969102931182,-0.583448396581073,0.015161507538351092,0.525160593599835
5.1101696491241455,-0.20103469491004944,1.0981062650680542,0.8792694211006165,1.6254725456237793,-0.16227303134709015,-0.5881109443367295,0.020252698794130584,0.5290439855186206
5.120185852050781,-0.19357793033123016,1.1117841005325317,0.9017451405525208,1.6048673391342163,-0.15005530184604246,-0.5927584687709689,0.02367715652211894,0.5351534916267813
5.13018274307251,-0.18352192640304565,1.1280611753463745,0.9551556706428528,1.4690160751342773,-0.13794094131958187,-0.5964576031221084,0.02550439761098545,0.5398110780823445
5.140147924423218,-0.1725711077451706,1.143826961517334,1.0077136754989624,1.5364259481430054,-0.12587670487933192,-0.6000155997190596,0.026371205526436823,0.5459831524333087
5.150182008743286,-0.16396386921405792,1.1556726694107056,0.9862492680549622,1.3543627262115479,-0.1138420703467617,-0.6028243451028256,0.026313465886713013,0.5510342851453015
5.160191535949707,-0.1537800431251526,1.169052243232727,0.9708408117294312,1.2603341341018677,-0.10186957303554386,-0.6054083540151023,0.025998620960967146,0.5569124724448455
5.170180082321167,-0.14278662204742432,1.1834543943405151,1.0005450248718262,1.3573213815689087,-0.0900563126606414,-0.6073742853060549,0.025452478560361334,0.561842927146654
5.180196523666382,-0.13170798122882843,1.195683479309082,1.0045019388198853,1.0733743906021118,-0.07827352315527139,-0.6090596633219597,0.025279740203883617,0.5669780965397359
5.1901843547821045,-0.12348422408103943,1.2055691480636597,1.029229760169983,1.1568800210952759,-0.0666704286327158,-0.6102652395681726,0.0255360630754314,0.5713523971880755
