time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
4.980147361755371,-0.0001625280729217666,0.6082025422043266,-0.21935705840587616,0.3606097102165222,-1.0586857711996374,-0.1348540630060171,-0.006745793391019106,0.059567056596279144,0.49341564934876936,0.5729069378775498,-0.8952935934066772,0.12642014026641846,-0.4018779440579079,0.6993270781439682
4.99008846282959,-0.010548030753934259,0.6067038291284974,-0.21944227814674377,0.3605671226978302,-1.0398847209031086,-0.15470386884264187,-0.031781695783138275,0.038270652294158936,0.4830970806622196,0.5721212920224577,-0.894112765789032,0.019376754760742188,-0.41101568512681236,0.5914980467831998
5.000092029571533,-0.020902079495627217,0.605116530577277,-0.21939967572689056,0.3609505891799927,-1.0168018928225404,-0.1735994057097372,-0.023288920521736145,0.08412328362464905,0.47122235321048667,0.5697037587954958,-0.891264021396637,0.11073291301727295,-0.4200416681861503,0.6804366718127688
5.010146856307983,-0.030941569090274828,0.6032201697923335,-0.21927185356616974,0.360694944858551,-0.9954782884707118,-0.19029576062670017,0.0337548702955246,0.0059599196538329124,0.4602335790543036,0.5693650970787909,-0.8913107514381409,0.04920029640197754,-0.43107717238383725,0.6185653934807684
5.020162582397461,-0.040882112935095596,0.6012973216550624,-0.21935705840587616,0.36082279682159424,-0.9697001119234812,-0.2048671575399581,-0.030508480966091156,-0.020457414910197258,0.4497450175305577,0.5670461877841229,-0.8842625617980957,0.08571064472198486,-0.434517544267538,0.6527568325061077
5.030160427093506,-0.05034954535126859,0.5991205067989259,-0.21931447088718414,0.36073756217956543,-0.9465313415544476,-0.2178778249374922,-0.008621135726571083,0.02756667137145996,0.43969949145136195,0.5654080630780842,-0.8818215727806091,0.06055259704589844,-0.4421220813292472,0.6259606601239827
5.040146112442017,-0.059797160547490465,0.5969433572256826,-0.21935705840587616,0.36078014969825745,-0.9181723963687696,-0.22806343574645283,0.014067010954022408,0.02878887765109539,0.4292616823444301,0.5634327176422161,-0.8789230585098267,0.09597814083099365,-0.4496613761653966,0.6594108584732098
5.050170183181763,-0.06871980168546551,0.5945562410953029,-0.21944227814674377,0.360652357339859,-0.8901215254393793,-0.23813839630187417,-0.0009656401234678924,-0.006143879145383835,0.420394879134591,0.5615779712907687,-0.8736129999160767,0.0682516098022461,-0.45321812078148566,0.6298295810930148
5.060144901275635,-0.0775985129710107,0.5921808777248649,-0.2195701152086258,0.3605671226978302,-0.8617605179465424,-0.24347675685434567,-0.03318111225962639,-0.05685345456004143,0.41063481082203424,0.55969466192393,-0.8658766746520996,0.08916282653808594,-0.4552418638300654,0.648857488462016
5.070152759552002,-0.08593811414755716,0.5896905937908139,-0.2195274978876114,0.36082279682159424,-0.8306493497295366,-0.24933277706776025,-0.011484530754387379,0.0640215277671814,0.40184781761212607,0.556403324783617,-0.8621121644973755,0.07781851291656494,-0.4602643468852494,0.6342218377001819
5.080146312713623,-0.09421274830821114,0.5871938845584573,-0.21948489546775818,0.36073756217956543,-0.8005025526890845,-0.2510460701688473,0.007329882588237524,-0.00020610739011317492,0.39249818613826293,0.5550843474997138,-0.8560874462127686,0.10336363315582275,-0.4635892600745056,0.6584479806555366
5.090091228485107,-0.1019015774538898,0.5846852373323681,-0.2195701152086258,0.36078014969825745,-0.7668940000256033,-0.25253012620335724,-0.02510918490588665,0.01952027902007103,0.385271783354901,0.5526389658476059,-0.8474817872047424,0.07794570922851562,-0.46221000384984146,0.6305846750761215
5.1001505851745605,-0.10955246661919577,0.5821421396019308,-0.21944227814674377,0.360694944858551,-0.7344972144424258,-0.2507511584687343,0.024131828919053078,-0.034335628151893616,0.37602663748363163,0.5507619668658031,-0.8407350182533264,0.12355625629425049,-0.4647083807696948,0.6743182231600536
5.110149621963501,-0.11663754810410693,0.5796553243955491,-0.2195701152086258,0.36073756217956543,-0.6982148652358386,-0.2478877393482577,-0.0421406514942646,0.0065756249241530895,0.3697326380527325,0.5484592396084611,-0.8299240469932556,0.07133853435516357,-0.46019140894052313,0.6197977739636247
5.1201488971710205,-0.12351558039392493,0.5771848036402791,-0.21948489546775818,0.36078014969825745,-0.6638691219670694,-0.24262620955569858,-0.0050203329883515835,0.012057614512741566,0.36174859766089207,0.5463417768023431,-0.821483850479126,0.12823009490966797,-0.4597352528182339,0.674571871712011
5.130142450332642,-0.1299104439152969,0.5748044893896468,-0.2195701152086258,0.360652357339859,-0.6248768281360988,-0.23540167683731994,-0.03492574766278267,-0.01155969500541687,0.35584288030982264,0.5450165318233178,-0.8085457682609558,0.08167171478271484,-0.45270288795113317,0.6266882466060326
5.140150308609009,-0.13601356883945295,0.5724765175365722,-0.21948489546775818,0.360694944858551,-0.5883650332920407,-0.22664377466092844,0.00024480035062879324,-0.010402007959783077,0.3489933502492689,0.5427829119088446,-0.796876072883606,0.13527345657348633,-0.44788272263433704,0.678056368482331
5.1501545906066895,-0.14168504101923085,0.5702688196813506,-0.21944227814674377,0.360652357339859,-0.546708026337213,-0.21505837968936703,0.03226945549249649,-0.03212422505021095,0.34339598212529093,0.5414341434248489,-0.7818063497543335,0.10922408103942871,-0.43841036762904256,0.6506582244642776
5.160157203674316,-0.14695156636102236,0.5681738483543068,-0.219612717628479,0.360694944858551,-0.5081026093808596,-0.20281680159181548,-0.041262488812208176,-0.037385277450084686,0.3388073309797653,0.5397540914055368,-0.7603580355644226,0.11278271675109863,-0.4215507045846573,0.6525368081566354
5.170151233673096,-0.15184570347333615,0.5662130508048433,-0.21948489546775818,0.36082279682159424,-0.4638070432548096,-0.18687723263200695,5.725215305574238e-05,0.04032478109002113,0.3331997897941447,0.5381670916729197,-0.7451591491699219,0.12417793273925781,-0.41195935937577716,0.6623450244121775
5.180149078369141,-0.15622374102077782,0.5644378932530834,-0.21944227814674377,0.360652357339859,-0.4231135990206525,-0.17116185265499695,0.023306749761104584,-0.027316898107528687,0.32935048690965835,0.538024435017507,-0.7219035029411316,0.12834692001342773,-0.39255301603147325,0.6663713550309347
5.190148591995239,-0.16030680837109185,0.5627902872441721,-0.21948489546775818,0.360694944858551,-0.37616390830279567,-0.15086291051163414,-0.001772983348928392,-0.019559253007173538,0.3254990689011984,0.5366336332387684,-0.6986888647079468,0.11957979202270508,-0.3731897958067484,0.6562134252614735
5.200153827667236,-0.1637484375233169,0.5614200777336056,-0.2195274978876114,0.36073756217956543,-0.3333292715007534,-0.13165315887577123,-0.02325124852359295,0.020741011947393417,0.32292619965766495,0.5362957044951321,-0.677991509437561,0.12107229232788086,-0.3550653097798961,0.657367996823013
5.210143804550171,-0.16697212287802274,0.5601576928483257,-0.2195274978876114,0.360652357339859,-0.2837620749767975,-0.10701231666746125,-0.021704088896512985,-0.029163794592022896,0.31961868148738826,0.5361524033544929,-0.651858925819397,0.12141072750091553,-0.3322402443320087,0.6575631308554084
5.220149993896484,-0.16942132782072825,0.5592808696842009,-0.2195274978876114,0.360652357339859,-0.23878149453528685,-0.08260787356213939,-0.03220653161406517,-0.030506610870361328,0.31842902106040993,0.5364954433698176,-0.6233446598052979,0.1164095401763916,-0.3049156387448879,0.6529049835462092
5.230144500732422,-0.1717480588206481,0.5585053606381855,-0.21944227814674377,0.36073756217956543,-0.18654041719631564,-0.0388064792671976,-0.005158413201570511,0.002701283199712634,0.31579996545260547,0.5362858764575918,-0.5948399305343628,0.1250554323196411,-0.2790399650817573,0.661341308777233
5.2401440143585205,-0.17315055738924334,0.5585053606381855,-0.2195274978876114,0.3605671226978302,-0.13945359550180392,0.004465000108776707,-0.05450958013534546,-0.08070878684520721,0.31659408244744536,0.5393444635223497,-0.5397210121154785,0.0668497085571289,-0.22312692966803316,0.6061941720794786
5.250146389007568,-0.17453738946150704,0.5585946946241003,-0.21939967572689056,0.36078014969825745,-0.0845614794741234,0.3096554731763739,0.004786401055753231,0.02097178064286709,0.3145611957024117,0.5393990250921429,-0.4941011667251587,0.1073077917098999,-0.179539971022747,0.6467068168020428
5.260144472122192,-0.17484228983622754,0.564696031267986,-0.21939967572689056,0.3606097102165222,-0.030495883183297323,0.6102506424417804,-0.008593002334237099,-0.0335286483168602,0.3167930525128378,0.5605324400073606,-0.4316321015357971,0.06000828742980957,-0.11483904902295933,0.6205407274371701
5.270143985748291,-0.17514723383565883,0.5707982408824179,-0.21927185356616974,0.36073756217956543,0.021941690105874656,0.5527643034137135,0.017010563984513283,0.01032526046037674,0.3161945000287141,0.5679470749553741,-0.3697357177734375,0.07273733615875244,-0.053541217744723424,0.6406844111141266
5.280168294906616,-0.1744003296627646,0.5757616313778158,-0.2191014140844345,0.36073756217956543,0.07942256619270971,0.4897490850675865,0.04487147927284241,0.019774170592427254,0.31908352369841375,0.5727413055146627,-0.33396220207214355,0.09457015991210938,-0.014878678373729803,0.6673114654267721
5.290146589279175,-0.17355902686147337,0.5805949922247443,-0.2190587967634201,0.36078014969825745,0.13314564215674984,0.43490987036492257,0.007669834885746241,0.028632745146751404,0.3206683869325895,0.5790242585443298,-0.30892956256866455,0.09671497344970703,0.011738824363924927,0.6757392319940368
5.300083160400391,-0.17175281847797907,0.5844269230494302,-0.21880313754081726,0.36082279682159424,0.19287446203721892,0.37439181555843604,0.07726088166236877,0.0380847193300724,0.3242209745631398,0.5824628362370854,-0.2940713167190552,0.12883996963500977,0.030149657844084632,0.7113028058720952
5.310150146484375,-0.1696979371436691,0.5880812074318073,-0.21893097460269928,0.36073756217956543,0.24888395963170495,0.32106277148894335,-0.0061563365161418915,-0.0027080110739916563,0.3283015072590074,0.5877601042934948,-0.2730214595794678,0.09812784194946289,0.055280047679539646,0.6858879462429577
5.320160865783691,-0.1667608229415891,0.5908778325902938,-0.21888835728168488,0.36073756217956543,0.31124148504325255,0.26264627996041057,0.012997841462492943,-0.02139408513903618,0.3334069706233937,0.590150827833483,-0.25154221057891846,0.13408660888671875,0.08186476004447524,0.7242374367202018
5.330082178115845,-0.16349743862680538,0.5933192572363317,-0.21884575486183167,0.36073756217956543,0.36827694686256063,0.21199084152321035,0.03237024322152138,-0.01177988015115261,0.3381458721899802,0.5933004631640583,-0.2287064790725708,0.12182486057281494,0.10943939311740941,0.7151253237368732
5.340140342712402,-0.15939199754997252,0.5951039043405156,-0.21888835728168488,0.36078014969825745,0.4334900637623482,0.15549866966394532,-0.0032370404805988073,0.013939829543232918,0.3452160330284415,0.5949294995641254,-0.20127266645431519,0.1349731683731079,0.14394336657412632,0.7299026679372334
5.3501670360565186,-0.15479244349217539,0.5964438043482043,-0.21884575486183167,0.36073756217956543,0.493578303666391,0.10572152568828841,-0.011952384375035763,-0.011868187226355076,0.35175840452196855,0.5968121654462346,-0.17013490200042725,0.12197721004486084,0.1816235025215413,0.7187893754910955
5.360150337219238,-0.14951851607078612,0.5972218085519088,-0.21871791779994965,0.36073756217956543,0.5608574973929645,0.05183283669299499,-0.008772341534495354,-0.009965527802705765,0.3593887880034205,0.5974827408308168,-0.13809823989868164,0.12506365776062012,0.22129054810473886,0.7225463985914369
5.37016224861145,-0.14357611155609268,0.597478717471977,-0.21871791779994965,0.36082279682159424,0.6226438188210368,0.0041087305816560615,-0.04627081751823425,0.027035318315029144,0.36841286895640046,0.5974227137957356,-0.10511785745620728,0.11726951599121094,0.2632950115001932,0.7146922297869466
5.380161762237549,-0.13705924733700783,0.5973045641583034,-0.2184622585773468,0.36086538434028625,0.6926923369212883,-0.04775108822654772,-0.0012086479691788554,0.03277602046728134,0.3768895279607174,0.5973315512953588,-0.07501918077468872,0.12411224842071533,0.3018703471860287,0.7214437997160741
5.390080213546753,-0.1297857058824166,0.5965325110728577,-0.21812137961387634,0.36082279682159424,0.7555436866185969,-0.09302896588661369,0.028167515993118286,-0.009169823490083218,0.38690498063426565,0.5963735820034832,-0.04150593280792236,0.11869215965270996,0.3453990478263433,0.7150657416561932
5.40008020401001,-0.12200635766670566,0.5954490849594575,-0.21709872782230377,0.36078014969825745,0.8278436336331154,-0.14247471947881962,0.18821214139461517,-0.022526850923895836,0.3950414536898894,0.5954406961098326,-0.01701641082763672,0.1426396369934082,0.3780250428622527,0.7380803331032408
5.410156726837158,-0.11315782377203368,0.5936668710758424,-0.21381776034832,0.36082279682159424,0.8943208788932591,-0.1870856456347596,0.34062638878822327,0.0177170317620039,0.39974691313412,0.5926140751647303,0.00851285457611084,0.14873766899108887,0.4082597677102308,0.7413517441558192
5.420151233673096,-0.1040590611934892,0.5916957526252343,-0.21151679754257202,0.36078014969825745,0.9691369922101956,-0.2343111004545726,0.21884754300117493,0.007924634031951427,0.4107945705110887,0.591016351343074,0.0555117130279541,0.12410593032836914,0.4663062835390428,0.7151222816714431
5.430151462554932,-0.09377951308370507,0.5889814579531203,-0.207809716463089,0.36086538434028625,1.0368861130811826,-0.2766344741649114,0.3613075911998749,0.05525319278240204,0.4186869862759768,0.5868272644868107,0.09364235401153564,0.16306889057159424,0.5123293402875124,0.7498961550584049
5.440158128738403,-0.08331407420741412,0.5861610886151947,-0.2037191390991211,0.36078014969825745,1.1143024755771842,-0.32168654820520004,0.4077775776386261,0.0007394651183858514,0.42642322931437515,0.5845754158438944,0.14056575298309326,0.1278984546661377,0.5669889822974684,0.7124738705100321
5.450160264968872,-0.07148427508296422,0.5825452562131729,-0.19685889780521393,0.36090800166130066,1.184026375030057,-0.36220202119342915,0.765486478805542,0.011794532649219036,0.43007758983835476,0.5789524442856875,0.16982102394104004,0.18562519550323486,0.5998986137793948,0.7645776397889223
5.46016263961792,-0.059628205087014476,0.5789154140097618,-0.18829426169395447,0.36099323630332947,1.2639891776033179,-0.40504229341006237,0.8710595965385437,0.036285895854234695,0.4311857268347061,0.5754232558212354,0.20625686645507812,0.14340221881866455,0.6374425932897843,0.7188254746399
5.470148324966431,-0.04622220705687736,0.5744506520934294,-0.18134881556034088,0.3609505891799927,1.3425215758612383,-0.4471162229238743,0.8456683158874512,-0.009906728751957417,0.4458171315682146,0.5695566424261832,0.2537580728530884,0.16871142387390137,0.699575204421303,0.7382680663000846
5.480161190032959,-0.032779719668875815,0.5699737376842369,-0.17193196713924408,0.36090800166130066,1.418300254411816,-0.48442676874345025,0.9909827709197998,0.028427915647625923,0.4463346814591441,0.5650472889066646,0.31225907802581787,0.15249359607696533,0.758593759484962,0.7175408849836299
5.490081787109375,-0.017964492090563892,0.5648012028527175,-0.15940457582473755,0.36090800166130066,1.5002918828729954,-0.5247963353423337,1.3700273036956787,0.014761922881007195,0.4461702399044487,0.5581794040315693,0.3936738967895508,0.18500185012817383,0.8398441366939995,0.7431812541597431
5.50016188621521,-0.0027706150956906504,0.5594763513787938,-0.14432057738304138,0.3610358238220215,1.5744027931059292,-0.5596734544536339,1.5073825120925903,0.06273919343948364,0.4425123785961539,0.5518696801739726,0.47649407386779785,0.1517479419708252,0.9190064524639517,0.7036176221447978
5.510152339935303,0.013622667466512457,0.5535738554103375,-0.12962009012699127,0.36086538434028625,1.6559476527222285,-0.5978633520969261,1.4592419862747192,-0.03464004397392273,0.44828253749986335,0.5452032805700345,0.544521689414978,0.17754006385803223,0.9928042269148414,0.7227433444280668
5.520151138305664,0.030330791311336484,0.547525392413584,-0.11082901060581207,0.3609505891799927,1.720440139810611,-0.630731637061789,1.9402750730514526,0.014322064816951752,0.43879612793088946,0.5377859556797391,0.6147798299789429,0.17093729972839355,1.0535759579098323,0.7087232554081326
5.530146360397339,0.048020829359640235,0.5409631787463024,-0.08871433883905411,0.36090800166130066,1.7895346900175455,-0.6668154522106455,2.186784505844116,-0.0018528479849919677,0.4293501520573412,0.5299107083855124,0.6716568470001221,0.1856616735458374,1.1010069990574634,0.7155723819313498
5.540156841278076,0.06613229198389203,0.5341849665668883,-0.06689794361591339,0.3609505891799927,1.8421080250428186,-0.697969156791082,2.140488386154175,0.05048941820859909,0.42687575612020423,0.5218163391582996,0.7038345336914062,0.16387939453125,1.1307102898116104,0.6856957336895496
5.550155401229858,0.08487886112093743,0.5269979823763432,-0.04269537329673767,0.36078014969825745,1.895433692578055,-0.7318192240367019,2.5448601245880127,-0.025814587250351906,0.41733671447283566,0.5136698668170325,0.7344710826873779,0.2058861255645752,1.1518077971602136,0.7195559923816077
5.560150146484375,0.10402811987343474,0.5195535807600123,-0.015041382983326912,0.36086538434028625,1.9352708294957335,-0.7611115456846598,2.85636568069458,-0.0044694459065794945,0.40150985385360033,0.5042428729935803,0.7545969486236572,0.17856943607330322,1.1561068024772576,0.6828123090668835
5.570146799087524,0.12356770401206477,0.5117822365433237,0.013677859678864479,0.3609505891799927,1.9728221334468703,-0.7927243960850348,2.9122960567474365,0.016611440107226372,0.38958396907736365,0.49476451511928865,0.7618255615234375,0.20232045650482178,1.1514095306008012,0.6970849716241104
5.580159664154053,0.14350393013009144,0.5036910504802888,0.04363279789686203,0.36082279682159424,2.0001235598592757,-0.8203028597196713,3.1149041652679443,-0.06033974885940552,0.3762828919335125,0.4855662263918771,0.7709872722625732,0.1888868808746338,1.1472701641960859,0.6744531072665109
5.590152263641357,0.163580738051768,0.49537219170531294,0.07678349316120148,0.36090800166130066,2.021897114290865,-0.8496720017701591,3.4346420764923096,-0.023802975192666054,0.3548310656164953,0.4751378669943426,0.7797958850860596,0.2096710205078125,1.1346269507025548,0.6848088875021551
5.600151777267456,0.18392610202971788,0.48670407419752254,0.11121249198913574,0.36086538434028625,2.036529914564884,-0.8754128429024064,3.450172185897827,-0.00916110910475254,0.33620206322203333,0.46484774838545295,0.7772927284240723,0.18635797500610352,1.1134947916461055,0.6512057233915565
5.610152959823608,0.20431276046334113,0.4778632968294842,0.1462806612253189,0.36078014969825745,2.0425392239243223,-0.9025607463594802,3.5323941707611084,-0.015769489109516144,0.3176206267507625,0.4545493446242993,0.7729085683822632,0.20760607719421387,1.0905291951330258,0.6621554218185132
5.620158433914185,0.2247905182923091,0.46864669166989137,0.18416108191013336,0.360694944858551,2.0445478019456296,-0.9265326254759998,3.8161494731903076,-0.03245456889271736,0.29145764496270227,0.44327175603992724,0.7783122062683105,0.19518983364105225,1.0697698512310128,0.6384615896809795
5.630156755447388,0.2452115069755244,0.45932920443263836,0.22285109758377075,0.36078014969825745,2.0347783874161003,-0.9514535301922074,3.832343578338623,0.0036650728434324265,0.2678915259426117,0.4318401382523674,0.7756104469299316,0.20095813274383545,1.0435019728725434,0.6327982709962028
5.640146970748901,0.26546288523023426,0.44962884453419244,0.2623080909252167,0.36086538434028625,2.024176808719634,-0.9736002524922469,3.9868741035461426,0.04251981899142265,0.24298423082312043,0.41968667371754276,0.7770228385925293,0.19433128833770752,1.0200070694156498,0.6140179620552503
5.6501545906066895,0.28569055854508263,0.4398592159956205,0.3035973310470581,0.36082279682159424,1.9986257795863622,-0.9962849805946803,4.188015937805176,0.012750443071126938,0.21392682012420688,0.40844747721157254,0.7818925380706787,0.20153772830963135,0.9958193581948855,0.6099852055212038
5.660158395767212,0.3054584075602646,0.4296919154103429,0.34616488218307495,0.36082279682159424,1.9753937922265,-1.0166595456040284,4.268155097961426,0.033758826553821564,0.1829280810530302,0.3956416738527991,0.7818841934204102,0.19057512283325195,0.9648122744734404,0.586216796686051
5.670154571533203,0.32519840646161946,0.4195260492981072,0.3887750506401062,0.36073756217956543,1.9340742394031114,-1.0371010562597434,4.297876834869385,0.004868865944445133,0.15508863613982157,0.38395340826716645,0.781221866607666,0.19719243049621582,0.9363105027474876,0.5811458387633823
5.680151462554932,0.3441264248045641,0.4089570559360959,0.43253567814826965,0.3605671226978302,1.893390485282282,-1.0572280260972526,4.376617431640625,-0.031187718734145164,0.12101098890909939,0.3710328585236497,0.7843737602233887,0.19102692604064941,0.905384749132488,0.5620597845642992
5.690147876739502,0.3630535403085704,0.3983885666996921,0.4768928587436676,0.360652357339859,1.841187229321683,-1.0738732791995744,4.3779120445251465,0.014691079966723919,0.08884464167334322,0.3578889947106569,0.789280891418457,0.19034337997436523,0.8781255330918003,0.5482323746850222
5.700157403945923,0.380959738621379,0.3874727732256223,0.5208665132522583,0.3606097102165222,1.7840518043064968,-1.0920911775468483,4.3595662117004395,-0.00912465900182724,0.055729284931100326,0.34450982639721295,0.7945332527160645,0.18886899948120117,0.8502625376471648,0.5333788258784141
5.710155248641968,0.39874784182450246,0.3765387285726835,0.5650106072425842,0.36073756217956543,1.719766505140555,-1.106662972334604,4.45224142074585,0.05268492549657822,0.022859975741944316,0.330921254593109,0.8002209663391113,0.18511724472045898,0.8230809420810556,0.516038499313568
5.720154047012329,0.4153491822282777,0.3653432039328453,0.6093252301216125,0.36073756217956543,1.6468895104469183,-1.122633113084973,4.374377727508545,0.017867734655737877,-0.013886450796033845,0.31723779154460385,0.8064032793045044,0.18873798847198486,0.7925168285084705,0.5059757800165887
5.730154752731323,0.43168476403356604,0.3540866117971272,0.6532988548278809,0.3606097102165222,1.5724147368571835,-1.1354058608274507,4.380373001098633,-0.01937863603234291,-0.047788079491840996,0.30399077987804296,0.8165674209594727,0.1917121410369873,0.7687793414676316,0.49570292091503027
5.74015736579895,0.4468024626482251,0.3426312810594149,0.6963351368904114,0.360652357339859,1.487105898102314,-1.149141347699075,4.310936450958252,0.047036778181791306,-0.0828495914200384,0.28938264676291403,0.829150915145874,0.19609308242797852,0.7463013237258356,0.48547572919089255
5.750154733657837,0.46142710815683197,0.3311038477421641,0.7392435669898987,0.3604818880558014,1.4109790646805003,-1.160121663553598,4.265585422515869,-0.007834894582629204,-0.11863180105044513,0.2759188054175394,0.8455137014389038,0.20056414604187012,0.7268819003884587,0.4764829514594095
5.760149240493774,0.4750108760694151,0.3194383146076305,0.780958890914917,0.36035406589508057,1.3267338689334949,-1.1716122104512134,4.095613956451416,-0.03832634910941124,-0.15330900316785878,0.26154839536257507,0.8622667789459229,0.2036818265914917,0.7089577757780641,0.46523022195406677
5.770169496536255,0.4879797017892049,0.3076540793649648,0.8216089606285095,0.36039668321609497,1.2529077581957075,-1.1808322854387416,4.042205810546875,0.013641721569001675,-0.1869603889585144,0.24656691869101977,0.8752012252807617,0.21418726444244385,0.6882408363222473,0.4607541831334636
5.780163049697876,0.5000885384462381,0.2958056180685179,0.8617903590202332,0.36035406589508057,1.1730225665036116,-1.190087357085769,3.994929790496826,-0.011696236208081245,-0.22287690580421426,0.23218372930568976,0.8871304988861084,0.21428370475769043,0.6642535930818941,0.4464674340633802
5.790154457092285,0.5114226773288123,0.28387024968601254,0.9002246856689453,0.36039668321609497,1.1030076852026198,-1.1974800251620525,3.7932181358337402,0.007358991540968418,-0.25500759121983546,0.21715975727117115,0.8975212574005127,0.21986782550811768,0.6425136661806772,0.4370275827792888
5.800153017044067,0.5221371769874311,0.27186798972849396,0.9371676445007324,0.36035406589508057,1.0274243000690646,-1.2045052300153927,3.707702398300171,0.01907487027347088,-0.2863984069117513,0.20249092793673107,0.9089111089706421,0.21922338008880615,0.6225127020588908,0.4217143080255372
5.81015419960022,0.5319706670129692,0.2597804336946461,0.9729601740837097,0.36026883125305176,0.9607538947821013,-1.2101240313180028,3.5302445888519287,0.00446704588830471,-0.31877437317750296,0.18760083116568477,0.9235550165176392,0.20975255966186523,0.6047806433401361,0.39735339082755
5.820157766342163,0.541356710589502,0.24765975465482393,1.0072613954544067,0.36026883125305176,0.8895128728516255,-1.2149138856122725,3.394292116165161,0.025320157408714294,-0.34844848174341,0.17236886471549903,0.9342261552810669,0.20160937309265137,0.585777673537657,0.3739782378081504
5.830153703689575,0.5497612270375558,0.23548280847251368,1.0392615795135498,0.3600558042526245,0.8263703331318233,-1.2187400576228153,3.1095693111419678,-0.05110996589064598,-0.3760822639204709,0.15782738942999733,0.9456952810287476,0.16616129875183105,0.5696130171082767,0.32398868818182835
5.8401594161987305,0.5578851985344903,0.22328293198775176,1.0700688362121582,0.3600558042526245,0.7594517062267947,-1.221294384945086,3.000447988510132,0.02403566613793373,-0.40352617589435974,0.1421685315534657,0.9531421661376953,0.17989397048950195,0.5496159902433355,0.32206250204296766
5.850146055221558,0.56494645262697,0.21106633815003326,1.098745346069336,0.35971492528915405,0.6998575632313475,-1.2233302740049172,2.723257541656494,-0.0462823286652565,-0.429463619511815,0.12797140257683934,0.9610922336578369,0.11647558212280273,0.5316286141460219,0.24444698469964207
5.860156536102295,0.5718799898096095,0.19881984807666186,1.1253341436386108,0.35962969064712524,0.6373152982178922,-1.2236463441006613,2.5476033687591553,-0.012777202762663364,-0.451343757834968,0.11216357557475728,0.9672346115112305,0.12459611892700195,0.5158908536762625,0.23675969450175924
5.8701560497283936,0.5777003408310449,0.18658118765432805,1.1500054597854614,0.3589479327201843,0.5811845862661471,-1.2238955048570812,2.455244779586792,-0.042458031326532364,-0.4746455459388436,0.09881453147192176,0.9708989858627319,0.08230650424957275,0.4962534399238883,0.18112103572149452
5.880151033401489,0.5835004914103181,0.17434867243796814,1.172290563583374,0.3582661747932434,0.5230444071099711,-1.221906444186498,2.1647534370422363,-0.013605378568172455,-0.4920506262763516,0.08423024312714567,0.9752192497253418,0.04988372325897217,0.4831686234489902,0.13411396638611783
5.890147686004639,0.588156663226639,0.16215328499799336,1.1921043395996094,0.3574139475822449,0.4657730943710021,-1.2199471087084355,1.8927260637283325,-0.09169948101043701,-0.510000843984291,0.07025260232292263,0.9787040948867798,0.021135926246643066,0.46870325090248877,0.0913885285695657
5.900156736373901,0.5928186095888457,0.14994277293909425,1.2094892263412476,0.3553686738014221,0.41649087329980716,-1.2157601718471671,1.7156883478164673,-0.2719235420227051,-0.5228657272656523,0.059588456687581476,0.9821693897247314,0.009788870811462402,0.45930366245907917,0.06937732749904388
5.910152435302734,0.596489773831509,0.1378321958248741,1.2249566316604614,0.35264164209365845,0.3627372139697691,-1.2111933489080826,1.4745770692825317,-0.28314489126205444,-0.5376816853830668,0.04903235015799834,0.9848967790603638,-0.03981906175613403,0.44721509367729695,0.009213288401864306
5.9201500415802,0.6000709081078154,0.12572701612113193,1.2373988628387451,0.3504684865474701,0.31792510362490134,-1.2049259139163677,1.1962608098983765,-0.20612239837646484,-0.544994025135217,0.03511799778503377,0.9869505167007446,-0.05196356773376465,0.44195649156552763,-0.016845569948730876
5.930155277252197,0.6028485646631102,0.11373034299276079,1.2483071088790894,0.3468892574310303,0.2684786844096507,-1.1977044328707196,1.0076584815979004,-0.42011064291000366,-0.5558715518602844,0.027113589604208066,0.9889262914657593,-0.10128098726272583,0.4330547396054749,-0.07416739765851776
5.940155506134033,0.6054420404296567,0.1017663691775601,1.255934238433838,0.3423299789428711,0.22708824623451562,-1.1893081521977509,0.6830301880836487,-0.5099702477455139,-0.558320033804449,0.019291198142476595,0.9910571575164795,-0.12032866477966309,0.43273712371203055,-0.10103746663718649
5.9501471519470215,0.6073890378551079,0.08995372226788233,1.2610900402069092,0.3363645374774933,0.18204299084244724,-1.17944554122791,0.44036993384361267,-0.6454566717147827,-0.5611357041498363,0.014403888113961372,0.9921770095825195,-0.1417752504348755,0.43104130543268326,-0.12737136232091412
5.960156679153442,0.6090826549136248,0.07817617531021291,1.2642858028411865,0.3289929926395416,0.14412439176750524,-1.1689238043333718,0.24055688083171844,-0.728540301322937,-0.5621457738887398,0.010995824950147115,0.9930315017700195,-0.1594679355621338,0.43088572788127977,-0.14847211061198667
5.970153093338013,0.6102730392062867,0.06656809908043523,1.2649675607681274,0.32140836119651794,0.10346271694124098,-1.1564219877786188,-0.006621192209422588,-0.7449502348899841,-0.560132656453159,0.005913444823505587,0.9936680793762207,-0.18074047565460205,0.4335354229230617,-0.17482703083109646
5.980193376541138,0.6111543327281919,0.05500572013366531,1.2640302181243896,0.3136959671974182,0.06888040585613453,-1.1437159021324663,-0.1435583531856537,-0.8308420181274414,-0.5579417769961283,0.0006056215762139106,0.9937863349914551,-0.1876767873764038,0.43584455799532673,-0.1870711658001899
