time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
3.22,0.5102847037896712,-0.5102847037896711,0.7770387530326843,-0.001917456858791411,-0.798591888940333,0.7985918889403507,-2.8344039916992188,-0.062044959515333176,-0.315425915976848,-0.9327107985896463,-0.999671459197998,-0.9946871995925903,-1.315097375174846,-1.5
3.23,0.5022039137168254,-0.5022039137168253,0.7463594079017639,-0.002002677181735635,-0.8257114787864879,0.8257114787865056,-3.3138210773468018,0.062210600823163986,-0.26232543778913087,-0.9187423691122791,-0.9999290704727173,-0.9860873222351074,-1.2622545082618482,-1.5
3.24,0.4937704742139414,-0.4937704742139409,0.7137627005577087,-0.0024287786800414324,-0.8550989312896746,0.8550989312896888,-3.5066914558410645,-0.018011057749390602,-0.19835177427582296,-0.894087981055897,-0.999961256980896,-0.9769361019134521,-1.198313031256719,-1.5
3.25,0.4851019350910319,-0.48510193509103144,0.6723881959915161,-0.0022157279308885336,-0.8804295008871001,0.8804295008870824,-3.863184690475464,0.0372668132185936,-0.04751286736813709,-0.8812175305827205,-0.9999768733978271,-0.9591922760009766,-1.0474897407659642,-1.5
3.2600000000000002,0.47616188419619937,-0.47616188419619926,0.6320363879203796,-0.002002677181735635,-0.9075806780793272,0.9075806780793059,-4.429370403289795,0.05499817803502083,0.0023685643146790225,-0.8610484125721344,-0.9999265670776367,-0.884520411491394,-0.9975580027629577,-1.5
3.27,0.4669503215294453,-0.46695032152944527,0.5882757306098938,-0.001832236535847187,-0.9311222274279451,0.9311222274279274,-4.696008682250977,0.05890139564871788,0.10284012827642097,-0.8398249497785407,-0.9997882843017578,-0.8412953615188599,-0.8969481560253368,-1.5
3.2800000000000002,0.4575394396476404,-0.45753943964764066,0.5340330600738525,-0.0017896265489980578,-0.9560371293092089,0.9560371293092018,-4.8749260902404785,0.04162373021245003,0.29533064568993883,-0.8178169072477304,-0.9995468854904175,-0.7838284969329834,-0.7042162398004786,-1.5
3.29,0.44782957894326114,-0.44782957894326125,0.48541486263275146,-0.0017896265489980578,-0.9777896584090122,0.9777896584090513,-5.318568229675293,0.026787608861923218,0.31391279998823773,-0.7949812977447324,-0.9985136985778809,-0.6749204397201538,-0.6846008985896431,-1.4699017374648862
3.3000000000000003,0.4379836464794601,-0.43798364647945964,0.4334304630756378,-0.0018748468719422817,-1.0004682849793163,1.0004682849793411,-5.652618408203125,-0.011710239574313164,0.43049103774077047,-0.7729060713475764,-0.9969137907028198,-0.6404397487640381,-0.5664227529620494,-1.4133458201116145
3.31,0.42782021324367475,-0.42782021324367436,0.36725690960884094,-0.001917456858791411,-1.0204317938303973,1.0204317938304186,-5.878414630889893,-0.03967255726456642,0.681227809579783,-0.7497450805434218,-0.9934067726135254,-0.6385999917984009,-0.3121789630337424,-1.3883450723418227
3.3200000000000003,0.41757501060285207,-0.41757501060285124,0.312375009059906,-0.0018748468719422817,-1.0408741450897452,1.0408741450897665,-5.894988536834717,-0.02564350888133049,0.6567669821670148,-0.729374400922078,-0.9894132614135742,-0.6848175525665283,-0.33264627924655943,-1.4141919534886063
3.33,0.40700273034187984,-0.407002730341879,0.24564751982688904,-0.001832236535847187,-1.059048633692079,1.0590486336920826,-5.982889175415039,-0.009397032670676708,0.8842625107504289,-0.7050442883632922,-0.9805853366851807,-0.7126760482788086,-0.09632282593475172,-1.417720336642101
3.34,0.39639403792901096,-0.39639403792901,0.18957257270812988,-0.0017470162129029632,-1.0772547096404814,1.077254709640453,-5.99843168258667,0.044700708240270615,0.8683054775006649,-0.6840593225329664,-0.9617040157318115,-0.7149941921234131,-0.09339853823114663,-1.3990535146563796
3.35,0.38545763614907025,-0.3854576361490699,0.13000357151031494,-0.0017896265489980578,-1.093640177994022,1.0936401779939864,-6.0827956199646,0.013495837338268757,0.997234123456253,-0.6575458980397918,-0.9363436698913574,-0.6410204172134399,0.06089045356489553,-1.2985663152532316
3.36,0.37452123436913054,-0.37452123436913026,0.07009369879961014,-0.001832236535847187,-1.1096099786314433,1.1096099786314149,-6.086616039276123,0.005766458809375763,1.0985897804466918,-0.6355878779986783,-0.896243691444397,-0.4314373731613159,0.20234608900229478,-1.0670252511599942
3.37,0.3632654365764414,-0.36326543657644156,0.009544674307107925,-0.0017896265489980578,-1.1255797792688647,1.1255797792688433,-6.0098137855529785,0.01705113984644413,1.2003737915367976,-0.6108197419964913,-0.7586631774902344,-0.11846745014190674,0.4417106140465632,-0.729287192138398
3.38,0.35200963878375324,-0.35200963878375335,-0.04912950471043587,-0.001832236535847187,-1.1379399520626237,1.1379399520626485,-5.772902965545654,0.0013021236518397927,1.2764620992369347,-0.587370726700439,-0.4327961206436157,0.26729583740234375,0.8436659785933189,-0.32007488929809524
3.39,0.34050663753518895,-0.34050663753518856,-0.10601405799388885,-0.0017896265489980578,-1.1516734773890782,1.1516734773890995,-5.701847553253174,0.02045109122991562,1.3468569114070426,-0.5628301093552244,-0.24929344654083252,0.43392491340637207,1.09756346486621,-0.1289051959488523
3.4,0.32897616923597167,-0.3289761692359714,-0.16046983003616333,-0.001917456858791411,-1.162244629934122,1.1622446299341398,-5.329329490661621,-0.0280496496707201,1.408145035974842,-0.5375344386642548,-0.3112133741378784,0.4856072664260864,1.0969316618369636,-0.05192717223816834
3.41,0.3172617449365065,-0.3172617449365058,-0.2119855135679245,-0.0021305077243596315,-1.1737418799496204,1.17374187994964,-5.057698726654053,-0.05928222835063934,1.456507109331822,-0.5109877227739539,-0.30234575271606445,0.5889305472373962,1.1541613566157576,0.07794282446344236
3.42,0.3055013316369793,-0.3055013316369786,-0.2603054344654083,-0.0021305077243596315,-1.1825240122459455,1.182524012245917,-4.679251194000244,-0.012838326394557953,1.4972086081843408,-0.4891375148299665,-0.22106599807739258,0.6295187473297119,1.2761426101069482,0.14038123249974543
3.43,0.29361126469158755,-0.2936112646915874,-0.3047904074192047,-0.001917456858791411,-1.1917849869504789,1.1917849869504575,-4.332547187805176,0.04920000582933426,1.5227524043056322,-0.4666174548673617,-0.2194077968597412,0.5401325225830078,1.303344607445891,0.07351506771564609
3.44,0.28166563189796967,-0.28166563189796945,-0.3445883095264435,-0.001917456858791411,-1.198778098997984,1.198778098997959,-3.8657405376434326,-0.011349501088261604,1.5310305759850347,-0.44004002214217675,-0.4039337635040283,0.006956636905670166,1.1270968124810063,-0.4330833852365066
3.45,0.26963570271162784,-0.2696357027116282,-0.3799973428249359,-0.0017470162129029632,-1.2058027983915576,1.2058027983915274,-3.3981964588165283,0.033072881400585175,1.5330571321946336,-0.4171824875929222,-0.5472221374511719,-0.8698515892028809,0.9858349947434617,-1.287034076795803
3.46,0.2575495759301385,-0.2575495759301389,-0.41123059391975403,-0.001661796006374061,-1.2110068901902373,1.2110068901902622,-2.999342441558838,0.07071950286626816,1.5290315828330727,-0.39176649409792574,0.2258223295211792,-0.994763970375061,1.5,-1.3865304644729868
3.47,0.24541556490782307,-0.2454155649078229,-0.438202828168869,-0.001832236535847187,-1.2157953142728477,1.2157953142728815,-2.622507095336914,-0.014025810174643993,1.5156190184213805,-0.36412214122606035,0.17506366968154907,-0.9973995685577393,1.5,-1.3615217097837995
3.48,0.23323366964468153,-0.23323366964468129,-0.45950791239738464,-0.001832236535847187,-1.219210385822814,1.2192103858228442,-2.032362699508667,0.008937878534197807,1.4767150537378724,-0.340983913586252,0.8727641105651855,-0.9966464042663574,1.5,-1.3376303178526094
3.49,0.22103135719136677,-0.221031357191366,-0.47714847326278687,-0.0017044061096385121,-1.2217625345944683,1.2217625345944878,-1.6532338857650757,0.030135102570056915,1.4507421450291824,-0.31790908189238876,0.8327261209487915,-0.7978094816207886,1.5,-1.1157185635131772
3.5,0.20879841895279214,-0.2087984189527915,-0.4892071485519409,-0.0017896265489980578,-1.2233885858957212,1.2233885858956839,-1.1622984409332275,-0.025089990347623825,1.3942685055152604,-0.2908359980282465,0.9804909825325012,-0.9006690979003906,1.5,-1.191505095928637
3.5100000000000002,0.19656358547345232,-0.1965635854734523,-0.49717527627944946,-0.001661796006374061,-1.2237044593564068,1.2237044593563802,-0.6349764466285706,0.0020344851072877645,1.3448106659874905,-0.26873354956700435,0.9963975548744202,-0.9869399070739746,1.5,-1.255673456640979
3.52,0.18432432976566396,-0.18432432976566387,-0.49985969066619873,-0.0015765756834298372,-1.223527724571845,1.223527724571822,-0.11447268724441528,0.0007953190943226218,1.2728196276533341,-0.24395515431602616,0.9985457062721252,-0.989983320236206,1.5,-1.2339384745522322
3.5300000000000002,0.1720930309820154,-0.1720930309820158,-0.4984535574913025,-0.001661796006374061,-1.2215384935366354,1.2215384935366052,0.21928641200065613,-0.045032620429992676,1.2047188573611887,-0.2176972788853606,0.9970120191574097,-0.9760682582855225,1.5,-1.193765537170883
3.54,0.15989355989493123,-0.15989355989493173,-0.4938516616821289,-0.001661796006374061,-1.2194901434813286,1.2194901434813499,0.6017441749572754,-0.026161082088947296,1.1394767741915426,-0.19446881690627454,0.9921954870223999,-0.8180632591247559,1.5,-1.0125320760310303
3.5500000000000003,0.14770322811238878,-0.14770322811238878,-0.48481833934783936,-0.001661796006374061,-1.214920491210477,1.2149204912105134,0.9823233485221863,-0.023182734847068787,1.052806593752136,-0.1701795463866,0.9727859497070312,-0.019875407218933105,1.5,-0.1900549536055331
3.56,0.13559515007072168,-0.13559515007072145,-0.47237613797187805,-0.0015765756834298372,-1.210807804166711,1.2108078041667572,1.3380359411239624,0.017491374164819717,0.970439781908915,-0.14780857158735217,0.8674557209014893,0.6994043588638306,1.5,0.5515957872764784
3.5700000000000003,0.12348707202905454,-0.12348707202905361,-0.45716434717178345,-0.0016191857866942883,-1.2035889014752845,1.2035889014753227,1.5576251745224,-0.009138818830251694,0.8881041499840585,-0.12222889103539568,0.4173494577407837,-0.2789041996002197,1.3054536077248422,-0.4011330906356154
3.58,0.11152337204121596,-0.11152337204121496,-0.4398219883441925,-0.0016191857866942883,-1.196369998783883,1.19636999878389,1.8507243394851685,0.0006183235673233867,0.8096301326165223,-0.10017137263065481,0.22285056114196777,0.9892624616622925,1.03248069375849,0.8890910890316377
3.59,0.09955967205337737,-0.09955967205337632,-0.41719600558280945,-0.0016191857866942883,-1.187488660983104,1.1874886609830773,2.3722145557403564,-0.0077745807357132435,0.6876145277801566,-0.07624397265497768,-0.9521043300628662,0.9585505723953247,-0.2644898022827096,0.882306599740347
3.6,0.08777359882155386,-0.08777359882155339,-0.39145946502685547,-0.0016191857866942883,-1.1776205078710955,1.177620507871064,2.6260592937469482,-0.003823800478130579,0.5832399898190443,-0.0544480937514889,-0.9910271167755127,0.9986268281936646,-0.40778712695646835,0.9441787344421757
3.61,0.07600726189595544,-0.07600726189595503,-0.36900392174720764,-0.0017044061096385121,-1.1666197697338272,1.166619769733797,2.1295104026794434,-0.03409131243824959,0.5478035652338631,-0.030090139087207146,-0.7737816572189331,0.9767664670944214,-0.22597809198507002,0.9466763280072142
3.62,0.0644412034268773,-0.06444120342687742,-0.34765625,-0.0015765756834298372,-1.154102366201244,1.1541023662012164,2.2367796897888184,0.019773682579398155,0.4950576046908972,-0.011346975058205921,-0.7935454845428467,0.9758608341217041,-0.29848787985194947,0.9645138590634982
3.63,0.052925214571930536,-0.05292521457193067,-0.3202153146266937,-0.0015339654637500644,-1.1409822277274588,1.1409822277274815,2.866586685180664,0.03383969888091087,0.35671181611471825,0.011951288136308635,-0.5490334033966064,0.9951062202453613,-0.1923215872818882,1.00705750838167
3.64,0.041621558872328115,-0.04162155887232778,-0.29213520884513855,-0.0015339654637500644,-1.125815573774291,1.1258155737743112,2.658722400665283,0.03518261760473251,0.273675920623357,0.03286137017887343,-0.519258975982666,0.966903030872345,-0.24558305535930902,0.9997644010512184
3.65,0.030408903096444694,-0.030408903096444416,-0.2682735323905945,-0.0015765756834298372,-1.1105760349640974,1.110576034964119,2.3098843097686768,0.013309034518897533,0.24662154866980335,0.05488800512960225,0.15426814556121826,0.8096993565559387,0.4008896942310216,0.864587361685541
3.66,0.01941003817304615,-0.019410038173045395,-0.24739456176757812,-0.0015339654637500644,-1.0927601305903556,1.0927601305903825,2.055194139480591,0.03339501842856407,0.21483084441709976,0.07381040161860182,0.024355828762054443,-0.01787126064300537,0.2391866731791542,0.05593914097559645
3.67,0.008553700484637553,-0.008553700484636738,-0.2208058089017868,-0.0017044061096385121,-1.075401191443747,1.0754011914437251,2.902773380279541,-0.047510113567113876,0.08426811323084948,0.0965691945929746,0.995729386806488,0.9631932377815247,1.0799975000373374,1.0597624323744992
3.68,-0.002097985655828799,0.002097985655829119,-0.1902117282152176,-0.0015765756834298372,-1.0549360366494254,1.0549360366493976,3.064399480819702,0.002555995946750045,-0.036230183151578166,0.11258767982108973,0.9986971020698547,-0.8447072505950928,0.9624669189182766,-0.732119570774003
3.69,-0.012545020248350981,0.012545020248351245,-0.15804104506969452,-0.0017044061096385121,-1.035457697166303,1.035457697166275,3.183016538619995,-0.009548754431307316,-0.13518512773776525,0.13424750290328752,0.9999778866767883,0.2561967968940735,0.8647927589390231,0.390444299797361
3.7,-0.022807139599154872,0.02280713959915463,-0.12727652490139008,-0.002045287285000086,-1.0123432919514035,1.012343291951376,3.056713819503784,-0.030034232884645462,-0.20132762458661302,0.155734859029959,0.9998172521591187,-0.31227433681488037,0.7984896275725056,-0.15653947778492136
3.71,-0.03279188608737908,0.03279188608737879,-0.09467975795269012,-0.002812270075082779,-0.9907455521317772,0.9907455521317952,3.392615556716919,-0.13641057908535004,-0.3020393906386196,0.17872560510799168,0.999983012676239,-0.15386724472045898,0.6979436220376194,0.024858360387532696
3.72,-0.04262205064179043,0.042622050641790546,-0.05760892853140831,-0.0034514223225414753,-0.9649818964962991,0.9649818964963222,3.7741153240203857,-0.037052661180496216,-0.43903618397769584,0.19684011394736856,0.9999905228614807,-0.6685323715209961,0.5609543388837849,-0.47169225757362754
3.73,-0.052091524017305095,0.05209152401730526,-0.019472839310765266,-0.004175795242190361,-0.9412647563402565,0.9412647563402796,3.6885337829589844,-0.04291221871972084,-0.5412929953746568,0.21447310147062726,0.9999730587005615,-0.5727282762527466,0.4586800633259047,-0.3582551747821193
3.74,-0.06144734576859557,0.061447345768596145,0.016277078539133072,-0.004090574570000172,-0.912851850284202,0.9128518502842371,3.5680248737335205,0.0254678912460804,-0.6065062446273453,0.22378185146819957,0.9998018741607666,-0.42617177963256836,0.39329562953342134,-0.2023899281643688
3.75,-0.07034856102298917,0.07034856102299004,0.05309225246310234,-0.0039201341569423676,-0.8870153097917348,0.8870153097917068,3.7345669269561768,0.03802655637264252,-0.7040455187558119,0.23584513877322577,0.9979286789894104,-0.26838386058807373,0.2938831602335985,-0.03253872181484796
3.7600000000000002,-0.07918765196443028,0.0791876519644303,0.09169705212116241,-0.0039201341569423676,-0.8559531533150984,0.8559531533150566,3.883263349533081,-0.009071082808077335,-0.8162083141661973,0.25460648165714783,0.9794610142707825,-0.4485800266265869,0.16325270010458515,-0.19397354496943908
3.77,-0.08746762408929118,0.08746762408929122,0.12996095418930054,-0.003834913717582822,-0.8279972124861232,0.8279972124860921,3.68977689743042,-0.00566153135150671,-0.9002958984871736,0.26455259246876184,0.8143519163131714,-0.12825608253479004,-0.08594398217400223,0.1362965099339718
3.7800000000000002,-0.09574759621415276,0.09574759621415216,0.16549783945083618,-0.0031105412635952234,-0.7942858055889106,0.794285805588876,3.479144334793091,0.10971719771623611,-0.96065944519395,0.2732722716642282,-0.5728235244750977,-0.7203559875488281,-1.5,-0.44708371588459994
3.79,-0.10335334020106943,0.10335334020106879,0.19886158406734467,-0.0023435584735125303,-0.7605743986916655,0.7605743986916966,3.270369291305542,0.09775993227958679,-1.0141247345710802,0.279781409317502,-0.9855566024780273,-0.46503257751464844,-1.5,-0.18525116819714643
3.8000000000000003,-0.11095908418798608,0.1109590841879861,0.2278791069984436,-0.0012356943916529417,-0.7278498071056516,0.7278498071056889,2.833387851715088,0.09355141222476959,-1.0439090515530147,0.2893683562098553,-0.9941112995147705,-0.23499715328216553,-1.5,0.054371202927689766
3.81,-0.11791033634318251,0.11791033634318261,0.257152259349823,-0.0003834913659375161,-0.6914891497878637,0.6914891497879037,2.949097156524658,0.10647374391555786,-1.1123692364517692,0.29757814671305116,-0.9919010400772095,-0.34731316566467285,-1.5,-0.04973501895162169
3.8200000000000003,-0.12478886718374337,0.12478886718374418,0.2842949330806732,4.2610154196154326e-05,-0.6566451578653911,0.6566451578654258,2.4498538970947266,0.05229337885975838,-1.1583796462429443,0.3140168072633751,-0.9975326061248779,0.14449751377105713,-1.5,0.45851432103443224
3.83,-0.13104323950049038,0.13104323950049115,0.3030860126018524,-4.2610154196154326e-05,-0.6176352501270399,0.6176352501270381,1.6491174697875977,-0.03203911334276199,-1.1187130225839472,0.3255676255607674,-0.9641497135162354,-0.1577831506729126,-1.5,0.1677844748878548
3.84,-0.1371415721862839,0.1371415721862847,0.3175308406352997,-0.00021305076370481402,-0.5806718578681158,0.5806718578680874,1.4061670303344727,-0.029798340052366257,-1.114776432835575,0.3373969788530011,-0.9038957357406616,-0.565787672996521,-1.5,-0.22839069414351992
3.85,-0.14265667665785267,0.1426566766578529,0.3313365578651428,-0.0001704406167846173,-0.5390126997091658,0.5390126997091356,1.363248586654663,0.027815546840429306,-1.14119468606011,0.340379177795755,-0.8654537200927734,-0.6312086582183838,-1.5,-0.2908294804226288
3.86,-0.14792182618046723,0.14792182618046743,0.3399437963962555,-0.0001704406167846173,-0.4999299071137644,0.4999299071137404,0.5707306861877441,0.03831566870212555,-1.114455125690718,0.3488360288206494,-0.8507052659988403,-0.9609673023223877,-1.5,-0.6121312735017383
3.87,-0.15265527480012794,0.1526552748001277,0.3410942554473877,-0.00025566091062501073,-0.4556214985342404,0.4556214985342182,0.08293849229812622,-0.004074432887136936,-1.0463381372029608,0.35400856055651203,-0.994387149810791,-0.5666272640228271,-1.5,-0.21261870346631512
3.88,-0.15703425615115205,0.1570342561511518,0.34203168749809265,-0.00042610152740962803,-0.4144193056023564,0.41441930560237594,0.024176953360438347,-0.04882613942027092,-1.05129602131578,0.36041493503521005,-0.9936255216598511,-0.5145127773284912,-1.5,-0.15409784229328116
3.89,-0.16094366091217507,0.1609436609121752,0.34019947052001953,-0.0006391523056663573,-0.36746164660225134,0.3674616466022691,-0.31410783529281616,-0.03642713278532028,-1.0230581406938877,0.3643901818284846,-0.9979039430618286,0.10102391242980957,-1.5,0.46541409425829416
3.9,-0.16438348908319708,0.16438348908319722,0.3322739899158478,-0.0014061350375413895,-0.3241400533339309,0.3241400533339398,-0.9480507969856262,-0.09614551067352295,-0.9484584336665929,0.3736473572704476,-0.9988417625427246,0.8246570825576782,-1.5,1.1983044398281257
3.91,-0.1674264619788537,0.167426461978854,0.3219623267650604,-0.0024287786800414324,-0.27453314391324746,0.27453314391325456,-0.9304733872413635,-0.1085604801774025,-0.9060906749365205,0.38036664669935905,-0.9916287660598755,0.9641944169998169,-1.5,1.3445610636991758
3.92,-0.1698741519614621,0.16987415196146236,0.3111819624900818,-0.0032383715733885765,-0.22909215030847463,0.22909215030845864,-1.1689317226409912,-0.09028565883636475,-0.8787854859793855,0.3787978758292569,-0.9862990379333496,0.9862998723983765,-1.5,1.3650977482276334
3.93,-0.17200830498502315,0.17200830498502315,0.294649213552475,-0.0035792530979961157,-0.17683599046720921,0.17683599046719678,-1.800394892692566,-0.03981119766831398,-0.7893290779345389,0.37592546164772184,-0.9665029048919678,0.9978764057159424,-1.5,1.3738018673636643
3.94,-0.17341087177080633,0.17341087177080633,0.2765825092792511,-0.0036218627355992794,-0.12928059903881994,0.14982035932199445,-1.8297911882400513,-0.02927456609904766,-0.7333453872257076,0.3685172332466747,-0.9543216228485107,0.9981839656829834,-1.5,1.366701198929658
3.95,-0.17459391696579954,0.17500471217146302,0.25685399770736694,-0.0032809816766530275,-0.07440020134130876,0.03753537632802306,-2.0063247680664062,0.05367085337638855,-0.6774411655774232,0.36910098111333645,-0.8909416198730469,0.9995595812797546,-1.5,1.368660562393091
3.96,-0.17489887579763252,0.17416157929736692,0.23405757546424866,-0.0029401006177067757,-0.024755424653653435,-0.09030366344272345,-2.396450996398926,0.07590755820274353,-0.5929982684109096,0.3423632204997239,-0.4694417715072632,0.9997522234916687,-1.0624400399181728,1.3421154439913927
3.97,-0.17508902545887262,0.17319863890260856,0.2078949362039566,-0.00285488017834723,0.03264916064280321,-0.15020742377379648,-2.627143383026123,0.0027547592762857676,-0.5062430273351388,0.3416254298207325,0.6505078077316284,0.9996224045753479,0.1442647803964896,1.3412478343960803
3.98,-0.17424589258477652,0.17115743082189105,0.18007050454616547,-0.002684439765289426,0.08431328740961064,-0.20412080807176203,-2.769765615463257,0.019671721383929253,-0.4219571489430116,0.32556725623660787,0.5630616545677185,0.9995147585868835,0.1411045056247069,1.3250820148234914
3.99,-0.1734027597106804,0.1691162227411733,0.15476007759571075,-0.002641829429194331,0.14421704774068012,-0.26652374343744967,-2.4143919944763184,-0.012549832463264465,-0.39479007636727426,0.32267792017260677,0.52663254737854,0.9991210699081421,0.13184247101126578,1.3217989900807487
4.0,-0.17136155162996297,0.16582695595314212,0.13047228753566742,-0.0024287786800414324,0.2041208080717496,-0.32892667880312665,-2.517167091369629,0.026954375207424164,-0.34037769692365294,0.3014882938945263,0.4833890199661255,0.9989648461341858,0.14301132304247255,1.300453140028712
4.01,-0.16932034354924547,0.1625376891651109,0.10226436704397202,-0.0023861685767769814,0.26028344990087504,-0.3873385781633756,-2.938927173614502,0.013165920041501522,-0.24067813546230588,0.2965289465708192,0.4376624822616577,0.9991021156311035,0.19698434679935184,1.2956310622019227
4.0200000000000005,-0.1661558826319452,0.15808018438987428,0.07358773797750473,-0.0022583380341529846,0.322686385266568,-0.4522406885636805,-2.7799549102783203,0.04172959178686142,-0.1610763413812243,0.2748236916694483,0.3689722418785095,0.9984675645828247,0.20789590049728524,1.2732912562522731
4.03,-0.162866615843914,0.1534928753938371,0.048405133187770844,-0.0023861685767769814,0.38084836712336845,-0.5126519279516639,-2.3735148906707764,-0.030892139300704002,-0.1378247822857187,0.2671633034070963,0.2634925842285156,0.9973890781402588,0.12566780194279692,1.2645523815473552
4.04,-0.15853891528947797,0.14782714583084122,0.02531043067574501,-0.0023861685767769814,0.4457504775236689,-0.5800532133865852,-2.310856819152832,-0.05500587075948715,-0.09347466126582749,0.2437693331852776,0.22058147192001343,0.9961768984794617,0.12710681065418594,1.2399462316647392
4.05,-0.1539516062934408,0.14189181112610566,-0.0003408812335692346,-0.0023435584735125303,0.5059117994081435,-0.6424637928022703,-2.691335439682007,-0.04209871217608452,-0.00483524106622879,0.22869129111923625,0.31447285413742065,0.993646502494812,0.30963761307119186,1.2223377936140483
4.0600000000000005,-0.14842067930131475,0.1349778699747954,-0.026631345972418785,-0.0022157279308885336,0.573313084843071,-0.7123642532718115,-2.5735936164855957,0.01696319505572319,0.07463525065196397,0.20396947887202543,0.22996944189071655,0.985673725605011,0.3046046925426805,1.1896432044770364
4.07,-0.14248534459657916,0.12764452606066917,-0.04955560714006424,-0.0021731178276240826,0.6354737467552924,-0.7767741727151343,-2.1445670127868652,-0.005108288489282131,0.1027364838107806,0.1858757476026796,0.1762966513633728,0.9492979049682617,0.2790331351741534,1.1351736525709413
4.08,-0.13571120436620918,0.11944238652049305,-0.06885801255702972,-0.0017896265489980578,0.7053742072248319,-0.8491738082192839,-1.9520020484924316,0.0535881444811821,0.1270590728549958,0.15660771795096073,0.12845993041992188,0.8651857376098633,0.25551900327491767,1.021793455560824
4.09,-0.12837786045208283,0.11066104989628386,-0.08901260793209076,-0.0015765756834298372,0.7695342091647159,-0.9155830676903225,-2.0838897228240967,-0.01174718327820301,0.19614888785188972,0.13453137626165335,0.16533201932907104,0.7487432956695557,0.36148090718096076,0.883274671931209
4.1,-0.12032052018291518,0.10113072516668699,-0.10903938114643097,-0.0010652538621798158,0.8419338446688931,-0.9904818782290423,-1.885511875152588,0.07963702082633972,0.25827885676211004,0.10397549254926464,0.09313786029815674,0.47301244735717773,0.3514167170602668,0.5769879399064424
4.11,-0.11153918355870449,0.09085141233170248,-0.12425120919942856,-0.0008095928933471441,0.9080931866364867,-1.0588904777277812,-1.3942396640777588,0.09750708937644958,0.265355698053531,0.07797227241192742,0.07468664646148682,-0.24001550674438477,0.3400423445150178,-0.16204323433245735
4.12,-0.1021586564501851,0.07995291561213096,-0.13652293384075165,-0.0011078639654442668,0.9829919971752172,-1.1362884633012067,-1.1814708709716797,-0.008543039672076702,0.28525107227955787,0.05611930268040646,0.09224909543991089,-0.4620821475982666,0.37750016771946876,-0.40596284491786017
4.13,-0.09187934361520056,0.06812564306567882,-0.14811289310455322,-0.0011930842883884907,1.0511506791704903,-1.2066964028276326,-1.0848705768585205,-0.0029311375692486763,0.33115981996656646,0.021216932473055533,0.23235583305358887,-0.6584063768386841,0.5635156530201553,-0.6371894443656285
4.14,-0.08113564286677573,0.05581898755557882,-0.1590636968612671,-0.0011930842883884907,1.1285486647438137,-1.2865935634356855,-1.0328161716461182,-0.0030335283372551203,0.3728011530403697,-0.00904241141306543,0.3980135917663574,-0.6593194007873535,0.7708147448067271,-0.6683618122004189
4.15,-0.06930837032032366,0.042393771796964415,-0.1655404418706894,-0.0012356943916529417,1.1987066867667773,-1.35900084298982,-0.45544832944869995,-0.012817219831049442,0.3755043186594751,-0.04656712417626481,0.8771803379058838,-0.9444900751113892,1.2526846565653589,-0.991057199287654
4.16,-0.057161509131439664,0.028638970695781828,-0.16771355271339417,-0.0012783046113327146,1.278603847374832,-1.4413971786323745,-0.16590051352977753,-0.04038304090499878,0.36430380747979674,-0.07728735820079906,0.7687004804611206,-0.8431384563446045,1.1330042879409175,-0.9204258145454035
4.17,-0.04373629337282757,0.013565828224317539,-0.16775617003440857,-0.0013209147145971656,1.3507612094254924,-1.5154991937080693,0.08163153380155563,-0.021380523219704628,0.382718084119427,-0.12053183780416898,0.8776311278343201,-0.9274386167526245,1.2603492119537472,-1.0479704545567934
4.18,-0.030146284942930392,-0.0016710131783789148,-0.16600915789604187,-0.0017044061096385121,1.4331575450681624,-1.5973486593240558,0.257737398147583,-0.05141887441277504,0.3901557088215277,-0.14846671421403185,0.8107345700263977,-0.9341425895690918,1.2008902788479254,-1.0826093037831237
4.19,-0.015073142471463526,-0.018381144962164444,-0.1597880721092224,-0.001917456858791411,1.507314247146585,-1.67101317837844,0.7597166895866394,0.012622276321053505,0.377950426121992,-0.1978981865530724,0.9890137910842896,-0.9872324466705322,1.3669642172062815,-1.1851306332236047
