time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
3.2800000000000002,0.4575394396476404,-0.291313181374176,0.25578874349594116,0.21530909836292267,-0.9560371293092089,-1.9913594832357688,0.037591416388750076,-0.5512011647224426,0.3089666982984288,-1.1576676811892923,0.8105258345603943,-0.8833608627319336,0.4,-0.4
3.29,0.44782957894326114,-0.31107351126663585,0.25570350885391235,0.20921584963798523,-0.9777896584090122,-1.963636613651424,-0.003985816612839699,-0.6475610733032227,0.2880058795551933,-1.1772495334844657,0.7719970941543579,-0.8869006633758545,0.4,-0.4
3.3000000000000003,0.4379836464794601,-0.33058591364720447,0.25574615597724915,0.20150341093540192,-1.0004682849793163,-1.922315361669547,0.007465719245374203,-0.9355373382568359,0.2655891851330434,-1.1821782859450658,0.7536596655845642,-0.941525936126709,0.4,-0.4
3.31,0.42782021324367475,-0.34951981850002684,0.25566092133522034,0.18952997028827667,-1.0204317938303973,-1.8819708158194643,-0.01885647512972355,-1.1296595335006714,0.24353659787934356,-1.1477042196335776,0.6891059875488281,-0.9419362545013428,0.4,-0.4
3.3200000000000003,0.41757501060285207,-0.36822532996359375,0.25570350885391235,0.17781215906143188,-1.0408741450897452,-1.8248724685051947,0.0037686978466808796,-1.2802473306655884,0.22086510190273245,-1.1619519804172738,0.6953305006027222,-0.9615626335144043,0.4,-0.4
3.33,0.40700273034187984,-0.38601726787013074,0.25574615597724915,0.16464562714099884,-1.059048633692079,-1.7719062463890687,0.017220139503479004,-1.4646039009094238,0.19636387488617113,-1.1475798498832988,0.6479486227035522,-0.9625355005264282,0.4,-0.4
3.34,0.39639403792901096,-0.4036634548913744,0.25574615597724915,0.1497320681810379,-1.0772547096404814,-1.6990308037423745,-0.009071375243365765,-1.3179632425308228,0.1752088397748348,-1.1341173267576519,0.5782767534255981,-0.9575564861297607,0.4,-0.4
3.35,0.38545763614907025,-0.41999788394497817,0.2559165954589844,0.13848300278186798,-1.093640177994022,-1.6334429053603756,0.04548971354961395,-1.1918959617614746,0.14801366876341238,-1.1678154099980302,0.5433316826820374,-0.9686148166656494,0.4,-0.4
3.36,0.37452123436913054,-0.43633231299858194,0.25574615597724915,0.1255721151828766,-1.1096099786314433,-1.5481462494384708,-0.04281002655625343,-1.342320203781128,0.129890533801718,-1.1580442709090402,0.474560022354126,-0.9401772022247314,0.4,-0.4
3.37,0.3632654365764414,-0.45096080893374757,0.25570350885391235,0.10767585784196854,-1.1255797792688647,-1.462849593516495,-0.02439301647245884,-1.599457025527954,0.10299234875153451,-1.0845957194940086,0.623263955116272,-0.9423766136169434,0.4,-0.4
3.38,0.35200963878375324,-0.46558930486891187,0.25566092133522034,0.09084483981132507,-1.1379399520626237,-1.3869846866443147,-0.014389654621481895,-1.7189985513687134,0.08056533215710449,-1.090843068405683,0.3459458351135254,-0.9367198944091797,0.3459458351135254,-0.4
3.39,0.34050663753518895,-0.4787005026666338,0.25574615597724915,0.07328946143388748,-1.1516734773890782,-1.3026903456752912,0.02784411422908306,-1.8760063648223877,0.05363860420994859,-1.0595381224038851,0.7915216088294983,-0.9664117097854614,0.4,-0.4
3.4,0.32897616923597167,-0.49164311178241765,0.25578874349594116,0.05624540150165558,-1.162244629934122,-1.2303119964112348,0.04707186669111252,-1.8644195795059204,0.030644293300968073,-1.0547625184036655,0.12639188766479492,-0.942099928855896,0.12639188766479492,-0.4
3.41,0.3172617449365065,-0.5033067425948584,0.2554904818534851,0.03617601841688156,-1.1737418799496204,-1.1503758524522247,-0.08068829774856567,-1.7695037126541138,0.009380899595951564,-0.994907999300148,0.7204645872116089,-0.9298458099365234,0.4,-0.4
3.42,0.3055013316369793,-0.5146506288314622,0.2554478645324707,0.01866324618458748,-1.1825240122459455,-1.0814840607960896,0.004574735648930073,-1.871100902557373,-0.017071025576110843,-1.004938890075196,0.1967032551765442,-0.9114807844161987,0.1967032551765442,-0.4
3.43,0.29361126469158755,-0.5249364238107802,0.25561830401420593,-0.0001704406167846173,-1.1917849869504789,-1.0059061138471073,0.013104853220283985,-2.022268295288086,-0.04461914291650648,-0.9640530481674505,0.5022088885307312,-0.9492075443267822,0.4,-0.4
3.44,0.28166563189796967,-0.5347687511084044,0.2552774250507355,-0.023392973467707634,-1.198778098997984,-0.9405008797990746,0.03857329487800598,-2.0664541721343994,-0.06327112460700579,-0.8888494997484051,0.2083112597465515,-0.931355357170105,0.2083112597465515,-0.4
3.45,0.26963570271162784,-0.5437464414067618,0.2554478645324707,-0.042311880737543106,-1.2058027983915576,-0.8692811298601129,-0.0013285158202052116,-2.059638738632202,-0.09362801032245627,-0.9034569516236564,0.14496827125549316,-0.9253025054931641,0.14496827125549316,-0.4
3.46,0.2575495759301385,-0.5521543737056067,0.2554052472114563,-0.06468221545219421,-1.2110068901902373,-0.8073624534200228,0.011900980956852436,-2.1430342197418213,-0.11614643716738504,-0.8353202923487635,-0.059018492698669434,-0.9213907718658447,-0.059018492698669434,-0.4
3.47,0.24541556490782307,-0.5598936904751622,0.2552774250507355,-0.08470898121595383,-1.2157953142728477,-0.7405009004910816,-0.04732572287321091,-2.126304864883423,-0.13978560890177083,-0.827494928576376,-0.18898892402648926,-0.8902063369750977,-0.18898892402648926,-0.4
3.48,0.23323366964468153,-0.5669643917154285,0.254936546087265,-0.10550273954868317,-1.219210385822814,-0.6820687816590869,-0.07506345957517624,-2.1859707832336426,-0.16181591588187771,-0.7856927334088593,-0.3650766611099243,-0.8660154342651367,-0.3650766611099243,-0.4
3.49,0.22103135719136677,-0.5735350661083439,0.25395649671554565,-0.12642432749271393,-1.2217625345944683,-0.6195654257401664,-0.15760082006454468,-2.139220714569092,-0.17807290986431185,-0.7507123417201071,-0.44012200832366943,-0.806016206741333,-0.4,-0.4
3.5,0.20879841895279214,-0.5793557002302319,0.2509312033653259,-0.15164953470230103,-1.2233885858957212,-0.5646198645161178,-0.2538975179195404,-2.1423966884613037,-0.17634201770861663,-0.6613666001788701,-0.5114550590515137,-0.7232632637023926,-0.4,-0.4
3.5100000000000002,0.19656358547345232,-0.5848274633986663,0.2466275691986084,-0.1714206486940384,-1.2237044593564068,-0.5064747056072179,-0.5256193280220032,-2.134213924407959,-0.17943996057653505,-0.6838201211762267,-0.3642228841781616,-0.5456771850585938,-0.3642228841781616,-0.4
3.52,0.18432432976566396,-0.5894851943423762,0.24151434004306793,-0.19102132320404053,-1.223527724571845,-0.4550157019912362,-0.6378914713859558,-2.1442201137542725,-0.1856402860772869,-0.6474983066137492,-0.4567890167236328,-0.37024879455566406,-0.4,-0.37024879455566406
3.5300000000000002,0.1720930309820154,-0.593927777438491,0.2332053780555725,-0.21462734043598175,-1.2215384935366354,-0.40122874009236753,-0.8361505270004272,-2.112213134765625,-0.16144806210864565,-0.5669665326467541,-0.24998652935028076,-0.1691749095916748,-0.24998652935028076,-0.1691749095916748
3.54,0.15989355989493123,-0.5975097691442236,0.22600425779819489,-0.23473934829235077,-1.2194901434813286,-0.35325629408436754,-0.6619538068771362,-1.996022343635559,-0.1822049041035927,-0.5602406801973814,-0.48076438903808594,-0.08679163455963135,-0.4,-0.08679163455963135
3.5500000000000003,0.14770322811238878,-0.6009929033201783,0.22067798674106598,-0.2530190944671631,-1.214920491210477,-0.3038275291955088,-0.533139705657959,-1.860326886177063,-0.2145901245114898,-0.5479814977174542,-0.3306783437728882,-0.07885849475860596,-0.3306783437728882,-0.07885849475860596
3.56,0.13559515007072168,-0.6035863197281338,0.21415863931179047,-0.2695518136024475,-1.210807804166711,-0.25934164079556155,-0.754644513130188,-1.7287594079971313,-0.21301428460605354,-0.5286759849780835,-0.2768465280532837,0.1626378297805786,-0.2768465280532837,0.1626378297805786
3.5700000000000003,0.12348707202905454,-0.6061797361360896,0.2043582946062088,-0.2887263894081116,-1.2035889014752845,-0.21427107291672698,-0.9468876123428345,-1.6145381927490234,-0.18481977851516324,-0.46909509947887273,0.14205718040466309,0.40603792667388916,0.14205718040466309,0.4
3.58,0.11152337204121596,-0.6078717411864684,0.19523972272872925,-0.301765114068985,-1.196369998783883,-0.1692005050378782,-0.9736067652702332,-1.2697668075561523,-0.19588398247861688,-0.4987460581300207,0.32088005542755127,0.39787453413009644,0.32088005542755127,0.39787453413009644
3.59,0.09955967205337737,-0.6095637462368471,0.1862489879131317,-0.31326985359191895,-1.187488660983104,-0.1325593712559474,-0.762492299079895,-0.9268049597740173,-0.20310828344191917,-0.4944604405643036,0.20002365112304688,0.5479038953781128,0.20002365112304688,0.4
3.6,0.08777359882155386,-0.6105229286115873,0.17870697379112244,-0.3213657736778259,-1.1776205078710955,-0.0918470003871441,-0.9034162163734436,-0.91856449842453,-0.2243073410372795,-0.5069469327558553,0.4296231269836426,0.5025560855865479,0.4,0.4
3.61,0.07600726189595544,-0.61140068624459,0.16865098476409912,-0.3340636193752289,-1.1666197697338272,-0.058692424213237615,-1.0078858137130737,-1.389224648475647,-0.2023909247220384,-0.4364732530947195,0.6373698711395264,0.2603945732116699,0.4,0.2603945732116699
3.62,0.0644412034268773,-0.611696777095852,0.1620038002729416,-0.3458666205406189,-1.154102366201244,-0.02233825035444781,-0.488042414188385,-1.0704748630523682,-0.24431393347133468,-0.4165912099691864,-0.09123849868774414,0.5185908079147339,-0.09123849868774414,0.4
3.63,0.052925214571930536,-0.6118474512516789,0.15710364282131195,-0.35370689630508423,-1.1409822277274588,0.00732976821144149,-0.5318247079849243,-0.6290692090988159,-0.2745151705319342,-0.43938509380680535,0.11890101432800293,0.46595609188079834,0.11890101432800293,0.4
3.64,0.041621558872328115,-0.6115501817316231,0.14990252256393433,-0.35664698481559753,-1.125815573774291,0.03932574506020714,-0.8038201928138733,-0.1879119724035263,-0.2575872818054603,-0.4774328135263599,0.6269795894622803,0.5328985452651978,0.4,0.4
3.65,0.030408903096444694,-0.6110609363504748,0.1444910317659378,-0.35609304904937744,-1.1105760349640974,0.06550720601808635,-0.4230627417564392,0.004787547048181295,-0.2861759071178551,-0.5105826784529119,0.383785605430603,0.5354487299919128,0.383785605430603,0.4
3.66,0.01941003817304615,-0.6102400376112613,0.1415935456752777,-0.35664698481559753,-1.0927601305903556,0.09314498585684206,-0.14922571182250977,-0.14848032593727112,-0.32538080333184766,-0.4934377605369924,-0.15816211700439453,0.29773998260498047,-0.15816211700439453,0.29773998260498047
3.67,0.008553700484637553,-0.6091980366333379,0.14005957543849945,-0.3558374047279358,-1.075401191443747,0.11583988920670052,-0.2601434886455536,0.09666833281517029,-0.3562354244240272,-0.5043970549081878,-0.2828516960144043,-0.057656168937683105,-0.2828516960144043,-0.057656168937683105
3.68,-0.002097985655828799,-0.6079232398271274,0.13345500826835632,-0.35434603691101074,-1.0549360366494254,0.1391194720354214,-0.7231756448745728,0.15467992424964905,-0.3115771775516025,-0.5093201159393781,0.32811641693115234,0.3626796007156372,0.32811641693115234,0.3626796007156372
3.69,-0.012545020248350981,-0.6064156471926295,0.12608343362808228,-0.35323819518089294,-1.035457697166303,0.1583278177772769,-0.62895667552948,0.1165480762720108,-0.30801150727534765,-0.5023573949796727,0.37728339433670044,0.4067513942718506,0.37728339433670044,0.4
3.7,-0.022807139599154872,-0.6047566834715818,0.1256999522447586,-0.3510224521160126,-1.0123432919514035,0.17724920359597363,0.21546247601509094,0.3149428963661194,-0.39580056336262925,-0.5130362561494655,-0.7999391555786133,-0.19151365756988525,-0.4,-0.19151365756988525
3.71,-0.03279188608737908,-0.60287066312071,0.12838439643383026,-0.3442900478839874,-0.9907455521317772,0.1929709917297835,0.15246589481830597,0.7229161858558655,-0.44904447181537754,-0.5656250692849785,-0.7005091905593872,-0.7552846670150757,-0.4,-0.4
3.72,-0.04262205064179043,-0.6008972636369861,0.12365467101335526,-0.33742982149124146,-0.9649818964962991,0.20753418053847028,-0.6020464897155762,0.6783407330513,-0.38355783464965454,-0.5758031533817103,0.01651298999786377,0.597054660320282,0.01651298999786377,0.4
3.73,-0.052091524017305095,-0.5987199795099406,0.116240493953228,-0.3306547999382019,-0.9412647563402565,0.21976941106429493,-0.7360551357269287,0.748510479927063,-0.3572169990949404,-0.5821077334034175,-0.13839387893676758,0.23277419805526733,-0.13839387893676758,0.23277419805526733
3.74,-0.06144734576859557,-0.5965018754157002,0.11317256838083267,-0.31987443566322327,-0.912851850284202,0.229974402862954,-0.13849274814128876,1.203395128250122,-0.41211879008780783,-0.6388774813123363,-0.7293181419372559,-0.4841444492340088,-0.4,-0.4
3.75,-0.07034856102298917,-0.5941204914526815,0.11347083747386932,-0.305216521024704,-0.8870153097917348,0.23872307578072594,-0.008986816741526127,1.2925148010253906,-0.4596336404680196,-0.7005732476109612,-0.47021055221557617,-0.5292665958404541,-0.4,-0.4
3.7600000000000002,-0.07918765196443028,-0.5917274139000857,0.11223514378070831,-0.29626840353012085,-0.8559531533150984,0.2445698705693644,-0.2297539860010147,0.78220134973526,-0.4588795639730782,-0.6564684201598021,-0.38523030281066895,-0.14057040214538574,-0.38523030281066895,-0.14057040214538574
3.77,-0.08746762408929118,-0.5892290940412943,0.10541751980781555,-0.28932294249534607,-0.8279972124861232,0.24983198587914401,-0.7427601218223572,0.6746516823768616,-0.4003937693138948,-0.6442837148517309,0.23103880882263184,0.5132415294647217,0.23103880882263184,0.4
3.7800000000000002,-0.09574759621415276,-0.5867307741825027,0.09779030829668045,-0.2795225977897644,-0.7942858055889106,0.25132058365777254,-0.7732652425765991,1.2937031984329224,-0.393603415158931,-0.6874366012533777,-0.566159725189209,-0.3253895044326782,-0.4,-0.3253895044326782
3.79,-0.10335334020106943,-0.5842026823681389,0.09361450374126434,-0.26337337493896484,-0.7605743986916655,0.25280918143638687,-0.3392347991466522,1.7192292213439941,-0.4282350821996733,-0.777869925222705,-0.3446561098098755,-0.6078064441680908,-0.3446561098098755,-0.4
3.8000000000000003,-0.11095908418798608,-0.581674590553775,0.09054657816886902,-0.24743714928627014,-0.7278498071056516,0.250226542128118,-0.26094019412994385,1.239696979522705,-0.44838950885892354,-0.8025562209183181,-0.06152176856994629,-0.05065274238586426,-0.06152176856994629,-0.05065274238586426
3.81,-0.11791033634318251,-0.5791981515255765,0.08777691423892975,-0.2384037971496582,-0.6914891497878637,0.24735694289671173,-0.27097830176353455,0.8993728756904602,-0.4531903834167961,-0.7471578398359711,-0.5460724830627441,-0.23112189769744873,-0.4,-0.23112189769744873
3.8200000000000003,-0.12478886718374337,-0.5767274516958407,0.08411244302988052,-0.23030787706375122,-0.6566451578653911,0.2412877459804328,-0.45445555448532104,0.8632892966270447,-0.4499432167423642,-0.7490913518258908,-0.08587205410003662,-0.026469826698303223,-0.08587205410003662,-0.026469826698303223
3.83,-0.13104323950049038,-0.5743723966059678,0.07648523151874542,-0.22089102864265442,-0.6176352501270399,0.23405994973900235,-0.8395191431045532,1.0937888622283936,-0.40132855009459056,-0.777580669238866,0.25670933723449707,0.3625190258026123,0.25670933723449707,0.3625190258026123
3.84,-0.1371415721862839,-0.5720462527010608,0.0680910274386406,-0.2043582946062088,-0.5806718578681158,0.2245041952146991,-0.5877812504768372,1.622921109199524,-0.38750648530673587,-0.8774418175050898,-0.4381892681121826,-0.056344032287597656,-0.4,-0.056344032287597656
3.85,-0.14265667665785267,-0.5698823127016739,0.06532136350870132,-0.18812382221221924,-0.5390126997091658,0.21291820196325162,-0.19084703922271729,1.7017403841018677,-0.44341048574940306,-0.9042223049249358,-0.3387908935546875,-0.6276817321777344,-0.3387908935546875,-0.4
3.86,-0.14792182618046723,-0.5677878886617957,0.06314824521541595,-0.1732102632522583,-0.4999299071137644,0.19987588983094895,-0.19982659816741943,1.3888193368911743,-0.45306045508505827,-0.9173466000199029,-0.5916503667831421,-0.4995896816253662,-0.4,-0.4
3.87,-0.15265527480012794,-0.5658847949050549,0.05841851979494095,-0.16191858053207397,-0.4556214985342404,0.1839316995694844,-0.5479460954666138,0.9427872896194458,-0.42218482118199485,-0.9018183183803972,-0.04303467273712158,0.23240625858306885,-0.04303467273712158,0.23240625858306885
3.88,-0.15703425615115205,-0.5641092546704061,0.0516861155629158,-0.15356698632240295,-0.4144193056023564,0.16740282982913968,-0.7059972882270813,0.7533717155456543,-0.39390651461812526,-0.8868450764462277,-0.17852783203125,0.4360939860343933,-0.17852783203125,0.4
3.89,-0.16094366091217507,-0.5625367383084722,0.04572069272398949,-0.14287184178829193,-0.36746164660225134,0.14710044255764387,-0.6194287538528442,1.282071828842163,-0.39276852649329624,-0.9305560747621318,-0.24297094345092773,0.27976953983306885,-0.24297094345092773,0.27976953983306885
3.9,-0.16438348908319708,-0.5611672458192531,0.04022398591041565,-0.1268930286169052,-0.3241400533339309,0.12708501520930326,-0.5820640921592712,1.821391224861145,-0.38864616356170717,-1.0146416412263728,0.11121922731399536,-0.3734281063079834,0.11121922731399536,-0.3734281063079834
3.91,-0.1674264619788537,-0.5599950380042862,0.03280981630086899,-0.10682365298271179,-0.27453314391324746,0.10242443092777975,-0.6230917572975159,1.766229271888733,-0.35676058942054484,-1.0953144482354134,0.22905075550079346,0.5969372391700745,0.22905075550079346,0.4
3.92,-0.1698741519614621,-0.5591187572006975,0.02918795496225357,-0.09246403723955154,-0.22909215030847463,0.07448386830503395,-0.24140793085098267,1.5270450115203857,-0.3863825002873613,-1.0681427893180073,-0.3750150203704834,-0.885540246963501,-0.3750150203704834,-0.4
3.93,-0.17200830498502315,-0.5585053606381855,0.028335751965641975,-0.07725220918655396,-0.17683599046720921,0.030669828125599707,-0.03894305229187012,1.5456937551498413,-0.4135076141708247,-1.1084906178081186,-0.8764293193817139,-0.9384541511535645,-0.4,-0.4
3.94,-0.17341087177080633,-0.5585053606381855,0.024586057290434837,-0.06442655622959137,-0.12928059903881994,-0.06102506424418763,-0.48769134283065796,1.1467150449752808,-0.3725225792282428,-1.116414138386814,-0.3435029983520508,0.013740301132202148,-0.3435029983520508,0.013740301132202148
3.95,-0.17459391696579954,-0.5597258619230693,0.01768321357667446,-0.05662889406085014,-0.07440020134130876,-0.36615038546508316,-0.7066148519515991,0.5850505828857422,-0.32735627589727634,-1.0963755702606888,0.06006532907485962,-0.25935983657836914,0.06006532907485962,-0.25935983657836914
3.96,-0.17489887579763252,-0.565828368347487,0.009970775805413723,-0.05066347122192383,-0.024755424653653435,-0.6039574842250026,-0.7080889940261841,0.6509357690811157,-0.29566451381181497,-1.1510090868845662,0.4480944871902466,0.5699015855789185,0.4,0.4
3.97,-0.17508902545887262,-0.5718050116075694,0.007073285523802042,-0.04214144125580788,0.03264916064280321,-0.5410259020573918,-0.10999063402414322,1.1131000518798828,-0.3372512157616334,-1.2043138729655065,0.6179639101028442,-0.9655916690826416,0.4,-0.4
3.98,-0.17424589258477652,-0.5766488863886349,0.008990743197500706,-0.023648634552955627,0.08431328740961064,-0.48438747810656935,0.2431487888097763,1.5910617113113403,-0.3772165195605801,-1.3393673185105361,-0.33112454414367676,-0.6709606647491455,-0.33112454414367676,-0.4
3.99,-0.1734027597106804,-0.5814927611697007,0.008479420095682144,-0.011589962057769299,0.14421704774068012,-0.4236921712499253,-0.282641738653183,1.1566468477249146,-0.3502197998535782,-1.3088310709863846,-0.41261160373687744,-0.7694448232650757,-0.4,-0.4
4.0,-0.17136155162996297,-0.5851227298136334,0.0022157279308885336,-0.004133184906095266,0.2041208080717496,-0.36299686439327417,-0.7531612515449524,0.6450930833816528,-0.2641055566665927,-1.272846547771144,-0.2464233636856079,0.16046494245529175,-0.2464233636856079,0.16046494245529175
4.01,-0.16932034354924547,-0.5887526984575661,-0.005241048522293568,-0.0003408812335692346,0.26028344990087504,-0.3103837360021515,-0.7224016785621643,0.283420205116272,-0.23317874471490774,-1.25104635761258,-0.582438588142395,-0.8458688259124756,-0.4,-0.4
4.0200000000000005,-0.1661558826319452,-0.5913304045336765,-0.008138539269566536,0.0056671504862606525,0.322686385266568,-0.25192470445645654,-0.07598041743040085,0.5815564393997192,-0.2554151700790249,-1.2798524879992772,-0.9560749530792236,-0.9976071119308472,-0.4,-0.4
4.03,-0.162866615843914,-0.5937911925466953,-0.007968098856508732,0.013379588723182678,0.38084836712336845,-0.20110059631411303,-0.03801962733268738,0.883516252040863,-0.27860877022507646,-1.3160738250391648,-0.9810600280761719,-0.9981980323791504,-0.4,-0.4
4.04,-0.15853891528947797,-0.5953524164599586,-0.009075962007045746,0.021518127992749214,0.4457504775236689,-0.14487784007939197,-0.20154578983783722,0.7845175862312317,-0.24457026951513416,-1.330738720733714,-0.9732968807220459,-0.9939723014831543,-0.4,-0.4
4.05,-0.1539516062934408,-0.5966887493482831,-0.014402232132852077,0.026205245405435562,0.5059117994081435,-0.09584275218582405,-0.6133521199226379,0.334159255027771,-0.1799629571027423,-1.3060224925175454,-0.8834099769592285,-0.8951296806335449,-0.4,-0.4
4.0600000000000005,-0.14842067930131475,-0.5972692715036749,-0.02190161868929863,0.02718527801334858,0.573313084843071,-0.04185627126204494,-0.7808936238288879,0.0283068735152483,-0.12273498573830632,-1.2645146466670956,-0.8340433835983276,-0.9137876033782959,-0.4,-0.4
4.07,-0.14248534459657916,-0.5975258747735241,-0.026972226798534393,0.027142668142914772,0.6354737467552924,0.005389796382765155,-0.3617761731147766,0.05705726146697998,-0.120966807456376,-1.251477019827032,-0.9873189926147461,-0.9983541965484619,-0.4,-0.4
4.08,-0.13571120436620918,-0.5971614755760196,-0.029230564832687378,0.028932292014360428,0.7053742072248319,0.057140001995570344,-0.2077435404062271,0.1595250815153122,-0.1226364964218139,-1.2664397819201714,-0.9959700107574463,-0.9997555017471313,-0.4,-0.4
4.09,-0.12837786045208283,-0.5963830747336127,-0.03259676694869995,0.02884707599878311,0.7695342091647159,0.10259704939161551,-0.3970327377319336,-0.12261437624692917,-0.08456672670537652,-1.2418241328849497,-0.9915828704833984,-0.9983805418014526,-0.4,-0.4
4.1,-0.12032052018291518,-0.5951095345881874,-0.038136087357997894,0.026929616928100586,0.8419338446688931,0.15211097969344678,-0.5757690072059631,-0.20878984034061432,-0.02840225886517872,-1.2121683108714971,-0.9784023761749268,-0.9951902627944946,-0.4,-0.4
4.11,-0.11153918355870449,-0.5933408551397436,-0.04491110146045685,0.024117346853017807,0.9080931866364867,0.19577900684072347,-0.6723819971084595,-0.35019052028656006,0.02230734307020127,-1.1891069087502566,-0.9729950428009033,-0.9934983253479004,-0.4,-0.4
4.12,-0.1021586564501851,-0.5911939544513729,-0.053475745022296906,0.02066592499613762,0.9829919971752172,0.24305666183159502,-0.691832959651947,-0.33429038524627686,0.08208588384781806,-1.1677365334425127,-0.9753103256225586,-0.9950047731399536,-0.4,-0.4
4.13,-0.09187934361520056,-0.5884797219031118,-0.05918550491333008,0.01691623032093048,1.0511506791704903,0.2849356687300961,-0.565707802772522,-0.460187703371048,0.09450304985643615,-1.1461526322134024,-0.9907925128936768,-0.9984843730926514,-0.4,-0.4
4.14,-0.08113564286677573,-0.5854952410767711,-0.0645969957113266,0.01282565575093031,1.1285486647438137,0.3299770484100151,-0.6221781969070435,-0.43547165393829346,0.1284746211533153,-1.1258912396919938,-0.9856081008911133,-0.9980201721191406,-0.4,-0.4
4.15,-0.06930837032032366,-0.5818801809349112,-0.07090329378843307,0.008053319528698921,1.1987066867667773,0.3700670350597619,-0.6466558575630188,-0.523699939250946,0.18452555317180422,-1.0959930372863078,-0.9801554679870605,-0.9976606369018555,-0.4,-0.4
4.16,-0.057161509131439664,-0.5780939003755758,-0.07938271015882492,0.0010652538621798158,1.278603847374832,0.41287213942870693,-0.7800531983375549,-0.6649724841117859,0.250705177647529,-1.0505748462169664,-0.9255696535110474,-0.9923899173736572,-0.4,-0.4
4.17,-0.04373629337282757,-0.5736227381463372,-0.08598729223012924,-0.005454099737107754,1.3507612094254924,0.4511731058296675,-0.6387470364570618,-0.7028731107711792,0.2847999760137675,-1.0264321185331973,-0.9449048042297363,-0.9958677291870117,-0.4,-0.4
4.18,-0.030146284942930392,-0.5690704382589826,-0.09195271134376526,-0.011973452754318714,1.4331575450681624,0.49174193488765994,-0.6368542909622192,-0.6861943006515503,0.31916712823700166,-1.003477441963672,-0.9259545803070068,-0.9950640201568604,-0.4,-0.4
4.19,-0.015073142471463526,-0.5637878994485837,-0.09872772544622421,-0.019174568355083466,1.507314247146585,0.5282538810398617,-0.7136194109916687,-0.7480953931808472,0.3857907316887797,-0.9643901180753631,-0.8021551370620728,-0.989476203918457,-0.4,-0.4
