time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
5.7301506996154785,0.4316781435002449,0.35409117390236505,0.15318350493907928,0.312332421541214,1.5724524707010339,-1.1353997853407343,2.849545955657959,-0.3153206408023834,0.6707054051158111,0.08895483295388393,0.0,0.0,0.6707054051158111,0.08895483295388393
5.740163087844849,0.4468108331407417,0.34262468327253104,0.18288277089595795,0.3090514540672302,1.4871112474068262,-1.149140486413156,2.9440014362335205,-0.34916621446609497,0.6306870029791957,0.06756202670155154,0.0,0.0,0.6306870029791957,0.06756202670155154
5.750165700912476,0.46144315160082217,0.33109120198397,0.21330642700195312,0.30572783946990967,1.410884444959411,-1.1601345691244518,2.9805824756622314,-0.34917399287223816,0.5887591362053431,0.04698867290266995,0.0,0.0,0.5887591362053431,0.04698867290266995
5.7601423263549805,0.4750019273698369,0.3194464459206132,0.24347440898418427,0.30082768201828003,1.3267163419601502,-1.1716146010268087,2.937162160873413,-0.5275437831878662,0.5456003835376987,0.03305771253237866,0.0,0.0,0.5456003835376987,0.03305771253237866
5.770155191421509,0.4879611872383534,0.3076709027711359,0.27325892448425293,0.2953735888004303,1.2529759987148488,-1.1808243794566593,2.9873499870300293,-0.5479364991188049,0.5031051456221469,0.018100385063508834,0.0,0.0,0.5031051456221469,0.018100385063508834
5.780182838439941,0.5001109865701137,0.2957819791639018,0.30287298560142517,0.29034557938575745,1.1729104153540995,-1.1901003503189571,2.950300931930542,-0.48589596152305603,0.45816647885089723,-0.00013082893976157361,0.0,0.0,0.45816647885089723,-0.00013082893976157361
5.790159225463867,0.5114280865152884,0.2838645535644183,0.3329131305217743,0.28574368357658386,1.102949420402755,-1.1974854406664583,2.878920078277588,-0.5106613636016846,0.4088413000334364,-0.019328884611033714,0.0,0.0,0.4088413000334364,-0.019328884611033714
5.800173997879028,0.5221578060310624,0.271842632025362,0.3563061058521271,0.28101396560668945,1.027218979884939,-1.2045243137909019,2.89182186126709,-0.6602330803871155,0.38930273881818095,-0.03751274109164235,0.0,0.0,0.38930273881818095,-0.03751274109164235
5.810147047042847,0.5319636343844586,0.2597890783661683,0.3852809965610504,0.2730032503604889,0.9608274704946815,-1.2101190844919554,2.7969889640808105,-0.7890702486038208,0.3283684698474661,-0.04112110681178768,0.0,0.0,0.3283684698474661,-0.04112110681178768
5.820152997970581,0.5413527013749582,0.24766556343514273,0.4135315418243408,0.2637142539024353,0.889586447724259,-1.214908938842699,2.703719139099121,-0.9475870728492737,0.2818299423309617,-0.04579076311417543,0.0,0.0,0.2818299423309617,-0.04579076311417543
5.830165386199951,0.549771049613188,0.23546857696073262,0.4416116178035736,0.25455304980278015,0.8266862480918924,-1.2187279989442192,2.667367696762085,-0.8637169599533081,0.23107512404203012,-0.05378274685462876,0.0,0.0,0.23107512404203012,-0.05378274685462876
5.840082406997681,0.5578307476291529,0.2233771368677762,0.468413382768631,0.24577537178993225,0.7602888931732039,-1.2212624289772211,2.598151445388794,-0.8262606859207153,0.18605927825311963,-0.06262311146560721,0.0,0.0,0.18605927825311963,-0.06262311146560721
5.850149631500244,0.5649489813067844,0.21106196331040364,0.4939795136451721,0.2354637086391449,0.7002145064204477,-1.2233284701196894,2.359055995941162,-1.0185474157333374,0.14052787475621148,-0.06501138413502354,0.0,0.0,0.14052787475621148,-0.06501138413502354
5.860082149505615,0.5718366920933251,0.19891089173446136,0.5132392644882202,0.22519466280937195,0.6379435505826656,-1.223643169099164,2.234227180480957,-1.2156304121017456,0.12174948889974746,-0.06947347917961513,0.0,0.0,0.12174948889974746,-0.06947347917961513
5.870081424713135,0.5776569043400288,0.18667252311872304,0.5348426699638367,0.21219855546951294,0.5812010592718337,-1.2238960684227305,2.0004868507385254,-1.2500786781311035,0.07546919948265485,-0.06229960342873338,0.0,0.0,0.07546919948265485,-0.06229960342873338
5.880149841308594,0.5834999361655214,0.17435012672824932,0.5547415614128113,0.20018251240253448,0.5228501030811614,-1.2218997967611305,1.8256182670593262,-1.1615478992462158,0.043784217634811384,-0.06519367083270346,0.0,0.0,0.043784217634811384,-0.06519367083270346
5.8901472091674805,0.5881564411287202,0.16215386671410584,0.5717004537582397,0.1879960000514984,0.46577309437100567,-1.2199471087084346,1.5298309326171875,-1.179919719696045,0.016535193661741887,-0.06462482866969625,0.0,0.0,0.016535193661741887,-0.06462482866969625
5.9001476764678955,0.5928143897283906,0.14995382554523126,0.5835886597633362,0.1779826134443283,0.41657841952831376,-1.2157676096314898,1.360980749130249,-1.209241271018982,0.008603810101784015,-0.07444527887115156,0.0,0.0,0.008603810101784015,-0.07444527887115156
5.910152196884155,0.5964896884301718,0.13783248450395033,0.5961160659790039,0.16426213085651398,0.36278034160561035,-1.2111970129614544,1.0971769094467163,-1.3920626640319824,-0.016770158899853338,-0.06287583278834231,0.0,0.0,-0.016770158899853338,-0.06287583278834231
5.920151710510254,0.6000715059171764,0.1257249953675983,0.6064702868461609,0.15011556446552277,0.3178440968774048,-1.2049140831569138,0.9470247626304626,-1.3243907690048218,-0.029541759082766017,-0.056898268235532845,0.0,0.0,-0.029541759082766017,-0.056898268235532845
5.930094242095947,0.6028327357055422,0.11380336362256938,0.6146515011787415,0.13652293384075165,0.26858452602169436,-1.1977198906775204,0.6993030309677124,-1.3068429231643677,-0.04038688277142771,-0.053456927785971275,0.0,0.0,-0.04038688277142771,-0.053456927785971275
5.940154790878296,0.6054418549340602,0.10176722488806567,0.6195090413093567,0.12199286371469498,0.22700045610808317,-1.189288930642527,0.356195867061615,-1.3789581060409546,-0.03966480774243558,-0.045576234283467354,0.0,0.0,-0.03966480774243558,-0.045576234283467354
5.950164556503296,0.6073919827148195,0.0899332434805658,0.6213412880897522,0.10967852920293808,0.18199822600435667,-1.1794357400140139,0.12984919548034668,-1.447617769241333,-0.034637501436604046,-0.04840250809741661,0.0,0.0,-0.034637501436604046,-0.04840250809741661
5.960153579711914,0.6090821304865528,0.07817982221754324,0.6206595301628113,0.093912772834301,0.14416210551584996,-1.1689353997820433,-0.1835574209690094,-1.4968667030334473,-0.02419968779329784,-0.03130770633066533,0.0,0.0,-0.02419968779329784,-0.03130770633066533
5.970151901245117,0.610272934569423,0.0665694718932851,0.6198924779891968,0.07840268313884735,0.10343583988757032,-1.1564137241742287,-0.052779071033000946,-1.4273816347122192,-0.020133146036465044,-0.02178354937151461,0.0,0.0,-0.020133146036465044,-0.02178354937151461
5.980147361755371,0.6111502937452481,0.05505871070967041,0.6194664239883423,0.06310563534498215,0.06905560546147882,-1.143788993926477,-0.1327933818101883,-1.4699312448501587,-0.01818349925437629,-0.012544738367778325,0.0,0.0,-0.01818349925437629,-0.012544738367778325
5.990161418914795,0.6116540070149761,0.04368309655477378,0.6154610514640808,0.05019475892186165,0.032671005373053674,-1.128609646407556,-0.6310405135154724,-1.5477821826934814,-0.0004994395347829306,-0.013208631381271933,0.0,0.0,-0.0004994395347829306,-0.013208631381271933
6.0001606941223145,0.6118046702500535,0.03247125346374942,0.6086434125900269,0.03391768038272858,0.0017634018174490507,-1.1138576763341252,-0.5953498482704163,-1.5617066621780396,0.021839748368329248,0.006514403598769529,0.0,0.0,0.021839748368329248,0.006514403598769529
6.0101540088653564,0.6116894205333645,0.02141410848579584,0.603317141532898,0.017768433317542076,-0.030239097749632293,-1.0960381399998373,-0.5006152987480164,-1.5135351419448853,0.03135274018204626,0.019298392095100248,0.0,0.0,0.03135274018204626,0.019298392095100248
6.020136117935181,0.6112010504577114,0.010577193795341753,0.5962012410163879,0.00285488017834723,-0.05757068095412521,-1.0792314943958237,-0.8261938691139221,-1.4195059537887573,0.05075458448502268,0.027459060939967826,0.0,0.0,0.05075458448502268,0.027459060939967826
6.0301268100738525,0.6105394242825419,-0.00014105766014593443,0.585037350654602,-0.01150474138557911,-0.08524667834550215,-1.0587380403627433,-1.0990625619888306,-1.3514634370803833,0.08475971244308245,0.03569194953046024,0.0,0.0,0.08475971244308245,0.03569194953046024
6.040081262588501,0.6095021693570464,-0.010540508637161265,0.5758336186408997,-0.022327719256281853,-0.10903106878621927,-1.039906765859766,-1.0529484748840332,-1.247365951538086,0.10050433096678046,0.030315080335176294,0.0,0.0,0.10050433096678046,0.030315080335176294
6.050079345703125,0.6083635555177157,-0.02088941497457257,0.5657776594161987,-0.035494256764650345,-0.13231552466258378,-1.0167875221733826,-1.0238828659057617,-1.3025716543197632,0.12429943102453295,0.04214736681710881,0.0,0.0,0.12429943102453295,0.04214736681710881
6.060083627700806,0.6068553173324014,-0.030878436928927402,0.5521423816680908,-0.04780859127640724,-0.15293213463672117,-0.9955160333416835,-1.4322643280029297,-1.1072779893875122,0.16103641828636361,0.04697601098350373,0.0,0.0,0.16103641828636361,0.04697601098350373
6.070161581039429,0.6052920150639759,-0.0408811647017729,0.5394871830940247,-0.05731065943837166,-0.17199847318116213,-0.9695550078018544,-1.4246487617492676,-1.048364281654358,0.18669587253615944,0.04007241761973473,0.0,0.0,0.18669587253615944,0.04007241761973473
6.080075979232788,0.6034221393880436,-0.050269577674399886,0.5273858308792114,-0.0686875656247139,-0.18881731143191516,-0.9465273315597307,-1.0851633548736572,-1.143644094467163,0.21055372434984215,0.05002195630321554,0.0,0.0,0.21055372434984215,0.05002195630321554
6.0901501178741455,0.6015177639486435,-0.05980072586884705,0.514304518699646,-0.07955315709114075,-0.20343402822051004,-0.9180099919565605,-1.4033399820327759,-1.0643526315689087,0.24038698660282465,0.05204996459969362,0.0,0.0,0.24038698660282465,0.05204996459969362
6.100151777267456,0.5993401185245264,-0.06870341818494564,0.49934837222099304,-0.08939610421657562,-0.21772841270455245,-0.8901215254393704,-1.4298841953277588,-0.9743360877037048,0.27553636786790503,0.053612224697747506,0.0,0.0,0.27553636786790503,0.053612224697747506
6.110142946243286,0.597164757162356,-0.07759677275463402,0.48588356375694275,-0.0992816612124443,-0.22705267565622123,-0.8617401488985297,-1.2883875370025635,-0.9671089053153992,0.3007818777172927,0.056196625996886344,0.0,0.0,0.3007818777172927,0.056196625996886344
6.120148181915283,0.5947996188379209,-0.08593432387711407,0.4726318120956421,-0.10916721075773239,-0.23726439800840993,-0.8306575058295476,-1.3038851022720337,-0.9297934770584106,0.3271927435294281,0.06117821404716187,0.0,0.0,0.3271927435294281,0.06117821404716187
6.130149602890015,0.5924178964862584,-0.09421547256509183,0.4614253640174866,-0.11619788408279419,-0.24290357961627507,-0.8005221531657334,-1.337720513343811,-0.8221300840377808,0.34513078262491576,0.05245507806842398,0.0,0.0,0.34513078262491576,0.05245507806842398
6.14015007019043,0.5899410976652355,-0.10194633094853311,0.4469805061817169,-0.12318595498800278,-0.24875402987614237,-0.7667896695790661,-1.3019323348999023,-0.6791324615478516,0.38133759673828993,0.05161348514220876,0.0,0.0,0.38133759673828993,0.05161348514220876
6.150079011917114,0.5874605304359796,-0.10949802983195095,0.43372875452041626,-0.12949226796627045,-0.25088125810545847,-0.734944756889119,-1.1836215257644653,-0.6581113338470459,0.4058718086529977,0.047494823525498414,0.0,0.0,0.4058718086529977,0.047494823525498414
6.160156726837158,0.5849214879290372,-0.11664243521336377,0.42013609409332275,-0.13579855859279633,-0.252379310062981,-0.6983531707307842,-1.3631494045257568,-0.5933817028999329,0.4340707204295884,0.04621407893880749,0.0,0.0,0.4340707204295884,0.04621407893880749
6.170160293579102,0.5823924944095621,-0.12352341944837066,0.40535038709640503,-0.13988912105560303,-0.251042884355293,-0.6638416871271389,-1.326656699180603,-0.264188677072525,0.4671186952377779,0.03533341047368057,0.0,0.0,0.4671186952377779,0.03533341047368057
6.180082321166992,0.5799190223851701,-0.12987377514967202,0.3935473561286926,-0.14180658757686615,-0.24818841856669493,-0.6250375064469829,-1.080452799797058,-0.14813414216041565,0.4845882835278346,0.020966252707908833,0.0,0.0,0.4845882835278346,0.020966252707908833
6.190147161483765,0.5774323024594734,-0.13601164961777878,0.383022665977478,-0.14253096282482147,-0.24334847671265436,-0.5883834638623471,-1.2722506523132324,-0.10826249420642853,0.5021000316560242,0.0054712845773038365,0.0,0.0,0.5021000316560242,0.0054712845773038365
6.200083255767822,0.5750508732877533,-0.14164748215995018,0.37023961544036865,-0.1439370959997177,-0.23617067253047352,-0.5470124470722775,-1.096936821937561,-0.1219467967748642,0.5328313873492401,-0.0027353641351314933,0.0,0.0,0.5328313873492401,-0.0027353641351314933
6.21016788482666,0.5727050434459068,-0.1469571901474388,0.3598853647708893,-0.1444910317659378,-0.2277704672293659,-0.5079902969873258,-0.9180527329444885,-0.010573158040642738,0.5480660383428095,-0.01567694039628953,0.0,0.0,0.5480660383428095,-0.01567694039628953
6.220155715942383,0.5704780263923255,-0.151847666250698,0.34965890645980835,-0.14406491816043854,-0.21621441670706432,-0.4637963986313176,-1.0194464921951294,0.020113592967391014,0.5680466823462921,-0.03009004964316564,0.0,0.0,0.5680466823462921,-0.03009004964316564
6.230163335800171,0.568382006431114,-0.15622998432323737,0.34083861112594604,-0.14376665651798248,-0.20446576340941292,-0.423241298510848,-0.7194041013717651,-0.02365749701857567,0.5823070390082217,-0.040519478943128046,0.0,0.0,0.5823070390082217,-0.040519478943128046
6.240082263946533,0.5664028506807566,-0.16028399266204507,0.3352566659450531,-0.1438092738389969,-0.18863193030713177,-0.3766086553167707,-0.5007739067077637,-0.021993324160575867,0.5850710407003297,-0.049209579093207056,0.0,0.0,0.5850710407003297,-0.049209579093207056
6.25016188621521,0.5646131731919467,-0.16375120952535066,0.32963213324546814,-0.14372405409812927,-0.17317484929253624,-0.3332827307724422,-0.5496758818626404,0.027448168024420738,0.5951223102877465,-0.05717276177639988,0.0,0.0,0.5951223102877465,-0.05717276177639988
6.260142087936401,0.5629281272190668,-0.16697170270419,0.3257119953632355,-0.14368143677711487,-0.15286429276376623,-0.2836558605658581,-0.41259023547172546,0.029462451115250587,0.5975105134582839,-0.06475188581739537,0.0,0.0,0.5975105134582839,-0.06475188581739537
6.270085096359253,0.5615664396835331,-0.16940544291555049,0.3229849636554718,-0.1438944786787033,-0.13415511827907523,-0.23884819217522057,-0.265224814414978,-0.035068295896053314,0.5991843784146134,-0.06821880721166201,0.0,0.0,0.5991843784146134,-0.06821880721166201
6.280146837234497,0.5602450551803787,-0.17174838653066862,0.3207266330718994,-0.14368143677711487,-0.10941502423754201,-0.18642354992166865,-0.23360593616962433,-0.004275789950042963,0.6006699474320341,-0.07527934541729754,0.0,0.0,0.6006699474320341,-0.07527934541729754
6.290150880813599,0.5593684200457155,-0.1731515204554262,0.31910744309425354,-0.14299967885017395,-0.08242759674574174,-0.17061957838386022,-0.1921330839395523,0.09287052601575851,0.6021375520646204,-0.07954938771652761,0.0,0.0,0.6021375520646204,-0.07954938771652761
6.300148963928223,0.5585962659710838,-0.17516077910778832,0.3178291320800781,-0.14125265181064606,0.2663258822311825,-0.05840204126278259,-0.054728731513023376,0.18496407568454742,0.6029301486066017,-0.0922828896266357,0.0,0.0,0.6029301486066017,-0.0922828896266357
6.310157775878906,0.5647041498940675,-0.1743169032691616,0.3182978332042694,-0.1361820548772812,0.610250642441784,0.08431328740961064,-0.012433507479727268,0.5266973376274109,0.6272941573220799,-0.10379056316917734,0.0,0.0,0.6272941573220799,-0.10379056316917734
6.3200836181640625,0.5707614015253598,-0.17348002287579073,0.31799957156181335,-0.13111144304275513,0.5534286639425083,0.13840139491169445,-0.022280383855104446,0.43845561146736145,0.6446156014563629,-0.11438891246489938,0.0,0.0,0.6446156014563629,-0.11438891246489938
6.330140590667725,0.5757482117914062,-0.17153697495733133,0.318212628364563,-0.12885311245918274,0.4900885193540425,0.1986940605347698,0.03599916398525238,0.2426137775182724,0.6533864654937016,-0.10734022157559747,0.0,0.0,0.6533864654937016,-0.10734022157559747
6.340081691741943,0.5805635566703494,-0.1695077893729388,0.3182552456855774,-0.12757480144500732,0.43557415763179463,0.25430746401479176,0.007528066635131836,0.11628773808479309,0.6653162325777877,-0.1033307206793945,0.0,0.0,0.6653162325777877,-0.1033307206793945
6.350154161453247,0.5844526962089858,-0.16643410149593257,0.31859612464904785,-0.12497558444738388,0.3745111383659747,0.31708845717261447,0.04092973843216896,0.3196447491645813,0.6717379500501766,-0.10269735086260615,0.0,0.0,0.6717379500501766,-0.10269735086260615
6.360148191452026,0.588080497761195,-0.1631467984005753,0.31906482577323914,-0.12148154526948929,0.32122869641038676,0.3752983373470187,0.02757546864449978,0.3111741542816162,0.6788573808259255,-0.10457660499278969,0.0,0.0,0.6788573808259255,-0.10457660499278969
6.370164632797241,0.5908787595724726,-0.15892212403789915,0.31927788257598877,-0.11956409364938736,0.26269147620973143,0.4402872539872158,-0.006514184642583132,0.10059892386198044,0.6841726025082655,-0.09378063048613104,0.0,0.0,0.6841726025082655,-0.09378063048613104
6.380143404006958,0.5933343236302255,-0.15434455334392597,0.31923526525497437,-0.11888232827186584,0.21160250503881883,0.5000619698106918,0.0007564112893305719,0.06655003130435944,0.6902440086956626,-0.08086395204724696,0.0,0.0,0.6902440086956626,-0.08086395204724696
6.3900840282440186,0.5950963788528967,-0.14896433919649818,0.31927788257598877,-0.11811534315347672,0.15550876540126524,0.5673085868324232,0.011807339265942574,0.1082509234547615,0.6929851164955833,-0.06789603204947635,0.0,0.0,0.6929851164955833,-0.06789603204947635
6.400082349777222,0.5964324874421829,-0.1430300007179855,0.31923526525497437,-0.11679442971944809,0.1061180450776007,0.6291595786303823,-0.006410933565348387,0.12925268709659576,0.6957505072886226,-0.056362077407375394,0.0,0.0,0.6957505072886226,-0.056362077407375394
6.41014552116394,0.597221684970355,-0.13633782308342568,0.31923526525497437,-0.11547352373600006,0.05196113844016992,0.699280702415197,-0.008855405263602734,0.12698116898536682,0.6965444443447957,-0.041418205066340474,0.0,0.0,0.6965444443447957,-0.041418205066340474
6.420146942138672,0.5974783247028804,-0.1290034371196594,0.3193204700946808,-0.11496219784021378,0.004182014519081179,0.7633830062028002,0.029185079038143158,0.011538958176970482,0.6957375063061371,-0.021456978062654036,0.0,0.0,0.6957375063061371,-0.021456978062654036
6.430155277252197,0.5973050689501094,-0.121062299663173,0.31923526525497437,-0.11462131887674332,-0.04759076298334719,0.8358142202593823,0.007378015201538801,0.03838340565562248,0.6949984074117083,-0.000901934980042346,0.0,0.0,0.6949984074117083,-0.000901934980042346
6.4401535987854,0.5965267987596993,-0.11228243695715923,0.31919267773628235,-0.11342822760343552,-0.09343290034413698,0.9017206281895254,-0.0037741283886134624,0.1494540572166443,0.6918639372151061,0.018038019481102674,0.0,0.0,0.6918639372151061,0.018038019481102674
6.450145721435547,0.5954374970270513,-0.10303679611140941,0.31915003061294556,-0.11146815866231918,-0.14304959523535032,0.9767748888301693,-0.015778178349137306,0.24016933143138885,0.6886253568166419,0.0356495501865414,0.0,0.0,0.6886253568166419,0.0356495501865414
6.4600746631622314,0.5936813855093731,-0.092830526298517,0.31910744309425354,-0.10967852920293808,-0.1868955986472507,1.0443474996690956,-0.006216184236109257,0.11216797679662704,0.6830078080398265,0.058953287968075314,0.0,0.0,0.6830078080398265,0.058953287968075314
6.470154047012329,0.5916949890195428,-0.0821361745214431,0.31915003061294556,-0.10950809717178345,-0.23441305482625907,1.1221380624314823,0.010639984160661697,-0.030648259446024895,0.6773044279994482,0.08947764611768938,0.0,0.0,0.6773044279994482,0.08947764611768938
6.48014497756958,0.5889832181289519,-0.07031962865211443,0.31915003061294556,-0.10929504781961441,-0.27659223214447337,1.191896303504714,0.01588272862136364,0.02110147848725319,0.6691594270088344,0.12064554095306923,0.0,0.0,0.6691594270088344,0.12064554095306923
6.4901487827301025,0.5861644672534041,-0.05830428668202248,0.31915003061294556,-0.10767585784196854,-0.3216697508436326,1.271857569720606,-0.002862896304577589,0.18885965645313263,0.6618985898500507,0.1442212318847573,0.0,0.0,0.6618985898500507,0.1442212318847573
6.500136137008667,0.5825539786158971,-0.044896048077279725,0.319448322057724,-0.10460792481899261,-0.36229362117495256,1.3440376550946689,0.054593514651060104,0.31855520606040955,0.6499465812308618,0.1699603030178159,0.0,0.0,0.6499465812308618,0.1699603030178159
6.510185480117798,0.5789052016517267,-0.031374022365957,0.3193204700946808,-0.10192348808050156,-0.40518156559255303,1.426593451076276,-0.012690920382738113,0.1965492218732834,0.6419199788903602,0.19804884223202474,0.0,0.0,0.6419199788903602,0.19804884223202474
6.520196437835693,0.5744291400490507,-0.016284363170192277,0.31923526525497437,-0.09894077479839325,-0.44711622292386366,1.5073142471464613,-0.045688800513744354,0.2815121114253998,0.6292029734592516,0.23085492089781529,0.0,0.0,0.6292029734592516,0.23085492089781529
6.530165910720825,0.5699716269881087,-0.0012572346538927241,0.31923526525497437,-0.0963415578007698,-0.4842386166034025,1.5822103719696667,-0.030583804473280907,0.2328324317932129,0.6179258782109518,0.2625666309045449,0.0,0.0,0.6179258782109518,0.2625666309045449
6.540169715881348,0.564754754137668,0.015322716079718905,0.3193204700946808,-0.09357189387083054,-0.5248919256646296,1.664230279850891,0.02674369513988495,0.24991299211978912,0.6029815547271737,0.29985709848371833,0.0,0.0,0.6029815547271737,0.29985709848371833
6.550052642822266,0.5595340596250946,0.03183721723894562,0.31919267773628235,-0.09050396829843521,-0.5588509282289778,1.7261835025343715,-0.034726567566394806,0.3260154128074646,0.5906676504136809,0.3327461150171148,0.0,0.0,0.5906676504136809,0.3327461150171148
6.560163259506226,0.5535672499545397,0.049860654081615136,0.31915003061294556,-0.08679687976837158,-0.5975741778166359,1.7960063916161917,-0.03241067752242088,0.3847355842590332,0.5741947232595489,0.37027653125017856,0.0,0.0,0.5741947232595489,0.37027653125017856
6.570169687271118,0.5475141717921631,0.06796478360598801,0.3189795911312103,-0.08198193460702896,-0.6308088916149401,1.847508845302078,-0.047679852694272995,0.5105830430984497,0.5595711742910994,0.40144516425860294,0.0,0.0,0.5595711742910994,0.40144516425860294
6.580163478851318,0.5409515876434733,0.08681026994871277,0.3186813294887543,-0.07563301920890808,-0.6668860192266557,1.9008218651601987,-0.042166583240032196,0.6269727349281311,0.54314700037433,0.4311013647832599,0.0,0.0,0.54314700037433,0.4311013647832599
6.590162754058838,0.5341809629547691,0.10596820778606734,0.31846827268600464,-0.06894323229789734,-0.6979776907901858,1.9390815120900138,-0.0010829092934727669,0.61107337474823,0.5261665899000022,0.4622149020625994,0.0,0.0,0.5261665899000022,0.4622149020625994
6.600162029266357,0.5269930456056332,0.1255890893271151,0.3182978332042694,-0.06365957111120224,-0.7318276325566302,1.9766345747174343,-0.015118277631700039,0.4965291917324066,0.507703075268608,0.5017960918044986,0.0,0.0,0.507703075268608,0.5017960918044986
6.6101768016815186,0.5195337271281641,0.1455291130928057,0.3183404505252838,-0.05850373953580856,-0.761207158232363,2.0023430529627886,0.0010197015944868326,0.5412875413894653,0.4879793199102339,0.5396505159521294,0.0,0.0,0.4879793199102339,0.5396505159521294
6.620166301727295,0.5117664768695385,0.1656439357949119,0.3182978332042694,-0.05143045261502266,-0.7927892986863228,2.0241015307485393,-0.0168886911123991,0.7663217782974243,0.4682223432879501,0.568769042587477,0.0,0.0,0.4682223432879501,0.568769042587477
6.630183219909668,0.5036720155686755,0.18602471169843326,0.31846827268600464,-0.04209883138537407,-0.8204088118184814,2.0371569280348094,0.01602068357169628,0.926645040512085,0.4464795556414806,0.5924071670572638,0.0,0.0,0.4464795556414806,0.5924071670572638
6.640207052230835,0.4953246980021754,0.20647012440723186,0.318212628364563,-0.0317019522190094,-0.8498434199595089,2.043176605859383,-0.10374049842357635,1.0179986953735352,0.4265968276039141,0.615527258650471,0.0,0.0,0.4265968276039141,0.615527258650471
6.6501805782318115,0.48667910796889313,0.22688249550529654,0.3181273937225342,-0.022540772333741188,-0.8754485878732048,2.0435636725521427,-0.04967711493372917,0.8509972095489502,0.4042585748333905,0.6460605520231872,0.0,0.0,0.4042585748333905,0.6460605520231872
6.6601598262786865,0.477856971751359,0.2472448532256118,0.3181273937225342,-0.012399554252624512,-0.9026772255735409,2.0337687464567704,0.005225127562880516,1.0762959718704224,0.38167967263699376,0.6695532979739879,0.0,0.0,0.38167967263699376,0.6695532979739879
6.670058727264404,0.4687385370751656,0.2673111262855442,0.3181700110435486,0.0,-0.9264486179858018,2.0216952867589306,0.006311284378170967,1.2711101770401,0.35809921108462694,0.6836112533284763,0.0,0.0,0.35809921108462694,0.6836112533284763
6.680171251296997,0.4593151291645885,0.28769951360799967,0.318212628364563,0.012399554252624512,-0.9515466715795391,1.995963352687859,0.03525754064321518,1.242246150970459,0.33382420153688075,0.7042275645280998,0.0,0.0,0.33382420153688075,0.7042275645280998
6.690154314041138,0.4496217142997199,0.30742637492413455,0.318212628364563,0.025566091760993004,-0.9736399501981623,1.9711975273647084,0.022919710725545883,1.4322007894515991,0.30913588510815515,0.7177713555233867,0.0,0.0,0.30913588510815515,0.7177713555233867
6.700174808502197,0.4398386676725046,0.32713011343144593,0.31804218888282776,0.04035181552171707,-0.9964568542706473,1.9296243289303714,-0.01989523507654667,1.5013474225997925,0.285265982683232,0.7267817742674968,0.0,0.0,0.285265982683232,0.7267817742674968
6.710062742233276,0.4297891322409352,0.34585183307697276,0.31787174940109253,0.055350590497255325,-1.0164713215747554,1.8930329689696883,-0.02051772177219391,1.4650055170059204,0.2600352651999382,0.7336989957892708,0.0,0.0,0.2600352651999382,0.7336989957892708
6.720062971115112,0.4196228918273152,0.36477898019928306,0.31795695424079895,0.07201115787029266,-1.0369076216702524,1.8359515234027235,0.01702018454670906,1.6512564420700073,0.23366195345963792,0.736452715321022,0.0,0.0,0.23366195345963792,0.736452715321022
6.730069875717163,0.4090433118275456,0.38258320273091617,0.31795695424079895,0.08854389190673828,-1.0572280260972384,1.7791937906537427,0.02274421788752079,1.7192003726959229,0.20655673396732743,0.7376412540508197,0.0,0.0,0.20655673396732743,0.7376412540508197
6.74020528793335,0.3983278699765449,0.40061606521167126,0.31795695424079895,0.10763324797153473,-1.074197227187625,1.7112693216836767,0.01731409691274166,1.7465423345565796,0.17949640563736347,0.7303440559322586,0.0,0.0,0.17949640563736347,0.7303440559322586
6.750065326690674,0.3875734726114422,0.41683770555366884,0.31791436672210693,0.12160937488079071,-1.0921621608843637,1.6393591253854822,0.01174184586852789,1.7672927379608154,0.15272414503051682,0.7425618535476786,0.0,0.0,0.15272414503051682,0.7425618535476786
6.760069131851196,0.3766329093550712,0.4331783501197321,0.3175734877586365,0.1409969925880432,-1.1065323172791004,1.5645844146587322,-0.055943142622709274,1.903355598449707,0.12644918540528577,0.7243594475468438,0.0,0.0,0.12644918540528577,0.7243594475468438
6.770058870315552,0.3654503328981956,0.4481212281638887,0.31748825311660767,0.16409169137477875,-1.1224725998691873,1.4794454182332117,-0.004566830117255449,2.0233378410339355,0.09771051582427631,0.6937702004876171,0.0,0.0,0.09771051582427631,0.6937702004876171
6.780181884765625,0.3540560725279469,0.4629296757373396,0.3171899616718292,0.18330888450145721,-1.1355158039977873,1.4018637478235512,-0.003106769174337387,1.9610304832458496,0.06997333928935368,0.6902344869832509,0.0,0.0,0.06997333928935368,0.6902344869832509
6.790056467056274,0.34274762203480047,0.4761850639472045,0.31667864322662354,0.199713796377182,-1.1491100253445197,1.3184244340151494,-0.06037779524922371,2.0605480670928955,0.04357818292456084,0.6848791215933364,0.0,0.0,0.04357818292456084,0.6848791215933364
6.800019025802612,0.3312603252544264,0.4890792143118933,0.31561338901519775,0.22101886570453644,-1.1599580235926705,1.2462099279551353,-0.08480503410100937,2.034372091293335,0.018273255460174997,0.6533290335930608,0.0,0.0,0.018273255460174997,0.6533290335930608
