time_s,q_rad,qd_rad_s,q_des_rad,torque_raw_nm,torque_clip_nm,torque_cmd_nm,torque_scale_gain,u_flex_0,u_flex_1,u_flex_2,u_ext_0,u_ext_1,u_ext_2,a_flex_0,a_flex_1,a_flex_2,a_ext_0,a_ext_1,a_ext_2
0.8700847625732422,0.150286003947258,1.6378724575042725,0.5140156989658033,0.545594542527818,0.545594542527818,0.545594542527818,1.0,0.3402700726557118,0.2722160581245694,0.20416204359342707,0.0,0.0,0.0,0.34276085501336684,0.2742086840106935,0.20565651300802013,3.243414420571649e-13,2.5947315364573196e-13,1.9460486523429898e-13
0.8800899982452393,0.16669093072414398,1.6491891145706177,0.5253655244891582,0.5380118906475213,0.5380118906475213,0.5380118906475213,1.0,0.3371720550231923,0.2697376440185538,0.20230323301391534,0.0,0.0,0.0,0.3399664550182796,0.2719731640146237,0.20397987301096773,1.6217072102858246e-13,1.2973657682286598e-13,9.730243261714949e-14
0.8900856971740723,0.18522633612155914,1.8804458379745483,0.5354823308554255,0.5253839921007996,0.5253839921007996,0.5253839921007996,1.0,0.349595711647599,0.2796765693180792,0.20975742698855943,0.0,0.0,0.0,0.34478108333293933,0.2758248666663514,0.20686864999976357,8.108536051429123e-14,6.486828841143299e-14,4.8651216308574746e-14
0.9001593589782715,0.2031226009130478,1.7334561347961426,0.5453870848498721,0.5133967259052364,0.5133967259052364,0.5133967259052364,1.0,0.3300459701765224,0.2640367761412179,0.19802758210591345,0.0,0.0,0.0,0.33741352675473085,0.26993082140378466,0.20244811605283852,4.0542680257145614e-14,3.2434144205716495e-14,2.4325608154287373e-14
0.910078763961792,0.22029449045658112,1.7351800203323364,0.5541318728909663,0.5007560736515778,0.5007560736515778,0.5007560736515778,1.0,0.32278177604402125,0.25822542083521705,0.19366906562641276,0.0,0.0,0.0,0.3300976513993761,0.26407812111950085,0.19805859083962563,2.0271340128572807e-14,1.6217072102858248e-14,1.2162804077143687e-14
0.9200897216796875,0.2378498762845993,1.7604641914367676,0.5625490183648332,0.4870487131203508,0.4870487131203508,0.4870487131203508,1.0,0.3166585896066562,0.253326871685325,0.18999515376399376,0.0,0.0,0.0,0.3233781205030162,0.25870249640241294,0.1940268723018097,1.0135670064286404e-14,8.108536051429124e-15,6.081402038571843e-15
0.930088996887207,0.25625747442245483,1.7926784753799438,0.5701421016877514,0.4708269408979448,0.4708269408979448,0.4708269408979448,1.0,0.30934091602053443,0.2474727328164275,0.18560454961232065,0.0,0.0,0.0,0.31635951826177533,0.2530876146094202,0.18981571095706518,5.067835032143202e-15,4.054268025714562e-15,3.0407010192859216e-15
0.9401588439941406,0.273599773645401,1.7042629718780518,0.5772621897305802,0.4554936241277688,0.4554936241277688,0.4554936241277688,1.0,0.2934535792346407,0.23476286338771257,0.17607214754078443,0.0,0.0,0.0,0.304906548748208,0.24392523899856638,0.1829439292489248,2.533917516071601e-15,2.027134012857281e-15,1.5203505096429608e-15
0.9501407146453857,0.29098474979400635,1.6646391153335571,0.5836774484156576,0.4390390479324769,0.4390390479324769,0.4390390479324769,1.0,0.28077110330793276,0.2246168826463462,0.16846266198475965,0.0,0.0,0.0,0.2928388260280704,0.2342710608224563,0.17570329561684223,1.2669587580358004e-15,1.0135670064286405e-15,7.601752548214804e-16
0.9601635932922363,0.30683571100234985,1.7573901414871216,0.5895113993607979,0.42401353253767204,0.42401353253767204,0.42401353253767204,1.0,0.2780611563055354,0.22244892504442837,0.16683669378332125,0.0,0.0,0.0,0.28544999116680286,0.22835999293344234,0.17126999470008175,6.334793790179002e-16,5.067835032143202e-16,3.800876274107402e-16
0.9701600074768066,0.32447630167007446,1.6591633558273315,0.5948461777191191,0.4055548140735669,0.4055548140735669,0.4055548140735669,1.0,0.2602174136702593,0.20817393093620745,0.15613044820215558,0.0,0.0,0.0,0.27283370241853105,0.2182669619348249,0.16370022145111868,3.167396895089501e-16,2.533917516071601e-16,1.900438137053701e-16
0.9801516532897949,0.3401142358779907,1.5399466753005981,0.5995000175072936,0.3890786724439544,0.3890786724439544,0.3890786724439544,1.0,0.24302738255356285,0.19442190604285028,0.14581642953213772,0.0,0.0,0.0,0.25793054248604697,0.2063444339888376,0.1547583254916282,1.5836984475447506e-16,1.2669587580358006e-16,9.502190685268505e-17
0.9901576042175293,0.35622087121009827,1.5651559829711914,0.6038208443575489,0.37139995972117595,0.37139995972117595,0.37139995972117595,1.0,0.23394386718782856,0.18715509375026285,0.14036632031269713,0.0,0.0,0.0,0.24593720483693776,0.19674976386955023,0.14756232290216267,7.918492237723753e-17,6.334793790179003e-17,4.7510953426342525e-17
1.000173568725586,0.3705804944038391,1.3425579071044922,0.607408554536826,0.3552420901994803,0.3552420901994803,0.3552420901994803,1.0,0.21258089593446353,0.17006471674757082,0.1275485375606781,0.0,0.0,0.0,0.22925905038570066,0.18340724030856054,0.1375554302314204,3.9592461188618764e-17,3.1673968950895015e-17,2.3755476713171263e-17
1.010058879852295,0.3846418559551239,1.369309663772583,0.6107459290069649,0.3391561095777615,0.3391561095777615,0.3391561095777615,1.0,0.2046621971738402,0.1637297577390722,0.12279731830430418,0.0,0.0,0.0,0.21696062377977043,0.17356849902381638,0.13017637426786227,1.9796230594309382e-17,1.5836984475447507e-17,1.1877738356585631e-17
1.020054817199707,0.3976379632949829,1.1929320096969604,0.6133382917999324,0.3235504927574242,0.3235504927574242,0.3235504927574242,1.0,0.18768169093227222,0.15014535274581778,0.11260901455936334,0.0,0.0,0.0,0.20232115735602133,0.1618569258848171,0.1213926944136128,9.898115297154691e-18,7.918492237723754e-18,5.938869178292816e-18
1.0300710201263428,0.40786439180374146,1.1947084665298462,0.6158393673308594,0.31196246329067695,0.31196246329067695,0.31196246329067695,1.0,0.18130763918747142,0.14504611134997716,0.10878458351248285,0.0,0.0,0.0,0.19181439827174637,0.15345151861739714,0.11508863896304783,4.9490576485773455e-18,3.959246118861877e-18,2.969434589146408e-18
1.04006028175354,0.4194117486476898,1.0717816352844238,0.6175295554431367,0.2971767101931703,0.2971767101931703,0.2971767101931703,1.0,0.16817158222704914,0.1345372657816393,0.10090294933622947,0.0,0.0,0.0,0.17999299024939774,0.1439943921995182,0.10799579414963864,2.4745288242886728e-18,1.9796230594309384e-18,1.484717294573204e-18
1.050060510635376,0.4287433624267578,0.8728693127632141,0.6192166721575799,0.28570996459623316,0.28570996459623316,0.28570996459623316,1.0,0.15477321462904575,0.1238185717032366,0.09286392877742745,0.0,0.0,0.0,0.16738310243922175,0.1339064819513774,0.10042986146353305,1.2372644121443364e-18,9.898115297154692e-19,7.42358647286602e-19
1.0600645542144775,0.43654102087020874,0.7416350245475769,0.6200947847188246,0.2753306457729238,0.2753306457729238,0.2753306457729238,1.0,0.14502986339115786,0.1160238907129263,0.08701791803469473,0.0,0.0,0.0,0.1562064829151898,0.12496518633215184,0.09372388974911389,6.186322060721682e-19,4.949057648577346e-19,3.71179323643301e-19
1.0700600147247314,0.44544655084609985,0.8593019247055054,0.6209721438946498,0.26328838957282497,0.26328838957282497,0.26328838957282497,1.0,0.14255250201309533,0.11404200161047624,0.0855315012078572,0.0,0.0,0.0,0.14937949246414256,0.11950359397131405,0.08962769547848554,3.093161030360841e-19,2.474528824288673e-19,1.855896618216505e-19
1.0800628662109375,0.450985848903656,0.4591698944568634,0.6211912057912481,0.25530803533138813,0.25530803533138813,0.25530803533138813,1.0,0.1267488564010025,0.101399085120802,0.0760493138406015,0.0,0.0,0.0,0.13806417443257252,0.11045133954605801,0.08283850465954352,1.5465805151804205e-19,1.2372644121443365e-19,9.279483091082525e-20
1.0900750160217285,0.4539685547351837,0.2761589288711548,0.6213420630133234,0.2510602624172095,0.2510602624172095,0.2510602624172095,1.0,0.1199502056295923,0.09596016450367381,0.07197012337775537,0.0,0.0,0.0,0.1290071900310824,0.10320575202486591,0.07740431401864944,7.732902575902102e-20,6.186322060721683e-20,4.639741545541262e-20
1.100071907043457,0.45656782388687134,0.29131045937538147,0.6209761532231071,0.2466124940043536,0.2466124940043536,0.2466124940043536,1.0,0.1182477305091007,0.09459818440728057,0.07094863830546043,0.0,0.0,0.0,0.12362746027009155,0.09890196821607325,0.07417647616205494,3.866451287951051e-20,3.0931610303608413e-20,2.319870772770631e-20
1.1100821495056152,0.4593374729156494,0.2857916057109833,0.6204864067342284,0.24172340072786846,0.24172340072786846,0.24172340072786846,1.0,0.11581792634625379,0.09265434107700302,0.06949075580775227,0.0,0.0,0.0,0.11972269330817267,0.09577815464653813,0.0718336159849036,1.9332256439755256e-20,1.5465805151804207e-20,1.1599353863853156e-20
1.1202614307403564,0.46061575412750244,0.01638161949813366,0.619587010453245,0.2384568844886139,0.2384568844886139,0.2384568844886139,1.0,0.10806821636828583,0.08645457309462869,0.0648409298209715,0.0,0.0,0.0,0.11389545483822924,0.09111636387058342,0.06833727290293756,9.666128219877628e-21,7.732902575902103e-21,5.799676931926578e-21
1.1302282810211182,0.4592948257923126,-0.07855936139822006,0.618548463679308,0.23888045683049314,0.23888045683049314,0.23888045683049314,1.0,0.10620813993280148,0.08496651194624119,0.0637248839596809,0.0,0.0,0.0,0.11005179738551536,0.0880414379084123,0.06603107843130923,4.833064109938814e-21,3.866451287951052e-21,2.899838465963289e-21
1.140061378479004,0.4597209393978119,0.02594081684947014,0.6172416412378783,0.23628105276009959,0.23628105276009959,0.23628105276009959,1.0,0.1072770406475596,0.08582163251804767,0.06436622438853576,0.0,0.0,0.0,0.10866441901653748,0.08693153521323,0.0651986514099225,2.416532054969407e-21,1.933225643975526e-21,1.4499192329816445e-21
1.1500587463378906,0.4593374729156494,-0.012466621585190296,0.6157344454230359,0.23459545876107973,0.23459545876107973,0.23459545876107973,1.0,0.10567440979198794,0.08453952783359034,0.06340464587519276,0.0,0.0,0.0,0.10716941440426271,0.08573553152341017,0.06430164864255764,1.2082660274847035e-21,9.66612821987763e-22,7.249596164908222e-22
1.1600732803344727,0.4591670334339142,-0.05296137183904648,0.6140326746647684,0.23229846184628133,0.23229846184628133,0.23229846184628133,1.0,0.10379565774243243,0.08303652619394594,0.062277394645459457,0.0,0.0,0.0,0.10548253607334757,0.08438602885867805,0.06328952164400854,6.041330137423517e-22,4.833064109938815e-22,3.624798082454111e-22
1.1701469421386719,0.4592948257923126,0.027622785419225693,0.6121327615477163,0.22925690363310558,0.22925690363310558,0.22925690363310558,1.0,0.10411697965997312,0.08329358372797849,0.062470187795983866,0.0,0.0,0.0,0.10479975786666035,0.08383980629332827,0.0628798547199962,3.0206650687117587e-22,2.4165320549694073e-22,1.8123990412270556e-22
1.1800596714019775,0.4592948257923126,0.0070325518026947975,0.6101449571131322,0.2262751969812294,0.2262751969812294,0.2262751969812294,1.0,0.10233116379322871,0.08186493103458295,0.061398698275937205,0.0,0.0,0.0,0.10356546082994453,0.08285236866395561,0.0621392764979667,1.5103325343558794e-22,1.2082660274847036e-22,9.061995206135278e-23
1.1900591850280762,0.4592948257923126,0.014005804434418678,0.6079677788835041,0.22300942963678716,0.22300942963678716,0.22300942963678716,1.0,0.10099802999893034,0.08079842399914428,0.06059881799935821,0.0,0.0,0.0,0.10228174541443744,0.08182539633154995,0.061369047248662455,7.551662671779397e-23,6.041330137423518e-23,4.530997603067639e-23
1.200058937072754,0.4592948257923126,0.016419803723692894,0.6057281158878971,0.21964993514337672,0.21964993514337672,0.21964993514337672,1.0,0.09952565496482746,0.07962052397186198,0.059715392978896484,0.0,0.0,0.0,0.10090370018963245,0.08072296015170596,0.060542220113779466,3.7758313358896984e-23,3.020665068711759e-23,2.2654988015338195e-23
1.210054636001587,0.4592948257923126,0.010569450445473194,0.6033477561750685,0.21607939557413386,0.21607939557413386,0.21607939557413386,1.0,0.09779081836141834,0.07823265468913468,0.058674491016851016,0.0,0.0,0.0,0.0993472592755254,0.07947780742042032,0.05960835556531524,1.8879156679448492e-23,1.5103325343558795e-23,1.1327494007669097e-23
1.2200639247894287,0.4593374729156494,0.02884134091436863,0.6009400255056037,0.21240382888493137,0.21240382888493137,0.21240382888493137,1.0,0.0964878478625374,0.07719027829002992,0.057892708717522445,0.0,0.0,0.0,0.0979175535690314,0.07833404285522512,0.05875053214141884,9.439578339724246e-24,7.551662671779398e-24,5.663747003834549e-24
1.2300565242767334,0.4592948257923126,0.010138791985809803,0.5984435545315955,0.20872309310892428,0.20872309310892428,0.20872309310892428,1.0,0.0944532739157254,0.0755626191325803,0.05667196434943522,0.0,0.0,0.0,0.0961854137423784,0.07694833099390272,0.05771124824542703,4.719789169862123e-24,3.775831335889699e-24,2.8318735019172743e-24
1.2400739192962646,0.45950791239738464,0.06685934960842133,0.5959376915727725,0.20464466876308185,0.20464466876308185,0.20464466876308185,1.0,0.09369321412732909,0.07495457130186325,0.05621592847639745,0.0,0.0,0.0,0.09493931393485375,0.07595145114788299,0.05696358836091224,2.3598945849310615e-24,1.8879156679448494e-24,1.4159367509586372e-24
1.2500567436218262,0.4593374729156494,-0.030818071216344833,0.593413941926604,0.2011147035164319,0.2011147035164319,0.2011147035164319,1.0,0.0902594165506063,0.07220753324048505,0.05415564993036379,0.0,0.0,0.0,0.09259936524273002,0.07407949219418403,0.05555961914563802,1.1799472924655308e-24,9.439578339724247e-25,7.079683754793186e-25
1.2600593566894531,0.4593374729156494,-0.025319451466202736,0.5908855301645732,0.19732208587338573,0.19732208587338573,0.19732208587338573,1.0,0.08865475867455874,0.07092380693964699,0.05319285520473525,0.0,0.0,0.0,0.09062706195864438,0.07250164956691552,0.05437623717518664,5.899736462327654e-25,4.719789169862124e-25,3.539841877396593e-25
1.2700600624084473,0.45938006043434143,-0.00910591334104538,0.5884146559728576,0.19355189330777423,0.19355189330777423,0.19355189330777423,1.0,0.08724610591207,0.069796884729656,0.052347663547242,0.0,0.0,0.0,0.0889365839353572,0.07114926714828576,0.053361950361214314,2.949868231163827e-25,2.359894584931062e-25,1.7699209386982965e-25
1.2800610065460205,0.4592948257923126,-0.03792579844594002,0.5859437228750677,0.1899733456241326,0.1899733456241326,0.1899733456241326,1.0,0.08513808878703641,0.06811047102962912,0.05108285327222185,0.0,0.0,0.0,0.0870373363611968,0.06962986908895744,0.052222401816718084,1.4749341155819134e-25,1.179947292465531e-25,8.849604693491482e-26
1.2900633811950684,0.45938006043434143,0.004629254341125488,0.5836034528859049,0.18633508867734516,0.18633508867734516,0.18633508867734516,1.0,0.08422831604965297,0.06738265283972238,0.05053698962979177,0.0,0.0,0.0,0.0856328262054249,0.0685062609643399,0.05137969572325493,7.374670577909567e-26,5.899736462327654e-26,4.424802346745741e-26
1.3000633716583252,0.4592522084712982,-0.05593999847769737,0.5812773111993814,0.1830376540921248,0.1830376540921248,0.1830376540921248,1.0,0.08173819639761248,0.06539055711809001,0.0490429178385675,0.0,0.0,0.0,0.08368551130151869,0.06694840904121496,0.050211306780911215,3.6873352889547836e-26,2.949868231163827e-26,2.2124011733728706e-26
1.310058832168579,0.45938006043434143,0.030474981293082237,0.5791389623953541,0.17963835294151903,0.17963835294151903,0.17963835294151903,1.0,0.08163142839255202,0.06530514271404163,0.04897885703553122,0.0,0.0,0.0,0.08265846984703536,0.0661267758776283,0.04959508190822122,1.8436676444773918e-26,1.4749341155819136e-26,1.1062005866864353e-26
1.3200585842132568,0.4592522084712982,-0.019052626565098763,0.5770445902878346,0.1766885727248046,0.1766885727248046,0.1766885727248046,1.0,0.07948329422422783,0.06358663537938226,0.047689976534536695,0.0,0.0,0.0,0.08107088203563159,0.06485670562850529,0.04864252922137896,9.218338222386959e-27,7.374670577909568e-27,5.5310029334321764e-27
1.3300755023956299,0.4592522084712982,-0.007384757976979017,0.5751722491759519,0.1738800610569805,0.1738800610569805,0.1738800610569805,1.0,0.07840460918787598,0.06272368735030077,0.047042765512725584,0.0,0.0,0.0,0.07973774561175379,0.06379019648940304,0.04784264736705227,4.6091691111934795e-27,3.687335288954784e-27,2.7655014667160882e-27
1.3400568962097168,0.4592096209526062,-0.037659239023923874,0.5734000125444731,0.17128558738780042,0.17128558738780042,0.17128558738780042,1.0,0.07676608575516493,0.06141286860413195,0.046059651453098954,0.0,0.0,0.0,0.07825191568345935,0.0626015325467675,0.04695114941007561,2.3045845555967398e-27,1.843667644477392e-27,1.3827507333580441e-27
1.3500690460205078,0.4593374729156494,0.03474836423993111,0.5718687473073877,0.1687969115876074,0.1687969115876074,0.1687969115876074,1.0,0.07677150020052187,0.06141720016041749,0.04606290012031312,0.0,0.0,0.0,0.07751170794199061,0.06200936635359249,0.04650702476519437,1.1522922777983699e-27,9.21833822238696e-28,6.9137536667902205e-28
1.3600578308105469,0.45938006043434143,0.03962235152721405,0.5705007907327494,0.16668109544761195,0.16668109544761195,0.16668109544761195,1.0,0.075885418374513,0.060708334699610414,0.04553125102470781,0.0,0.0,0.0,0.07669856315825181,0.06135885052660145,0.04601913789495109,5.761461388991849e-28,4.60916911119348e-28,3.4568768333951103e-28
1.3700544834136963,0.4592522084712982,-0.016562731936573982,0.5693810496954608,0.16519326183624383,0.16519326183624383,0.16519326183624383,1.0,0.07434942503456213,0.0594795400276497,0.04460965502073727,0.0,0.0,0.0,0.07552399409640698,0.060419195277125574,0.04531439645784418,2.8807306944959247e-28,2.30458455559674e-28,1.7284384166975551e-28
1.3800632953643799,0.4592096209526062,-0.035259049385786057,0.5685039967175495,0.1639415636474149,0.1639415636474149,0.1639415636474149,1.0,0.07350974159527895,0.058807793276223166,0.04410584495716737,0.0,0.0,0.0,0.07451686784584297,0.059613494276674374,0.044710120707505775,1.4403653472479623e-28,1.15229227779837e-28,8.642192083487776e-29
1.3900575637817383,0.4592522084712982,-0.020219560712575912,0.5704599055912267,0.16681154567989276,0.16681154567989276,0.16681154567989276,1.0,0.07502249755088687,0.060017998040709494,0.04501349853053212,0.0,0.0,0.0,0.07476968269836493,0.05981574615869194,0.04486180961901895,7.201826736239812e-29,5.76146138899185e-29,4.321096041743888e-29
