time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
9.49,-0.6053451444759532,-0.19849760372667805,-1.5290413001927103,0.6577297232322026,0.0,0.04061440853875252,0.32029059004539523,-1.736532391248616,0.41929148958550266,0.0
9.5,-0.6034591241250814,-0.249245456011629,-1.2156438943413705,0.6513388799249449,0.0,0.050083881914267506,0.2808039984109664,-1.335227076368728,0.45115929641841135,0.0
9.51,-0.6015731037742095,-0.30270793504394716,-1.0179347951887845,0.6256207276014782,0.0,0.059553355289782485,0.23398113666960058,-1.018313314339479,0.4554502193857225,0.0
9.52,-0.599399318311142,-0.35737817707038244,-0.8909859286260612,0.5872081876850359,0.0,0.06846139646755321,0.18222731664238778,-0.789596252559323,0.4387942536994776,0.0
9.53,-0.5972220341840966,-0.412173240481668,-0.8067726836170841,0.5407685595847966,0.0,0.077362611721946,0.12736605818981844,-0.6276548412993306,0.40640029450797244,0.0
9.540000000000001,-0.594863511854356,-0.4662674291689242,-0.7474316881986773,0.4889857198375589,0.0,0.08571217053969685,0.07080112280335868,-0.5116294289303085,0.36312367907180043,0.0
9.55,-0.5924821278913373,-0.5189909905145182,-0.7014916577505925,0.4338739990305338,0.0,0.093992142664558,0.013653594435299884,-0.4239490549150003,0.31171832639927244,0.0
9.56,-0.5900085998470853,-0.5697675004508159,-0.6604526461961727,0.37665951647547075,0.0,0.10174083111555463,-0.0431364729292189,-0.3520716151245861,0.254876074987265,0.0
9.57,-0.5875102799882939,-0.6180729253078349,-0.6176501200122051,0.31832901943054004,0.0,0.10934657510247155,-0.09873200011081933,-0.2851598446395589,0.1938950645979835,0.0
9.58,-0.58499147738169,-0.6634017802360856,-0.5669099380359393,0.25957973410831214,0.0,0.11645200517998787,-0.15233764087095764,-0.2139517187224162,0.13028086149026558,0.0
9.59,-0.5824633855673261,-0.7052298239273117,-0.5019370465072591,0.20092957570620443,0.0,0.12333053602054894,-0.20314124380331733,-0.12794090960653257,0.06464569796811184,0.0
9.6,-0.5799690395505304,-0.7429704712984143,-0.41564434037801445,0.14274934482180385,0.0,0.1297503197178565,-0.2501768228038508,0.0015374829542147417,0.0,0.002227066308907344
9.61,-0.5774983397207946,-0.7759124297756123,-0.29871015346529456,0.0851922855814829,0.0,0.1358486524036502,-0.29020423488539515,0.6439236227972974,0.0,0.07057491856255882
9.620000000000001,-0.5750981814459674,-0.8031578766893475,-0.13716654044278118,0.02823581701840419,0.0,0.14154040171401944,-0.31824614940454227,1.4841855498718897,0.0,0.152488740163365
9.63,-0.5727720375410602,-0.8227474686473415,0.2617313873388698,0.0,0.028320372967048646,0.14680555123663416,-0.328761675755207,2.4721433770156267,0.0,0.24942636991134146
9.64,-0.5705357981603627,-0.8313848952173492,0.9018236471385898,0.0,0.08951002036225791,0.1517268781533339,-0.3185798587354452,2.6822271103621484,0.0,0.35747633032367193
9.65,-0.5684413741204845,-0.826498526929476,1.3709468997856749,0.0,0.158161943637279,0.15610585950435812,-0.2907039038637175,2.1757039657722577,0.0,0.45684924893163353
9.66,-0.5664387847860761,-0.8073239873414665,1.436662599840422,0.0,0.22597280519066104,0.16021437602066105,-0.2500052267766969,1.6198458204198334,0.0,0.5190512487931116
9.67,-0.5646632445514271,-0.7752583603445101,1.2605003301166933,0.0,0.2817547346886978,0.16365420419168317,-0.2007086142807581,1.191040233743,0.0,0.544617035479013
9.68,-0.5629640364154689,-0.7326784317383183,0.9946794849860687,0.0,0.3167984716151627,0.16690752230085906,-0.1458922898580098,0.899889084331203,0.0,0.5421419289078051
9.69,-0.5615945439262499,-0.6820305071290996,0.7436959636020924,0.0,0.3294875621239565,0.16935521228346753,-0.08772522836551719,0.7079043952469503,0.0,0.5197865368984549
9.700000000000001,-0.5602684481409015,-0.6254159713982724,0.5450536291089845,0.0,0.3227697144566946,0.17171094397878806,-0.02777355320623054,0.5808464239332072,0.0,0.48431794933543815
9.71,-0.5593921673373128,-0.5645243037102314,0.3982643441354418,0.0,0.300184441598477,0.1731135107645713,0.03277908436395737,0.4932947092072395,0.0,0.43908144703952817
9.72,-0.558515886533724,-0.5006987499194553,0.29218225692371363,0.0,0.26570246888797866,0.17451607755035453,0.09299224965949963,0.4295653237172819,0.0,0.38769662574355424
9.73,-0.5645345636821294,-0.4350525577568889,0.20937085726054833,0.0,0.21595338655006963,0.17483422086211475,0.1520745198473144,0.3775062458355389,0.0,0.33111895983097983
9.74,-0.5706370701065473,-0.36853687915199695,0.14456953933043248,0.0,0.15906968324249982,0.17513917969394777,0.20932406224963207,0.32953675827886253,0.0,0.2716730557330496
9.75,-0.5756219267503669,-0.30199573057966195,0.0895610735406028,0.0,0.09775114162395276,0.1744246468818071,0.2640820997170172,0.27784501953869406,0.0,0.209477538338742
9.76,-0.5804658015314326,-0.23622176847624665,0.03584422148427316,0.0,0.0323453697193985,0.17358151400771096,0.3156969270510357,0.21657053586905756,0.0,0.14608926683572965
9.77,-0.5843531328578926,-0.17318173114017285,-0.29302242540167667,0.03550557193965631,0.0,0.17179431226209094,0.3634773241400963,0.13784133616584932,0.0,0.0813590783265509
9.78,-0.587983101501825,-0.11702950536381031,-0.9836217546267401,0.11272223461330227,0.0,0.16975310418137363,0.3792682564137989,0.08427966931809001,0.0,0.016269962599653492
9.790000000000001,-0.5908086879159012,-0.07291233477224626,-1.8592221279106151,0.20658554714786043,0.0,0.16685324670172014,0.3775299049189949,-1.3324062080266141,0.19038957997485678,0.0
9.8,-0.5932694759289201,-0.04692041342142938,-2.8881709614652125,0.3160197859376346,0.0,0.16356397991368885,0.36367829513421995,-1.5407101708513733,0.25846525295358047,0.0
9.81,-0.595069097835587,-0.044639059875245406,-3.8429969831800754,0.4400821954390584,0.0,0.15951147989944908,0.338502273267498,-1.4137159302834466,0.31137684385086717,0.0
9.82,-0.5964054307239115,-0.06524714005561352,-3.0576335494246307,0.5679014760905693,0.0,0.15492417090341173,0.30398110214304996,-1.1995401899052702,0.3478350114582388,0.0
9.83,-0.5972148685281453,-0.10133263772869583,-2.2225065837711653,0.6573961981814531,0.0,0.14967904155403067,0.2622599390163035,-0.9854198082944601,0.36581822783542994,0.0
9.84,-0.5974714717979945,-0.14708398036877712,-1.6346246392261807,0.6951182109923703,0.0,0.14374370684929488,0.21524761384917152,-0.8044224547956158,0.3672565182704274,0.0
9.85,-0.5973265059047702,-0.19862306976292088,-1.264948783212927,0.6968870506091832,0.0,0.137265961364219,0.16453516403513413,-0.6621126297318538,0.3551762778757903,0.0
9.86,-0.5965481050623633,-0.2534284525604068,-1.0374665286435218,0.675368091576785,0.0,0.12993261745009252,0.11142856873546847,-0.5536548039685628,0.33289974971706626,0.0
9.870000000000001,-0.5954845158766561,-0.30981294330919384,-0.8962553117183124,0.6392601620216969,0.0,0.12218226902876694,0.05701076488579102,-0.4703540150760212,0.30257599167950755,0.0
9.88,-0.5937158364282124,-0.36658803203661616,-0.8061711985543263,0.593380106284976,0.0,0.11340093240455745,0.0021949416872210394,-0.40488510949947953,0.2667755431655093,0.0
9.89,-0.5917694043549987,-0.4228697808074345,-0.7466138853737436,0.5414579925245688,0.0,0.10433799424643271,-0.05222518758195801,-0.3493768382397748,0.2264392349684931,0.0
9.9,-0.5890551718067375,-0.4779628609771981,-0.7034545556435209,0.4851062113483048,0.0,0.09405868141144788,-0.10553669943102993,-0.2986077358008175,0.1836611198688004,0.0
9.91,-0.5862616772509915,-0.5312923769573618,-0.6678586988464824,0.42640300645913903,0.0,0.08364316671596467,-0.15706822506039056,-0.2455883630833504,0.13847678401005886,0.0
9.92,-0.5826466171091319,-0.5823520192318588,-0.6317309453718485,0.3657362968410065,0.0,0.07181589416951215,-0.20616116573424825,-0.185936253412163,0.09279826970107968,0.0
9.93,-0.5790315569672722,-0.6306649398978627,-0.5899578666228358,0.30458507762819076,0.0,0.05998862162305963,-0.2521309574936227,-0.11132134102977558,0.04598604394487962,0.0
9.94,-0.5745706782465906,-0.6757414109670584,-0.5355271813838842,0.24272500452340712,0.0,0.046582600377506236,-0.29422852928950616,-0.015052639906560457,0.0,0.00010734549087562661
9.950000000000001,-0.5700995160173513,-0.7170329293496165,-0.4630152924752885,0.1812296959994324,0.0,0.03315738461889216,-0.3301977117910188,0.4269558216765155,0.0,0.04657516461639358
9.96,-0.5649078611303078,-0.7538906761664572,-0.3626347162813021,0.11960941440371381,0.0,0.01826882973418218,-0.3567084277207653,0.9831609084759948,0.0,0.10018724223650483
9.97,-0.559625322319909,-0.7855073291277512,-0.22301744157248835,0.05845863996342639,0.0,0.0031956872627174025,-0.36997713262882853,1.6325986199473874,0.0,0.16247427280903803
9.98,-0.5537386716714797,-0.8107440977847152,-0.005176414997574499,0.0,0.002829612357719946,-0.013167383123319446,-0.3675737404846948,2.0218236516149584,0.0,0.23106264999604148
9.99,-0.5476894817861404,-0.8264682828494866,0.6448246632281198,0.0,0.06476642209071895,-0.029877514907105517,-0.35015549118113565,1.8400470466886845,0.0,0.2936637022346146
10.0,-0.5411436157812993,-0.8291599385506347,1.3432750363984556,0.0,0.13759748275416245,-0.047538699481011915,-0.3205256181597453,1.5029484642609123,0.0,0.33511083344691084
10.01,-0.5343725003272385,-0.8164892593466285,1.5988996491487915,0.0,0.21535219579679238,-0.06563119957169482,-0.2818211767726693,1.1617546422813885,0.0,0.3498621806613803
10.02,-0.5272031993709616,-0.7890874394329009,1.4861473467406778,0.0,0.2887273999677924,-0.08435098077099266,-0.2367394933954202,0.8813737125926249,0.0,0.3401029388986563
10.03,-0.5197548838544005,-0.7493646650362548,1.1994179267370746,0.0,0.3429335235075879,-0.10351030726192005,-0.1874903154082086,0.6688332049937704,0.0,0.3114069600320562
10.040000000000001,-0.5119979283516615,-0.7001380466758828,0.9002893815724679,0.0,0.3727796433518403,-0.1230362515612957,-0.135803813522919,0.5078983983766128,0.0,0.26800243346865477
10.05,-0.5039171382788155,-0.6438906454747529,0.658430350344572,0.0,0.38021497322331704,-0.14294686254582897,-0.0830690184273849,0.37997529652437007,0.0,0.21384766271154315
10.06,-0.49560830863459326,-0.5825961940334288,0.4820542408709755,0.0,0.369602708752297,-0.16302653641995504,-0.03046752827030622,0.26909207691974113,0.0,0.15190601440621104
10.07,-0.48693976951168344,-0.5177836771691506,0.3583886570585669,0.0,0.34543224085000857,-0.18337288999144177,0.0209240987384199,0.16061073189572866,0.0,0.08405523548322871
10.08,-0.47811484613095173,-0.4506557030535098,0.27190451934387855,0.0,0.31100217298136457,-0.20375385991500455,0.07004509867852401,0.04022500229150839,0.0,0.011885149320816607
10.09,-0.4689032834641974,-0.3822024475513707,0.21036305515035056,0.0,0.26909585471133934,-0.22422041416679703,0.11389762422728335,-0.529206316636975,0.06372121623848281,0.0
10.1,-0.45959804675193383,-0.3132720342712511,0.16409012103769027,0.0,0.22127937238157513,-0.24465024661447346,0.1476232045300035,-1.3494545584348843,0.15310714538036482,0.0
10.11,-0.44988818604755426,-0.244612948921444,0.12607876920954808,0.0,0.16924471998106472,-0.26492145963992386,0.16538061052503206,-2.3400908270904894,0.2593150088058427,0.0
10.120000000000001,-0.44013841640872725,-0.1768981178174759,0.09031380455639121,0.0,0.11379280879158177,-0.28514772108641023,0.16236771582403328,-3.0224912885885504,0.38131904709336184,0.0
10.13,-0.42997498317294164,-0.11074897662545558,0.05169928547147625,0.0,0.056229792698024084,-0.3049080509788708,0.13985136779393603,-2.537480005927979,0.5039599048869078,0.0
10.14,-0.41981154993715836,-0.046925436218449613,-0.018545652536418704,0.003070439537963099,0.0,-0.3246683808713266,0.10298133748787076,-1.9443107667269497,0.5943230026250558,0.0
10.15,-0.4092441807515635,0.011777038208726328,-0.5401733448715624,0.0640415067373239,0.0,-0.3436122127516528,0.056376613157432656,-1.4644861086210055,0.644508860650484,0.0
10.16,-0.398671900490591,0.06106090387876039,-1.2258979572042732,0.13797332622941644,0.0,-0.3625461176044758,0.0034543554034826215,-1.1364590062918654,0.6638889464172008,0.0
10.17,-0.38777628469460734,0.09594848524506941,-2.0467612878726484,0.22571868955659238,0.0,-0.38046596952631806,-0.05339223129442448,-0.9242412712093652,0.6608952755891881,0.0
10.18,-0.3768398829146673,0.11116718980759072,-2.989763676877589,0.3261136617512909,0.0,-0.3982579074328556,-0.11247827362028422,-0.7906337219449401,0.6432674317587974,0.0
10.19,-0.36565180091327015,0.10358460910884036,-3.183909821605532,0.43449185072471197,0.0,-0.41490134587089567,-0.17257386569062808,-0.7073457998047611,0.6148126499952226,0.0
10.200000000000001,-0.3543960031205816,0.07736832048748771,-2.434265677019542,0.532157640008423,0.0,-0.4312357749245,-0.23275096831256717,-0.6573903536366023,0.5794177680359367,0.0
10.21,-0.3429512353187465,0.038504676306346006,-1.786578552406761,0.58457972574136,0.0,-0.446396542484307,-0.2923252404325689,-0.6268789692165653,0.5385497330402227,0.0
10.22,-0.33142076701952894,-0.008473587699078005,-1.330373053756211,0.5965570674986791,0.0,-0.4610250384194718,-0.35076906679718833,-0.6077002483653953,0.4945256779472601,0.0
10.23,-0.31975509382223116,-0.06043409865899553,-1.032616515197273,0.5801023191622368,0.0,-0.4746622531557335,-0.4076441904943273,-0.5939231258701835,0.44808932159743287,0.0
10.24,-0.30799468052270357,-0.11522437084888457,-0.8397225857235932,0.5447594702455808,0.0,-0.4876048622715178,-0.4625622917511145,-0.5816608883504312,0.4002869747079588,0.0
10.25,-0.2961438823349185,-0.17131173705595673,-0.7112562153912457,0.4968987798997574,0.0,-0.4997673138261404,-0.5151581797389466,-0.5674171596950186,0.3516045166982647,0.0
10.26,-0.2841982495413002,-0.2275452585104439,-0.6207072508125305,0.4406453663072131,0.0,-0.5111112000627446,-0.5650707597884261,-0.5478910934697829,0.3024250064500729,0.0
10.27,-0.27219810676800327,-0.2830067878104357,-0.5506614808187783,0.3787549629085287,0.0,-0.5218686195878885,-0.6119308018088696,-0.5200757429830076,0.25328556169656236,0.0
10.28,-0.26011197998651353,-0.3369136591039433,-0.48855015179047956,0.31304696694603007,0.0,-0.5317009468855132,-0.6553452677546717,-0.47974326397455974,0.2041623769959517,0.0
10.290000000000001,-0.24799827303268007,-0.3885478169608491,-0.4241914466436051,0.24485798025921046,0.0,-0.5411230655333389,-0.6948782316451472,-0.42317967429790415,0.15573171016284837,0.0
10.3,-0.23581637776953812,-0.43719407362965645,-0.3477132799851099,0.1750446606237872,0.0,-0.5495309978321841,-0.7300169065460373,-0.3436705082559258,0.1076050026069695,0.0
10.31,-0.2236248870401465,-0.4820762868195691,-0.24796639396368575,0.1042454790979371,0.0,-0.5576875467548501,-0.7601338445166788,-0.2349569040027216,0.06049745051706654,0.0
10.32,-0.21139194880157153,-0.5222780968888502,-0.10983154545388583,0.03274555255190295,0.0,-0.5647582479951166,-0.7844225045186791,-0.08349555463871114,0.01360593180263811,0.0
10.33,-0.19915845470159127,-0.5554117409194249,0.3609076108008678,0.0,0.039402355938700256,-0.5717189583447871,-0.8009702713937286,0.31029933363218287,0.0,0.03245739438730655
10.34,-0.18691919899380252,-0.5769363259183086,1.1979493450684993,0.0,0.1197387850249155,-0.5775395924666752,-0.8070765047323147,0.8318275834760227,0.0,0.08400783613780273
10.35,-0.17467994328601377,-0.5815961016686844,2.121315918803677,0.0,0.21504710452739664,-0.5833602265885632,-0.801030857908063,1.1707934120515804,0.0,0.13920479780972625
10.36,-0.16247999430558743,-0.5670261481963006,2.245643068561145,0.0,0.32044356449422007,-0.5880319263392185,-0.7823328661036872,1.2281614822859996,0.0,0.192669174267247
10.370000000000001,-0.15028052321850285,-0.535797959343703,1.8673151992713033,0.0,0.41484323468895473,-0.5926896572829286,-0.7521217633426965,1.099985898208855,0.0,0.2347957897897184
10.38,-0.13816220805793425,-0.49200371151079714,1.395395417955931,0.0,0.4772380062974435,-0.5963921447051074,-0.7122969651703873,0.8930084493466549,0.0,0.26020147108679803
10.39,-0.12605413001626672,-0.4394115850491242,1.014597783536297,0.0,0.5070266662509131,-0.59997413641084,-0.6649322691646469,0.6854410352422571,0.0,0.26682579011270324
10.4,-0.11405982014674518,-0.3808623851985787,0.7485382763886105,0.0,0.5108219198619568,-0.6027771426567027,-0.6118705204719941,0.5115192896615559,0.0,0.25703595000938373
10.41,-0.10209612015890618,-0.31841734868789057,0.5713410444519023,0.0,0.49600833510124276,-0.6053705590646583,-0.5546571083229515,0.375665783318484,0.0,0.23336054357721217
10.42,-0.09026820358716096,-0.253596329726019,0.45421215883193516,0.0,0.46799316156986015,-0.607343815286365,-0.49457074615633057,0.27212500529215194,0.0,0.1990601592085758
10.43,-0.07850186666156214,-0.18756148819717858,0.37590629636473916,0.0,0.430665688248606,-0.609035820336744,-0.43268505757685477,0.19140886517560185,0.0,0.15626092584146445
10.44,-0.0668827313943225,-0.1212413183474253,0.3219143918032563,0.0,0.3866020075012663,-0.6102490576864553,-0.3699307469612929,0.12490400651367886,0.0,0.10705434110940712
10.450000000000001,-0.055366742539375416,-0.05541175355709852,0.28244539773856053,0.0,0.3377242312283667,-0.611126815319458,-0.3071522043589524,0.06457743905865898,0.0,0.05279298610805416
10.46,-0.04399877658337063,0.009248945862799743,0.2503664520985811,0.0,0.28537382611911377,-0.6116497649493343,-0.24533163672372776,-0.03676865381031057,0.005379344601834868,0.0
10.47,-0.032786120807486836,0.0721113139577658,0.2199911725640433,0.0,0.23058800070273064,-0.6118004391051612,-0.1873986222662436,-0.5719869850225545,0.06762469060669651,0.0
10.48,-0.021711712169446153,0.13257849316356674,0.18607370826017042,0.0,0.17413964542579194,-0.6117028321673628,-0.13780666724395466,-1.2834514086806341,0.144258752441091,0.0
