time_s,q_l_rad,q_r_rad,qd_l_rad_s,qd_r_rad_s,q_des_l_rad,q_des_r_rad,applied_torque_l_nm,applied_torque_r_nm
4.310153961181641,-0.7129104733467102,-0.05884462222456932,0.2968117296695709,-1.9702742099761963,-0.5899701354193277,0.10185793004870286,-0.7646968243813393,-0.07650971491388718
4.320133209228516,-0.7105668783187866,-0.07520692050457001,0.2961060106754303,-1.9563809633255005,-0.5874767272130933,0.10944122598836066,-0.7532983361124078,-0.09205571187344119
4.330161094665527,-0.7077120542526245,-0.09527630358934402,0.24310839176177979,-1.8802573680877686,-0.5849507511711641,0.1165628146424962,-0.7417462564140863,-0.10723763944533629
4.340157508850098,-0.7032380104064941,-0.11470653861761093,0.4404175281524658,-1.855700135231018,-0.5824240974100408,0.12343165329535331,-0.7303489650045957,-0.12263061216613831
4.350157022476196,-0.6986360549926758,-0.13345500826835632,0.428637832403183,-1.7456989288330078,-0.5799302440100099,0.1298460772477561,-0.7198445189059216,-0.13709735882269047
4.360149383544922,-0.6955255270004272,-0.14811289310455322,0.38409385085105896,-1.7940505743026733,-0.5774624853056476,0.13593367777252968,-0.7105172406093254,-0.1508135643708384
4.3701677322387695,-0.6910088658332825,-0.16545522212982178,0.4506329894065857,-1.586321473121643,-0.5750591645134807,0.1416287152457072,-0.7026513944411913,-0.16324116366796282
4.380171060562134,-0.6856399774551392,-0.18249928951263428,0.5307599306106567,-1.6278634071350098,-0.5727337843045076,0.1468897357315151,-0.6963688299891311,-0.17399344940952938
4.390156030654907,-0.6806972026824951,-0.1983928680419922,0.4483642280101776,-1.535500407218933,-0.5705031187249032,0.1517952036861365,-0.6917525908556856,-0.18325106310428677
4.400156021118164,-0.6768196821212769,-0.21036632359027863,0.42386168241500854,-1.4251854419708252,-0.5684101294977666,0.15616996103844516,-0.6890029423487178,-0.19013283561502872
4.41018271446228,-0.6712803840637207,-0.22519466280937195,0.5555461049079895,-1.3721355199813843,-0.5664063430981531,0.16027722665612149,-0.6878422220883463,-0.1956647457723949
4.420170783996582,-0.6655279397964478,-0.23882991075515747,0.5013543963432312,-1.272727370262146,-0.5646342247957788,0.1637097656585668,-0.6887534959722144,-0.198266955336442
4.430152416229248,-0.6600738763809204,-0.25059032440185547,0.5065510272979736,-1.091954231262207,-0.5629431631273497,0.16694482906861102,-0.690911716515175,-0.19991216109669488
4.44020676612854,-0.654023289680481,-0.26107242703437805,0.6309662461280823,-0.9557479023933411,-0.5615671247570887,0.16940392083571978,-0.6952678016342249,-0.19827388919862934
4.4501447677612305,-0.6490378975868225,-0.26878485083580017,0.5858517289161682,-0.9532704949378967,-0.5602557624198871,0.17173124862414335,-0.7002235920301386,-0.19632374540625872
4.46017050743103,-0.642646312713623,-0.27858516573905945,0.6070020794868469,-0.9642465710639954,-0.5593772260984446,0.17313742557052045,-0.707398430996363,-0.19081467986978906
4.470149040222168,-0.6357008814811707,-0.2882150709629059,0.6745971441268921,-0.877037525177002,-0.5586055890316598,0.17452081916534107,-0.7148704857355144,-0.18572069845535086
4.480194330215454,-0.6285423636436462,-0.2959701418876648,0.6950943470001221,-0.6927413940429688,-0.5646531538209563,0.17484014713366425,-0.7548831611204161,-0.1769302231710239
4.4902024269104,-0.621213436126709,-0.3025320768356323,0.7393030524253845,-0.6163519620895386,-0.5707379770194669,0.17512471562699364,-0.7949538045446226,-0.16889991527526568
4.500177383422852,-0.6132879257202148,-0.3090088367462158,0.6854248046875,-0.5800279378890991,-0.5757078490592199,0.1744096911022945,-0.8244118273474931,-0.15798588253971957
4.510185241699219,-0.6083877682685852,-0.313568115234375,0.549948513507843,-0.502067506313324,-0.5805378111174666,0.1735484075788904,-0.8487124459933536,-0.14776927712743415
4.520206928253174,-0.6019962430000305,-0.31676387786865234,0.6562387943267822,-0.19559551775455475,-0.5844282471649491,0.1717520738998402,-0.8703950930284102,-0.13528572445497636
4.5301618576049805,-0.5948803424835205,-0.3176160752773285,0.6482559442520142,-0.062028512358665466,-0.5880288357667899,0.16970616778272943,-0.8910466294568246,-0.12348999038310422
4.540179967880249,-0.5899375677108765,-0.31906482577323914,0.47071072459220886,-0.21170087158679962,-0.5908529741961457,0.1667940504645788,-0.9064894801794743,-0.10899013315250197
4.5502049922943115,-0.5864435434341431,-0.3199596405029297,0.40600553154945374,-0.08033985644578934,-0.5933063667912741,0.1634809067861273,-0.9174959756383695,-0.09284669486441596
4.560190200805664,-0.5809041857719421,-0.3188091516494751,0.5106101632118225,0.15265202522277832,-0.5950945149947866,0.15942422891276115,-0.9231179889925727,-0.07322725112808623
4.570194482803345,-0.576344907283783,-0.3182552456855774,0.40991175174713135,0.013518022373318672,-0.5964211728972416,0.15482216215743427,-0.9245808567689455,-0.05069710114679603
4.580198049545288,-0.5723822116851807,-0.3182978332042694,0.39920973777770996,-0.03645777329802513,-0.5972199505442366,0.14956149252009016,-0.9221405108214085,-0.024922539711585645
4.590239763259888,-0.5673115849494934,-0.3177012801170349,0.47483453154563904,0.0850885808467865,-0.5974679960484813,0.1435883943118723,-0.9161928796855228,0.004124762507816472
4.600144386291504,-0.56381756067276,-0.316976934671402,0.38812020421028137,0.06992527842521667,-0.5973152668636763,0.13716007793101015,-0.908106036918948,0.034421398460450434
4.6100451946258545,-0.5609200596809387,-0.3146759867668152,0.24471794068813324,0.19884279370307922,-0.5965432982108322,0.12989759004037754,-0.8973537823954596,0.06618651059330839
4.620034217834473,-0.558661699295044,-0.31335505843162537,0.2164108008146286,0.18437643349170685,-0.5954784638385962,0.12215222119646249,-0.8857584239232317,0.0967646345276463
4.630261182785034,-0.5572130084037781,-0.3105854094028473,0.1316826194524765,0.3414766192436218,-0.5936649989732363,0.11316422406168522,-0.8717543979931015,0.1282252999223431
4.640188217163086,-0.5565312504768372,-0.30687829852104187,0.09750089049339294,0.4066285490989685,-0.5917183178399796,0.104144519936405,-0.8586293623566028,0.15521674047952186
4.650158405303955,-0.5563181638717651,-0.3024042546749115,-0.03253858536481857,0.39518821239471436,-0.5890109213713173,0.09389369413432835,-0.8438311357827523,0.1819174108834205
4.660032272338867,-0.556403398513794,-0.2981858551502228,0.007378781214356422,0.46223315596580505,-0.5862500106063988,0.08360499734121404,-0.8306575215259805,0.20349511054643094
4.6702516078948975,-0.5563607811927795,-0.2918369472026825,-0.01612718030810356,0.6868942379951477,-0.5825556593419093,0.07151831065473149,-0.8155406450496014,0.22561374091356762
4.680208921432495,-0.5563181638717651,-0.28616979718208313,0.00038158343522809446,0.6753941774368286,-0.5789383596500205,0.059708541106789755,-0.7997213257628193,0.24191288957598578
4.690180063247681,-0.5562329292297363,-0.2790112793445587,0.016356615349650383,0.6637295484542847,-0.5744901690473999,0.04634086158247424,-0.7784287853619976,0.2588682197751158
4.700167179107666,-0.5561477541923523,-0.2718101739883423,0.021036241203546524,0.7427335977554321,-0.5700127223942194,0.0329084790868878,-0.7561116441709147,0.2713858377739747
4.710145473480225,-0.5558494329452515,-0.26384207606315613,0.013799604028463364,0.8211761116981506,-0.5648310141997914,0.018049555484859384,-0.730245046165608,0.2847661174890629
4.720155954360962,-0.5556790232658386,-0.253700852394104,0.02451513521373272,1.055174708366394,-0.5595335174359013,0.002940498044175831,-0.7040053084209956,0.29526859427330815
4.730160713195801,-0.5557641983032227,-0.2430483102798462,0.00355452299118042,1.0411497354507446,-0.5536414532076315,-0.013435936991443147,-0.6768062471060794,0.3069212301770153
4.740156888961792,-0.5558494329452515,-0.232608824968338,-0.020818838849663734,1.060333251953125,-0.5475867843739877,-0.030154599398286838,-0.6509338245126561,0.31717935818121545
4.750150680541992,-0.5560625195503235,-0.2214449644088745,-0.07466456294059753,1.137336015701294,-0.5410415882466484,-0.0478113182529777,-0.6252524631589952,0.3283176388559235
4.7601587772369385,-0.5558920502662659,-0.20887497067451477,0.04590228572487831,1.2898619174957275,-0.5342586681475765,-0.06592842708518694,-0.6010903085884371,0.33918668539207647
4.770180702209473,-0.5558494329452515,-0.19528234004974365,0.0069548520259559155,1.385850429534912,-0.5270686066638927,-0.08469719403388373,-0.5779726791073388,0.3507214335560535
4.7801923751831055,-0.5555937886238098,-0.1796870231628418,0.03290905803442001,1.5706696510314941,-0.5196056592808809,-0.10388593797291398,-0.5566735700531268,0.3627201699272144
4.790154218673706,-0.555210292339325,-0.1631968766450882,0.037270352244377136,1.666593313217163,-0.5118733074789094,-0.12334331036316445,-0.5373819079058084,0.3752148823977978
4.800166130065918,-0.5547415614128113,-0.14572672545909882,0.04161754623055458,1.7562425136566162,-0.5037791036371667,-0.14328044630025893,-0.5200326482912991,0.38871428568183114
4.810049772262573,-0.5539320111274719,-0.12757480144500732,0.10536058992147446,1.760500192642212,-0.49556516335405854,-0.16312780482519082,-0.5055242629442419,0.40258384850469964
4.820164918899536,-0.5529519319534302,-0.10788890719413757,0.08633794635534286,1.906779408454895,-0.48679422984644066,-0.18370901070456605,-0.49290403666930505,0.4179034968808719
4.830207109451294,-0.5514180064201355,-0.08990742266178131,0.2203824520111084,1.8499115705490112,-0.47792406596200576,-0.20417774159709862,-0.4835901415297635,0.4337524225935704
4.840061664581299,-0.5489892363548279,-0.07188332825899124,0.2728460133075714,1.8918555974960327,-0.46884590311162355,-0.22434639387318397,-0.4764351029224705,0.45023022700651405
4.850134372711182,-0.5460491180419922,-0.04878862574696541,0.25291621685028076,2.121980667114258,-0.4594675727211288,-0.24492263639979184,-0.47248035448054854,0.46783600712898993
4.860136985778809,-0.5428533554077148,-0.029060123488307,0.41530582308769226,2.107879400253296,-0.44975462806883554,-0.26519853065758886,-0.47009548314889915,0.4857998177151843
4.870053291320801,-0.5388479828834534,-0.008948132395744324,0.44891157746315,2.1546339988708496,-0.440084254130628,-0.2852530264943505,-0.4706348805145194,0.5045324179801587
4.880159854888916,-0.5350983142852783,0.013081317767500877,0.30520471930503845,2.314350128173828,-0.42981251572385154,-0.3052239295128589,-0.4718264372275989,0.5233168729331316
4.890135049819946,-0.5315616726875305,0.03677256405353546,0.30216968059539795,2.380689859390259,-0.41966883780657593,-0.3249242169797803,-0.47507097720248986,0.5430109031481892
4.900167465209961,-0.5268319249153137,0.06161428242921829,0.4514569044113159,2.477726936340332,-0.40906713183819565,-0.3439292897868102,-0.477796387167458,0.5614939571880103
4.910166263580322,-0.5220595598220825,0.08764908462762833,0.42209920287132263,2.554838180541992,-0.3984907460813855,-0.3628440594784126,-0.48124209407203905,0.5810469961634575
4.920125484466553,-0.517755925655365,0.1139395534992218,0.4188648760318756,2.551755905151367,-0.38763904984027103,-0.3806892307100323,-0.48321217650215625,0.5986258374184312
4.930150270462036,-0.5140914916992188,0.13541506230831146,0.4626820683479309,2.5672388076782227,-0.3766717590895022,-0.3985080091512515,-0.48443032050097024,0.6171125928977382
4.940150499343872,-0.5085095763206482,0.1626003533601761,0.5803027749061584,2.606898307800293,-0.36548240189501363,-0.41514717795640615,-0.4832812544144316,0.6332242127298904
4.950153827667236,-0.5021606683731079,0.19008389115333557,0.5425256490707397,2.661546230316162,-0.35421995092728004,-0.43146898947522344,-0.48014313543671017,0.6495980146202206
4.960146427154541,-0.4960674047470093,0.2178657203912735,0.5363599061965942,2.747722625732422,-0.34278239795238846,-0.44661074338780715,-0.47405772868578305,0.6635822666014088
4.970164775848389,-0.49010199308395386,0.24556230008602142,0.6431165337562561,2.7365283966064453,-0.3312285448997177,-0.4612497467822547,-0.4652141439544139,0.6772517726569368
4.980159044265747,-0.48192083835601807,0.2741110920906067,0.7808792591094971,2.7894153594970703,-0.3195680511924211,-0.4748680979321001,-0.4533054761353863,0.6892298547381024
4.990148544311523,-0.475742369890213,0.297078013420105,0.6917255520820618,2.7761425971984863,-0.3078186436569231,-0.48778552857077934,-0.4385027656201986,0.7005309829620462
5.00013542175293,-0.46964913606643677,0.32494503259658813,0.6026177406311035,2.7236874103546143,-0.2959821124816433,-0.4999209347220587,-0.4209566724641559,0.7110182496192984
5.010120391845703,-0.46232014894485474,0.35370689630508423,0.719547688961029,2.852130651473999,-0.28405377760758355,-0.5112407106219069,-0.4008552469131214,0.720595792826893
5.020052909851074,-0.4545651078224182,0.38204264640808105,0.7050054669380188,2.884563684463501,-0.27213415925119655,-0.5219206422851911,-0.3788210001382207,0.7300919615108885
5.030126571655273,-0.44706571102142334,0.4103783965110779,0.7325416207313538,2.7579774856567383,-0.2599586547924509,-0.5318202042008555,-0.3545767944974559,0.7385331339482327
5.040123701095581,-0.44012027978897095,0.43896979093551636,0.6628220081329346,2.8824076652526855,-0.24784758165365114,-0.5412270725770317,-0.32932161866306553,0.7475446470632607
5.050198078155518,-0.4309164881706238,0.47250398993492126,0.8546231985092163,2.857544422149658,-0.23557489096987055,-0.5496925612487823,-0.3028725662258249,0.7551586218286152
5.060275077819824,-0.4222666025161743,0.5009675621986389,0.8899131417274475,2.8169167041778564,-0.2232883860420745,-0.5578820460630307,-0.27611561181015276,0.7639547323865116
5.070204973220825,-0.4150655269622803,0.5237213969230652,0.8700630068778992,2.780522108078003,-0.21114119493280853,-0.5649009239170776,-0.24970272742897393,0.7708925639827143
5.080204248428345,-0.4062025845050812,0.551758885383606,0.8813101649284363,2.706857681274414,-0.19890846982734736,-0.5718378438819243,-0.22363112532739907,0.7795250097872348
5.09022855758667,-0.39618921279907227,0.5794128775596619,1.012948989868164,2.639371633529663,-0.18663946151908006,-0.5776726274754547,-0.198366052763535,0.7860930703839454
5.100184202194214,-0.3857071101665497,0.60578852891922,1.0791237354278564,2.5779528617858887,-0.17445521754886378,-0.5834462803230416,-0.17447599104371403,0.7945635288464776
5.110225200653076,-0.3751397728919983,0.632079005241394,1.0283931493759155,2.607928514480591,-0.16220526141998684,-0.5881368187442566,-0.15209367067251434,0.8007762668792505
5.12024450302124,-0.36431679129600525,0.6583694815635681,1.0911920070648193,2.5711252689361572,-0.14998422675159295,-0.5927801842190111,-0.13150711929805847,0.8087226412792736
5.130218982696533,-0.3529825210571289,0.683552086353302,1.1327846050262451,2.542733669281006,-0.13789706209999422,-0.5964705841253755,-0.11330807577904747,0.8148497322565326
5.1402342319488525,-0.3406681716442108,0.7086494565010071,1.2126281261444092,2.551034927368164,-0.12577318495867842,-0.6000397917724015,-0.09709944577792277,0.8221888025385038
5.150250673294067,-0.32865211367607117,0.7334485650062561,1.2211048603057861,2.4678518772125244,-0.11375992213822704,-0.6028421526800897,-0.08347173497244087,0.828145939685879
5.160199403762817,-0.3164229989051819,0.7577790021896362,1.2221709489822388,2.3713245391845703,-0.10186026705183673,-0.6054099065362194,-0.07201071908214238,0.8347002706717257
5.170199394226074,-0.3030007779598236,0.7810866832733154,1.4323923587799072,2.317814350128174,-0.09003358962266005,-0.6073775528901184,-0.06292993687118753,0.840253155026821
5.180198431015015,-0.28979164361953735,0.8046501278877258,1.3125492334365845,2.3184289932250977,-0.07827130698109475,-0.6090598947286197,-0.05567386491281667,0.8459463933357977
5.190199375152588,-0.2760711908340454,0.8264665007591248,1.3996188640594482,2.1718592643737793,-0.0666531311908074,-0.6102665579926568,-0.05031713112529626,0.8509142609440896
