time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
4.19,-0.010855374481037837,-0.051785764650137595,0.0013782272360208453,0.0,0.00011010208100701788,-0.6112135867862144,-0.4782999477262879,-1.0334386042175687,0.13124359961849205,0.0
4.2,-0.00011691116769110225,-0.03979058918199638,-0.007302020646683133,0.0009087105644531041,0.0,-0.6105651544329017,-0.4783385591421238,-1.0318564838024418,0.13091327123360472,0.0
4.21,0.010330123424831429,-0.028156802546361777,-0.01844624735347042,0.002137806957767524,0.0,-0.6095231534549783,-0.4783573006027698,-1.0283691696263588,0.13038547399631964,0.0
4.22,0.0206902534067556,-0.01703346217672241,-0.029530416030372264,0.0033313206048316037,0.0,-0.6083936268383116,-0.47836413084608836,-1.0242822262576492,0.129825063704024,0.0
4.23,0.030674999894980744,-0.00656198988003026,-0.04093479606110446,0.00457959344249865,0.0,-0.6068860342038136,-0.4783608319983979,-1.018338073925547,0.12901121066067744,0.0
4.24,0.04061440853875308,0.003132797213642885,-0.049918155657548854,0.0055438317103845055,0.0,-0.6053451444759531,-0.4783475749849497,-1.0120339626751578,0.12817885576157018,0.0
4.25,0.05008388191426807,0.011943867192625596,-0.05765909900457321,0.006413361155710872,0.0,-0.6034591241250813,-0.4783234287313073,-1.0040524735630563,0.12710820699069,0.0
4.26,0.05955335528978305,0.01979055377706221,-0.06093984724176927,0.006765888636529093,0.0,-0.6015731037742094,-0.47828773394705615,-0.9958927056199997,0.12604025411984296,0.0
4.2700000000000005,0.06846139646755374,0.026616805662862456,-0.06186874614340834,0.006907140683675549,0.0,-0.5993993183111418,-0.4782395120262484,-0.9863541531224054,0.12477418752159664,0.0
4.28,0.07736261172194707,0.03239760304704096,-0.05727411711607321,0.0063853795299672455,0.0,-0.5972220341840964,-0.4781781934123486,-0.976658607522427,0.12350905383982881,0.0
4.29,0.08571217053969585,0.03713572410903975,-0.04950133217655477,0.005529038710899905,0.0,-0.5948635118543563,-0.47810318855298806,-0.9660999092217974,0.12212122574369189,0.0
4.3,0.09399214266455702,0.040864524431946055,-0.03626250947086249,0.003975666484985301,0.0,-0.5924821278913376,-0.4780141757603197,-0.9553547452774415,0.1207217060582116,0.0
4.3100000000000005,0.10174083111555507,0.04364303546877601,-0.019859294731074385,0.002037972681522688,0.0,-0.5900085998470852,-0.47791091467311914,-0.9441718885085187,0.11926249897074141,0.0
4.32,0.10934657510247109,0.04555476089609453,0.0007658517999561062,0.0,0.0005389818808290833,-0.5875102799882941,-0.4777801606669661,-0.9329830422598903,0.11779086605602639,0.0
4.33,0.11645200517998827,0.046699493426085446,0.02298439950410714,0.0,0.003472727523093225,-0.5849914773816899,-0.47758163227123196,-0.9223050228006522,0.11630019013152113,0.0
4.34,0.12333053602054936,0.04720692744913241,0.049344388098972916,0.0,0.00689879840298093,-0.5824633855673259,-0.47727386267070915,-0.9123115030008945,0.11480055819695942,0.0
4.3500000000000005,0.12975031971785722,0.047367948583454625,0.07845653397197225,0.0,0.010607948054223037,-0.57996903955053,-0.47681946945635295,-0.9033456149983438,0.11335624611438833,0.0
4.36,0.13584865240365093,0.04742527377463517,0.11026691264235342,0.0,0.014687457374531606,-0.5774983397207942,-0.4761915322357511,-0.8954439138958399,0.11199089720275122,0.0
4.37,0.1415404017140188,0.047470299798685806,0.14217290956611897,0.0,0.018751222631634503,-0.5750981814459677,-0.4753733659581412,-0.8888600581044036,0.11076920707905805,0.0
4.38,0.14680555123663355,0.0475364669046968,0.1725479079550176,0.0,0.022604867399074923,-0.5727720375410604,-0.47435550423850537,-0.8836856596990135,0.10971471146383038,0.0
4.39,0.15172687815333366,0.047646665419724524,0.20113299111872704,0.0,0.02623772256265067,-0.5705357981603628,-0.47313535142755825,-0.8800170000141739,0.10885270839655822,0.0
4.4,0.1561058595043584,0.04789377197929588,0.22653544026869263,0.0,0.029496736699365932,-0.5684413741204843,-0.4717173663858016,-0.8781092567522837,0.10822888110640716,0.0
4.41,0.16021437602066105,0.04837644491559197,0.24977221513336056,0.0,0.03258807046682815,-0.5664387847860761,-0.47011491078031253,-0.8776728025343062,0.10781316425415974,0.0
4.42,0.16365420419168297,0.04917144820135881,0.2684976778520002,0.0,0.035147349347510425,-0.5646632445514272,-0.46835134701504605,-0.8792375499735511,0.10770066688658686,0.0
4.43,0.1669075223008592,0.05033511761164044,0.28424959509187403,0.0,0.037432822923231975,-0.5629640364154688,-0.4664573498072571,-0.8819885941980279,0.10778042444949519,0.0
4.44,0.16935521228346784,0.051896645101396896,0.29405038117608584,0.0,0.038950676077223176,-0.5615945439262496,-0.4644722264577796,-0.886905773982913,0.10821543216652113,0.0
4.45,0.17171094397878797,0.053863169861358674,0.30074020468984775,0.0,0.04014869606242172,-0.5602684481409015,-0.462439792459177,-0.8924727550701191,0.10878763034925225,0.0
4.46,0.1731135107645712,0.056213466752038206,0.3007549100603443,0.0,0.04039761574705233,-0.5593921673373128,-0.46041073364135593,-0.9002749384202693,0.10975443860134539,0.0
4.47,0.17451607755035445,0.058906442525559655,0.29817099332160074,0.0,0.040346578156746644,-0.5585158865337241,-0.458436842879037,-0.9079835114545471,0.1107740615360694,0.0
4.48,0.17483422086211478,0.06187348688676452,0.28885914823818337,0.0,0.03924735626647511,-0.5645345636821298,-0.45666850591545893,-0.9486397367042887,0.11664868728470461,0.0
4.49,0.17513917969394777,0.06503048880678888,0.27743573294254975,0.0,0.03786495332754196,-0.5706370701065473,-0.4552996109043382,-0.9906202606079288,0.12263959553438537,0.0
4.5,0.1744246468818071,0.06827581846497052,0.2603402072716219,0.0,0.035542234583466004,-0.5756219267503669,-0.45448720349713745,-1.023054221517483,0.12777421827590218,0.0
4.51,0.17358151400771096,0.07149996961700623,0.24145124985516497,0.0,0.03295231748551396,-0.5804658015314326,-0.45421179546194557,-1.0498208925912402,0.1325760334554867,0.0
4.5200000000000005,0.17179431226209083,0.07458231661213295,0.2179936394151934,0.0,0.029597077772948743,-0.5843531328578928,-0.45418785994419514,-1.0734209650131499,0.13623126584336204,0.0
4.53,0.1697531041813735,0.07738866272494248,0.19303699978648303,0.0,0.02602691318314739,-0.5879831015018252,-0.45432815937928656,-1.094490852688029,0.1392548948316968,0.0
4.54,0.16685324670172033,0.07977725463663823,0.1645847950294884,0.0,0.021901736322999646,-0.5908086879159011,-0.45468554537066447,-1.1088819126406193,0.14157684841843385,0.0
4.55,0.16356397991368904,0.08160797018426799,0.134800147031756,0.0,0.017641694169216668,-0.59326947592892,-0.45530238480202095,-1.1189559184571214,0.14355776174165175,0.0
4.5600000000000005,0.15951147989944855,0.08274257142353561,0.10261164958920464,0.0,0.013087225868315963,-0.5950690978355871,-0.4561945560215278,-1.1238339589077988,0.1449329779314493,0.0
4.57,0.15492417090341146,0.08313517527080515,0.06924262546144018,0.0,0.008496062275694133,-0.5964054307239116,-0.4573531960435541,-1.1246439322294588,0.1458012992160074,0.0
4.58,0.14967904155403067,0.08314508274553781,0.03503086176101137,0.0,0.0039933886230026855,-0.5972148685281453,-0.4587452860556118,-1.121748102093774,0.14609791683846735,0.0
4.59,0.14374370684929488,0.08275777914499248,0.001135026080630771,0.0003730988721278171,0.0,-0.5974714717979945,-0.4603324336429481,-1.1151892692027032,0.14580612732267414,0.0
4.6000000000000005,0.13726596136421812,0.08183155898571312,-0.034627397860601525,0.004959817278625536,0.0,-0.5973265059047701,-0.46206270906178465,-1.1061353883031413,0.1450523120058465,0.0
4.61,0.12993261745009166,0.08022733567209324,-0.07223825201254573,0.009922204007149275,0.0,-0.5965481050623632,-0.4638693150978471,-1.0941101162814937,0.1436943581151832,0.0
4.62,0.12218226902876798,0.07781849483681084,-0.1086408724539846,0.014852444078534916,0.0,-0.5954845158766563,-0.46567803760207144,-1.0810558003593687,0.14200728853119013,0.0
4.63,0.11340093240455851,0.07449078812096224,-0.14539581181444486,0.020076241645490198,0.0,-0.5937158364282126,-0.4674075599958466,-1.06562214730697,0.13974286937993807,0.0
4.64,0.10433799424643271,0.07015256620155824,-0.17847363742285774,0.02497705728066193,0.0,-0.5917694043549987,-0.4689766817361621,-1.050394489290934,0.1373187573021221,0.0
4.65,0.09405868141144665,0.06473121093184932,-0.2109739607315075,0.030118423683388126,0.0,-0.5890551718067372,-0.4703024155465746,-1.0332222477689286,0.13438072468984277,0.0
4.66,0.08364316671596325,0.05818321024291134,-0.23813038899323144,0.03467585479335328,0.0,-0.5862616772509911,-0.4713073522848265,-1.0172801145751027,0.13146527583599296,0.0
4.67,0.07181589416951073,0.05048630418838616,-0.264650280097368,0.03947805769513565,0.0,-0.5826466171091315,-0.4719160286567174,-0.9996795583789777,0.1281151601758186,0.0
4.68,0.05998862162305822,0.04164714089321225,-0.285193091601045,0.04350294243370063,0.0,-0.5790315569672718,-0.47214129503495667,-0.9835707200576547,0.12495806457712413,0.0
4.69,0.046582600377504634,0.03168973806961839,-0.30572109918079965,0.047827497825527324,0.0,-0.5745706782465901,-0.4721822431972303,-0.9613883025796263,0.12153688108533742,0.0
4.7,0.03315738461889377,0.020668408114199833,-0.32104663551243623,0.0513621741577189,0.0,-0.5700995160173519,-0.47213515825538005,-0.9385900385578454,0.1184270735179238,0.0
4.71,0.018268829734183978,0.00865394565304848,-0.3365706595404232,0.05512117152483601,0.0,-0.5649078611303084,-0.47202429138589563,-0.9124988669768598,0.1149371045432051,0.0
4.72,0.0031956872627191997,-0.004263944903921285,-0.3485548217957287,0.05824762672582084,0.0,-0.5596253223199097,-0.471760505407077,-0.8870924734564015,0.11142392947611815,0.0
4.73,-0.01316738312332144,-0.01798810872927334,-0.36116527397817566,0.061556302582177105,0.0,-0.553738671671479,-0.4712336237391248,-0.8603434459040188,0.10747196880796492,0.0
4.74,-0.029877514907105517,-0.0324131100320458,-0.3719777183204099,0.06445211861111894,0.0,-0.5476894817861404,-0.47034029006315875,-0.8342521804495523,0.10346933112338327,0.0
4.75,-0.047538699481011915,-0.047429552906139504,-0.38339165508637757,0.06742127222706887,0.0,-0.5411436157812993,-0.4689833141300313,-0.8076286821205475,0.09926320084595,0.0
4.76,-0.06563119957169482,-0.06292510705280023,-0.3943720163392555,0.07017504322501955,0.0,-0.5343725003272385,-0.46707437175400646,-0.7818354516013739,0.09511702074773991,0.0
4.7700000000000005,-0.08435098077099266,-0.07878724219886882,-0.4059792505641913,0.07292569166366791,0.0,-0.5272031993709616,-0.4645346975349271,-0.7563631781278343,0.0909822972326332,0.0
4.78,-0.10351030726192463,-0.09490564515633904,-0.41816959626563643,0.07562193775155496,0.0,-0.5197548838543987,-0.46129686445474255,-0.7319333193055897,0.08700738448133713,0.0
4.79,-0.12303625156129333,-0.11117378549415696,-0.43114393434495146,0.0782926049201263,0.0,-0.5119979283516625,-0.45730643980203284,-0.70869140463092,0.08323173069308995,0.0
4.8,-0.1429468625458266,-0.1274916729044025,-0.445403001765511,0.08102961641865754,0.0,-0.5039171382788165,-0.4525227657654518,-0.6867937320289365,0.07969686070697149,0.0
4.8100000000000005,-0.16302653641995504,-0.14376657628065756,-0.46067155107770147,0.0837595958549624,0.0,-0.49560830863459326,-0.4469213307410179,-0.6669774557572639,0.07651339209765241,0.0
4.82,-0.18337288999143933,-0.15991530206201982,-0.47759805088115026,0.08662356105381797,0.0,-0.4869397695116845,-0.44049341662062896,-0.6488538291154424,0.07362415621014123,0.0
4.83,-0.2037538599150021,-0.17586454756646352,-0.4957910275047278,0.0895280285010921,0.0,-0.47811484613095284,-0.43324881844447716,-0.6336332076073381,0.07119423097957146,0.0
4.84,-0.22422041416679456,-0.19155193779538143,-0.5156454409835436,0.09257016052471087,0.0,-0.4689032834641985,-0.4252141107677154,-0.6203663278139389,0.06907617500857975,0.0
4.8500000000000005,-0.24465024661447587,-0.20692654041629555,-0.5370154539867478,0.09571988966982106,0.0,-0.45959804675193267,-0.4164352511911843,-0.610582681730026,0.0674734367885838,0.0
4.86,-0.26492145963992625,-0.2219479592021645,-0.5596424035660732,0.09893922155054591,0.0,-0.4498881860475531,-0.40697420703222476,-0.6027564569115486,0.06615774563994982,0.0
4.87,-0.2851477210864079,-0.23658766058514094,-0.5840112303649972,0.10234686240164931,0.0,-0.4401384164087285,-0.3969110178426351,-0.5985794654250055,0.06535639176011768,0.0
4.88,-0.3049080509788684,-0.2508254508757786,-0.6087972038419385,0.10568038064198786,0.0,-0.4299749831729428,-0.38633866015358703,-0.5959668074637587,0.06477180416151532,0.0
4.89,-0.3246683808713266,-0.2646522926542545,-0.6355048829205382,0.10928767666184706,0.0,-0.41981154993715836,-0.3753642420919129,-0.5966166907852086,0.06463979115981525,0.0
4.9,-0.34361221275165504,-0.27806380442109996,-0.6614220252668175,0.11261556543381207,0.0,-0.4092441807515622,-0.36410244311357287,-0.5980370342773926,0.06461838394439745,0.0
4.91,-0.3625461176044758,-0.2910641664887451,-0.689063407587737,0.11623407592267478,0.0,-0.398671900490591,-0.35267519436441835,-0.6016035608057041,0.06491162373228707,0.0
4.92,-0.38046596952631806,-0.3036589853820415,-0.7150518989576587,0.1194475595860902,0.0,-0.38777628469460734,-0.34120543358871264,-0.6050730949316689,0.06521950800566166,0.0
4.93,-0.3982579074328556,-0.31585893317301555,-0.7421316684050401,0.12287052718677996,0.0,-0.3768398829146673,-0.3298149552224602,-0.6090656999008502,0.0656519109626526,0.0
4.94,-0.4149013458708976,-0.3276726397389453,-0.7668096988998087,0.1257877155252565,0.0,-0.3656518009132688,-0.3186185594726564,-0.6117530107611607,0.06597466376886837,0.0
4.95,-0.4312357749245,-0.3391098610118155,-0.791709614979738,0.12877489620078067,0.0,-0.3543960031205816,-0.30772113813476126,-0.6132232668753427,0.06622632027412616,0.0
4.96,-0.446396542484307,-0.35017594078367786,-0.8138624246595224,0.13122245397965654,0.0,-0.3429512353187465,-0.2972129153165092,-0.612127236602302,0.06623770050421365,0.0
4.97,-0.4610250384194718,-0.36087398677042076,-0.8353002691708901,0.1335675645281793,0.0,-0.33142076701952894,-0.28716670650699855,-0.6082721407638184,0.06600061825406854,0.0
4.98,-0.4746622531557335,-0.3712031066418466,-0.8545052767525602,0.13548556371581785,0.0,-0.31975509382223116,-0.2776349867324884,-0.600863873451395,0.06541063346424866,0.0
4.99,-0.4876048622715178,-0.38115934440222765,-0.8724364184386109,0.13717841625822477,0.0,-0.30799468052270357,-0.2686481858218384,-0.5896717722316698,0.06443684569743593,0.0
5.0,-0.4997673138261391,-0.3907365006429787,-0.888884796511592,0.13858623200376255,0.0,-0.2961438823349199,-0.26021401491609863,-0.5744852230664667,0.06303751385131122,0.0
5.01,-0.5111112000627431,-0.3999254608363911,-0.9036978925942895,0.1396831287584006,0.0,-0.28419824954130163,-0.25231733901599346,-0.5552005866436266,0.0611799725469581,0.0
5.0200000000000005,-0.5218686195878885,-0.40871691786304715,-0.9177850723283774,0.1406345037167502,0.0,-0.27219810676800327,-0.24492171365941168,-0.5321147163251089,0.058879054188181734,0.0
5.03,-0.531700946885512,-0.41709898186565525,-0.9299414269523701,0.14120961794238215,0.0,-0.260111979986515,-0.23797080964427386,-0.5053006672572125,0.05611630247146741,0.0
5.04,-0.5411230655333379,-0.42506155225117226,-0.9420935593422479,0.1417733061739449,0.0,-0.24799827303268154,-0.23139156613427905,-0.47538389001611286,0.05295148657015058,0.0
5.05,-0.5495309978321831,-0.4325922922536524,-0.9520609921749614,0.1419126126130149,0.0,-0.23581637776953956,-0.22509668990965634,-0.4425839356981374,0.04939071186747407,0.0
5.0600000000000005,-0.557687546754851,-0.4396824359877483,-0.9626889147425985,0.14216584029574295,0.0,-0.22362488704014505,-0.21898856194623748,-0.4076409504289589,0.045521740838191424,0.0
5.07,-0.5647582479951174,-0.4463212471422671,-0.9709053165266789,0.14196045126977852,0.0,-0.21139194880157008,-0.21296226247371328,-0.37089219409302554,0.04138100180749941,0.0
5.08,-0.5717189583447878,-0.4525030623128359,-0.9803744893548089,0.14198235100410572,0.0,-0.1991584547015898,-0.20690949300319753,-0.3330209427883364,0.0370636714532688,0.0
5.09,-0.5775395924666759,-0.45822038097181556,-0.9872239211968277,0.14152222043250712,0.0,-0.18691919899380105,-0.20072182988141793,-0.29451375665689966,0.03263969640174447,0.0
5.1000000000000005,-0.5833602265885639,-0.46347177669471823,-0.9957775800334078,0.14137813435548502,0.0,-0.1746799432860123,-0.19429423754599207,-0.2558951930648739,0.028189841877734715,0.0
5.11,-0.5880319263392191,-0.46825423782180753,-1.0016319734291323,0.14075633592092898,0.0,-0.16247999430558596,-0.1875285621288125,-0.2178911698607167,0.023820009489350615,0.0
5.12,-0.5926896572829286,-0.47257028072419127,-1.0091088397203767,0.14044781528232292,0.0,-0.15028052321850285,-0.18033651516216964,-0.1808416514450573,0.019580168834213083,0.0
5.13,-0.5963921447051074,-0.47642268789635056,-1.0145861809199295,0.13980125086593842,0.0,-0.13816220805793425,-0.17264331436279978,-0.1457028596050969,0.015600114745795413,0.0
5.14,-0.59997413641084,-0.47981908471067125,-1.0212388776482355,0.13939590770226432,0.0,-0.12605413001626672,-0.16439010389936656,-0.11268432028069338,0.011898145190043043,0.0
5.15,-0.6027771426567027,-0.48276817516092896,-1.0264607694013517,0.1387731911002675,0.0,-0.11405982014674518,-0.1555373430068345,-0.08284616656340683,0.008605563409170371,0.0
5.16,-0.6053705590646583,-0.4852825610379969,-1.0324136193664792,0.1383242000776937,0.0,-0.10209612015890618,-0.14606650838818755,-0.05628980570352154,0.005713504959398751,0.0
5.17,-0.607343815286365,-0.4873763837356372,-1.0374160498428118,0.13775859099225277,0.0,-0.09026820358716096,-0.13598257272168526,-0.033972653434104244,0.003331169319884914,0.0
