time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
3.2800000000000002,0.4575394396476404,-0.45753943964764066,-0.1314949244260788,-0.03357680141925812,-0.9560371293092089,0.9560371293092018,5.406742572784424,-4.825262069702148,1.1780687281474385,-0.8479252764567651,0.9997427463531494,-0.6416611671447754,1.5,-1.4895864436015405
3.29,0.44782957894326114,-0.44782957894326125,-0.07503648102283478,-0.08249325305223465,-0.9777896584090122,0.9777896584090513,5.80087423324585,-4.966714859008789,1.0457321199321918,-0.7306726517820532,0.9999105930328369,-0.8010945320129395,1.5,-1.5
3.3000000000000003,0.4379836464794601,-0.43798364647945964,-0.018535416573286057,-0.13004618883132935,-1.0004682849793163,1.0004682849793411,5.947508335113525,-4.995518684387207,0.9130381261054923,-0.6158749152962606,0.9999181628227234,-0.8825762271881104,1.5,-1.498451142484371
3.31,0.42782021324367475,-0.42782021324367436,0.03851957619190216,-0.178493931889534,-1.0204317938303973,1.0204317938304186,6.099758148193359,-5.208182334899902,0.7786012741035452,-0.49865256270828073,0.9998630285263062,-0.9409430027008057,1.5,-1.4395955654090864
3.3200000000000003,0.41757501060285207,-0.41757501060285124,0.10891155153512955,-0.2383185774087906,-1.0408741450897452,1.0408741450897665,6.337337970733643,-5.305124282836914,0.617326918135445,-0.3585128663881213,0.9997595548629761,-0.9544401168823242,1.5,-1.3129529832704456
3.33,0.40700273034187984,-0.407002730341879,0.16950318217277527,-0.28855594992637634,-1.059048633692079,1.0590486336920826,6.448221206665039,-5.334779739379883,0.47499909633820914,-0.23689356083100532,0.9994118809700012,-0.9617351293563843,1.4744109773082104,-1.1986286901873897
3.34,0.39639403792901096,-0.39639403792901,0.23030787706375122,-0.33849504590034485,-1.0772547096404814,1.077254709640453,6.461109638214111,-5.304592609405518,0.33217232173051947,-0.11579798405733033,0.9986538290977478,-0.9712197780609131,1.3308261508282673,-1.0870177621182435
3.35,0.38545763614907025,-0.3854576361490699,0.30440694093704224,-0.3992571532726288,-1.093640177994022,1.0936401779939864,6.652279853820801,-5.402072906494141,0.16210139042405602,0.027599034247117737,0.9972464442253113,-0.9787520170211792,1.1593478346493673,-0.9511529827740615
3.36,0.37452123436913054,-0.37452123436913026,0.36738473176956177,-0.45004844665527344,-1.1096099786314433,1.1096099786314149,6.775259494781494,-5.398963928222656,0.014273005199137545,0.15105442457228635,0.9904148578643799,-0.9855859279632568,1.0046878630635174,-0.8345315033909705
3.37,0.3632654365764414,-0.36326543657644156,0.4299790561199188,-0.4979848563671112,-1.1255797792688647,1.1255797792688433,6.780257225036621,-5.015534400939941,-0.13342723908695486,0.2694388395813393,0.9856110215187073,-0.9844629764556885,0.8521837824317524,-0.7150241368743492
3.38,0.35200963878375324,-0.35200963878375335,0.5081686973571777,-0.5447707772254944,-1.1379399520626237,1.1379399520626485,7.010575294494629,-3.481006145477295,-0.312318117146849,0.38552227688348206,0.9297617673873901,-0.9716686010360718,0.6174436502405412,-0.5861463241525897
3.39,0.34050663753518895,-0.34050663753518856,0.577538013458252,-0.5697829723358154,-1.1516734773890782,1.1516734773890995,7.240301132202148,-2.622128963470459,-0.474062751846126,0.45855266960125374,0.8497028946876526,-0.9458678960800171,0.3756401428415266,-0.48731522647876335
3.4,0.32897616923597167,-0.3289761692359714,0.6375757455825806,-0.5943264365196228,-1.162244629934122,1.1622446299341398,5.741949558258057,-2.497530460357666,-0.6171991526932178,0.5307005345673028,0.11665874719619751,-0.9554378986358643,-0.5005404054970203,-0.42473736406856144
3.41,0.3172617449365065,-0.3172617449365058,0.681165874004364,-0.6158019304275513,-1.1737418799496204,1.17374187994964,4.48619270324707,-2.0308921337127686,-0.727808258135715,0.597080370982091,-0.11602914333343506,-0.8770906925201416,-0.8438374014691501,-0.2800103215380506
3.42,0.3055013316369793,-0.3055013316369786,0.7282501459121704,-0.6267101168632507,-1.1825240122459455,1.182524012245917,4.102183818817139,-0.42404064536094666,-0.8454976285503822,0.6424175704525442,0.03917872905731201,0.17021715641021729,-0.8063188994930702,0.8126347268627615
3.43,0.29361126469158755,-0.2936112646915874,0.7648522257804871,-0.6244944334030151,-1.1917849869504789,1.1917849869504575,3.749450922012329,0.3663621246814728,-0.942481922177799,0.6617663374228555,0.2814755439758301,0.25280487537384033,-0.661006378201969,0.9145712127966958
3.44,0.28166563189796967,-0.28166563189796945,0.7955741882324219,-0.6156741380691528,-1.198778098997984,1.198778098997959,2.986421823501587,1.1192480325698853,-1.0278171126689044,0.6680170123423668,0.5258244276046753,0.9208751916885376,-0.5019926850642291,1.5
3.45,0.26963570271162784,-0.2696357027116282,0.8216089606285095,-0.5956047177314758,-1.2058027983915576,1.2058027983915274,1.8119685649871826,1.973278284072876,-1.1039465158337634,0.6519380300396953,-0.010099411010742188,0.9942507743835449,-1.1140459268445055,1.5
3.46,0.2575495759301385,-0.2575495759301389,0.8308553695678711,-0.5720413327217102,-1.2110068901902373,1.2110068901902622,0.6452817320823669,2.524486541748047,-1.1466115872754652,0.6289835135831426,-0.15740728378295898,0.9992305040359497,-1.3040188710584242,1.5
3.47,0.24541556490782307,-0.2454155649078229,0.8305997252464294,-0.5478813052177429,-1.2157953142728477,1.2157953142728815,-0.2863953709602356,2.2519965171813965,-1.1703683206772126,0.60493148061984,-0.29545295238494873,0.9914044737815857,-1.4658212730621614,1.5
3.48,0.23323366964468153,-0.23323366964468129,0.8256995677947998,-0.5289198160171509,-1.219210385822814,1.2192103858228442,-0.6937690377235413,2.307250738143921,-1.1849317963002366,0.5913722927449392,-0.5096904039382935,0.9836369752883911,-1.5,1.5
3.49,0.22103135719136677,-0.221031357191366,0.8155157566070557,-0.49657872319221497,-1.2217625345944683,1.2217625345944878,-1.0101020336151123,3.0150535106658936,-1.1889687988313777,0.5510947320016979,-0.6987210512161255,0.9916738271713257,-1.5,1.5
3.5,0.20879841895279214,-0.2087984189527915,0.8013265132904053,-0.4622775614261627,-1.2233885858957212,1.2233885858956839,-1.6115309000015259,3.5820727348327637,-1.1850561886752262,0.5069582849467424,-0.9746935367584229,0.9932105541229248,-1.5,1.5
3.5100000000000002,0.19656358547345232,-0.1965635854734523,0.7814275622367859,-0.4257606565952301,-1.2237044593564068,1.2237044593563802,-2.2910423278808594,3.7953875064849854,-1.1697279535266671,0.4583941422435556,-0.9980483055114746,0.9779085516929626,-1.5,1.4363026939365182
3.52,0.18432432976566396,-0.18432432976566387,0.7545406222343445,-0.39009594917297363,-1.223527724571845,1.223527724571822,-2.9624099731445312,3.6883668899536133,-1.140432584937361,0.4115432388146195,-0.9998682737350464,0.9080217480659485,-1.5,1.3195649868805681
3.5300000000000002,0.1720930309820154,-0.1720930309820158,0.7242873907089233,-0.3539625406265259,-1.2215384935366354,1.2215384935366052,-3.1807701587677,3.8758175373077393,-1.1043887194538158,0.36373901928902014,-0.999936580657959,0.8231809139251709,-1.5,1.186919933214191
3.54,0.15989355989493123,-0.15989355989493173,0.6932246088981628,-0.3139941990375519,-1.2194901434813286,1.2194901434813499,-3.289886474609375,4.302921772003174,-1.0666620980064632,0.3082012782852403,-0.9999208450317383,0.7798428535461426,-1.5,1.088044131831383
3.5500000000000003,0.14770322811238878,-0.14770322811238878,0.6511257886886597,-0.2623507082462311,-1.214920491210477,1.2149204912105134,-3.8244922161102295,4.488577842712402,-1.0068451211525418,0.2292949602676846,-0.9999861717224121,0.7660553455352783,-1.5,0.9953503058029629
3.56,0.13559515007072168,-0.13559515007072145,0.6117965579032898,-0.21995361149311066,-1.210807804166711,1.2108078041667572,-4.12483024597168,4.247815132141113,-0.9524028156651363,0.1687169228447784,-0.9999954700469971,0.7201122045516968,-1.5,0.8888291273964752
3.5700000000000003,0.12348707202905454,-0.12348707202905361,0.5692290663719177,-0.17568166553974152,-1.2035889014752845,1.2035889014753227,-4.3014302253723145,4.4850287437438965,-0.8914839886857264,0.10438918702137581,-0.9999959468841553,0.8122714757919312,-1.5,0.9166606628133069
3.58,0.11152337204121596,-0.11152337204121496,0.5319451689720154,-0.13656553626060486,-1.196369998783883,1.19636999878389,-4.49497127532959,4.663296222686768,-0.8408435938615988,0.0500843284387798,-0.9999969005584717,0.8897466063499451,-1.5,0.9398309347887248
3.59,0.09955967205337737,-0.09955967205337632,0.48417916893959045,-0.0868820995092392,-1.187488660983104,1.1874886609830773,-4.577799320220947,4.680396556854248,-0.7692389937724262,-0.025355145088274245,-0.9999970197677612,0.9372043609619141,-1.5,0.9118492158736398
3.6,0.08777359882155386,-0.08777359882155339,0.43475139141082764,-0.040138766169548035,-1.1776205078710955,1.177620507871064,-4.950994491577148,4.532950401306152,-0.6939555851785475,-0.09526966530401071,-0.9999992847442627,0.9699495434761047,-1.5,0.874679878172094
3.61,0.07600726189595544,-0.07600726189595503,0.38148871064186096,0.007584607228636742,-1.1666197697338272,1.166619769733797,-5.139518737792969,4.53105354309082,-0.6109628974918111,-0.16718373824918353,-0.9999990463256836,0.9888332486152649,-1.5,0.8216495103660814
3.62,0.0644412034268773,-0.06444120342687742,0.3277572989463806,0.055691469460725784,-1.154102366201244,1.1541023662012164,-5.27438497543335,4.72259521484375,-0.5266321910390066,-0.24026534577520642,-0.9999979734420776,0.9961163401603699,-1.5,0.7558509943851635
3.63,0.052925214571930536,-0.05292521457193067,0.27462244033813477,0.10115650296211243,-1.1409822277274588,1.1409822277274815,-5.493185997009277,4.670302867889404,-0.4433944515324085,-0.3081634350680862,-0.999997615814209,0.9985859394073486,-1.4433920673466174,0.6904225043392624
3.64,0.041621558872328115,-0.04162155887232778,0.21684306859970093,0.1473459154367447,-1.125815573774291,1.1258155737743112,-5.675729274749756,4.492063045501709,-0.35044301945474565,-0.3779349486181449,-0.9999966621398926,0.9993646740913391,-1.3504396815946382,0.6214297254731942
3.65,0.030408903096444694,-0.030408903096444416,0.156294047832489,0.19404664635658264,-1.1105760349640974,1.110576034964119,-5.803322792053223,4.42209005355835,-0.2517702894720886,-0.44891109890605413,-0.9999942779541016,0.9997917413711548,-1.2517645674261901,0.5508806424651007
3.66,0.01941003817304615,-0.019410038173045395,0.1074628010392189,0.23064875602722168,-1.0927601305903556,1.0927601305903825,-5.902204990386963,4.372683525085449,-0.1761055257323455,-0.5001175884005341,-0.9999905824661255,0.9999079704284668,-1.1760961081984709,0.4997903820279327
3.67,0.008553700484637553,-0.008553700484636738,0.044357169419527054,0.27568769454956055,-1.075401191443747,1.0754011914437251,-6.109733581542969,4.270621299743652,-0.07160693786977901,-0.5684827900683945,-0.9999679327011108,0.999963641166687,-1.0715748705708898,0.4314808510982925
3.68,-0.002097985655828799,0.002097985655829119,-0.020069383084774017,0.31927788257598877,-1.0549360366494254,1.0549360366493976,-6.212864875793457,4.229379177093506,0.03594279485789044,-0.6343597938403193,-0.9998207092285156,0.9999836087226868,-0.9638779143706252,0.3656238148823675
3.69,-0.012545020248350981,0.012545020248351245,-0.0862855538725853,0.36146193742752075,-1.035457697166303,1.035457697166275,-6.3900465965271,4.002279758453369,0.14748106724846863,-0.697833834358339,-0.9985867738723755,0.9999937415122986,-0.8511057066239068,0.3021599071539596
3.7,-0.022807139599154872,0.02280713959915463,-0.15360960364341736,0.4027085602283478,-1.0123432919514035,1.012343291951376,-6.759436130523682,4.071423053741455,0.261604928088525,-0.7598028412583863,-0.9929947853088379,0.9999976754188538,-0.7313898572203129,0.2401948341604675
3.71,-0.03279188608737908,0.03279188608737879,-0.21224117279052734,0.4373932182788849,-0.9907455521317772,0.9907455521317952,-7.092069149017334,4.16549015045166,0.3588985734062965,-0.8092026643830121,-0.9718949794769287,0.9999985098838806,-0.6129964060706322,0.19079584550086848
3.72,-0.04262205064179043,0.042622050641790546,-0.28859856724739075,0.4820912778377533,-0.9649818964962991,0.9649818964963222,-7.280466079711914,4.255546569824219,0.49195303321120065,-0.8789384543919255,-0.767838716506958,0.9999983310699463,-0.27588568329575736,0.12105987667802076
3.73,-0.052091524017305095,0.05209152401730526,-0.3664899468421936,0.527044951915741,-0.9412647563402565,0.9412647563402796,-7.486739158630371,4.257809162139893,0.628796845649777,-0.9499068557968714,-0.05912649631500244,0.9999983310699463,0.5696703493347746,0.05009147527307489
3.74,-0.06144734576859557,0.061447345768596145,-0.4463839530944824,0.5729361176490784,-0.912851850284202,0.9128518502842371,-7.54271125793457,4.3092041015625,0.7698732146517737,-1.0229775437609645,0.4267392158508301,0.9999967813491821,1.1966124305026038,-0.022980762411782374
3.75,-0.07034856102298917,0.07034856102299004,-0.5076574087142944,0.6088138818740845,-0.8870153097917348,0.8870153097917068,-7.160109996795654,4.199619770050049,0.8746176953826106,-1.0769306417021889,0.6900233030319214,0.9999896287918091,1.5,-0.0769410129103798
3.7600000000000002,-0.07918765196443028,0.0791876519644303,-0.5812450647354126,0.6527875065803528,-0.8559531533150984,0.8559531533150566,-6.993276596069336,4.148314476013184,1.0041148255419645,-1.1471997092318449,0.8748785257339478,0.9999855160713196,1.5,-0.1472141931605253
3.77,-0.08746762408929118,0.08746762408929122,-0.6552589535713196,0.6943750381469727,-0.8279972124861232,0.8279972124860921,-6.925175666809082,3.8971219062805176,1.1355826589640567,-1.213814828115363,0.9538834095001221,0.9999783635139465,1.5,-0.21383646460141637
3.7800000000000002,-0.09574759621415276,0.09574759621415216,-0.7239038944244385,0.7339172959327698,-0.7942858055889106,0.794285805588876,-6.140400409698486,3.675145149230957,1.2563125964205715,-1.2763393994372352,0.976484477519989,0.9999346733093262,1.5,-0.276404726127909
3.79,-0.10335334020106943,0.10335334020106879,-0.7723942399024963,0.7641704678535461,-0.7605743986916655,0.7605743986916966,-5.650138854980469,3.6058976650238037,1.3380817994028538,-1.3216342553049547,0.9881324172019958,0.9998313188552856,1.5,-0.32180293644966906
3.8000000000000003,-0.11095908418798608,0.1109590841879861,-0.8290231227874756,0.7999629974365234,-0.7278498071056516,0.7278498071056889,-5.256278038024902,3.2604310512542725,1.436128077198979,-1.3780078264970748,0.9957401156425476,0.999534010887146,1.5,-0.37847381560992877
3.81,-0.11791033634318251,0.11791033634318261,-0.8806666135787964,0.8321336507797241,-0.6914891497878637,0.6914891497879037,-4.757137298583984,2.8400681018829346,1.5255125544712278,-1.428446628873083,0.9971880316734314,0.9983152151107788,1.5,-0.43013141376230424
3.8200000000000003,-0.12478886718374337,0.12478886718374418,-0.923021137714386,0.8591058850288391,-0.6566451578653911,0.6566451578654258,-3.7364587783813477,2.4058339595794678,1.5964645410612852,-1.46863403569019,0.997901976108551,0.9836023449897766,1.5,-0.4850316907004133
3.83,-0.13104323950049038,0.13104323950049115,-0.9515699148178101,0.876107394695282,-0.6176352501270399,0.6176352501270381,-3.231959104537964,1.8983204364776611,1.6410533506346394,-1.4901283103895817,0.9988264441490173,0.9558539986610413,1.5,-0.5342743117285405
3.84,-0.1371415721862839,0.1371415721862847,-0.9824622869491577,0.891830563545227,-0.5806718578681158,0.5806718578680874,-2.675906181335449,1.2926719188690186,1.6906414295257477,-1.5093779827178846,0.9995517134666443,0.8307915329933167,1.5,-0.6785864497245679
3.85,-0.14265667665785267,0.1426566766578529,-1.0045769214630127,0.9014177322387695,-0.5390126997091658,0.5390126997091356,-1.7834792137145996,0.6973516345024109,1.72384048961032,-1.5175221111618333,0.9999110102653503,0.6424093842506409,1.5,-0.8751127269111925
3.86,-0.14792182618046723,0.14792182618046743,-1.01676344871521,0.9052101373672485,-0.4999299071137644,0.4999299071137404,-0.8983694314956665,0.24629397690296173,1.7376832450694855,-1.5145766223735622,0.9999549984931946,0.574241042137146,1.5,-0.9403355802364162
3.87,-0.15265527480012794,0.1526552748001277,-1.0222601890563965,0.9042301177978516,-0.4556214985342404,0.4556214985342182,-0.5796446800231934,-0.2056775689125061,1.739209828512537,-1.5031496859954476,0.9999691247940063,0.42948734760284424,1.5,-1.0736623383926034
3.88,-0.15703425615115205,0.1570342561511518,-1.0240497589111328,0.898307204246521,-0.4144193056023564,0.41441930560237594,0.004731424618512392,-0.7563248872756958,1.7340310055199615,-1.4825458961907385,0.9999786019325256,-0.3151850700378418,1.5,-1.5
3.89,-0.16094366091217507,0.1609436609121752,-1.0192774534225464,0.8853963613510132,-0.36746164660225134,0.3674616466022691,0.6551727652549744,-1.416474461555481,1.7166675850207427,-1.4489054008776758,0.9999879598617554,-0.7107970714569092,1.5,-1.5
3.9,-0.16438348908319708,0.16438348908319722,-1.0103293657302856,0.871548056602478,-0.3241400533339309,0.3241400533339398,1.1276094913482666,-1.7045104503631592,1.691891753294177,-1.4143291350385616,0.9999898076057434,-0.8656686544418335,1.5,-1.5
3.91,-0.1674264619788537,0.167426461978854,-0.9955435991287231,0.8503282070159912,-0.27453314391324746,0.27453314391325456,1.5057483911514282,-2.133316993713379,1.656234274299739,-1.3658034900742744,0.9999902844429016,-0.9266026020050049,1.5,-1.5
3.92,-0.1698741519614621,0.16987415196146236,-0.9763264060020447,0.8249325752258301,-0.22909215030847463,0.22909215030845864,1.9576921463012695,-2.5723941326141357,1.612904508081165,-1.3101168465287354,0.9999917149543762,-0.9571818113327026,1.5,-1.5
3.93,-0.17200830498502315,0.17200830498502315,-0.9521664977073669,0.7946367263793945,-0.17683599046720921,0.17683599046719678,2.471578598022461,-2.9856202602386475,1.5603163854446875,-1.2452568427887427,0.9999922513961792,-0.9754931926727295,1.5,-1.5
3.94,-0.17341087177080633,0.17341087177080633,-0.9284752011299133,0.7680906057357788,-0.12928059903881994,0.14982035932199445,2.8651459217071533,-3.257662773132324,1.5101286587182141,-1.189359467929945,0.9999926090240479,-0.9845187664031982,1.5,-1.5
3.95,-0.17459391696579954,0.17500471217146302,-0.8948984742164612,0.7315310835838318,-0.07440020134130876,0.03753537632802306,3.2478344440460205,-3.5899295806884766,1.4406091145013233,-1.1130527428247374,0.9999887943267822,-0.9920055866241455,1.5,-1.5
3.96,-0.17489887579763252,0.17416157929736692,-0.8585519790649414,0.6912218928337097,-0.024755424653653435,-0.09030366344272345,3.55260968208313,-3.983412504196167,1.3673062065346178,-1.0341206270726855,0.9999891519546509,-0.9953184127807617,1.5,-1.5
3.97,-0.17508902545887262,0.17319863890260856,-0.8167940378189087,0.6466943025588989,0.03264916064280321,-0.15020742377379648,4.1153059005737305,-4.298553466796875,1.2834100247200722,-0.9469913273125807,0.9999904632568359,-0.9973487854003906,1.5,-1.5
3.98,-0.17424589258477652,0.17115743082189105,-0.780064046382904,0.6080042719841003,0.08431328740961064,-0.20412080807176203,4.450353145599365,-4.69744873046875,1.211636307596255,-0.8736936823244186,0.9999889135360718,-0.9983073472976685,1.5,-1.5
3.99,-0.1734027597106804,0.1691162227411733,-0.7299119234085083,0.5560199022293091,0.14421704774068012,-0.26652374343744967,4.899539470672607,-5.104579448699951,1.1130183273956558,-0.7738073589762715,0.9999879598617554,-0.9983491897583008,1.5,-1.5
4.0,-0.17136155162996297,0.16582695595314212,-0.675456166267395,0.49947622418403625,0.2041208080717496,-0.32892667880312665,5.397507667541504,-5.539285659790039,1.0081892292748642,-0.6672985364617883,0.9999905824661255,-0.9962369203567505,1.5,-1.5
4.01,-0.16932034354924547,0.1625376891651109,-0.6150349378585815,0.43726539611816406,0.26028344990087504,-0.3873385781633756,5.821277141571045,-6.042372226715088,0.8914291886186722,-0.5494554139061063,0.9999908804893494,-0.9932563304901123,1.5,-1.5
4.0200000000000005,-0.1661558826319452,0.15808018438987428,-0.5628801584243774,0.3845566511154175,0.322686385266568,-0.4522406885636805,6.355550289154053,-6.338343620300293,0.7934485515848645,-0.4529529334510864,0.9999939203262329,-0.9947013854980469,1.5,-1.4476543189491333
4.03,-0.162866615843914,0.1534928753938371,-0.49291425943374634,0.31446292996406555,0.38084836712336845,-0.5126519279516639,6.749837875366211,-6.736006259918213,0.6600952871796647,-0.3219401091404569,0.9999969601631165,-0.9970865249633789,1.5,-1.3190266341038357
4.04,-0.15853891528947797,0.14782714583084122,-0.41774994134902954,0.24053432047367096,0.4457504775236689,-0.5800532133865852,7.190748691558838,-7.036483287811279,0.5184220521191032,-0.18541434928565947,0.9999988675117493,-0.9988377094268799,1.5,-1.1842520587125394
4.05,-0.1539516062934408,0.14189181112610566,-0.3393472731113434,0.1631968766450882,0.5059117994081435,-0.6424637928022703,7.544256687164307,-7.424887180328369,0.3707913336358052,-0.04261013103796507,0.9999997019767761,-0.9996132850646973,1.3707910356125814,-1.0422234161026624
4.0600000000000005,-0.14842067930131475,0.1349778699747954,-0.27509114146232605,0.10000602900981903,0.573313084843071,-0.7123642532718115,7.721775531768799,-7.587847709655762,0.2533409243220226,0.06994368192995276,0.9999997615814209,-0.9998047351837158,1.2533406859034435,-0.929861053253763
4.07,-0.14248534459657916,0.12764452606066917,-0.19212917983531952,0.020069383084774017,0.6354737467552924,-0.7767741727151343,7.928820610046387,-7.591704845428467,0.09928767047748072,0.2151502859517903,0.9999997615814209,-0.9998986721038818,1.0992874320589017,-0.7847483861520915
4.08,-0.13571120436620918,0.11944238652049305,-0.10763324797153473,-0.06059163436293602,0.7053742072248319,-0.8491738082192839,8.080403327941895,-7.668034553527832,-0.056155912789348894,0.36006804176685814,0.9999997019767761,-0.9999408721923828,0.9438437891874272,-0.6398728304255247
4.09,-0.12837786045208283,0.11066104989628386,-0.02190161868929863,-0.14108221232891083,0.7695342091647159,-0.9155830676903225,8.164087295532227,-7.580937385559082,-0.2129524835255684,0.5034865244503894,0.9999996423721313,-0.9999644756317139,0.787047158846563,-0.49647795118132443
4.1,-0.12032052018291518,0.10113072516668699,0.04746771231293678,-0.20512528717517853,0.8419338446688931,-0.9904818782290423,8.21316146850586,-7.578113079071045,-0.3355764649917039,0.612512024683731,0.9999994039535522,-0.9999809265136719,0.6644229389618483,-0.38746890182994087
4.11,-0.11153918355870449,0.09085141233170248,0.13537245988845825,-0.28446537256240845,0.9080931866364867,-1.0588904777277812,8.285673141479492,-7.425619602203369,-0.4938232868943255,0.7506335697882218,0.9999986290931702,-0.9999895095825195,0.5061753421988446,-0.2493559397942977
4.12,-0.1021586564501851,0.07995291561213096,0.22233976423740387,-0.3606097102165222,0.9829919971752172,-1.1362884633012067,8.290371894836426,-7.102229118347168,-0.6489968413751779,0.8811252516573064,0.9999945163726807,-0.9999854564666748,0.3509976749975028,-0.11886020480936843
4.13,-0.09187934361520056,0.06812564306567882,0.2930300235748291,-0.4102931618690491,1.0511506791704903,-1.2066964028276326,8.349811553955078,-5.1852569580078125,-0.7698187343800593,0.9568376098694558,0.9999901652336121,-0.999651312828064,0.23017143085355274,-0.0428137029586082
4.14,-0.08113564286677573,0.05581898755557882,0.399214506149292,-0.4638541340827942,1.1285486647438137,-1.2865935634356855,8.958944320678711,-4.332632064819336,-0.9607002980321354,1.039346243276746,0.999968945980072,-0.9985427856445312,0.03926864794793661,0.04080345763221471
4.15,-0.06930837032032366,0.042393771796964415,0.4846478998661041,-0.5031406879425049,1.1987066867667773,-1.35900084298982,9.102364540100098,-4.071147918701172,-1.1079125403728556,1.0910689194789387,0.9998275637626648,-0.990062952041626,-0.10808497661019079,0.10100596743731272
4.16,-0.057161509131439664,0.028638970695781828,0.570635199546814,-0.5384218692779541,1.278603847374832,-1.4413971786323745,8.004631042480469,-3.07511568069458,-1.2555934173565073,1.1341216799474718,0.9923368096351624,-0.06543540954589844,-0.26325660772134496,1.0686862704015734
4.17,-0.04373629337282757,0.013565828224317539,0.636212170124054,-0.5593860745429993,1.3507612094254924,-1.5154991937080693,5.969532012939453,-1.6436830759048462,-1.359896926993763,1.1459038055346336,-0.17323076725006104,0.9893779158592224,-1.5,1.5
4.18,-0.030146284942930392,-0.0016710131783789148,0.6910088658332825,-0.5670133233070374,1.4331575450681624,-1.5973486593240558,5.465031147003174,-0.5260457396507263,-1.4423103015524257,1.1306846202573169,-0.296871542930603,0.9983280897140503,-1.5,1.5
4.19,-0.015073142471463526,-0.018381144962164444,0.7433341145515442,-0.5653941035270691,1.507314247146585,-1.67101317837844,5.082118988037109,0.286891907453537,-1.5168145140460154,1.0940259171298092,-0.5447392463684082,0.9999468922615051,-1.5,1.5
