timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
479470,479,0.6242023706436157,-0.10802200436592102,0.620248019695282,-0.10833550989627838,0.7207085490226746,0.8487918972969055,0.8857418298721313,1.037901759147644,0.08232913911342621,0.03702991455793381,0.12583869695663452,0.07904168218374252,0.7690748572349548,1.0236003398895264,0.8467350602149963,0.6516854763031006,0.06464730948209763,0.035305894911289215,0.09817980229854584,0.041568927466869354,-3.91684889793396,-1.490330696105957,-0.03870743412662511,-0.145624429859995,0.5745706782465901,-0.046582600377504634,-0.447116222923858,1.3425215758611548
479471,479,0.6277751922607422,-0.10281692445278168,0.6271175146102905,-0.10059427469968796,0.05190423130989075,0.31768888235092163,0.5429624319076538,0.5421122312545776,0.07198738306760788,0.03353334963321686,0.15316787362098694,0.07107323408126831,0.7686490416526794,1.0222926139831543,0.8460752964019775,0.6538141965866089,0.05457904934883118,0.02960033342242241,0.12992188334465027,0.04056553915143013,5.809817314147949,4.0988969802856445,-0.023046022413101774,-0.16173590297612891,0.5700995160173519,-0.03315738461889377,-0.44711622292391084,1.3425215758611548
479472,479,0.6318702697753906,-0.09558618813753128,0.6344901323318481,-0.09362001717090607,0.5001362562179565,0.8518595695495605,0.6251200437545776,0.6597570776939392,0.06331358104944229,0.07008160650730133,0.1411057561635971,0.06254404038190842,0.7688931226730347,1.0167454481124878,0.8466032147407532,0.6558125019073486,0.0542704239487648,0.05492347478866577,0.11780774593353271,0.034910958260297775,-3.299154043197632,3.8220787048339844,0.07767734166630863,-0.08020155495015978,0.5649078611303084,-0.018268829734183978,-0.5282538810399047,1.5073142471463747
479473,479,0.6314945220947266,-0.0892597883939743,0.6355568766593933,-0.09015125036239624,-0.33044347167015076,0.6432735919952393,-0.21459229290485382,0.2764572203159332,0.055991560220718384,0.062410637736320496,0.1611107438802719,0.05533984676003456,0.7703193426132202,1.0137032270431519,0.8456990718841553,0.6588656306266785,0.04697086662054062,0.05273088812828064,0.1297772377729416,0.03488116338849068,0.4330611228942871,5.934484004974365,0.015084360916441553,-0.1676364902855751,0.559625322319909,-0.0031956872627174025,-0.5282538810399047,1.5073142471463747
479474,479,0.6301253437995911,-0.07841461151838303,0.6341625452041626,-0.08236785978078842,-0.12254337966442108,1.3325016498565674,-0.1771126538515091,1.170973539352417,0.049773771315813065,0.06741407513618469,0.14349140226840973,0.04921909049153328,0.7709039449691772,1.0090798139572144,0.8462066054344177,0.663591206073761,0.03979179635643959,0.04981997236609459,0.12646374106407166,0.033931322395801544,7.196261882781982,5.127260684967041,0.06849414226489936,-0.055626454046355724,0.553738671671479,0.01316738312332144,-0.6049189885339232,1.671013178378492
479475,479,0.6313810348510742,-0.061964742839336395,0.6335253715515137,-0.06604908406734467,0.19630369544029236,1.802972435951233,-0.058880388736724854,1.8782044649124146,0.04447319731116295,0.059457603842020035,0.13604618608951569,0.0454556941986084,0.7720157504081726,1.0046076774597168,0.8464139699935913,0.6681910157203674,0.03995804488658905,0.04760544374585152,0.11003412306308746,0.030897749587893486,1.7096352577209473,3.109734058380127,-0.020994314069404524,-0.09782020826789047,0.5476894817861404,0.029877514907105517,-0.6049189885339232,1.6710131783784947
479476,479,0.6286409497261047,-0.04642769321799278,0.6294407248497009,-0.04917426034808159,-0.5394880771636963,1.4900575876235962,-0.5798820853233337,1.6432663202285767,0.03993353992700577,0.052720390260219574,0.15653446316719055,0.07953056693077087,0.775052547454834,1.0005792379379272,0.8441669940948486,0.671303927898407,0.03944994509220123,0.04102112352848053,0.11435367166996002,0.05131262540817261,-0.9239709377288818,5.430405139923096,-0.08695223134747793,-0.16305513202764138,0.5411436157812993,0.047538699481011915,-0.6771115454060722,1.8092500090681671
479477,479,0.6204012036323547,-0.031036967411637306,0.6222712993621826,-0.032717324793338776,-1.0717087984085083,1.5670167207717896,-0.8669278025627136,1.6533218622207642,0.0360337533056736,0.04698881134390831,0.14096105098724365,0.0728418380022049,0.7791509628295898,0.9959509372711182,0.8420727849006653,0.6763834953308105,0.03639225661754608,0.03419237956404686,0.10782179236412048,0.05166635662317276,2.672743797302246,5.845034122467041,-0.03266292530385992,-0.06263379578320329,0.5343725003272385,0.06563119957169482,-0.6771115454060722,1.8092500090681671
479478,479,0.6104626059532166,-0.013117387890815735,0.6133593916893005,-0.014171655289828777,-0.978874921798706,1.937897801399231,-0.9718481302261353,1.9778043031692505,0.03363458439707756,0.042088985443115234,0.11998890340328217,0.06754685938358307,0.7830681204795837,0.9906765222549438,0.8405567407608032,0.6819127202033997,0.033818699419498444,0.02994239330291748,0.0934523493051529,0.048734769225120544,6.011447906494141,1.5394139289855957,-0.035240925526551614,0.017476242593236935,0.5272031993709616,0.08435098077099266,-0.7448315516562987,1.9159326490930595
479479,479,0.6010660529136658,0.005689104087650776,0.602607011795044,0.005941297393292189,-0.8946429491043091,1.8422831296920776,-1.1237428188323975,2.035602569580078,0.030600454658269882,0.0378866009414196,0.10304095596075058,0.08259878307580948,0.7869388461112976,0.9854249358177185,0.8390517234802246,0.6864091157913208,0.031667038798332214,0.026669349521398544,0.07906907796859741,0.058039724826812744,4.363670349121094,2.1381235122680664,-0.0860610397773923,0.006717570984940885,0.5197548838543987,0.10351030726192463,-0.7448315516562987,1.9159326490930595
479480,479,0.5916196703910828,0.02348816953599453,0.5907945036888123,0.02535480447113514,-0.9737951159477234,1.734688639640808,-1.1962921619415283,1.8367116451263428,0.0279748123139143,0.03427005186676979,0.08916179835796356,0.08047990500926971,0.7909942865371704,0.9806320071220398,0.8372647762298584,0.6909385323524475,0.02946716733276844,0.02505084127187729,0.0676436647772789,0.05678402632474899,5.64985990524292,-0.727008581161499,-0.06793299143004211,-0.004419392336829642,0.5119979283516625,0.12303625156129333,-0.8080790072846027,1.9910610984531982
479481,479,0.5816506147384644,0.03921464458107948,0.579323410987854,0.04197673127055168,-0.9743027687072754,1.4714553356170654,-1.0375862121582031,1.5308517217636108,0.025698408484458923,0.03114946559071541,0.0776764452457428,0.0754210576415062,0.7950504422187805,0.9760867357254028,0.8353115916252136,0.6954891085624695,0.02784581668674946,0.021746184676885605,0.05781538411974907,0.05533141642808914,0.9058785438537598,4.823942184448242,-0.04518155298977103,0.008430566946909052,0.5039171382788155,0.14294686254582897,-0.8080790072846027,1.9910610984531851
479482,479,0.5713814496994019,0.05494555085897446,0.5702181458473206,0.05670500919222832,-1.07786226272583,1.6364293098449707,-0.84824138879776,1.4377349615097046,0.02373548224568367,0.028451545163989067,0.06809286773204803,0.06620075553655624,0.8000550866127014,0.972253143787384,0.8325243592262268,0.6993381381034851,0.027850406244397163,0.02250954881310463,0.04810198396444321,0.04634698107838631,0.6413054466247559,-4.210526943206787,0.005486078108650011,0.010106320755556869,0.49560830863459326,0.16302653641995504,-0.8668539122909842,2.034635357148537
479483,479,0.557836651802063,0.0666099339723587,0.5593479871749878,0.06834183633327484,-1.3695259094238281,0.9650855660438538,-1.1405595541000366,1.1006104946136475,0.026651738211512566,0.026112543419003487,0.06003029644489288,0.058432646095752716,0.8050533533096313,0.9699888229370117,0.8292199969291687,0.7018159627914429,0.030687864869832993,0.022433944046497345,0.0410739928483963,0.03932677581906319,-2.81494140625,-5.747668743133545,-0.007460576655707873,0.02715266308689321,0.4869397695116845,0.18337288999143933,-0.8668539122909842,2.034635357148537
479484,479,0.5430349707603455,0.07379955053329468,0.5460559129714966,0.07743542641401291,-1.5011433362960815,0.5825893878936768,-1.4511631727218628,0.7515388131141663,0.06988264620304108,0.09740029275417328,0.053209275007247925,0.05185272544622421,0.8042259812355042,0.9606203436851501,0.8271183967590332,0.7048009037971497,0.05577559024095535,0.0616161972284317,0.04167249798774719,0.03880324959754944,9.310083389282227,2.844512462615967,0.11341703705366954,0.07874752301138518,0.47811484613095284,0.2037538599150021,-0.9211562666754168,2.046655425179096
479485,479,0.5355315804481506,0.08506777137517929,0.5351999998092651,0.08767525851726532,-0.24954089522361755,1.4358233213424683,-0.8934510946273804,1.1491178274154663,0.10062956809997559,0.17570194602012634,0.0474061593413353,0.046248991042375565,0.8018359541893005,0.9504361152648926,0.8268722295761108,0.7083656787872314,0.07724100351333618,0.11023321002721786,0.03899545967578888,0.034476395696401596,9.606842994689941,-3.853132724761963,0.20035375643057896,0.10818774004622671,0.4689032834641985,0.22422041416679456,-0.9211562666754433,2.046655425179109
479486,479,0.5344254374504089,0.09778619557619095,0.5283657908439636,0.09786278754472733,0.0642935037612915,1.242383599281311,-0.2374018430709839,0.9832167029380798,0.08718258887529373,0.16162657737731934,0.0779496505856514,0.04145801067352295,0.8013842701911926,0.9437881112098694,0.8258004784584045,0.7130559682846069,0.07407893985509872,0.11836659908294678,0.0621383972465992,0.035001568496227264,2.6081323623657227,8.763830184936523,0.09388353912963979,-0.08467498958870939,0.45959804675193267,0.24465024661447587,-0.9709860704379535,2.0271213025449013
479487,479,0.5361146926879883,0.11487690359354019,0.5302034616470337,0.10998653620481491,0.12278653681278229,1.9258966445922852,0.2952406406402588,1.4664783477783203,0.07603166252374649,0.15819191932678223,0.13500037789344788,0.03734477236866951,0.8026910424232483,0.9380084276199341,0.8228986263275146,0.7186073660850525,0.07143216580152512,0.11339893937110901,0.09643511474132538,0.03309715911746025,-6.495943069458008,7.1410298347473145,0.14134778036896542,-0.15064832987777857,0.4498881860475531,0.26492145963992625,-0.9709860704379535,2.0271213025449146
479488,479,0.5325778722763062,0.13400620222091675,0.5307471752166748,0.12714947760105133,-0.6394037008285522,2.094261646270752,-0.05882270634174347,2.055558204650879,0.06671273708343506,0.1399925947189331,0.17195700109004974,0.0338045172393322,0.8065653443336487,0.9327436685562134,0.8191359043121338,0.7238819003105164,0.07000711560249329,0.10810664296150208,0.11518655717372894,0.029064785689115524,-4.22513484954834,-6.300866603851318,0.04849734678044143,-0.1842198601138953,0.4401384164087285,0.2851477210864079,-1.0126689515059053,1.9801716321007252
479489,479,0.521899402141571,0.1516498327255249,0.5264008641242981,0.14701111614704132,-1.2972424030303955,1.6158168315887451,-0.8502451181411743,1.9432017803192139,0.058865148574113846,0.1220337525010109,0.15713784098625183,0.03074786253273487,0.8123235106468201,0.9287019968032837,0.8158714175224304,0.7285078763961792,0.06564673036336899,0.09777456521987915,0.10792304575443268,0.026783335953950882,-3.0676984786987305,-5.538928508758545,0.027922696033998273,-0.08519660789796941,0.4299749831729428,0.3049080509788684,-1.0163433235785675,1.9760329892459265
479490,479,0.5076451301574707,0.1673346608877182,0.5133880376815796,0.16612064838409424,-1.5473878383636475,1.545843243598938,-1.6039421558380127,1.9031977653503418,0.05255383625626564,0.11973387002944946,0.13292092084884644,0.028103910386562347,0.8176985383033752,0.9235023856163025,0.8136346340179443,0.7342645525932312,0.05555865541100502,0.08365596830844879,0.09847024083137512,0.027686437591910362,5.344152450561523,-0.6320178508758545,0.10738318797492044,0.012467514186117634,0.4198115499371572,0.324668380871329,-1.0344470675152517,1.9394388932178879
479491,479,0.4967409670352936,0.18778787553310394,0.49996742606163025,0.18879354000091553,-0.9447429180145264,2.249647378921509,-1.2862130403518677,2.328542709350586,0.05491527542471886,0.12609578669071198,0.11352228373289108,0.02581053599715233,0.8210961222648621,0.9157875180244446,0.8121744990348816,0.7411106824874878,0.05464056134223938,0.07922039926052094,0.08472826331853867,0.02731434814631939,4.972529411315918,0.9906435012817383,0.1279227846469357,0.05539511609499803,0.4092441807515622,0.34361221275165504,-1.0572280260972593,1.8933904852821848
479492,479,0.48805317282676697,0.21209564805030823,0.487417608499527,0.2119867205619812,-0.8138148784637451,2.5704050064086914,-1.2437076568603516,2.308650255203247,0.04886069893836975,0.10997369140386581,0.10172433406114578,0.023819515481591225,0.8251720666885376,0.9079402685165405,0.8102229237556458,0.7483497858047485,0.053095947951078415,0.07185275852680206,0.0720338299870491,0.02618914097547531,0.4841494560241699,1.300656795501709,0.022808709604847488,-0.03629923756585235,0.398671900490591,0.3625461176044758,-1.0572280260972593,1.8933904852821584
479493,479,0.4776342511177063,0.2376852184534073,0.4750835597515106,0.23480583727359772,-1.172358512878418,2.595905065536499,-1.1404376029968262,2.4023709297180176,0.043692126870155334,0.09486185759305954,0.09581997245550156,0.03308238461613655,0.8303065299987793,0.9002511501312256,0.8073720335960388,0.7551694512367249,0.04932336509227753,0.0604516863822937,0.06522241234779358,0.03421613201498985,0.251920223236084,1.9290590286254883,-0.03471336927943386,-0.06235962443602673,0.38777628469460734,0.38046596952631806,-1.093640177994002,1.7791937906536368
479494,479,0.4650286138057709,0.2640598714351654,0.4641263484954834,0.2606431245803833,-1.3384811878204346,2.658271551132202,-1.0935157537460327,2.7164688110351562,0.03926403447985649,0.08240997791290283,0.08343959599733353,0.04806376248598099,0.8359366059303284,0.8925066590309143,0.8042775988578796,0.7612928152084351,0.04566079005599022,0.05289321020245552,0.056331343948841095,0.0460243858397007,2.1924400329589844,-1.909700632095337,-0.050922189362134496,-0.011628926779648163,0.37683988291466597,0.39825790743285777,-1.093640177994002,1.7791937906536368
479495,479,0.4510408043861389,0.2889578342437744,0.45216989517211914,0.28767329454421997,-1.4075534343719482,2.3597490787506104,-1.2909748554229736,2.6805801391601562,0.03599390760064125,0.0720534399151802,0.07291339337825775,0.07164657860994339,0.8408190608024597,0.8851664662361145,0.8017306327819824,0.7664248943328857,0.039384081959724426,0.04646681621670723,0.051730964332818985,0.06547418236732483,7.741737365722656,-3.3040547370910645,-0.07672276180021187,0.014137048824880871,0.3656518009132688,0.4149013458708976,-1.1255797792688487,1.6334429053603086
479496,479,0.4400973320007324,0.3119862973690033,0.4396275281906128,0.31488049030303955,-0.8948274850845337,2.177865743637085,-1.2696924209594727,2.5712757110595703,0.03496294841170311,0.063369020819664,0.0640924796462059,0.06807128340005875,0.8438662886619568,0.8782609105110168,0.8002639412879944,0.7724939584732056,0.035401470959186554,0.04059743136167526,0.047334156930446625,0.06469234079122543,7.988605499267578,-0.9979808330535889,-0.04622589963937196,0.028029013036186323,0.3543960031205816,0.4312357749245,-1.1255797792688487,1.633442905360335
479497,479,0.4333478510379791,0.33399516344070435,0.4293050765991211,0.33834338188171387,-0.5367084741592407,2.174340009689331,-0.7541339993476868,2.1411874294281006,0.03174876421689987,0.056037839502096176,0.06239334121346474,0.06304643303155899,0.8465423583984375,0.871634304523468,0.7987278699874878,0.7784340381622314,0.03352028504014015,0.03599989041686058,0.044334977865219116,0.060175489634275436,2.490658760070801,2.0389223098754883,-0.03199058560088086,-0.05182539212342277,0.3429512353187465,0.446396542484307,-1.1530468299217465,1.4628495935163963
479498,479,0.4267382323741913,0.3547864854335785,0.42305901646614075,0.3575839698314667,-0.7108073830604553,2.022679328918457,-0.5361465215682983,1.8065303564071655,0.028969330713152885,0.04981400817632675,0.10636641085147858,0.060373276472091675,0.8499168753623962,0.8656755685806274,0.7946377396583557,0.7835614681243896,0.032960258424282074,0.03354158625006676,0.06819929927587509,0.05584795027971268,-0.25905609130859375,1.5180253982543945,-0.043681868282214764,-0.1171437601155144,0.33142076701952894,0.4610250384194718,-1.1530468299217729,1.4628495935163697
479499,479,0.41697055101394653,0.372735857963562,0.4162377119064331,0.3734332025051117,-1.206296443939209,1.6205329895019531,-0.8092867136001587,1.426941990852356,0.026562171056866646,0.0445086732506752,0.1058964878320694,0.05660327896475792,0.8549780249595642,0.8610379099845886,0.7908961176872253,0.7876277565956116,0.032351329922676086,0.03134513646364212,0.06862582266330719,0.05167410895228386,-2.609332799911499,-2.9131925106048584,-0.03284346532536547,-0.10328069561839125,0.31975509382223116,0.4746622531557335,-1.1760413299527748,1.2942609115783388
479500,479,0.40302780270576477,0.38681018352508545,0.4067746698856354,0.3872741758823395,-1.342469334602356,1.3933967351913452,-1.0280725955963135,1.5215345621109009,0.024471746757626534,0.04124417528510094,0.09523715823888779,0.05029425024986267,0.8602221608161926,0.8568078875541687,0.7876222133636475,0.7914585471153259,0.030628439038991928,0.02940235286951065,0.06183330714702606,0.0457802414894104,-2.6732993125915527,-3.20737361907959,0.019762338844870664,-0.03512231777496869,0.30799468052270357,0.4876048622715178,-1.1760413299527748,1.2942609115783388
479501,479,0.38921669125556946,0.3996606469154358,0.39393171668052673,0.40218666195869446,-1.4482941627502441,1.1882197856903076,-1.4901976585388184,1.3889954090118408,0.0226553063839674,0.050451960414648056,0.08310816437005997,0.04491894692182541,0.8653954267501831,0.8514760136604309,0.784534752368927,0.7952483892440796,0.028332864865660667,0.033385444432497025,0.054250821471214294,0.04206753149628639,1.0745668411254883,1.0033226013183594,0.05226817158367866,-0.012650162342117327,0.2961438823349199,0.4997673138261391,-1.1945632793618277,1.1343886236603054
479502,479,0.37589162588119507,0.4130317270755768,0.3789910078048706,0.415690541267395,-1.3372626304626465,1.3684775829315186,-1.5570919513702393,1.2481504678726196,0.02107386291027069,0.07652828097343445,0.07263649255037308,0.040317352861166,0.8707848191261292,0.8448891043663025,0.7811657786369324,0.7984719276428223,0.02744363248348236,0.05203746259212494,0.04579533636569977,0.03630579635500908,0.9479713439941406,-5.392727851867676,0.08226057076429089,0.004854150358931608,0.2841982495413002,0.5111112000627446,-1.1945632793618277,1.1343886236603318
479503,479,0.3613344728946686,0.42411166429519653,0.3621255159378052,0.4263264536857605,-1.4746685028076172,0.9781512022018433,-1.7080451250076294,0.9715052843093872,0.01969512179493904,0.07306279242038727,0.0640271008014679,0.03636361286044121,0.876546323299408,0.8409389853477478,0.7773725986480713,0.8012633323669434,0.026949888095259666,0.0551791712641716,0.03842303156852722,0.03319989889860153,-2.2561216354370117,-1.9028294086456299,0.052171317758361396,-0.011224604664316878,0.27219810676800327,0.5218686195878885,-1.2086126781489581,0.983232729762349
479504,479,0.34547993540763855,0.43396201729774475,0.3451124429702759,0.4353024959564209,-1.693318486213684,0.9838945269584656,-1.6900792121887207,0.8424826860427856,0.018777744844555855,0.10295550525188446,0.05659420043230057,0.032957516610622406,0.8827453851699829,0.8354478478431702,0.7731137275695801,0.8039544820785522,0.02621528133749962,0.07074382156133652,0.03294964134693146,0.030110757797956467,-0.09129524230957031,-3.168419599533081,0.11037684067562623,0.012303878739342078,0.260111979986515,0.531700946885512,-1.2086126781489845,0.983232729762349
479505,479,0.32840773463249207,0.4436601400375366,0.3285430669784546,0.44366654753685,-1.7181061506271362,0.9633817672729492,-1.6403772830963135,0.834952175617218,0.045735541731119156,0.1091545969247818,0.05028669908642769,0.03001483343541622,0.8851391673088074,0.8307472467422485,0.7687362432479858,0.8067941665649414,0.04994942992925644,0.07793319225311279,0.028838548809289932,0.028446778655052185,-0.23805499076843262,-1.8589746952056885,0.11080209421740014,0.05063340406914621,0.24799827303268154,0.5411230655333379,-1.2181895263142055,0.8407932298844696
479506,479,0.31183022260665894,0.4541996717453003,0.31246036291122437,0.4528155028820038,-1.5789111852645874,1.1286869049072266,-1.5929986238479614,1.0107060670852661,0.05946030467748642,0.11249987035989761,0.04491227865219116,0.027468441054224968,0.8883128762245178,0.8265513181686401,0.7647242546081543,0.8096862435340881,0.06528396904468536,0.0817369818687439,0.026094850152730942,0.02585083432495594,0.615239143371582,-5.550417900085449,0.11341604444422729,0.06228033761791388,0.23581637776953956,0.5495309978321831,-1.2181895263142055,0.8407932298844696
479507,479,0.2968638241291046,0.4645977318286896,0.2961887717247009,0.46346768736839294,-1.3847625255584717,0.9854738712310791,-1.6139514446258545,1.120415449142456,0.057945989072322845,0.10841522365808487,0.04031148552894592,0.025259574875235558,0.893282413482666,0.8233136534690857,0.7607461810112,0.8121505975723267,0.06871592253446579,0.08246804028749466,0.02193448133766651,0.0235134307295084,-4.500572681427002,-3.824448585510254,0.08592406572908515,0.048409028695078515,0.22362488704014505,0.557687546754851,-1.2232938238575042,0.7070701240266409
479508,479,0.2813929319381714,0.4733917713165283,0.27970635890960693,0.47364968061447144,-1.6437920331954956,0.8518610596656799,-1.6163407564163208,0.9682477712631226,0.05319921299815178,0.10754969716072083,0.03635961562395096,0.02334047108888626,0.8990094065666199,0.8202962875366211,0.7569558024406433,0.8146510124206543,0.06289871037006378,0.08037744462490082,0.02056705765426159,0.022097473964095116,1.5070700645446777,-5.475064277648926,0.10275451341759015,0.023044212710569223,0.21139194880157008,0.5647582479951174,-1.223293823857491,0.707070124026588
479509,479,0.26716357469558716,0.4825168251991272,0.2651384174823761,0.48367300629615784,-1.3055921792984009,0.8912198543548584,-1.3746644258499146,0.9385932087898254,0.06435119360685349,0.11814719438552856,0.032955314964056015,0.021670853719115257,0.9025604128837585,0.8161607980728149,0.75348299741745,0.817557156085968,0.07078993320465088,0.08125016838312149,0.01796906627714634,0.02211633324623108,-4.086383819580078,2.020704746246338,0.12109632061662842,0.06672874549329708,0.1991584547015898,0.5717189583447878,-1.2238743932254685,0.5921901535381006
479510,479,0.25404199957847595,0.49371278285980225,0.25253552198410034,0.4928804636001587,-1.334396243095398,1.316497802734375,-1.1988399028778076,0.9167177677154541,0.05801273137331009,0.1169518455862999,0.03001348488032818,0.020215701311826706,0.9076423048973083,0.8114611506462097,0.7497146129608154,0.8211241364479065,0.06960197538137436,0.07984961569309235,0.015513215214014053,0.02123444713652134,-5.233399868011475,0.43378591537475586,0.1104841172371811,0.018374082964288024,0.18691919899380105,0.5775395924666759,-1.2239255707788805,0.582063412188757
479511,479,0.2397865653038025,0.5071980357170105,0.24012532830238342,0.503277063369751,-1.467926263809204,1.3912203311920166,-1.259864330291748,1.2510383129119873,0.05323253571987152,0.10476589947938919,0.02746708318591118,0.018946751952171326,0.9132974147796631,0.8069276213645935,0.7459277510643005,0.825198769569397,0.06387483328580856,0.07102622091770172,0.013930222019553185,0.02117265947163105,-4.7731757164001465,2.4515414237976074,0.037734726777254785,0.02287209022663328,0.1746799432860123,0.5833602265885639,-1.2221639080016642,0.530570066110839
479512,479,0.22559049725532532,0.5227946639060974,0.22726251184940338,0.5184721350669861,-1.4123350381851196,1.677025556564331,-1.3722254037857056,1.7054221630096436,0.05218362435698509,0.09066557139158249,0.02525855414569378,0.017839036881923676,0.9190860390663147,0.8027180433273315,0.7414311170578003,0.8290620446205139,0.064336396753788,0.06363961100578308,0.010932598263025284,0.019236087799072266,-7.837057113647461,-3.5764598846435547,0.010515919107946525,0.045466432502234116,0.16247999430558596,0.5880319263392191,-1.2199471087084592,0.46577309437097664
479513,479,0.20861537754535675,0.5371017456054688,0.2105763703584671,0.5345645546913147,-1.8068971633911133,1.3641555309295654,-1.7974344491958618,1.6221991777420044,0.05049150064587593,0.07893095165491104,0.02333950623869896,0.04737958312034607,0.9253512024879456,0.7994361519813538,0.7365913987159729,0.8301325440406799,0.0624966062605381,0.05888988822698593,0.009921737015247345,0.04141366854310036,-1.950002908706665,-11.111188888549805,-0.05283475932111892,0.03961474310067317,0.15028052321850285,0.5926896572829286,-1.2199471087084592,0.46577309437097664
479514,479,0.1909836083650589,0.5473774671554565,0.1914147138595581,0.5499382615089417,-1.6968984603881836,0.7507573962211609,-1.9639915227890015,1.3995928764343262,0.09644627571105957,0.06913880258798599,0.02166917733848095,0.044528257101774216,0.9264261722564697,0.7976012825965881,0.7318991422653198,0.8320325016975403,0.09824278205633163,0.053425133228302,0.008917024359107018,0.040379177778959274,-4.620027542114258,-7.754626274108887,-0.025927636048296343,0.1071036075906237,0.13816220805793425,0.5963921447051074,-1.2108078041667532,0.35819917057324685
479515,479,0.17468324303627014,0.5544877052307129,0.17267602682113647,0.5601154565811157,-1.552802562713623,0.6741265058517456,-1.7285312414169312,0.7067495584487915,0.09955614060163498,0.06698229163885117,0.020214106887578964,0.039980825036764145,0.929595410823822,0.7957029342651367,0.7277965545654297,0.8339713215827942,0.1117868423461914,0.05065956339240074,0.008882435970008373,0.036122195422649384,-4.702549934387207,-5.944759845733643,0.05374655785456166,0.10035259485046899,0.12605413001626672,0.59997413641084,-1.2108078041667598,0.35819917057324685
479516,479,0.16045032441616058,0.5609037280082703,0.15763281285762787,0.5656391382217407,-1.330916166305542,0.5633338093757629,-1.337587833404541,0.4214567542076111,0.09754473716020584,0.06567230820655823,0.018945299088954926,0.036074649542570114,0.9333945512771606,0.7935446500778198,0.725028932094574,0.8359231948852539,0.1068156510591507,0.04864043742418289,0.009901244193315506,0.0331018790602684,-0.162886381149292,-2.756704092025757,0.05759251649970645,0.08613785266002885,0.11405982014674518,0.6027771426567027,-1.1963699987838148,0.25934164079556765
479517,479,0.15079455077648163,0.5677329897880554,0.14738021790981293,0.5704184174537659,-0.7762954235076904,0.6483988761901855,-0.8509307503700256,0.42014214396476746,0.09140574187040329,0.06713423132896423,0.01783772185444832,0.03270886465907097,0.9361733198165894,0.7912370562553406,0.723793089389801,0.8376666307449341,0.09543007612228394,0.05007510632276535,0.011083347722887993,0.02949032001197338,4.659814834594727,-4.379863739013672,0.06745554485302811,0.056226246378212746,0.10209612015890618,0.6053705590646583,-1.1963699987838148,0.25934164079551475
479518,479,0.14647041261196136,0.5736469030380249,0.1417020857334137,0.5745272636413574,-0.18358880281448364,0.4887981116771698,-0.31478598713874817,0.3564990758895874,0.07954537868499756,0.06415935605764389,0.030361233279109,0.029800759628415108,0.9383030533790588,0.7901378273963928,0.7226853966712952,0.8385744690895081,0.08344520628452301,0.05177749693393707,0.018786534667015076,0.02543962560594082,-0.3027188777923584,-4.888644218444824,0.04577599022467406,-0.032521677849383895,0.09026820358716096,0.607343815286365,-1.1766336925598029,0.16920050503783327
479519,479,0.14427067339420319,0.5761288404464722,0.13967618346214294,0.5764229893684387,-0.1706867814064026,0.11470484733581543,-0.06400671601295471,0.12312860786914825,0.06965725868940353,0.06385698169469833,0.11689642071723938,0.027282796800136566,0.9398471117019653,0.7895811796188354,0.7192041277885437,0.8392177224159241,0.07106958329677582,0.05077535659074783,0.0686715617775917,0.02359064482152462,-0.7210564613342285,0.008935928344726562,0.06198006684841999,-0.13767143939453294,0.07850186666156073,0.6090358203367441,-1.1766336925598029,0.16920050503783327
479520,479,0.14301662147045135,0.5781185626983643,0.14032775163650513,0.5776921510696411,-0.20964361727237701,0.20090313255786896,0.07011198997497559,0.06802626699209213,0.06134701520204544,0.10594187676906586,0.1499727964401245,0.02509758435189724,0.9413692355155945,0.7857786417007446,0.7173944115638733,0.8397567868232727,0.06351462006568909,0.07426717877388,0.09031987190246582,0.02158132754266262,2.0633816719055176,-1.7120909690856934,0.11623906072695071,-0.15999329354470276,0.0668827313943225,0.6102490576864553,-1.1515988854946242,0.08777576330025526
479521,479,0.14077982306480408,0.5801941752433777,0.14111772179603577,0.578734278678894,-0.2626747190952301,0.23110228776931763,0.07563754916191101,0.153758704662323,0.05432453006505966,0.1053033098578453,0.16976463794708252,0.02319931797683239,0.9430330395698547,0.7838496565818787,0.7160742282867432,0.8405375480651855,0.05636431276798248,0.08068157732486725,0.10289908200502396,0.02062971517443657,3.496277332305908,-1.8927419185638428,0.10174555375828573,-0.1764266396058186,0.055366742539375416,0.611126815319458,-1.151598885494631,0.08777576330025526
