time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
1.62,-0.527203199370962,-0.4779912122940932,-0.5449053968672635,0.06570053098904215,0.0,-0.08435098077099153,-0.0072498424919677455,-0.41562574463715585,0.057400192797766675,0.0
1.6300000000000001,-0.5197548838543992,-0.4748700351229315,-0.5230017992301883,0.06228266439434452,0.0,-0.10351030726192348,-0.012769610377677619,-0.48060882601705546,0.06849938415398533,0.0
1.6400000000000001,-0.511997928351662,-0.4709537461412149,-0.5030109896474261,0.059149003241927886,0.0,-0.12303625156129451,-0.02027404540554845,-0.5309699600528649,0.07863450756709901,0.0
1.6500000000000001,-0.5039171382788159,-0.4662007536222265,-0.4850715788311904,0.05633274265455005,0.0,-0.14294686254582778,-0.029846003236231634,-0.5673050669079313,0.08768684918818356,0.0
1.6600000000000001,-0.49560830863459376,-0.460590996709992,-0.4698718149022734,0.05393187933192352,0.0,-0.16302653641995382,-0.04147685646902138,-0.5904651251233416,0.09544179201814472,0.0
1.67,-0.4869397695116845,-0.45412483743029175,-0.45691687262935177,0.05186977810285628,0.0,-0.18337288999143933,-0.055080693094214296,-0.6031440689837494,0.10196833035579901,0.0
1.68,-0.47811484613095284,-0.4468253434530468,-0.44728190687870145,0.050290613258236264,0.0,-0.2037538599150021,-0.07050864468036967,-0.6071503913182427,0.10715834316512028,0.0
1.69,-0.4689032834641985,-0.43873496402435275,-0.4398073689792234,0.04901839899561315,0.0,-0.22422041416679456,-0.08756496070491299,-0.6051569294475526,0.1111465003395255,0.0
1.7,-0.45959804675193267,-0.4299172469906345,-0.4358047877292168,0.04823058814529564,0.0,-0.24465024661447587,-0.10602163651985536,-0.5990426620394408,0.11397921769345079,0.0
1.71,-0.4498881860475531,-0.42045131240001316,-0.433461350243453,0.04766600039300348,0.0,-0.26492145963992625,-0.12563002504802076,-0.5903059572509801,0.11572609321016661,0.0
1.72,-0.4401384164087291,-0.4104328559246727,-0.4342162292827637,0.04752637717128775,0.0,-0.2851477210864067,-0.1461330999657169,-0.5808049980074146,0.11663715734110228,0.0
1.73,-0.4299749831729434,-0.39996672164214314,-0.4356915972955611,0.0474835198207209,0.0,-0.30490805097886725,-0.16727091260464766,-0.5705123982817553,0.11659356067647683,0.0
1.74,-0.4198115499371578,-0.3891672407732477,-0.43937803429619493,0.047754945038326724,0.0,-0.32466838087132777,-0.1887910970204932,-0.5616219792715195,0.1161015151587477,0.0
1.75,-0.4092441807515629,-0.37814978423812573,-0.44257473088238347,0.047977654036572025,0.0,-0.34361221275165393,-0.2104486900897278,-0.552562407405825,0.11476253173107762,0.0
1.76,-0.3986719004905903,-0.36703009499821404,-0.44657682262383086,0.048350843777234004,0.0,-0.3625461176044769,-0.2320152352304354,-0.5459903477445606,0.11331224226213374,0.0
1.77,-0.38777628469460734,-0.35591725388707435,-0.4490999595225704,0.048569933757073296,0.0,-0.38046596952631806,-0.25327621018351604,-0.5395964798381911,0.11120490921181486,0.0
1.78,-0.3768398829146673,-0.3449119222696948,-0.45086073148765454,0.04875620917599583,0.0,-0.3982579074328556,-0.2740381610882218,-0.5360024071572979,0.10921152837098272,0.0
1.79,-0.36565180091327015,-0.33410093724115947,-0.45019576001612166,0.04869050354311423,0.0,-0.41490134587089567,-0.2941248385722301,-0.5326827872356356,0.10675115919866475,0.0
1.8,-0.3543960031205816,-0.3235557453882903,-0.4474787782326843,0.04844001980584525,0.0,-0.4312357749245,-0.31338267348398635,-0.5320581001092848,0.1045359181064388,0.0
1.81,-0.3429512353187465,-0.31332923415014485,-0.44170414568391153,0.04786850311136046,0.0,-0.446396542484307,-0.33167724897639206,-0.5319035797777291,0.10206701256707527,0.0
1.82,-0.3314207670195296,-0.30345509122187464,-0.4330915892943951,0.0470100077672186,0.0,-0.4610250384194709,-0.34889679037829024,-0.534100067048389,0.09988880024533525,0.0
1.83,-0.31975509382223183,-0.29394712020097574,-0.4212695024225272,0.04580483658670038,0.0,-0.47466225315573274,-0.36495126885264145,-0.5375115395034842,0.09775846796772213,0.0
1.84,-0.3079946805227043,-0.28479983065812164,-0.40642374694660477,0.04427026967262552,0.0,-0.487604862271517,-0.3797737568024939,-0.5430741290791761,0.09594812019698189,0.0
1.85,-0.29614388233491923,-0.27598995934150145,-0.38871236591923825,0.042411845776204236,0.0,-0.49976731382613976,-0.39332125438139504,-0.5506868161021795,0.09444607539139203,0.0
1.86,-0.2841982495413009,-0.26747816158914084,-0.36833117067684024,0.040241437612904954,0.0,-0.5111112000627438,-0.4055734767739519,-0.5602296948744886,0.09325691728882812,0.0
1.87,-0.2721981067680047,-0.2592120699513669,-0.3457996443967655,0.03781375593378663,0.0,-0.5218686195878874,-0.41653484733996277,-0.5725201104017243,0.0925594407100807,0.0
1.8800000000000001,-0.260111979986515,-0.2511286648816817,-0.32132340368475093,0.035142431063291,0.0,-0.531700946885512,-0.42623034295353124,-0.5863042242405216,0.09211460872084688,0.0
1.8900000000000001,-0.24799827303268154,-0.24315805555964215,-0.29559888030126713,0.032311828568840274,0.0,-0.5411230655333379,-0.43470841030062773,-0.6032551434363552,0.09226792301256652,0.0
1.9000000000000001,-0.23581637776953956,-0.23522609016646756,-0.26884457309381865,0.029341903376698248,0.0,-0.5495309978321831,-0.44203369335538234,-0.6209308770747904,0.09256329624138528,0.0
1.9100000000000001,-0.22362488704014505,-0.22725814454135446,-0.24177299735817706,0.02632543203196533,0.0,-0.557687546754851,-0.4482907089459544,-0.6417986034472859,0.093492143909123,0.0
1.92,-0.21139194880157008,-0.21918169998307113,-0.21464714772598353,0.023292338615322674,0.0,-0.5647582479951174,-0.45357355725643367,-0.6622468415769801,0.09441112648105654,0.0
1.93,-0.19915845470159055,-0.21092961327702886,-0.18806474376763754,0.020322334200290882,0.0,-0.5717189583447875,-0.4579904251626166,-0.6854998844387247,0.09594006611175515,0.0
1.94,-0.1869191989938018,-0.20244255750346318,-0.16238726790006064,0.01745928465621867,0.0,-0.5775395924666755,-0.4616508236628068,-0.7069059834923613,0.0972813499646609,0.0
1.95,-0.17467994328601305,-0.19367136337783483,-0.1379793014196957,0.014749456859610169,0.0,-0.5833602265885636,-0.46467105676350273,-0.7303789775984408,0.09915864310862668,0.0
1.96,-0.16247999430558668,-0.18457929244405297,-0.1153564524054304,0.012255754354034816,0.0,-0.5880319263392187,-0.46716050753826993,-0.7506416596155935,0.1006847523723253,0.0
1.97,-0.15028052321850213,-0.1751431718337073,-0.09456629376207164,0.009977677939046282,0.0,-0.5926896572829289,-0.46922674396008074,-0.7717077286230783,0.10257913593981934,0.0
1.98,-0.13816220805793425,-0.16535517976322123,-0.07621154390759714,0.007989198862563402,0.0,-0.5963921447051074,-0.47096569259151544,-0.7892380751069532,0.10410600784231179,0.0
1.99,-0.12605413001626672,-0.15522264974141556,-0.06003762150503208,0.006247235533495529,0.0,-0.59997413641084,-0.4724648265111779,-0.8062081736916827,0.10578316332577829,0.0
2.0,-0.11405982014674518,-0.14476890803471235,-0.04659139699524685,0.004820501151310403,0.0,-0.6027771426567027,-0.47379669238354627,-0.8195831006541007,0.10708681090255505,0.0
2.0100000000000002,-0.10209612015890618,-0.13403179177408114,-0.0353739105809421,0.0036355119908879317,0.0,-0.6053705590646583,-0.47502146849862087,-0.8314825572185279,0.10836461787750945,0.0
2.02,-0.09026820358716096,-0.12306321661832417,-0.02674107927065458,0.0027406610085473626,0.0,-0.607343815286365,-0.47618387201017515,-0.8401025902624174,0.10928552099251518,0.0
2.0300000000000002,-0.07850186666156214,-0.11192663728861293,-0.020048365331764045,0.002048543719787778,0.0,-0.609035820336744,-0.47731527479110564,-0.8468105264228044,0.11005479791467215,0.0
2.04,-0.06688273139432319,-0.10069527326550004,-0.015365013003741938,0.0015756228458355045,0.0,-0.6102490576864552,-0.4784334874612739,-0.8508671883626582,0.11051088346150471,0.0
2.05,-0.055366742539376096,-0.0894490065694877,-0.012045295017707814,0.001240399871373192,0.0,-0.6111268153194579,-0.479544344010239,-0.8529640314219294,0.11074064491906337,0.0
2.06,-0.043998776583371306,-0.078271444684346,-0.00981825619125687,0.0010188596994201299,0.0,-0.6116497649493343,-0.48064362516035186,-0.8532163964022331,0.11072542633851859,0.0
2.07,-0.032786120807488175,-0.06724697083509676,-0.008219685969904465,0.0008578380042705488,0.0,-0.6118004391051611,-0.4817179402583038,-0.8517136807793231,0.11045487188435277,0.0
2.08,-0.02171171216944745,-0.05645699364132863,-0.006615117555069155,0.0006862778761195718,0.0,-0.6117028321673629,-0.4827480326914627,-0.8492121960219189,0.11002448113505482,0.0
2.09,-0.010855374481038486,-0.04597795453446433,-0.004919819534051092,0.0005030206723901157,0.0,-0.6112135867862145,-0.4837088486533403,-0.8452869543593086,0.10934634132732397,0.0
2.1,-0.00011691116769110225,-0.035877139876621555,-0.0021221892007786463,0.00018384059775163747,0.0,-0.6105651544329017,-0.4845735731595252,-0.8411405426097823,0.10860043642402939,0.0
2.11,0.010330123424831429,-0.026214057290318817,0.000828397790541184,0.0,0.0001971351464285509,-0.6095231534549783,-0.4853129201761167,-0.8359405417205318,0.10764057732603993,0.0
2.12,0.020690253406756197,-0.017038704197492604,0.00481119240788644,0.0,0.0008257812554551963,-0.6083936268383116,-0.4858993925722339,-0.8311622627465575,0.10670160790274572,0.0
2.13,0.030674999894980744,-0.008391202830655765,0.00945820822723909,0.0,0.0015354977445114493,-0.6068860342038136,-0.486305824353055,-0.825690453335006,0.10559872230620986,0.0
2.14,0.04061440853875308,-0.00029726138138736185,0.016272502277434785,0.0,0.0025868496724745296,-0.6053451444759531,-0.4865198337961663,-0.8211175134582988,0.10459271521050142,0.0
2.15,0.05008388191426807,0.007228383795570548,0.023856353375258772,0.0,0.0037008654507341004,-0.6034591241250813,-0.48662548617133455,-0.8146930386483578,0.10347351222569999,0.0
2.16,0.05955335528978305,0.01418815848279784,0.03408682415419909,0.0,0.005218520104206689,-0.6015731037742094,-0.4866863395905602,-0.8072796012474233,0.1024241841702805,0.0
2.17,0.06846139646755374,0.020596253399262736,0.04488064808280813,0.0,0.006745126361541336,-0.5993993183111418,-0.4867236326912909,-0.7982307263257473,0.10119807588883702,0.0
2.18,0.0773626117219476,0.026481108522035442,0.058278334515512065,0.0,0.008660609673059663,-0.5972220341840963,-0.4867444688761155,-0.7889313935111819,0.09997936703387206,0.0
2.19,0.08571217053969585,0.03188030509837511,0.07210323607979363,0.0,0.01056359544559552,-0.5948635118543563,-0.48675082181444745,-0.7787253537229897,0.09863817320261156,0.0
2.2,0.09399214266455751,0.03684214883745143,0.08797820749905656,0.0,0.012766473842259467,-0.5924821278913375,-0.4867431528201928,-0.7683071700850082,0.0972839512898967,0.0
2.21,0.10174083111555463,0.04142047675170123,0.10386712739677652,0.0,0.014911961187438334,-0.5900085998470853,-0.4867213473649914,-0.75743068346354,0.09586764629597912,0.0
2.22,0.10934657510247155,0.045674802617709946,0.12092778141782293,0.0,0.01723493073335763,-0.5875102799882939,-0.4866852137635417,-0.7463921833359344,0.094436453011336,0.0
2.23,0.11645200517998869,0.04966540570486824,0.13741962497745272,0.0,0.01944303528910036,-0.5849914773816897,-0.4866346085840421,-0.7352488814330759,0.0929935034985823,0.0
2.24,0.12333053602054977,0.053452289049505435,0.15400877771227567,0.0,0.021685580107429363,-0.5824633855673258,-0.4865694463413291,-0.7240619448467116,0.09154674918512715,0.0
2.25,0.12975031971785686,0.057091309023102464,0.16943438171146732,0.0,0.023757504446303333,-0.5799690395505301,-0.4864897956128329,-0.7130465757467903,0.0901265193228969,0.0
2.2600000000000002,0.13584865240365093,0.060632341880470696,0.18386397825130762,0.0,0.02571529537498291,-0.5774983397207942,-0.4863957998290323,-0.7021802022161082,0.08872581058435298,0.0
2.27,0.14154040171401913,0.06411730356753731,0.19669692249505077,0.0,0.027463521071583535,-0.5750981814459675,-0.4862785585949437,-0.6917476774599098,0.08737760398548548,0.0
2.2800000000000002,0.14680555123663386,0.06757796695849762,0.20758360223798422,0.0,0.0289577172994745,-0.5727720375410603,-0.48609657203586526,-0.6822670575886408,0.08609085255275085,0.0
2.29,0.1517268781533339,0.071035588227257,0.21672752202886092,0.0,0.03023262850107684,-0.5705357981603627,-0.4858086165989468,-0.6741313446289007,0.08490619325599091,0.0
2.3000000000000003,0.1561058595043584,0.07449822841844635,0.22321729985593275,0.0,0.031132791372493716,-0.5684413741204843,-0.48538409588671716,-0.6676703311173218,0.08388956350648359,0.0
2.31,0.16021437602066105,0.07796373016656685,0.2281576508164726,0.0,0.03184205324287967,-0.5664387847860761,-0.4848026298367891,-0.6627025646903025,0.08302807953765666,0.0
2.32,0.16365420419168297,0.08141637204541902,0.2299847594131208,0.0,0.03208115316098602,-0.5646632445514272,-0.4840557864658019,-0.659845103019916,0.082431809452496,0.0
2.33,0.16690752230085934,0.08483228520356607,0.23075681651418112,0.0,0.032198099972979274,-0.5629640364154687,-0.4831450244182745,-0.6583722617282645,0.08200187886686505,0.0
2.34,0.16935521228346784,0.08817496733279802,0.2281400256210208,0.0,0.031773912531341986,-0.5615945439262496,-0.4820840421917143,-0.6593364153851872,0.08191611611620482,0.0
2.35,0.17171094397878797,0.09140310995140925,0.22518695310717587,0.0,0.03133365515754169,-0.5602684481409015,-0.4808947144246478,-0.6613043619498514,0.08196508984290082,0.0
2.36,0.1731135107645712,0.09446454788601437,0.21866301081219805,0.0,0.03030088327700158,-0.5593921673373128,-0.4796103761661868,-0.6659226959625648,0.08241971507607326,0.0
2.37,0.17451607755035445,0.09730621011519477,0.21260986332603338,0.0,0.02937982806181929,-0.5585158865337241,-0.4782695963183043,-0.6709276980356048,0.08294207182558651,0.0
2.38,0.17483422086211478,0.09986536252372617,0.20292981474041386,0.0,0.027845948851865997,-0.5645345636821298,-0.4770310350342978,-0.709174921411502,0.08835248662507976,0.0
2.39,0.17513917969394777,0.10208147540375007,0.19412353099124247,0.0,0.026493834799687768,-0.5706370701065476,-0.4761068783622488,-0.7486899487594099,0.09377205212619352,0.0
2.4,0.1744246468818071,0.10389173802969152,0.18245254889733004,0.0,0.024659412329606743,-0.5756219267503669,-0.47565540553068747,-0.778496187392518,0.09820690659246567,0.0
2.41,0.17358151400771096,0.105240636531797,0.1716744017322434,0.0,0.02301110480751449,-0.5804658015314326,-0.47552403156192236,-0.8047281460611478,0.10222808110930678,0.0
2.42,0.17179431226209094,0.10606981275150394,0.1587413519948605,0.0,0.02101549566129753,-0.5843531328578926,-0.47552664414241863,-0.8277922131049562,0.1053676621198523,0.0
2.43,0.16975310418137338,0.10638183824421021,0.14664465613372563,0.0,0.019197276525289977,-0.5879831015018254,-0.47559624956879104,-0.8495214630744233,0.1082441807363361,0.0
2.44,0.16685324670172014,0.10645755011737451,0.13195904090597116,0.0,0.01713037267001085,-0.5908086879159012,-0.47576175275680616,-0.8666703601399125,0.11051900474276982,0.0
2.45,0.16356397991368885,0.10643532677517731,0.11569507592494212,0.0,0.014946206896562883,-0.5932694759289201,-0.4760923311658417,-0.8797221927873143,0.11247822728978878,0.0
2.46,0.1595114798994488,0.1063616768033644,0.09590309955826058,0.0,0.012284241685505713,-0.595069097835587,-0.4766313358550454,-0.8874520833900071,0.11386348803813998,0.0
2.47,0.1549241709034112,0.10619707363564383,0.07330426676562293,0.0,0.009270367850848563,-0.5964054307239117,-0.4773946132208733,-0.8909558352119538,0.11478094006213127,0.0
2.48,0.1496790415540303,0.105825268836516,0.04762641795585108,0.0,0.005844445427441496,-0.5972148685281453,-0.47837357463629415,-0.8904122494472693,0.1151727131349371,0.0
2.49,0.14374370684929455,0.10511297061752226,0.01902206186784053,0.0,0.002063729807554284,-0.5974714717979945,-0.47953721666224536,-0.886171989430828,0.11502435612452205,0.0
2.5,0.137265961364219,0.10392329866683786,-0.011375077669688122,0.0018756243064628857,0.0,-0.5973265059047702,-0.4808385461320774,-0.8794445389905079,0.11446169844882674,0.0
2.5100000000000002,0.12993261745009207,0.10211865380588277,-0.043493413404159,0.006098166724522902,0.0,-0.5965481050623632,-0.4822160130146636,-0.8697311783153526,0.1133530159070503,0.0
2.52,0.12218226902876798,0.0995736864956592,-0.07407591542241287,0.01019996837111254,0.0,-0.5954845158766563,-0.48360097032784227,-0.8590256814061779,0.11198408216783107,0.0
2.5300000000000002,0.11340093240455851,0.09617524068452118,-0.10484173155081333,0.01452394515317598,0.0,-0.5937158364282126,-0.48491696993313066,-0.8459676212702372,0.11010688103299651,0.0
2.54,0.10433799424643149,0.09183385154742127,-0.13191491736305172,0.018464601535382548,0.0,-0.5917694043549984,-0.4860879189178993,-0.8332053913071921,0.10814373616131029,0.0
2.5500000000000003,0.09405868141144665,0.08647837500504092,-0.1586204266510765,0.02261447363430992,0.0,-0.5890551718067372,-0.487035264526876,-0.8185559728973036,0.10573301084685591,0.0
2.56,0.08364316671596396,0.08006707335312307,-0.18031939339387157,0.02616500596634879,0.0,-0.5862616772509913,-0.4876866572437189,-0.8052573527254123,0.10341210196972248,0.0
2.57,0.07181589416951144,0.07257695220109003,-0.201931192066818,0.029980939130073898,0.0,-0.5826466171091317,-0.48799042446414514,-0.7903644576952711,0.10071046484822693,0.0
2.58,0.05998862162305892,0.0640126791269689,-0.21814314052229872,0.03305471009790162,0.0,-0.5790315569672719,-0.48808969750987913,-0.7748955053262869,0.09824040909213613,0.0
2.59,0.04658260037750543,0.054396358204415345,-0.2350867637926432,0.03649622405415266,0.0,-0.5745706782465904,-0.4880993325127151,-0.7539187535214127,0.09530774579785536,0.0
2.6,0.03315738461889296,0.0437748077778472,-0.24748866345259665,0.03922616736015047,0.0,-0.5700995160173516,-0.48805820534975336,-0.7320163019429408,0.09241718828591701,0.0
2.61,0.018268829734183978,0.0322059941854202,-0.2608283644727271,0.04228958841498005,0.0,-0.5649078611303084,-0.4879776285253149,-0.7064806392591947,0.08904236784640164,0.0
