time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
8.370000000000001,-0.043736293372826376,-0.573622738146337,-0.07350251823663712,-0.30973321199417114,1.3507612094255004,0.4511731058296746,-0.015048284083604813,0.017737535759806633,0.19506297793258648,-0.48477182482928916,0.6844640374183655,0.11073970794677734,0.19506297793258648,-0.48477182482928916
8.38,-0.030146284942929057,-0.5690704382589824,-0.07345990836620331,-0.3095201551914215,1.4331575450681062,0.4917419348876635,-0.01649993658065796,0.05331697687506676,0.22210123244118363,-0.47570813528907196,0.83233642578125,-0.020182251930236816,0.22210123244118363,-0.47570813528907196
8.39,-0.015073142471464861,-0.563787899448584,-0.07316163182258606,-0.3095627725124359,1.5073142471464511,0.5282538810398556,0.030036170035600662,-0.0295573603361845,0.26392563798071184,-0.4551986925581679,0.9064099192619324,-0.14961445331573486,0.26392563798071184,-0.4551986925581679
8.4,-6.730727086790012e-16,-0.5585053606381855,-0.0728207528591156,-0.3093923330307007,1.589163712762511,0.5665864347868919,0.06834609061479568,0.0346219465136528,0.29296414079816724,-0.44710506192833654,0.9332885146141052,-0.1986173391342163,0.29296414079816724,-0.44710506192833654
8.41,0.01671013178378468,-0.5524561707528464,-0.07196854799985886,-0.3095201551914215,1.6710131783785744,0.6049189885339246,0.10352827608585358,-0.04070477932691574,0.3359366288125731,-0.42410191066225056,0.9536207914352417,-0.24093985557556152,0.3359366288125731,-0.42410191066225056
8.42,0.0334202635675701,-0.5464069808675073,-0.07017891854047775,-0.3094775378704071,1.733219752188936,0.6374056391263885,0.1661996990442276,-0.014904179610311985,0.356403387460139,-0.4137931603509535,0.9633103013038635,-0.25009965896606445,0.356403387460139,-0.4137931603509535
8.43,0.05137452682756266,-0.5397080579703188,-0.06762231141328812,-0.3094775378704071,1.8023381675337857,0.673501917562465,0.30989310145378113,0.0017387318657711148,0.3919702378097307,-0.39347181122793917,0.956529974937439,-0.3045351505279541,0.3919702378097307,-0.39347181122793917
8.44,0.06946702691824505,-0.5329369425162582,-0.06383001059293747,-0.3094349205493927,1.8519230650782248,0.7041995479061605,0.40526798367500305,0.03877680376172066,0.40959606772568247,-0.37971906260326893,0.9865052700042725,-0.3123495578765869,0.40959606772568247,-0.37971906260326893
8.45,0.08841298812912636,-0.525624067012196,-0.05918550491333008,-0.3094349205493927,1.9052643850906659,0.7380595510312595,0.2917037904262543,0.03599635139107704,0.4382115413976519,-0.35924953788498426,0.9736334085464478,-0.19208920001983643,0.4382115413976519,-0.35924953788498426
8.46,0.10757231462006098,-0.518175751495632,-0.05594712868332863,-0.3094775378704071,1.942227606369216,0.7669681611261971,0.2879233956336975,0.021731548011302948,0.486248389216111,-0.3424870988746658,0.9748839139938354,-0.17390549182891846,0.486248389216111,-0.3424870988746658
8.47,0.1272575402565132,-0.5102847037896711,-0.05198438838124275,-0.30960536003112793,1.9797918310492895,0.7985918889403543,0.47571465373039246,-0.03809237852692604,0.5157087106191753,-0.3211699888502686,0.9924731850624084,-0.23325955867767334,0.5157087106191753,-0.3211699888502686
8.48,0.14716815124104593,-0.5022039137168253,-0.04623201861977577,-0.3093923330307007,2.004133376061911,0.8257114787865056,0.6442946195602417,0.007280064281076193,0.5283827519523009,-0.30694553064806374,0.9956701397895813,-0.305057168006897,0.5283827519523009,-0.30694553064806374
8.49,0.16734020777775055,-0.49377047421394127,-0.0363890714943409,-0.3089662194252014,2.025920505409572,0.8550989312896888,0.8740010261535645,0.04754188284277916,0.5107496526568803,-0.2895352506036324,0.9966970682144165,-0.510474681854248,0.5107496526568803,-0.2895352506036324
8.5,0.1876865613492365,-0.48510193509103183,-0.02918795496225357,-0.308923602104187,2.0376403741562843,0.8804295008870788,0.6882579922676086,-0.009253675118088722,0.5652014030169664,-0.26609744795473933,0.9995124340057373,-0.13621997833251953,0.5652014030169664,-0.26609744795473933
8.51,0.2080930152608754,-0.4761618841962001,-0.021986840292811394,-0.3090088367462158,2.043650408171583,0.9075806780793094,0.8246199488639832,-0.032075200229883194,0.5922131035293408,-0.24405323953136304,0.9946444034576416,-0.37139010429382324,0.5922131035293408,-0.24405323953136304
8.52,0.2285595695126673,-0.46695032152944604,-0.010141217149794102,-0.308923602104187,2.0427486006523967,0.9311222274279274,1.1488330364227295,-0.03305187448859215,0.5636108844126688,-0.22479015860326568,0.996249794960022,-0.6867355108261108,0.5636108844126688,-0.22479015860326568
8.53,0.24894798727392245,-0.45753943964764193,0.002513999119400978,-0.3084122836589813,2.032981539335303,0.9560371293091947,1.3020321130752563,0.032233212143182755,0.5701999912296438,-0.20925867761133699,0.998599648475647,-0.813312292098999,0.5701999912296438,-0.20925867761133699
8.540000000000001,0.26921920029937607,-0.4478295789432608,0.013890909031033516,-0.3069635331630707,2.019458055550192,0.9777896584090477,1.0244182348251343,0.17196887731552124,0.599599613674896,-0.19912098947567547,0.9996535778045654,-0.3358684778213501,0.599599613674896,-0.19912098947567547
8.55,0.289337148384929,-0.43798364647945964,0.02454344742000103,-0.305216521024704,1.9939138989006793,1.0004682849793411,1.0991839170455933,0.20587316155433655,0.6242414988957103,-0.18454504765516666,0.9948253035545349,-0.5269811153411865,0.6242414988957103,-0.18454504765516666
8.56,0.3090974782773888,-0.42782021324367436,0.03864740952849388,-0.30398082733154297,1.9677687388496476,1.0204317938304186,1.5278499126434326,0.10142223536968231,0.5974638153374593,-0.1584013763980201,0.9915263652801514,-0.9870376586914062,0.5974638153374593,-0.1584013763980201
8.57,0.32869252316192116,-0.4175750106028517,0.05377401039004326,-0.3030007779598236,1.9264474868677812,1.04087414508977,1.5757524967193604,0.0720071941614151,0.5945214657735854,-0.13649693259502294,0.9993861317634583,-0.9902641773223877,0.5945214657735854,-0.13649693259502294
8.58,0.34762642801474364,-0.40700273034187945,0.06945455074310303,-0.3006572425365448,1.8876806505508625,1.0590486336920826,1.378756046295166,0.28292667865753174,0.5888773995409083,-0.13040352723373505,0.9994770884513855,-0.8968197107315063,0.5888773995409083,-0.13040352723373505
8.59,0.3664461361729376,-0.3963940379290105,0.08321762830018997,-0.29793018102645874,1.8305823032365822,1.077254709640453,1.5773788690567017,0.30368277430534363,0.6170233217565653,-0.11811140477727478,0.9985361099243164,-0.9889588356018066,0.6170233217565653,-0.11811140477727478
8.6,0.38423807407947447,-0.38545763614907086,0.09932427108287811,-0.29635360836982727,1.779193790653725,1.0936401779939864,1.8160099983215332,0.13719987869262695,0.5866805572316801,-0.08460976432540535,0.9985599517822266,-0.9992761611938477,0.5866805572316801,-0.08460976432540535
8.61,0.40203001198601135,-0.3745212343691312,0.11956409364938736,-0.2947770357131958,1.7063183480070876,1.1096099786314113,1.7800941467285156,0.1587955802679062,0.5404529900735243,-0.06589010607878898,0.9981489181518555,-0.9991183280944824,0.5404529900735243,-0.06589010607878898
8.620000000000001,0.4183644410396183,-0.36326543657644106,0.13494634628295898,-0.29281696677207947,1.633442905360429,1.1255797792688433,1.6691166162490845,0.23810403048992157,0.5763579537136717,-0.047939651092985036,0.9985645413398743,-0.9980632066726685,0.5763579537136717,-0.047939651092985036
8.63,0.43469887009322217,-0.3520096387837528,0.1544618010520935,-0.28923770785331726,1.5566759150306346,1.137939952062652,1.8648639917373657,0.3234144151210785,0.5286638809269509,-0.048778473121610544,0.9920978546142578,-0.9995613098144531,0.5286638809269509,-0.048778473121610544
8.64,0.4494979593402303,-0.34050663753518856,0.17691734433174133,-0.285317599773407,1.471379259108648,1.151673477389096,2.0870509147644043,0.3349343240261078,0.4685966896905809,-0.034549143837023566,0.9664178490638733,-0.999908447265625,0.4685966896905809,-0.034549143837023566
8.65,0.46412645527539453,-0.3289761692359714,0.19464318454265594,-0.28203660249710083,1.3954141207412398,1.162244629934138,1.9010642766952515,0.3142980933189392,0.5079930987079735,-0.011384423248630982,0.9765320420265198,-0.999748706817627,0.5079930987079735,-0.011384423248630982
8.66,0.4774062417550545,-0.3172617449365063,0.21160201728343964,-0.278499960899353,1.3111197797722127,1.1737418799496364,1.7825350761413574,0.38083964586257935,0.49481798633199214,0.004254258942866684,0.9785548448562622,-0.9994165897369385,0.49481798633199214,0.004254258942866684
8.67,0.49034885087083824,-0.3055013316369791,0.23350363969802856,-0.27291804552078247,1.2383056108071102,1.182524012245917,2.027578830718994,0.5305176377296448,0.4241002893575677,-0.003381593022827367,0.8889676332473755,-0.9998487234115601,0.4241002893575677,-0.003381593022827367
8.68,0.5021723539711962,-0.29361126469158844,0.2525077760219574,-0.2666969299316406,1.1583694668481108,1.1917849869504575,1.9870827198028564,0.6796380877494812,0.42752282366276884,0.0028608440425927917,0.8226126432418823,-0.999801516532898,0.42752282366276884,0.0028608440425927917
8.69,0.5135162402078,-0.2816656318979705,0.2702335715293884,-0.26111501455307007,1.089041855491022,1.1987780989979573,1.7781047821044922,0.4744836390018463,0.4227462446485504,0.022535939460672894,0.8738021850585938,-0.9995224475860596,0.4227462446485504,0.022535939460672894
8.700000000000001,0.5239531910810179,-0.2696357027116276,0.28685155510902405,-0.2559165954589844,1.013463908542029,1.2058027983915238,1.7317029237747192,0.5247870683670044,0.41239294487981093,0.040876886417285374,0.8022921681404114,-0.9992978572845459,0.41239294487981093,0.040876886417285374
8.71,0.5337855183786421,-0.2575495759301384,0.3049182593822479,-0.24969550967216492,0.9476228547929608,1.2110068901902622,1.944868803024292,0.6956984996795654,0.3753907482367913,0.04294227743075085,0.6690398454666138,-0.9997036457061768,0.3753907482367913,0.04294227743075085
8.72,0.5429056481768767,-0.2454155649078229,0.3253711462020874,-0.24091778695583344,0.876403104853992,1.2157953142728815,1.7900623083114624,0.8307443857192993,0.32174143373353004,0.024567327155861074,0.45336538553237915,-0.9993877410888672,0.32174143373353004,0.024567327155861074
8.73,0.5513135804757215,-0.23323366964468129,0.3417334258556366,-0.23324796557426453,0.8140486087129375,1.2192103858228442,1.678135871887207,0.8153163194656372,0.3396168356931264,0.04514933067489357,0.5292210578918457,-0.999070405960083,0.3396168356931264,0.04514933067489357
8.74,0.5591866203511351,-0.22103135719136655,0.35664698481559753,-0.22634513676166534,0.7471870557840035,1.2217625345944878,1.5407769680023193,0.6855892539024353,0.3346740802256012,0.06362239554775317,0.6183782815933228,-0.9979405403137207,0.3346740802256012,0.06362239554775317
8.75,0.5662573215914013,-0.20879841895279205,0.37543806433677673,-0.21833442151546478,0.6883191172509733,1.2233885858956839,1.641158938407898,0.7650871872901917,0.2644347317001192,0.061294235049084766,0.1654449701309204,-0.9980642795562744,0.2644347317001192,0.061294235049084766
8.76,0.5729530026961542,-0.19656358547345337,0.39013856649398804,-0.21032370626926422,0.6258157613320527,1.2237044593563802,1.468564510345459,0.8758984804153442,0.28558066187974873,0.06976142392300289,0.7674822211265564,-0.9978941679000854,0.28558066187974873,0.06976142392300289
8.77,0.5787736368180421,-0.18432432976566498,0.40313467383384705,-0.20103469491004944,0.5704343804070255,1.2235277245718237,1.3220856189727783,0.9789724349975586,0.2795231937886782,0.06292317377450496,0.24367189407348633,-0.9637601375579834,0.2795231937886782,0.06292317377450496
8.78,0.5843616903042945,-0.17209303098201742,0.4151933193206787,-0.19225700199604034,0.5122892214981398,1.2215384935366078,1.209390640258789,0.8887516856193542,0.2736308219614396,0.07486400072443056,0.8786251544952393,-0.9797669649124146,0.2736308219614396,0.07486400072443056
8.790000000000001,0.5890194212480053,-0.15989355989493118,0.42887118458747864,-0.18220101296901703,0.46039439818111205,1.219490143481349,1.196765661239624,0.8591106534004211,0.23009513009016214,0.066049726748801,0.4675409197807312,-0.8995183706283569,0.23009513009016214,0.066049726748801
8.8,0.5935695782679175,-0.14770322811238878,0.4396515488624573,-0.17235806584358215,0.40660743628224694,1.2149204912105116,1.1083781719207764,1.091944932937622,0.24553398626025524,0.07278352203346189,0.8236989974975586,-0.9486994743347168,0.24553398626025524,0.07278352203346189
8.81,0.59715156997365,-0.13559515007072145,0.44783273339271545,-0.1621316373348236,0.3581991705732648,1.210807804166758,0.872529923915863,1.1409915685653687,0.2526457449166133,0.07188946985729217,0.8395658135414124,-0.3886289596557617,0.2526457449166133,0.07188946985729217
8.82,0.6007335616793826,-0.12348707202905414,0.45609909296035767,-0.15024340152740479,0.3087704056844096,1.2035889014753245,0.770876944065094,1.0811469554901123,0.24242525881895371,0.05571108133918623,0.7877336144447327,-0.26457953453063965,0.24242525881895371,0.05571108133918623
8.83,0.6033269780873382,-0.11152337204121548,0.46317237615585327,-0.1397186815738678,0.259341640795558,1.19636999878389,0.6693291068077087,1.1485661268234253,0.23551053598756888,0.07078041940832128,0.7965657114982605,-0.013754487037658691,0.23551053598756888,0.07078041940832128
8.84,0.6059203944952937,-0.09955967205337685,0.46888211369514465,-0.12885311245918274,0.21877812970460653,1.1874886609830773,0.44201579689979553,1.1076048612594604,0.2429133502869394,0.06956818954314758,0.7007135152816772,0.07773935794830322,0.2429133502869394,0.06956818954314758
8.85,0.6077025406814301,-0.08777359882155444,0.47139614820480347,-0.1192232146859169,0.1737075618257684,1.1776205078710635,0.2701331079006195,0.9650822877883911,0.26529390171803,0.08446098631429055,0.6029412746429443,0.09910798072814941,0.26529390171803,0.08446098631429055
8.86,0.609394545731809,-0.07600726189595608,0.4727596640586853,-0.10810195654630661,0.13663060834284124,1.1666197697337988,0.10487085580825806,1.1826272010803223,0.27655465531121703,0.0706401771605818,0.5638713836669922,0.18377381563186646,0.27655465531121703,0.0706401771605818
8.870000000000001,0.6104351528482871,-0.06444120342687693,0.47237613797187805,-0.0951058641076088,0.09591823747403083,1.1541023662012182,-0.08099446445703506,1.1381220817565918,0.2903593617856719,0.047028981665277136,0.5540101528167725,0.10900038480758667,0.2903593617856719,0.047028981665277136
8.88,0.6113129104812898,-0.052925214571930154,0.4722056984901428,-0.08539074659347534,0.062327841599117306,1.1409822277274815,-0.03132707253098488,1.0506771802902222,0.28869639512967304,0.08293977745122355,0.4886711835861206,0.2839215397834778,0.28869639512967304,0.08293977745122355
8.89,0.6116817096802694,-0.04162155887232778,0.47182220220565796,-0.07333207130432129,0.0259736677403275,1.125815573774311,-0.09063336998224258,1.158047080039978,0.2872419697838673,0.055870828968470204,0.5281426906585693,0.23566818237304688,0.2872419697838673,0.055870828968470204
8.9,0.6118323838360963,-0.030408903096444416,0.46994736790657043,-0.06255169957876205,-0.004130170526568833,1.110576034964119,-0.2520880699157715,1.1369673013687134,0.3040251164081962,0.0686084334678766,0.4426090121269226,0.19294029474258423,0.3040251164081962,0.0686084334678766
8.91,0.611599106269738,-0.019410038173045877,0.46709251403808594,-0.05313486233353615,-0.03612614737533448,1.0927601305903831,-0.30110692977905273,1.0550318956375122,0.3152289474845664,0.08326992510270691,0.3840005397796631,0.2936525344848633,0.3152289474845664,0.08326992510270691
8.92,0.6111098608885897,-0.00855370048463722,0.4644506573677063,-0.044314559549093246,-0.06274342803421362,1.0754011914437263,-0.1953311562538147,0.9153674244880676,0.31484451993407947,0.09188206716856961,0.45646417140960693,0.4117981791496277,0.31484451993407947,0.09188206716856961
8.93,0.6103442377090538,0.002097985655828191,0.463726282119751,-0.0334915816783905,-0.09038120787295867,1.0549360366493994,0.0012530743842944503,0.9632424712181091,0.2928234318628,0.06946621736606406,0.48449403047561646,0.28730952739715576,0.2928234318628,0.06946621736606406
8.94,0.6093022367311305,0.012545020248350318,0.4630871117115021,-0.02548087202012539,-0.11351193092382061,1.035457697166276,-0.08010150492191315,0.919901967048645,0.288401944342513,0.1004150338795215,0.3580867052078247,0.3904450535774231,0.288401944342513,0.1004150338795215
8.950000000000001,0.6080739990905771,0.022807139599155073,0.46112707257270813,-0.01568053662776947,-0.13679151375255216,1.012343291951375,-0.26437681913375854,0.9041281342506409,0.3012118680181439,0.08159319203833751,0.34665000438690186,0.3833999037742615,0.3012118680181439,0.08159319203833751
8.96,0.6065664064560793,0.032791886087379235,0.4598061442375183,-0.006902844645082951,-0.15643567919539692,0.9907455521317947,-0.08411741256713867,0.9482815861701965,0.2916538814440417,0.09146000652030076,0.35861408710479736,0.3578651547431946,0.2916538814440417,0.09146000652030076
8.97,0.6049452855066693,0.042622050641790546,0.46014702320098877,0.0038775240536779165,-0.17535706501410075,0.9649818964963217,-0.0060099828988313675,0.999077558517456,0.26997652548255613,0.0679870117327297,0.31284475326538086,0.27817726135253906,0.26997652548255613,0.0679870117327297
8.98,0.6030592651557973,0.05209152401730526,0.4586557149887085,0.012655215337872505,-0.1915146728489283,0.9412647563402805,-0.18930166959762573,0.9696707725524902,0.2848599789482611,0.08579043827206678,0.21457475423812866,0.3888583183288574,0.2848599789482611,0.08579043827206678
8.99,0.6011149920496908,0.06144734576859575,0.45712172985076904,0.02160334773361683,-0.20607786165760444,0.9128518502842193,-0.11258397251367569,1.0036687850952148,0.28388364471617233,0.08376488962541949,0.321754515171051,0.28340280055999756,0.28388364471617233,0.08376488962541949
9.0,0.5989377079226453,0.07034856102298925,0.45720693469047546,0.0328950397670269,-0.21874891188441836,0.8870153097917095,0.006384751759469509,0.9994276762008667,0.2608366567968212,0.051002274721759014,0.2606079578399658,0.2325398325920105,0.2608366567968212,0.051002274721759014
9.01,0.5967400138120025,0.07918765196442956,0.45716434717178345,0.041246626526117325,-0.228953903683081,0.8559531533150802,0.0029894595500081778,0.8948283195495605,0.25760026736092967,0.08075709270012332,0.2678539752960205,0.2170833945274353,0.25760026736092967,0.08075709270012332
9.02,0.5943586298489838,0.08746762408929049,0.4572921693325043,0.05019475892186165,-0.23813839630187417,0.8279972124861104,0.0363042913377285,0.7909812927246094,0.249040859795564,0.06786412762602367,0.246212899684906,0.19569212198257446,0.249040859795564,0.06786412762602367
9.03,0.5919772458859651,0.09574759621415142,0.45776084065437317,0.05748109892010689,-0.24398519109050198,0.7942858055889017,0.045198746025562286,0.8112489581108093,0.23993225761430814,0.08646931585424605,0.21292871236801147,0.1707223653793335,0.23993225761430814,0.08646931585424605
9.040000000000001,0.5894789260271734,0.10335334020106947,0.4585278630256653,0.0663440078496933,-0.2498319858791298,0.7605743986916824,0.025373246520757675,0.7195020914077759,0.22924870370217842,0.06144701527606869,0.15779012441635132,0.18003737926483154,0.22924870370217842,0.06144701527606869
9.05,0.5869806061683821,0.1109590841879861,0.45840001106262207,0.07260769605636597,-0.2511717238799065,0.7278498071056729,-0.019216936081647873,0.5888411998748779,0.23345651125403877,0.09012333406567988,0.058360755443573,0.2514019012451172,0.23345651125403877,0.09012333406567988
9.06,0.5844554915495754,0.11791033634318261,0.4584426283836365,0.07772091776132584,-0.2526603216585315,0.6914891497878886,0.000794544059317559,0.508999764919281,0.2263484069336672,0.09875914166607999,0.046167194843292236,0.2899360656738281,0.2263484069336672,0.09875914166607999
9.07,0.5819273997352116,0.12478886718374357,0.45831483602523804,0.08270630985498428,-0.25051350205126255,0.6566451578654133,-0.0643845796585083,0.5229752659797668,0.2232221328602928,0.10309650212654373,-5.9723854064941406e-05,0.391534686088562,0.2232221328602928,0.10309650212654373
9.08,0.5794452215085503,0.1310432395004906,0.45831483602523804,0.08777691423892975,-0.24764390281985627,0.6176352501270417,0.003705072682350874,0.41992661356925964,0.21743898870001144,0.0983703298511373,-0.01292431354522705,0.4158874750137329,0.21743898870001144,0.0983703298511373
9.09,0.5769745216788146,0.13714157218628414,0.45827215909957886,0.09182488173246384,-0.24201052560457725,0.5806718578681034,-0.009074853733181953,0.4040995240211487,0.21312449611770634,0.11113703283023518,-0.02882242202758789,0.4542659521102905,0.21312449611770634,0.11113703283023518
9.1,0.5746050109964589,0.14265667665785242,0.45831483602523804,0.0957450121641159,-0.23478272936314326,0.5390126997091524,0.01188949216157198,0.3768967092037201,0.208458473862293,0.10977306938663511,-0.06219160556793213,0.49226808547973633,0.208458473862293,0.10977306938663511
9.11,0.5722788670915518,0.14792182618046695,0.4581869840621948,0.09949471056461334,-0.2256627945398506,0.49992990711375374,-0.039228085428476334,0.39363646507263184,0.20620084664007576,0.11200874245287817,-0.07518649101257324,0.5391845107078552,0.20620084664007576,0.11200874245287817
9.120000000000001,0.5700917551056617,0.15265527480012808,0.4581869840621948,0.10209392756223679,-0.21407680128840312,0.45562149853422795,0.008855266496539116,0.19353170692920685,0.20193842222803204,0.12246501069615945,-0.10372257232666016,0.6279604434967041,0.20193842222803204,0.12246501069615945
9.13,0.5679973310657834,0.15703425615115219,0.45827215909957886,0.10384094715118408,-0.20147030885708972,0.4144193056023653,0.0675119161605835,0.07826731353998184,0.1976543531597863,0.13270623562070427,-0.0924692153930664,0.6681102514266968,0.1976543531597863,0.13270623562070427
9.14,0.5660623489285199,0.1609436609121752,0.4579739272594452,0.10354267060756683,-0.18552611859562163,0.3674616466022602,-0.01921839453279972,-0.05231256037950516,0.19980934036685105,0.15687879365561952,-0.10280632972717285,0.7349212169647217,0.19980934036685105,0.15687879365561952
9.15,0.564286808693871,0.16438348908319722,0.4580591320991516,0.10307396203279495,-0.16943306855629459,0.3241400533339345,0.03346341475844383,-0.024976486340165138,0.1938479024458859,0.16170442155874343,-0.11113345623016357,0.7372456789016724,0.1938479024458859,0.16170442155874343
9.16,0.5626736875573941,0.16742646197885377,0.4580165445804596,0.10350006073713303,-0.14913068128479523,0.274533143913251,0.0073744431138038635,0.0628231018781662,0.19360894977601983,0.1540215443966263,-0.12392902374267578,0.8022468090057373,0.19360894977601983,0.1540215443966263
9.17,0.5613041950681752,0.16987415196146213,0.4580165445804596,0.10328701138496399,-0.1295510736374439,0.22909215030846752,0.004828831646591425,-0.04822233319282532,0.19288037608324204,0.15978167450077024,-0.08941376209259033,0.8105787634849548,0.19288037608324204,0.15978167450077024
9.18,0.5600826660846453,0.172008304985023,0.4580591320991516,0.10328701138496399,-0.10489048935593459,0.17683599046720744,0.0033359534572809935,0.0005826886626891792,0.19140590294876825,0.1587841174357268,-0.1197735071182251,0.8488797545433044,0.19140590294876825,0.1587841174357268
9.19,0.5592063852810566,0.17341087177080622,0.4580165445804596,0.10328701138496399,-0.017840208078819586,0.1498203593219838,-0.012316090054810047,-0.046959396451711655,0.19404274855222714,0.15427338862951656,-0.09587931632995605,0.8610019087791443,0.19404274855222714,0.15427338862951656
9.200000000000001,0.5597258619230692,0.17500471217146293,0.4580591320991516,0.1033722311258316,0.3310991533215386,0.037535376328007075,0.0017881401581689715,0.04094681516289711,0.20810235088104068,0.15835116868915367,0.03853559494018555,0.9505923390388489,0.20810235088104068,0.15835116868915367
9.21,0.5658283683474868,0.17416157929736684,0.45810171961784363,0.10328701138496399,0.6039574842250168,-0.09030366344272167,0.005336470436304808,-0.019268624484539032,0.276052486516543,0.13417000449252087,-0.0029183626174926758,0.9627004265785217,0.276052486516543,0.13417000449252087
9.22,0.5718050116075692,0.17319863890260856,0.45810171961784363,0.10307396203279495,0.541025902057406,-0.15020742377379115,-0.005159564781934023,-0.056220605969429016,0.2871730165802753,0.1327504433137348,0.017225682735443115,0.9666217565536499,0.2871730165802753,0.1327504433137348
9.23,0.5766488863886348,0.17115743082189105,0.4581443965435028,0.10256264358758926,0.48438747810656224,-0.20412080807175492,-0.007182489149272442,-0.07681525498628616,0.28502095824432727,0.12189067811348542,0.0037923455238342285,0.9756885170936584,0.28502095824432727,0.12189067811348542
9.24,0.5814927611697003,0.16911622274117355,0.4580591320991516,0.101028673350811,0.42369217124992886,-0.266523743437439,-0.040886491537094116,-0.2385537177324295,0.29615865039526446,0.13110272034133263,-0.001032114028930664,0.981971800327301,0.29615865039526446,0.13110272034133263
9.25,0.5851227298136331,0.1658269559531424,0.4581869840621948,0.09702332317829132,0.36299686439328127,-0.3289266788031231,0.015997620299458504,-0.3981560468673706,0.2888926583117728,0.14476809939458746,-0.03983426094055176,0.9735021591186523,0.2888926583117728,0.14476809939458746
9.26,0.5887526984575657,0.16253768916511122,0.4581443965435028,0.093912772834301,0.3103837360021515,-0.38733857816339334,-0.006608047056943178,-0.27173489332199097,0.29794216545437213,0.1354626682212119,-0.1020740270614624,0.9834065437316895,0.29794216545437213,0.1354626682212119
9.27,0.591330404533676,0.1580801843898747,0.4580591320991516,0.0921657606959343,0.25192470445646364,-0.4522406885636965,-0.04668271541595459,-0.14283345639705658,0.29317225007366376,0.10472392101918265,-0.1871570348739624,0.9892573356628418,0.29317225007366376,0.10472392101918265
9.28,0.5937911925466949,0.1534928753938375,0.4581443965435028,0.09020569920539856,0.2011005963141237,-0.5126519279516559,-0.025357717648148537,-0.22500984370708466,0.29504882769306073,0.10030187732186313,-0.20581161975860596,0.9854078888893127,0.29504882769306073,0.10030187732186313
9.290000000000001,0.5953524164599586,0.1478271458308407,0.4581869840621948,0.08781952410936356,0.14487784007939908,-0.5800532133865817,-0.009050280787050724,-0.28066661953926086,0.28951722874124486,0.08721969877333635,-0.23271238803863525,0.9852734804153442,0.28951722874124486,0.08721969877333635
9.3,0.5966887493482831,0.14189181112610513,0.4581869840621948,0.08611511439085007,0.09584275218581695,-0.6424637928022463,0.017896726727485657,-0.15669386088848114,0.2903668594554212,0.0692441436082894,-0.21271193027496338,0.9858458042144775,0.2903668594554212,0.0692441436082894
9.31,0.5972692715036749,0.13497786997479605,0.4581869840621948,0.08526291698217392,0.04185627126205205,-0.7123642532717813,0.0156183373183012,-0.0805266872048378,0.2839697964368786,0.0388124685589149,-0.16439926624298096,0.9861694574356079,0.2839697964368786,0.0388124685589149
9.32,0.5975258747735241,0.1276445260606698,0.45835742354393005,0.08377155661582947,-0.0053897963827616024,-0.7767741727151272,0.08306363224983215,-0.24001064896583557,0.2791985403403281,0.029326103411862814,-0.21083784103393555,0.9743943214416504,0.2791985403403281,0.029326103411862814
9.33,0.5971614755760197,0.11944238652049383,0.45835742354393005,0.08189671486616135,-0.05714000199556324,-0.8491738082192768,0.0799679160118103,-0.17704184353351593,0.2739641120891352,0.011818365403586328,-0.19745957851409912,0.9730821847915649,0.2739641120891352,0.011818365403586328
9.34,0.5963830747336129,0.11066104989628464,0.4581869840621948,0.0810445174574852,-0.10259704939160841,-0.9155830676903163,-0.0026647967752069235,-0.026499686762690544,0.27031256773611956,-0.02005832727773149,-0.27037549018859863,0.9761232137680054,0.27031256773611956,-0.02005832727773149
9.35,0.5951095345881876,0.1011307251666879,0.4581443965435028,0.08083146065473557,-0.15211097969344678,-0.9904818782290832,-0.02882101759314537,-0.02367165870964527,0.2616207498220373,-0.05257415024456635,-0.18846487998962402,0.9715806841850281,0.2616207498220373,-0.05257415024456635
9.36,0.593340855139744,0.0908514123317034,0.45810171961784363,0.08014969527721405,-0.19577900684070926,-1.058890477727823,-0.027875589206814766,-0.13418595492839813,0.2532182458159564,-0.07457204046565127,-0.21183371543884277,0.9523088932037354,0.2532182458159564,-0.07457204046565127
9.370000000000001,0.591193954451373,0.0799529156121299,0.4581869840621948,0.07934010028839111,-0.24305666183159857,-1.136288463301213,0.024715332314372063,-0.09380103647708893,0.24369228945113464,-0.09966338666002797,-0.0954364538192749,0.9199414253234863,0.24369228945113464,-0.09966338666002797
9.38,0.5884797219031118,0.06812564306567777,0.4581869840621948,0.07827485352754593,-0.2849356687300997,-1.2066964028276392,0.003817586926743388,-0.1102869063615799,0.23344315019922202,-0.1279186787798058,-0.18210935592651367,0.8713766932487488,0.23344315019922202,-0.1279186787798058
9.39,0.5854952410767712,0.055818987555577626,0.45822957158088684,0.07712437212467194,-0.3299770484100115,-1.2865935634356358,0.027402279898524284,-0.13540072739124298,0.22426065554144237,-0.15417251021045011,-0.14484691619873047,0.8598986864089966,0.22426065554144237,-0.15417251021045011
