time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
3.17,0.5464069808675074,-0.546406980867507,-0.06054902449250221,-0.2830166518688202,-0.6374056391264027,0.6374056391263885,0.03470533713698387,1.9871790409088135,0.6069560053600096,-0.26339032899868686,-0.3624439239501953,-0.5851746797561646,0.24451208140981429,-0.8485650087548514
3.18,0.5397080579703184,-0.5397080579703183,-0.06008031964302063,-0.26162633299827576,-0.6735019175624792,0.6735019175624757,0.08034750074148178,2.257927656173706,0.599788377613339,-0.27808172497204253,-0.29512059688568115,-0.7450963258743286,0.3046677807276579,-1.0231780508463713
3.19,0.5329369425162578,-0.5329369425162576,-0.05841851979494095,-0.23921340703964233,-0.7041995479061818,0.704199547906164,0.2572813034057617,2.180140256881714,0.5913554623111987,-0.2937235354766152,-0.22651410102844238,-0.7803496718406677,0.36484136128275635,-1.074073207317283
3.2,0.5256240670121948,-0.525624067012195,-0.055563636124134064,-0.22225454449653625,-0.7380595510312915,0.7380595510312631,0.32203465700149536,1.5770926475524902,0.5811877031363288,-0.30336952251565874,-0.21727222204208374,-0.6520278453826904,0.3639154810942451,-0.9553973678983492
3.21,0.518175751495632,-0.5181757514956323,-0.05079130455851555,-0.20827843248844147,-0.7669681611261758,0.7669681611261936,0.4803442656993866,1.5136598348617554,0.5689670560541475,-0.30989731900719086,-0.1548716425895691,-0.688255250453949,0.41409541346457845,-0.9981525694611398
3.22,0.5102847037896712,-0.5102847037896711,-0.044953711330890656,-0.1925552785396576,-0.798591888940333,0.7985918889403507,0.6009942293167114,1.5205719470977783,0.5552384151205618,-0.31772942525001346,-0.07672619819641113,-0.6723997592926025,0.4785122169241507,-0.990129184542616
3.23,0.5022039137168254,-0.5022039137168253,-0.038434356451034546,-0.17926090955734253,-0.8257114787864879,0.8257114787865056,0.6781182289123535,1.2554094791412354,0.5406382701678599,-0.32294300415948274,-0.059038758277893066,-0.6086821556091309,0.48159951188996686,-0.9316251597686136
3.24,0.4937704742139414,-0.4937704742139409,-0.03387507051229477,-0.16933274269104004,-0.8550989312896746,0.8550989312896888,0.42931443452835083,0.9556428790092468,0.5276455447262361,-0.32443773152290084,0.06514668464660645,-0.6658119559288025,0.5927922293728426,-0.9902496874517033
3.25,0.4851019350910319,-0.48510193509103144,-0.02888968586921692,-0.16021417081356049,-0.8804295008871001,0.8804295008870824,0.5410716533660889,0.8102660775184631,0.5139916209602489,-0.32488776427747096,0.022396445274353027,-0.6059517860412598,0.5363880662346019,-0.9308395503187308
3.2600000000000002,0.47616188419619937,-0.47616188419619926,-0.02126246690750122,-0.15130865573883057,-0.9075806780793272,0.9075806780793059,0.7866884469985962,0.8686121106147766,0.4974243511037006,-0.3248532284573687,0.03578221797943115,-0.590847909450531,0.5332065690831318,-0.9157011379078996
3.27,0.4669503215294453,-0.46695032152944527,-0.014231791719794273,-0.1438944786787033,-0.9311222274279451,0.9311222274279274,0.652972936630249,0.639397382736206,0.4811821132492396,-0.32305584285074196,0.17099571228027344,-0.613419234752655,0.652177825529513,-0.936475077603397
3.2800000000000002,0.4575394396476404,-0.45753943964764066,-0.008351590484380722,-0.1392073631286621,-0.9560371293092089,0.9560371293092018,0.6739952564239502,0.3601454794406891,0.4658910301320211,-0.31833207651897855,0.024617791175842285,-0.5243757963180542,0.4905088213078634,-0.8427078728370327
3.29,0.44782957894326114,-0.44782957894326125,-0.00025566091062501073,-0.13537245988845825,-0.9777896584090122,0.9777896584090513,0.8381358981132507,0.3665807545185089,0.44808523985388615,-0.312457119054803,0.07927453517913818,-0.5499181747436523,0.5273597750330243,-0.8623752937984553
3.3000000000000003,0.4379836464794601,-0.43798364647945964,0.00962989404797554,-0.13166537880897522,-1.0004682849793163,1.0004682849793411,0.8422641754150391,0.2850096523761749,0.42835375243148455,-0.3063182676704844,0.10060834884643555,-0.53073650598526,0.5289621012779201,-0.8370547736557444
3.31,0.42782021324367475,-0.42782021324367436,0.017640603706240654,-0.13175059854984283,-1.0204317938303973,1.0204317938304186,0.8523328304290771,-0.09923708438873291,0.4101796095374341,-0.29606961469383153,-0.05286902189254761,-0.45556676387786865,0.3573105876448865,-0.7516363785717002
3.3200000000000003,0.41757501060285207,-0.41757501060285124,0.026333075016736984,-0.1326880156993866,-1.0408741450897452,1.0408741450897665,0.9656960368156433,-0.06552906334400177,0.3912419355861151,-0.28488699490346464,0.031105637550354004,-0.4653860926628113,0.4223475731364691,-0.750273087566276
3.33,0.40700273034187984,-0.407002730341879,0.037837814539670944,-0.13379588723182678,-1.059048633692079,1.0590486336920826,1.0506129264831543,-0.13868442177772522,0.3691649158022089,-0.2732068431100522,-0.04626059532165527,-0.37832319736480713,0.3229043204805536,-0.6515300404748594
3.34,0.39639403792901096,-0.39639403792901,0.04895906522870064,-0.13699164986610413,-1.0772547096404814,1.077254709640453,1.1184159517288208,-0.3772413730621338,0.3474349727003103,-0.2594023880629059,-0.17161774635314941,-0.36965411901474,0.1758172263471609,-0.6290565070776459
3.35,0.38545763614907025,-0.3854576361490699,0.058759402483701706,-0.1408691704273224,-1.093640177994022,1.0936401779939864,0.9091231226921082,-0.39878207445144653,0.32669823366536854,-0.24458846572174753,0.10314667224884033,-0.46758168935775757,0.4298449059142089,-0.7121701550795051
3.36,0.37452123436913054,-0.37452123436913026,0.06915628165006638,-0.14576932787895203,-1.1096099786314433,1.1096099786314149,0.9905097484588623,-0.4843505620956421,0.30536495271906416,-0.22875190649017824,-0.12779700756072998,-0.36712324619293213,0.17756794515833418,-0.5958751526831103
3.37,0.3632654365764414,-0.36326543657644156,0.08010708540678024,-0.15130865573883057,-1.1255797792688647,1.1255797792688433,1.2359809875488281,-0.6170555353164673,0.28315835116966115,-0.211956780837611,-0.43414121866226196,-0.32081139087677,-0.15098286749260081,-0.5327681717143811
3.38,0.35200963878375324,-0.35200963878375335,0.09088745713233948,-0.156294047832489,-1.1379399520626237,1.1379399520626485,1.1006147861480713,-0.5346163511276245,0.26112218165141377,-0.19571559095126434,-0.16762685775756836,-0.3933252692222595,0.0934953238938454,-0.5890408601735239
3.39,0.34050663753518895,-0.34050663753518856,0.09945210069417953,-0.1615350991487503,-1.1516734773890782,1.1516734773890995,0.8293436765670776,-0.5830374360084534,0.24105453684100941,-0.17897153838643826,0.03097224235534668,-0.31410878896713257,0.2720267791963561,-0.4930803273535708
3.4,0.32897616923597167,-0.3289761692359714,0.10916721075773239,-0.1709519326686859,-1.162244629934122,1.1622446299341398,0.9158270955085754,-0.856194257736206,0.21980895847823928,-0.15802423656728548,-0.12880682945251465,-0.13627195358276367,0.09100212902572463,-0.29429619015004915
3.41,0.3172617449365065,-0.3172617449365058,0.11943626403808594,-0.1773008406162262,-1.1737418799496204,1.17374187994964,1.1041321754455566,-0.5760077834129333,0.19782548089842056,-0.13996090432027958,-0.11822479963302612,-0.13251245021820068,0.07960068126539444,-0.27247335453848026
3.42,0.3055013316369793,-0.3055013316369786,0.12881049513816833,-0.1814766526222229,-1.1825240122459455,1.182524012245917,1.0187171697616577,-0.39940693974494934,0.17669083649881095,-0.12402467901475572,-0.0005615949630737305,-0.022700607776641846,0.17612924153573722,-0.14672528679139757
3.43,0.29361126469158755,-0.2936112646915874,0.13733252882957458,-0.18650463223457336,-1.1917849869504789,1.1917849869504575,0.8462907075881958,-0.5006942749023438,0.15627873586201296,-0.10710663245701402,0.12848639488220215,0.06741094589233398,0.2847651307442151,-0.03969568656468003
3.44,0.28166563189796967,-0.28166563189796945,0.14585454761981964,-0.1913621872663498,-1.198778098997984,1.198778098997959,0.9192190766334534,-0.47717544436454773,0.13581108427815003,-0.09030344463161966,0.06030011177062988,0.22753536701202393,0.1961111960487799,0.13723192238040427
3.45,0.26963570271162784,-0.2696357027116282,0.1543339639902115,-0.1954953819513321,-1.2058027983915576,1.2058027983915274,0.8587015271186829,-0.4578259587287903,0.11530173872141636,-0.07414032076029609,0.20228838920593262,0.1980428695678711,0.317590127927349,0.12390254880757501
3.46,0.2575495759301385,-0.2575495759301389,0.15961763262748718,-0.19715717434883118,-1.2110068901902373,1.2110068901902622,0.4639400541782379,-0.07531062513589859,0.09793194330265131,-0.06039240158130771,0.530601978302002,-0.07868742942810059,0.6285339216046533,-0.1390798310094083
3.47,0.24541556490782307,-0.2454155649078229,0.16541261970996857,-0.19698673486709595,-1.2157953142728477,1.2157953142728815,0.5204928517341614,0.022183317691087723,0.0800029451978545,-0.048428830040726956,0.3607140779495239,0.2378331422805786,0.44071702314737843,0.18940431223985166
3.48,0.23323366964468153,-0.23323366964468129,0.1737641990184784,-0.19745545089244843,-1.219210385822814,1.2192103858228442,0.891429603099823,-0.047375310212373734,0.05946947062620314,-0.03577821875223286,-0.03719472885131836,0.27969682216644287,0.022274741774884782,0.24391860341421
3.49,0.22103135719136677,-0.221031357191366,0.18041139841079712,-0.19715717434883118,-1.2217625345944683,1.2217625345944878,0.5197423696517944,0.010663694702088833,0.04061995878056965,-0.023874182842534813,0.5887386798858643,0.07087600231170654,0.6293586386664339,0.04700181946917173
3.5,0.20879841895279214,-0.2087984189527915,0.18224361538887024,-0.19660323858261108,-1.2233885858957212,1.2233885858956839,0.18186479806900024,0.04569382593035698,0.026554803563921897,-0.012195180370180414,0.5250992774963379,0.36646568775177,0.5516540810602598,0.3542705073815896
3.5100000000000002,0.19656358547345232,-0.1965635854734523,0.18816643953323364,-0.1966884583234787,-1.2237044593564068,1.2237044593563802,0.6087913513183594,0.08259354531764984,0.008397145940218675,0.00012487285002640847,0.2168116569519043,0.14180409908294678,0.22520880289212297,0.14192897193297319
3.52,0.18432432976566396,-0.18432432976566387,0.1956232190132141,-0.19485624134540558,-1.223527724571845,1.223527724571822,0.8305238485336304,0.1886429637670517,-0.011298889247550153,0.010531911579741704,0.2568361759185791,0.39382386207580566,0.24553728667102895,0.40435577365554737
3.5300000000000002,0.1720930309820154,-0.1720930309820158,0.2026112824678421,-0.19272571802139282,-1.2215384935366354,1.2215384935366052,0.7161094546318054,0.2518632709980011,-0.03051825148582671,0.020632687039377012,0.32906925678253174,0.11351990699768066,0.29855100529670503,0.13415259403705768
3.54,0.15989355989493123,-0.15989355989493173,0.20913062989711761,-0.18918907642364502,-1.2194901434813286,1.2194901434813499,0.46340468525886536,0.3134382963180542,-0.049237070002186384,0.02929551652871329,0.37695932388305664,0.4198942184448242,0.3277222538808703,0.44918973497353754
3.5500000000000003,0.14770322811238878,-0.14770322811238878,0.21364730596542358,-0.18569505214691162,-1.214920491210477,1.2149204912105134,0.4741487205028534,0.38990116119384766,-0.0659440778530348,0.037991824034522836,0.23354434967041016,0.08089268207550049,0.16760027181737536,0.11888450611002332
3.56,0.13559515007072168,-0.13559515007072145,0.2184196561574936,-0.18100793659687042,-1.210807804166711,1.2108078041667572,0.530393660068512,0.5240879058837891,-0.08282450608677192,0.04541278652614897,0.25268685817718506,0.28437352180480957,0.16986235209041314,0.32978630833095857
3.5700000000000003,0.12348707202905454,-0.12348707202905361,0.22280849516391754,-0.17546860873699188,-1.2035889014752845,1.2035889014753227,0.41078320145606995,0.5222416520118713,-0.099321423134863,0.05198153670793827,0.23833942413330078,0.08081340789794922,0.13901800099843778,0.13279494460588748
3.58,0.11152337204121596,-0.11152337204121496,0.2255355566740036,-0.16958840191364288,-1.196369998783883,1.19636999878389,0.22989562153816223,0.6824983954429626,-0.11401218463278764,0.058065029872427926,0.2941502332687378,0.1216205358505249,0.18013804863595015,0.17968556572295283
3.59,0.09955967205337737,-0.09955967205337632,0.22741037607192993,-0.16358037292957306,-1.187488660983104,1.1874886609830773,0.18321864306926727,0.6227304935455322,-0.12785070401855256,0.06402070087619674,0.2514967918395996,0.0926063060760498,0.12364608782104705,0.15662700695224654
3.6,0.08777359882155386,-0.08777359882155339,0.2278791069984436,-0.15718886256217957,-1.1776205078710955,1.177620507871064,-0.029589040204882622,0.5658715963363647,-0.14010550817688974,0.06941526374062618,0.38025152683258057,0.050252437591552734,0.24014601865569082,0.11966770133217891
3.61,0.07600726189595544,-0.07600726189595503,0.227836474776268,-0.15173475444316864,-1.1666197697338272,1.166619769733797,0.008560599759221077,0.6265996098518372,-0.15182921288031256,0.07572749254721362,0.23966550827026367,-0.023105144500732422,0.08783629538995111,0.05262234804648119
3.62,0.0644412034268773,-0.06444120342687742,0.227836474776268,-0.14534322917461395,-1.154102366201244,1.1541023662012164,0.009403286501765251,0.5744682550430298,-0.1633952713493907,0.08090202574773653,0.2773749828338623,0.06710445880889893,0.11397971148447161,0.14800648455663545
3.63,0.052925214571930536,-0.05292521457193067,0.2272825539112091,-0.1397186815738678,-1.1409822277274588,1.1409822277274815,-0.014603259973227978,0.6446310877799988,-0.17435733933927858,0.08679346700193713,0.24758291244506836,-0.10552233457565308,0.07322557310578978,-0.018728867573715946
3.64,0.041621558872328115,-0.04162155887232778,0.22698427736759186,-0.13196364045143127,-1.125815573774291,1.1258155737743112,-0.014554491266608238,0.9276421666145325,-0.18536271849526376,0.09034208157910349,0.1988891363143921,-0.21832871437072754,0.013526417819128334,-0.12798663279162403
3.65,0.030408903096444694,-0.030408903096444416,0.2266433984041214,-0.12267462909221649,-1.1105760349640974,1.110576034964119,-0.01919565536081791,0.7982614636421204,-0.1962344953076767,0.09226572599577207,0.2161407470703125,-0.08744591474533081,0.0199062517626358,0.004819811250441258
3.66,0.01941003817304615,-0.019410038173045395,0.2266860157251358,-0.11585699766874313,-1.0927601305903556,1.0927601305903825,-0.04050407558679581,0.6921942830085754,-0.20727597755208965,0.09644695949569773,0.22343707084655762,-0.15976589918136597,0.016161093294467965,-0.06331893968566824
3.67,0.008553700484637553,-0.008553700484636738,0.22677123546600342,-0.10716453939676285,-1.075401191443747,1.0754011914437251,-0.022713685408234596,0.7899917960166931,-0.21821753498136587,0.0986108389121261,0.15497851371765137,-0.22082215547561646,-0.0632390212637145,-0.12221131656349035
3.68,-0.002097985655828799,0.002097985655829119,0.226728618144989,-0.10030429810285568,-1.0549360366494254,1.0549360366493976,-0.031823381781578064,0.7459485530853271,-0.22882660380081782,0.1024022837586848,0.1883918046951294,-0.16171622276306152,-0.040434799105688424,-0.05931393900437672
3.69,-0.012545020248350981,0.012545020248351245,0.22651557624340057,-0.09306057542562485,-1.035457697166303,1.035457697166275,-0.054485905915498734,0.6255028247833252,-0.23906059649175154,0.1056055956739761,0.21881592273712158,-0.17011773586273193,-0.02024467375462996,-0.06451214018875584
3.7,-0.022807139599154872,0.02280713959915463,0.22634513676166534,-0.08679687976837158,-1.0123432919514035,1.012343291951376,-0.03577323630452156,0.6416178941726685,-0.2491522763608202,0.10960401936752621,0.17889463901519775,-0.26267731189727783,-0.07025763734562246,-0.1530732925297516
3.71,-0.03279188608737908,0.03279188608737879,0.22634513676166534,-0.07921227067708969,-0.9907455521317772,0.9907455521317952,0.004195427987724543,0.8383777141571045,-0.25913702284904444,0.11200415676446848,0.06222963333129883,-0.3879597783088684,-0.1969073895177456,-0.2759556215443999
3.72,-0.04262205064179043,0.042622050641790546,0.22630253434181213,-0.07098851352930069,-0.9649818964962991,0.9649818964963222,0.019410204142332077,0.6533262729644775,-0.26892458498360255,0.11361056417109124,0.1842573881149292,-0.22517424821853638,-0.08466719686867336,-0.11156368404744514
3.73,-0.052091524017305095,0.05209152401730526,0.22557814419269562,-0.06591790914535522,-0.9412647563402565,0.9412647563402796,-0.08845724165439606,0.5264462232589722,-0.2776696682100007,0.1180094331626605,0.20337402820587158,-0.31558120250701904,-0.07429564000412914,-0.19757176934435855
3.74,-0.06144734576859557,0.061447345768596145,0.22349025309085846,-0.05982465669512749,-0.912851850284202,0.9128518502842371,-0.23176263272762299,0.614788293838501,-0.284937598859454,0.12127200246372363,0.2938964366912842,-0.4315761923789978,0.008958837831830158,-0.3103041899152742
3.75,-0.07034856102298917,0.07034856102299004,0.22221195697784424,-0.05385923385620117,-0.8870153097917348,0.8870153097917068,-0.10835953801870346,0.6590720415115356,-0.2925605180008334,0.12420779487919122,0.14592325687408447,-0.5482882261276245,-0.1466372611267489,-0.4240804312484333
3.7600000000000002,-0.07918765196443028,0.0791876519644303,0.2207205891609192,-0.04912950471043587,-0.8559531533150984,0.8559531533150566,-0.18173789978027344,0.40815645456314087,-0.2999082411253495,0.12831715667486615,0.4279897212982178,-0.354109525680542,0.1280814801728683,-0.22579236900567584
3.77,-0.08746762408929118,0.08746762408929122,0.21752482652664185,-0.04610418528318405,-0.8279972124861232,0.8279972124860921,-0.3208959102630615,0.23225609958171844,-0.30499245061593305,0.13357180937247526,0.3652818202972412,-0.508659303188324,0.06028936968130816,-0.3750874938158487
3.7800000000000002,-0.09574759621415276,0.09574759621415216,0.21513865888118744,-0.04320669546723366,-0.7942858055889106,0.794285805588876,-0.1820458322763443,0.3221367597579956,-0.3108862550953402,0.13895429168138582,0.2855910062789917,-0.5196704268455505,-0.02529524881634848,-0.3807161351641647
3.79,-0.10335334020106943,0.10335334020106879,0.21475516259670258,-0.04150228947401047,-0.7605743986916655,0.7605743986916966,0.00014198405551724136,0.10823304206132889,-0.31810850279777203,0.14485562967507926,0.2494257688522339,-0.32856106758117676,-0.06868273394553814,-0.1837054379060975
3.8000000000000003,-0.11095908418798608,0.1109590841879861,0.2124968320131302,-0.04103357717394829,-0.7278498071056516,0.7278498071056889,-0.30143383145332336,0.06563881039619446,-0.32345591620111624,0.1519926613619344,0.4665069580078125,-0.6060763597488403,0.14305104180669626,-0.45408369838690593
3.81,-0.11791033634318251,0.11791033634318261,0.20981240272521973,-0.04086313396692276,-0.6914891497878637,0.6914891497879037,-0.13976918160915375,-0.02491876296699047,-0.3277227390684022,0.15877347031010536,0.2029331922531128,-0.5382112860679626,-0.12478954681528942,-0.3794378157578573
3.8200000000000003,-0.12478886718374337,0.12478886718374418,0.21049414575099945,-0.04175795242190361,-0.6566451578653911,0.6566451578654258,0.07738541811704636,-0.10037635266780853,-0.33528301293474283,0.1665468196056478,0.25598251819610596,-0.3771228790283203,-0.07930049473863687,-0.21057605942267252
3.83,-0.13104323950049038,0.13104323950049115,0.20896019041538239,-0.04239710047841072,-0.6176352501270399,0.6176352501270381,-0.2488401234149933,-0.059891294687986374,-0.34000342991587273,0.17344033997890188,0.3689882755279541,-0.780893087387085,0.028984845612081367,-0.6074527474081831
3.84,-0.1371415721862839,0.1371415721862847,0.2061053067445755,-0.04282320663332939,-0.5806718578681158,0.5806718578680874,-0.24510739743709564,-0.056474365293979645,-0.34324687893085937,0.1799647788196141,0.40808653831481934,-0.733954668045044,0.06483965938395997,-0.5539898892254298
3.85,-0.14265667665785267,0.1426566766578529,0.20474179089069366,-0.04533720389008522,-0.5390126997091658,0.5390126997091356,-0.03108174353837967,-0.36637645959854126,-0.3473984675485463,0.1879938805479381,0.2820141315460205,-0.5389312505722046,-0.0653843360025258,-0.3509373700242665
3.86,-0.14792182618046723,0.14792182618046743,0.20478440821170807,-0.048149473965168,-0.4999299071137644,0.4999299071137404,-0.05070449039340019,-0.19673433899879456,-0.3527062343921753,0.19607130014563542,0.30344557762145996,-0.814717710018158,-0.04926065677071534,-0.6186464098725225
3.87,-0.15265527480012794,0.1526552748001277,0.2026112824678421,-0.04964083060622215,-0.4556214985342404,0.4556214985342182,-0.27189335227012634,-0.15313926339149475,-0.3552665572679701,0.20229610540634985,0.4926018714904785,-0.8872703909873962,0.13733531422250844,-0.6849742855810463
3.88,-0.15703425615115205,0.1570342561511518,0.19988423585891724,-0.052240047603845596,-0.4144193056023564,0.41441930560237594,-0.17954906821250916,-0.3138609230518341,-0.3569184920100693,0.2092743037549974,0.40402257442474365,-0.8736206293106079,0.04710408241467434,-0.6643463255556106
3.89,-0.16094366091217507,0.1609436609121752,0.19950073957443237,-0.056160181760787964,-0.36746164660225134,0.3674616466022691,0.00898353848606348,-0.4547322690486908,-0.3604444004866074,0.21710384267296318,0.3948535919189453,-0.7504754066467285,0.03440919143233789,-0.5333715639737653
3.9,-0.16438348908319708,0.16438348908319722,0.19941551983356476,-0.061869945377111435,-0.3241400533339309,0.3241400533339398,-0.03598466143012047,-0.5418002009391785,-0.36379900891676187,0.22625343446030866,0.4462759494781494,-0.8711523413658142,0.08247694056138755,-0.6448989069055056
3.91,-0.1674264619788537,0.167426461978854,0.19805198907852173,-0.06664228439331055,-0.27453314391324746,0.27453314391325456,-0.11678765714168549,-0.4640902578830719,-0.3654784510573754,0.23406874637216454,0.521323561668396,-0.938167929649353,0.15584511061102058,-0.7040991832771885
3.92,-0.1698741519614621,0.16987415196146236,0.19656063616275787,-0.07328946143388748,-0.22909215030847463,0.22909215030845864,-0.18326671421527863,-0.7359853982925415,-0.36643478812422,0.24316361339534984,0.6436808109283447,-0.9449154734611511,0.27724602280412475,-0.7017518600658013
3.93,-0.17200830498502315,0.17200830498502315,0.19570843875408173,-0.08138538897037506,-0.17683599046720921,0.17683599046719678,0.0059191761538386345,-0.7454829216003418,-0.3677167437391049,0.25339369395539824,0.48878908157348633,-0.9301763772964478,0.12107233783438143,-0.6767826833410495
3.94,-0.17341087177080633,0.17341087177080633,0.19587886333465576,-0.08977959305047989,-0.12928059903881994,0.14982035932199445,-0.04126065969467163,-0.8298324942588806,-0.3692897351054621,0.2631904648212862,0.6179317235946655,-0.9520484805107117,0.24864198848920344,-0.6888580156894255
3.95,-0.17459391696579954,0.17500471217146302,0.19485624134540558,-0.0968528762459755,-0.07440020134130876,0.03753537632802306,-0.11912490427494049,-0.8716751337051392,-0.3694501583112051,0.2718575884174385,0.7040140628814697,-0.9926212430000305,0.33456390457026464,-0.720763654582592
3.96,-0.17489887579763252,0.17416157929736692,0.19362053275108337,-0.10707931965589523,-0.024755424653653435,-0.09030366344272345,-0.12872987985610962,-0.9606582522392273,-0.3685194085487159,0.28124089895326215,0.7001810073852539,-0.9948274493217468,0.331661598836538,-0.7135865503684846
3.97,-0.17508902545887262,0.17319863890260856,0.19425968825817108,-0.11773185431957245,0.03264916064280321,-0.15020742377379648,-0.007087482139468193,-1.026996374130249,-0.3693487137170437,0.290930493222181,0.6915626525878906,-0.9944342970848083,0.3222139388708469,-0.7035038038626273
3.98,-0.17424589258477652,0.17115743082189105,0.19400402903556824,-0.1286826729774475,0.08431328740961064,-0.20412080807176203,-0.0025114798918366432,-1.1013007164001465,-0.36824992162034476,0.29984010379933856,0.7282686233520508,-0.9964596033096313,0.360018701731706,-0.6966194995102928
3.99,-0.1734027597106804,0.1691162227411733,0.19387619197368622,-0.14167876541614532,0.14421704774068012,-0.26652374343744967,-0.05932697653770447,-1.2450584173202515,-0.36727895168436664,0.31079498815731865,0.7897516489028931,-0.9983801245689392,0.4224726972185264,-0.6875851364116206
4.0,-0.17136155162996297,0.16582695595314212,0.19425968825817108,-0.1538226455450058,0.2041208080717496,-0.32892667880312665,0.07063641399145126,-1.1637296676635742,-0.36562123988813405,0.3196496014981479,0.784104585647583,-0.9985615015029907,0.41848334575944895,-0.6789119000048428
4.01,-0.16932034354924547,0.1625376891651109,0.19425968825817108,-0.1667335331439972,0.26028344990087504,-0.3873385781633756,0.015579121187329292,-1.3416354656219482,-0.36358003180741655,0.3292712223091081,0.8387488126754761,-0.9994706511497498,0.4751687808680595,-0.6701994288406417
4.0200000000000005,-0.1661558826319452,0.15808018438987428,0.19430230557918549,-0.18130621314048767,0.322686385266568,-0.4522406885636805,0.032038651406764984,-1.3607723712921143,-0.3604581882111307,0.3393863975303619,0.85646653175354,-0.999721109867096,0.49600834354240936,-0.660334712336734
4.03,-0.162866615843914,0.1534928753938371,0.1943875253200531,-0.19519712030887604,0.38084836712336845,-0.5126519279516639,0.025924155488610268,-1.3377728462219238,-0.3572541411639671,0.34868999570271314,0.8737012147903442,-0.9998509287834167,0.5164470736263771,-0.6511609330807036
4.04,-0.15853891528947797,0.14782714583084122,0.19425968825817108,-0.2066166251897812,0.4457504775236689,-0.5800532133865852,-0.026592886075377464,-1.3877382278442383,-0.352798603547649,0.3544437710206224,0.8859533071517944,-0.9999330639839172,0.5331547036041454,-0.6454892929632948
4.05,-0.1539516062934408,0.14189181112610566,0.19430230557918549,-0.22114668786525726,0.5059117994081435,-0.6424637928022703,-0.008531779050827026,-1.39004385471344,-0.3482539118726263,0.3630384989913629,0.8888192176818848,-0.9999628067016602,0.5405653058092585,-0.6369243077102973
4.0600000000000005,-0.14842067930131475,0.1349778699747954,0.19451534748077393,-0.23640112578868866,0.573313084843071,-0.7123642532718115,-0.005172353703528643,-1.470390796661377,-0.3429360267820887,0.3713789957634841,0.8969588279724121,-0.9999807476997375,0.5540228011903234,-0.6286017519362535
4.07,-0.14248534459657916,0.12764452606066917,0.19468578696250916,-0.25165554881095886,0.6354737467552924,-0.7767741727151343,0.017971226945519447,-1.4468798637390137,-0.3371711315590883,0.37930007487162803,0.8967437744140625,-0.9999840259552002,0.5595726428549742,-0.6206839510835722
4.08,-0.13571120436620918,0.11944238652049305,0.1949414610862732,-0.2666969299316406,0.7053742072248319,-0.8491738082192839,0.03851613029837608,-1.468009114265442,-0.3306526654524824,0.3861393164521337,0.9004490375518799,-0.9999880194664001,0.5697963720993975,-0.6138487030142665
4.09,-0.12837786045208283,0.11066104989628386,0.19523972272872925,-0.2825053036212921,0.7695342091647159,-0.9155830676903225,0.013457938097417355,-1.5007050037384033,-0.3236175831808121,0.393166353517576,0.9094517230987549,-0.9999920725822449,0.5858341399179428,-0.6068257190646689
4.1,-0.12032052018291518,0.10113072516668699,0.1960919201374054,-0.2978023588657379,0.8419338446688931,-0.9904818782290423,0.07727015018463135,-1.5062412023544312,-0.31641244032032056,0.3989330840324249,0.901861310005188,-0.9999934434890747,0.5854488696848674,-0.6010603594566498
4.11,-0.11153918355870449,0.09085141233170248,0.1966884583234787,-0.31092628836631775,0.9080931866364867,-1.0588904777277812,0.08499930799007416,-1.5270013809204102,-0.3082276418821832,0.4017777006980202,0.904192328453064,-0.9999951720237732,0.5959646865708808,-0.598217471325753
4.12,-0.1021586564501851,0.07995291561213096,0.19685889780521393,-0.3265216052532196,0.9829919971752172,-1.1362884633012067,0.06651131063699722,-1.4482423067092896,-0.299017554255399,0.4064745208653506,0.9025908708572388,-0.9999970197677612,0.6035733166018398,-0.5935224989024106
4.13,-0.09187934361520056,0.06812564306567882,0.1972850114107132,-0.3418186604976654,1.0511506791704903,-1.2066964028276326,0.048563893884420395,-1.452929139137268,-0.28916435502591376,0.4099443035633442,0.9035954475402832,-0.999998152256012,0.6144310925143694,-0.5900538486926677
4.14,-0.08113564286677573,0.05581898755557882,0.1978815495967865,-0.35664698481559753,1.1285486647438137,-1.2865935634356855,0.03359348326921463,-1.397359848022461,-0.2790171924635622,0.4124659723711763,0.8986387252807617,-0.9999988079071045,0.6196215328171994,-0.5875328355359282
4.15,-0.06930837032032366,0.042393771796964415,0.19864854216575623,-0.36836475133895874,1.1987066867667773,-1.35900084298982,0.06442131847143173,-1.4041682481765747,-0.2679569124860799,0.41075852313592315,0.8920565843582153,-0.9999991059303284,0.6240996718721354,-0.5892405827944052
4.16,-0.057161509131439664,0.028638970695781828,0.2002677321434021,-0.3827670216560364,1.278603847374832,-1.4413971786323745,0.15698564052581787,-1.350972294807434,-0.2574292412748418,0.4114059923518182,0.8653663396835327,-0.9999991059303284,0.6079370984086909,-0.5885931135785102
4.17,-0.04373629337282757,0.013565828224317539,0.20184428989887238,-0.3965300917625427,1.3507612094254924,-1.5154991937080693,0.2931825816631317,-1.3357242345809937,-0.24558058327169996,0.41009591998686024,0.8307337760925293,-0.999998927116394,0.5851531928208293,-0.5899030071295338
