time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
6.87,-0.08435098077099039,-0.05339178247478876,-0.23325538813504,0.04332603902525232,0.0,-0.5272031993709625,-0.5137888517886151,-0.038021935811994555,0.004310445765784943,0.0
6.88,-0.10351030726192234,-0.07074492794950842,-0.24163683927619742,0.04510667230842022,0.0,-0.5197548838543996,-0.5043704784620129,-0.04714090773461546,0.005369428859206049,0.0
6.890000000000001,-0.12303625156129333,-0.08825649278941541,-0.25101498422118074,0.04706219125060643,0.0,-0.5119979283516625,-0.4943409810124942,-0.060440240894376634,0.006864704900684626,0.0
6.9,-0.1429468625458266,-0.1059214279187996,-0.26142627610267516,0.04922133278077006,0.0,-0.5039171382788165,-0.48390195186653495,-0.07635141807175708,0.008618541539690045,0.0
6.91,-0.1630265364199526,-0.12373781199443863,-0.27195032410823805,0.051394597651037696,0.0,-0.4956083086345943,-0.47326245794987554,-0.09387205449808991,0.010535721091253432,0.0
6.92,-0.18337288999143933,-0.14170592490707035,-0.28287739182292787,0.05367157019730063,0.0,-0.4869397695116845,-0.46261990012036114,-0.11036319217246568,0.012309580405628063,0.0
6.93,-0.2037538599150021,-0.15982347164056523,-0.29327598423375806,0.05584314150713859,0.0,-0.47811484613095284,-0.4521507067044963,-0.12548204261041127,0.013945451409532534,0.0
6.94,-0.22422041416679456,-0.17808410139860262,-0.3032893077989836,0.05795724827360639,0.0,-0.4689032834641985,-0.44199248075616937,-0.136226986347404,0.015077319083731989,0.0
6.95,-0.24465024661447587,-0.19647559801925024,-0.31249843263098254,0.05990953069428593,0.0,-0.45959804675193267,-0.43224171968252706,-0.14335717127267808,0.015845009396186965,0.0
6.96,-0.26492145963992386,-0.21497668889013336,-0.3204771208295589,0.06160127545860626,0.0,-0.44988818604755426,-0.42294163566094667,-0.1441017324746287,0.015881819728524482,0.0
6.97,-0.2851477210864055,-0.23355987796201724,-0.3278027440773972,0.06315392897664494,0.0,-0.4401384164087297,-0.41408916425144016,-0.14052034634064528,0.015477102673004723,0.0
6.98,-0.3049080509788661,-0.25218506513505057,-0.33302947990093273,0.06421335571516396,0.0,-0.429974983172944,-0.40562986548312985,-0.13033490456511973,0.014297237029353482,0.0
6.99,-0.3246683808713266,-0.2708081127462875,-0.3381343900696107,0.06523498416264843,0.0,-0.41981154993715836,-0.3974728636222691,-0.1166867413245994,0.012763516008625658,0.0
7.0,-0.3436122127516528,-0.2893700865919099,-0.34028801763904654,0.06552369000482877,0.0,-0.4092441807515635,-0.3894914133232582,-0.09778626206289331,0.010594185416364971,0.0
7.01,-0.3625461176044758,-0.307809859104203,-0.342758772124185,0.06585842791130933,0.0,-0.398671900490591,-0.3815406019773064,-0.07711227648834548,0.008262438450599497,0.0
7.0200000000000005,-0.38046596952631806,-0.3260533296450068,-0.34212462682031514,0.06539049937990356,0.0,-0.38777628469460734,-0.3734633773960974,-0.05379065315770117,0.0056121144455708654,0.0
7.03,-0.3982579074328556,-0.34402609853547217,-0.34194628512755815,0.06498412000906395,0.0,-0.3768398829146673,-0.3651061630458909,-0.030716722228862205,0.003038854966712895,0.0
7.04,-0.41490134587089567,-0.36164309168113923,-0.3387430311138516,0.06378772260188115,0.0,-0.36565180091327015,-0.356326357440658,-0.007747817724233629,0.0004910740806413405,0.0
7.05,-0.4312357749245,-0.37882000308409375,-0.33591418759364033,0.06263341491902469,0.0,-0.3543960031205816,-0.3470206160611304,0.01003982402017848,0.0,0.0017373188880687397
7.0600000000000005,-0.446396542484307,-0.3954657782067439,-0.3305397307883751,0.06081888546019192,0.0,-0.3429512353187465,-0.33712888437797833,0.02410222778874117,0.0,0.003662442668145499
7.07,-0.46102503841947,-0.4114911046019096,-0.32529365053474585,0.05900333419145351,0.0,-0.3314207670195303,-0.32662814424540276,0.03452831794397012,0.0,0.005137305622603206
7.08,-0.47466225315573196,-0.4268078996415313,-0.3188065707339977,0.05685403369844015,0.0,-0.31975509382223255,-0.31552852251541386,0.04163480729073307,0.0,0.006185745380853191
7.09,-0.4876048622715162,-0.44133402717794,-0.31247507199891866,0.05471726636698642,0.0,-0.30799468052270496,-0.30387040246089225,0.04546077829474717,0.0,0.006780457793438011
7.1000000000000005,-0.4997673138261391,-0.4549972710330086,-0.30634110201449993,0.05258995798337917,0.0,-0.2961438823349199,-0.291720445178933,0.04636601355754391,0.0,0.006953868113375123
7.11,-0.5111112000627431,-0.46773548578144714,-0.30046102444684325,0.0505025361267611,0.0,-0.28419824954130163,-0.27916574244189685,0.04489772623261318,0.0,0.0067699760738682115
7.12,-0.5218686195878874,-0.47950383507018957,-0.2961215224366497,0.04871982042579628,0.0,-0.2721981067680047,-0.26630854913310714,0.04144996439423121,0.0,0.006270872106502923
7.13,-0.531700946885512,-0.49027002031271977,-0.2920421266861489,0.04697740063379015,0.0,-0.260111979986515,-0.25325946436671276,0.036797716581231106,0.0,0.005576912231932951
7.140000000000001,-0.5411230655333379,-0.5000243913428752,-0.2906758647783653,0.04576774069855631,0.0,-0.24799827303268154,-0.24013228672113618,0.031299247821800116,0.0,0.0047350722006280965
7.15,-0.5495309978321831,-0.5087700799686529,-0.28939077259502755,0.044555945840377045,0.0,-0.23581637776953956,-0.22703776304744513,0.025754849855046308,0.0,0.003884318056436953
7.16,-0.557687546754851,-0.5165354549170795,-0.29170116530438517,0.04402572010757832,0.0,-0.22362488704014505,-0.2140791922265,0.020487085627077125,0.0,0.0030715884065700776
7.17,-0.5647582479951166,-0.5233589622494306,-0.2936125360578167,0.043400513770233407,0.0,-0.21139194880157153,-0.2013475687268529,0.016183647724968355,0.0,0.0024185190824356135
7.18,-0.5717189583447871,-0.5293033839072228,-0.29957969934575485,0.043523996485820914,0.0,-0.19915845470159127,-0.18891810044058738,0.013161921043305614,0.0,0.0019702026227354564
7.19,-0.5775395924666752,-0.5344355206860094,-0.30429481590257496,0.04341258770350719,0.0,-0.18691919899380252,-0.17684735061213047,0.011867415681280885,0.0,0.0017990113021063708
7.2,-0.5833602265885632,-0.5388415687230549,-0.3129713190149606,0.04403223531229844,0.0,-0.17467994328601377,-0.16517080557019245,0.012631834509955338,0.0,0.0019506665935050294
7.21,-0.5880319263392185,-0.5426036113390978,-0.31937562080912807,0.044271321854547276,0.0,-0.16247999430558743,-0.15390270792870442,0.015505807230750046,0.0,0.002421730138144518
7.22,-0.5926896572829286,-0.545812688170034,-0.328678093607334,0.04507744134944763,0.0,-0.15028052321850285,-0.14303511604045915,0.020801260139649277,0.0,0.003259966239181408
7.23,-0.5963921447051074,-0.5485512026305326,-0.33560267146840234,0.04552151088156601,0.0,-0.13816220805793425,-0.13254060206164575,0.02812000390204625,0.0,0.004385617184272414
7.24,-0.59997413641084,-0.5509004325190366,-0.3438656085100131,0.04628064040227664,0.0,-0.12605413001626672,-0.12237337192721034,0.03764384618182277,0.0,0.005837824840841124
7.25,-0.6027771426567027,-0.5529278630437713,-0.34962179426413037,0.046689039123899434,0.0,-0.11405982014674518,-0.11247445652387013,0.04859364822467193,0.0,0.0074821966024186505
7.26,-0.6053705590646583,-0.5546920444444082,-0.35540461333836393,0.047198426418798324,0.0,-0.10209612015890618,-0.10277479285580382,0.06095887762038333,0.0,0.009340502728467556
7.2700000000000005,-0.607343815286365,-0.5562355558937904,-0.35879895222826846,0.04738659375776114,0.0,-0.09026820358716096,-0.093201747808146,0.07376273368129772,0.0,0.011255930341778572
7.28,-0.6090358203367437,-0.5575882201805892,-0.36135333754174237,0.047520237998658045,0.0,-0.07850186666156354,-0.08368324499267812,0.08683381183818946,0.0,0.013229893031924208
7.29,-0.6102490576864552,-0.5587653999970775,-0.36196613639141867,0.04739475375527943,0.0,-0.06688273139432388,-0.07415376557477833,0.09926893553570128,0.0,0.01512046223851882
7.3,-0.6111268153194579,-0.5597699111259054,-0.3613488198915765,0.04712527379014233,0.0,-0.05536674253937679,-0.06455819352251435,0.11081760262914382,0.0,0.01690832073186139
7.3100000000000005,-0.6116497649493343,-0.5605946486864258,-0.3595092457955834,0.046691868441086075,0.0,-0.04399877658337197,-0.05485541922300869,0.12092571488742908,0.0,0.018503475245228142
7.32,-0.6118004391051611,-0.5612231083492861,-0.3564341331473801,0.04608521137686177,0.0,-0.032786120807488175,-0.04502095337653194,0.12930709530669335,0.0,0.019862368573968465
7.33,-0.6117028321673629,-0.5616350206318647,-0.3529959913191498,0.045431751436269076,0.0,-0.02171171216944745,-0.03504702493896742,0.13594538036401435,0.0,0.02097831708637604
7.34,-0.6112135867862145,-0.5618329113343842,-0.3485508767023941,0.04462070953891487,0.0,-0.010855374481038486,-0.024943905422622578,0.14046428118216986,0.0,0.02177248541213604
7.3500000000000005,-0.6105651544329017,-0.5619416832984757,-0.3433826621848558,0.043859018788665785,0.0,-0.00011691116769110225,-0.014736400213315667,0.14346214092679807,0.0,0.02234429482943833
7.36,-0.6095231534549783,-0.5620156341230259,-0.3358453015858069,0.04282332314085235,0.0,0.010330123424831429,-0.004465205812636782,0.14433402900562928,0.0,0.02255987127433239
7.37,-0.6083936268383116,-0.5620707402186044,-0.32759818138897223,0.04174019344375708,0.0,0.020690253406756197,0.005819985609594952,0.14430685327261927,0.0,0.022639913297453684
7.38,-0.6068860342038138,-0.5621101515555316,-0.3170291684210424,0.040333764586688504,0.0,0.03067499989497955,0.016058680937549745,0.14237269003931657,0.0,0.02236951285684614
7.390000000000001,-0.6053451444759532,-0.5621340274154779,-0.3060576432297109,0.03891149362837949,0.0,0.04061440853875252,0.02618846001647083,0.14038863113049957,0.0,0.0221001548410825
7.4,-0.6034591241250814,-0.562140824085445,-0.29300561580411183,0.03719258703864314,0.0,0.050083881914267506,0.036141230852654235,0.1367748881338237,0.0,0.02150587970801701
7.41,-0.6015731037742095,-0.5621295054659826,-0.27979766005856066,0.03548905171988805,0.0,0.059553355289782485,0.045853974509093315,0.13401635508815563,0.0,0.021070911993415424
7.42,-0.599399318311142,-0.5620985161859848,-0.2649046536715404,0.033542831560643464,0.0,0.06846139646755321,0.055262713933146065,0.12990496421573314,0.0,0.02034667976261391
7.43,-0.5972220341840964,-0.5620469672604161,-0.2498952367224543,0.03161116619830038,0.0,0.07736261172194707,0.06431312026666111,0.12724616031026229,0.0,0.019889908009920906
7.44,-0.5948635118543563,-0.5619738648489808,-0.233871602932261,0.02953489013454611,0.0,0.08571217053969585,0.07295541620026591,0.1238924807038312,0.0,0.019259145245731264
7.45,-0.5924821278913376,-0.5618786509505379,-0.21770322318671578,0.02745743673812109,0.0,0.09399214266455702,0.08115242735566261,0.12224561821502748,0.0,0.018933053817862002
7.46,-0.5900085998470853,-0.5616999181701732,-0.20122347188668635,0.025316954006892666,0.0,0.10174083111555463,0.088874604033073,0.12042800138223696,0.0,0.018529563383902815
7.47,-0.5875102799882939,-0.5613166525562815,-0.1854431489781618,0.02322932563630862,0.0,0.10934657510247155,0.09610577041567511,0.12033483757714732,0.0,0.018424773962458695
7.48,-0.58499147738169,-0.5606160502326649,-0.1711304576231643,0.021307342342867654,0.0,0.11645200517998787,0.1028388469099376,0.12043497355840906,0.0,0.01831161128788148
7.49,-0.5824633855673261,-0.5595093168561828,-0.15900450198330285,0.01966260180119509,0.0,0.12333053602054894,0.1090784243934037,0.12199181327750763,0.0,0.018442520199550214
7.5,-0.5799690395505304,-0.5579374402808782,-0.14989542990854918,0.018413750424912834,0.0,0.1297503197178565,0.11483724266537967,0.1239207939411051,0.0,0.018604705792007514
7.51,-0.5774983397207946,-0.5558742254653344,-0.1441836277083875,0.017604809495924714,0.0,0.1358486524036502,0.12013575323152574,0.12674094246076698,0.0,0.018910268764443485
7.5200000000000005,-0.5750981814459677,-0.5533286260569266,-0.1423900938911465,0.01730156038256998,0.0,0.1415404017140188,0.1250001167476282,0.1299500987488056,0.0,0.019264183634243752
7.53,-0.5727720375410604,-0.5503445310136506,-0.1445690449024336,0.01749907033572048,0.0,0.14680555123663355,0.1294585965226523,0.13323202452737118,0.0,0.019624891040104814
7.54,-0.5705357981603627,-0.5469979756371617,-0.15056250915989933,0.01817214043204094,0.0,0.1517268781533339,0.13354189139784592,0.13683645889080137,0.0,0.02004145346761346
7.55,-0.5684413741204845,-0.5433936303381092,-0.16018476662751563,0.019299058634990495,0.0,0.15610585950435812,0.13727650426273744,0.13954385382858145,0.0,0.020307571295860985
7.5600000000000005,-0.5664387847860761,-0.5396561693279872,-0.17235386697472288,0.020740639003170257,0.0,0.16021437602066105,0.14068840075186476,0.14254444655609197,0.0,0.02064408458213125
7.57,-0.5646632445514271,-0.5359249659057517,-0.1869288069022322,0.02250636770109593,0.0,0.16365420419168317,0.14379354176858286,0.1436547254039757,0.0,0.020669223095836572
7.58,-0.5629640364154687,-0.5323407119610666,-0.20188066520457826,0.02433516345874529,0.0,0.16690752230085934,0.1466057858599785,0.1451892278518549,0.0,0.020802582479048832
7.59,-0.5615945439262499,-0.5290415439941653,-0.21760351367711936,0.02632844876866495,0.0,0.16935521228346753,0.14912460750331297,0.14392432472932512,0.0,0.020474483781140137
7.6000000000000005,-0.5602684481409016,-0.5261474040467318,-0.23127718555429447,0.028104213732062712,0.0,0.1717109439787879,0.15134791622497254,0.14345995304114795,0.0,0.02032770282792743
7.61,-0.5593921673373128,-0.5237614925479708,-0.24439678451175126,0.029920286961522914,0.0,0.17311351076457113,0.15325668041764637,0.139422998114356,0.0,0.01958903508563873
7.62,-0.5585158865337241,-0.5219551411232018,-0.2535760487054876,0.03127895458717798,0.0,0.17451607755035436,0.15483263032229458,0.13676236777037173,0.0,0.019133457419437196
7.63,-0.5645345636821294,-0.5210064132444504,-0.3010527888730883,0.0383214803030348,0.0,0.17483422086211475,0.15604075466250428,0.13002701918444895,0.0,0.018001431485838156
7.640000000000001,-0.5706370701065473,-0.5207455607743064,-0.3464512709421862,0.0446675911758872,0.0,0.17513917969394777,0.15684613548830406,0.1248527332423305,0.0,0.01718858252829914
7.65,-0.5756219267503669,-0.5207722814487181,-0.3828509810970977,0.04938872937845445,0.0,0.1744246468818071,0.15722393473768506,0.11631826631258901,0.0,0.015820660254152723
7.66,-0.5804658015314326,-0.5212112780187848,-0.41449238576215,0.053724168074443,0.0,0.17358151400771096,0.1573678020503702,0.10865845649318387,0.0,0.014721821343023312
7.67,-0.5843531328578926,-0.5222430584675943,-0.43487602522393104,0.05682766935519706,0.0,0.17179431226209094,0.15742853054164582,0.09648393205844184,0.0,0.012983859190548655
7.68,-0.5879831015018254,-0.5239601356445714,-0.44742715603383804,0.05916603873080798,0.0,0.16975310418137338,0.1574509561807626,0.08265030547741144,0.0,0.011092116275754798
7.69,-0.5908086879159009,-0.5263653590089795,-0.44965762780555585,0.06016369704419652,0.0,0.16685324670172053,0.1574447244781939,0.06375355823624487,0.0,0.008462061468862131
7.7,-0.5932694759289199,-0.5293893564296916,-0.4448673932597017,0.06021370522794633,0.0,0.16356397991368923,0.15740933224952627,0.04208152535036454,0.0,0.0055073298919457924
7.71,-0.595069097835587,-0.5329026369183909,-0.43288326659267756,0.05911176726530585,0.0,0.15951147989944908,0.15734033201224717,0.01571368452166651,0.0,0.0018919328849305278
7.72,-0.5964054307239115,-0.5367330441752889,-0.4161023763043712,0.05715251442496854,0.0,0.15492417090341173,0.15714576598831384,-0.015088092685963542,0.0021745449979518965,0.0
7.73,-0.5972148685281453,-0.5406819165647886,-0.39561565701265133,0.05443364191757079,0.0,0.14967904155403067,0.1565738247770877,-0.05021844202232379,0.006720051990854856,0.0
7.74,-0.5974714717979945,-0.5445359959696198,-0.37247658068861444,0.05111059970988535,0.0,0.14374370684929488,0.15534042419608982,-0.08688791830393866,0.011547106135013535,0.0
7.75,-0.5973265059047702,-0.5480830828058724,-0.3486119315581237,0.0475114589416354,0.0,0.137265961364219,0.15318661304772505,-0.12152938266670682,0.01626701654868373,0.0
7.76,-0.5965481050623633,-0.5511164783565025,-0.3237710624513051,0.04361852003084187,0.0,0.12993261745009252,0.14989111920840237,-0.15367100756452862,0.020928596037869274,0.0
7.7700000000000005,-0.5954845158766563,-0.5534508339148513,-0.3007050643920998,0.03993123376813845,0.0,0.12218226902876798,0.14529431988608266,-0.17929874593752534,0.024937965161670947,0.0
7.78,-0.5937158364282126,-0.5549209245486747,-0.27802082750796964,0.036238502262025164,0.0,0.11340093240455851,0.13929269211670642,-0.20081349080147406,0.028704048733371734,0.0
7.79,-0.5917694043549984,-0.5554781797200252,-0.25936420553632805,0.0331636318256913,0.0,0.10433799424643149,0.13185369760655116,-0.21421481246990573,0.031459228083247436,0.0
7.8,-0.5890551718067375,-0.555599368924035,-0.2391693320452189,0.030219292878041048,0.0,0.09405868141144788,0.12299361851403283,-0.22457536252986113,0.03401551457559295,0.0
7.8100000000000005,-0.5862616772509915,-0.5555650501176799,-0.219227644233087,0.02759607749426084,0.0,0.08364316671596467,0.11278497722673839,-0.22749947874200974,0.03541540661826135,0.0
7.82,-0.5826466171091319,-0.5554115843375962,-0.19494123963559049,0.02437341029230683,0.0,0.07181589416951215,0.1013258637090802,-0.22991955547530132,0.03687217475150362,0.0
