time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
2.25,0.289337148384929,-0.33058591364720447,-0.048703406006097794,0.02854880318045616,1.9939138989006793,-1.9223153616695896,0.47121965885162354,-0.04167458042502403,0.8359287545464691,-0.9125412414258798,0.9826719760894775,0.45891356468200684,1.5,-0.45362767674387294
2.2600000000000002,0.3090974782773897,-0.34951981850002767,-0.04546503350138664,0.02782442793250084,1.9677687388496476,-1.8819708158194182,0.34273114800453186,-0.1438896805047989,0.874344597435048,-0.9367837889137358,0.9822704792022705,0.4556504487991333,1.5,-0.4811333401146025
2.27,0.328692523161922,-0.3682253299635929,-0.04269537329673767,0.02518259920179844,1.9264474868677812,-1.824872468505152,0.24808745086193085,-0.30432265996932983,0.9110296397161525,-0.9474526856594112,0.9824017286300659,0.446830153465271,1.5,-0.5006225321941402
2.2800000000000002,0.3476264280147453,-0.38601726787013074,-0.04022398591041565,0.022157279774546623,1.8876806505508554,-1.7719062463890687,0.30397775769233704,-0.34667810797691345,0.9403260025153348,-0.9640152800822148,0.984294593334198,0.43973201513290405,1.5,-0.5242832649493108
2.29,0.3664461361729392,-0.4036634548913744,-0.036261238157749176,0.01802409440279007,1.8305823032365787,-1.69903080374241,0.3283705413341522,-0.40215086936950684,0.9539843527166509,-0.9785051150831999,0.9855584502220154,0.42399799823760986,1.5,-0.5545071168455901
2.3000000000000003,0.38423807407947685,-0.4199978839449789,-0.03421595320105553,0.013933519832789898,1.779193790653725,-1.6334429053604076,0.2420978993177414,-0.4427504241466522,0.9943745840595049,-0.9903013523915808,0.986447811126709,0.39616870880126953,1.5,-0.5941326435903113
2.31,0.40203001198601374,-0.4363323129985826,-0.030167987570166588,0.00830897968262434,1.7063183480070734,-1.5481462494384317,0.5321782231330872,-0.6533902287483215,1.00183572186884,-0.9963814743967955,0.9910132884979248,0.41611045598983765,1.5,-0.5802710184069578
2.32,0.41836444103961756,-0.4509608089337469,-0.024969549849629402,-0.0011930842883884907,1.6334429053604218,-1.462849593516463,0.4761632978916168,-0.9256367087364197,0.9980278951091603,-0.9507997689322315,0.9923707842826843,0.358791708946228,1.5,-0.5920080599860035
2.33,0.43469887009322217,-0.46558930486891187,-0.020751144737005234,-0.01001338567584753,1.556675915030631,-1.3869846866443396,0.48941776156425476,-0.9149999618530273,1.0320602690702592,-0.9692337838631879,0.9934572577476501,0.2563410997390747,1.5,-0.7128926841241132
2.34,0.4494979593402303,-0.4787005026666338,-0.014231791719794273,-0.0214329082518816,1.4713792591086516,-1.302690345675316,0.6025869846343994,-1.0607599020004272,1.0102568644180208,-0.9314519410463827,0.9946821928024292,0.1013914942741394,1.5,-0.8300604467722433
2.35,0.4641264552753952,-0.4916431117824182,-0.008905522525310516,-0.032213278114795685,1.3954141207412327,-1.2303119964112028,0.5827704668045044,-1.2406004667282104,1.039086223008223,-0.9404820598639485,0.9954681396484375,-0.24087977409362793,1.5,-1.1813618339575764
2.36,0.477406241755055,-0.503306742594858,-0.00285488017834723,-0.04819208383560181,1.3111197797722127,-1.1503758524521999,0.5619929432868958,-1.5769585371017456,1.03281368519377,-0.8670775684348487,0.9963541626930237,-0.670494794845581,1.5,-1.5
2.37,0.4903488508708394,-0.5146506288314622,0.0017896265489980578,-0.06123078987002373,1.238305610807103,-1.081484060796111,0.5081484317779541,-1.4592221975326538,1.0600994725280737,-0.8898914799446997,0.9972434639930725,-0.8977352380752563,1.5,-1.5
2.38,0.5021723539711972,-0.5249364238107802,0.007840268313884735,-0.07772091776132584,1.1583694668481073,-1.0059061138471321,0.5911890268325806,-1.5656991004943848,1.0463927846693362,-0.832387682979068,0.9979206919670105,-0.9579076766967773,1.5,-1.5
2.39,0.5135162402078015,-0.5347687511084048,0.01282565575093031,-0.092804916203022,1.0890418554910113,-0.9405008797990604,0.5194690823554993,-1.7367284297943115,1.0649661569093298,-0.8314109583700502,0.998304009437561,-0.9742550849914551,1.5,-1.5
2.4,0.5239531910810175,-0.5437464414067614,0.01721450313925743,-0.1133430078625679,1.013463908542029,-0.8692811298600986,0.39878249168395996,-1.8876383304595947,1.0739584107324083,-0.7452028534764941,0.9986373782157898,-0.9821045398712158,1.5,-1.5
2.41,0.5337855183786421,-0.5521543737056067,0.020836366340517998,-0.1298331320285797,0.9476228547929608,-0.807362453420037,0.36869916319847107,-1.8732166290283203,1.0880029450398887,-0.7638205646823888,0.9989026188850403,-0.9872065782546997,1.5,-1.5
2.42,0.5429056481768767,-0.5598936904751622,0.024799108505249023,-0.14990252256393433,0.8764031048539955,-0.740500900491103,0.3042876422405243,-1.9182490110397339,1.0877869556782913,-0.696681598164465,0.9991443753242493,-0.9909241199493408,1.5,-1.5
2.43,0.551313580475722,-0.5669643917154288,0.02624785341322422,-0.16750051081180573,0.8140486087129339,-0.6820687816590727,0.1455390304327011,-2.020312547683716,1.1197233280336965,-0.6936548917311975,0.9993807077407837,-0.9944089651107788,1.5,-1.5
2.44,0.5591866203511354,-0.5735350661083437,0.029230564832687378,-0.19072304666042328,0.7471870557839999,-0.6195654257401557,0.3127177655696869,-2.1442713737487793,1.1088153955963989,-0.5991054243388145,0.9994140863418579,-0.9947855472564697,1.5,-1.5
2.45,0.566257321591402,-0.5793557002302319,0.031020192429423332,-0.2114741951227188,0.6883191172509626,-0.5646198645161284,0.15123684704303741,-2.2153358459472656,1.1232849947592631,-0.5864578668109524,0.9995335936546326,-0.9966543912887573,1.5,-1.5
2.46,0.5729530026961547,-0.5848274633986663,0.03225588798522949,-0.23614546656608582,0.6258157613320456,-0.5064747056072321,0.21312926709651947,-2.316230535507202,1.135994084911316,-0.5053689109158355,0.9996076822280884,-0.9970043897628784,1.5,-1.5
2.47,0.5787736368180428,-0.5894851943423765,0.03596297279000282,-0.2588566839694977,0.5704343804070255,-0.4550157019912291,0.40930724143981934,-2.535734176635742,1.1067568212272283,-0.48072215614874025,0.9996153116226196,-0.9965317249298096,1.5,-1.4772538810785498
2.48,0.5843616903042952,-0.5939277774384909,0.03864740952849388,-0.28800201416015625,0.5122892214981256,-0.4012287400923569,0.2719658315181732,-2.6947762966156006,1.1204647290292156,-0.3648240556112281,0.9996911883354187,-0.9973089694976807,1.5,-1.3621330251089088
2.49,0.5890194212480053,-0.5975097691442236,0.04150228947401047,-0.3125454783439636,0.4603943981811156,-0.3532562940843711,0.3318895995616913,-2.731370687484741,1.1130627735299252,-0.36031385681977324,0.9997335076332092,-0.9975953102111816,1.5,-1.3579091670309549
2.5,0.5935695782679175,-0.6009929033201783,0.04623201861977577,-0.3430543541908264,0.4066074362822434,-0.3038275291955159,0.475004643201828,-2.8321611881256104,1.0928793980377516,-0.24561968154962277,0.9997599720954895,-0.9975725412368774,1.5,-1.2431922227865002
2.5100000000000002,0.5971515699736502,-0.6035863197281339,0.05019475892186165,-0.36972829699516296,0.3581991705732648,-0.259341640795558,0.4594555199146271,-2.9643490314483643,1.0901061361400453,-0.22691078150213273,0.999779224395752,-0.9979996681213379,1.5,-1.2249104496234706
2.52,0.6007335616793827,-0.6061797361360894,0.05360357463359833,-0.4023250639438629,0.30877040568441316,-0.21427107291672343,0.2686727046966553,-2.9289536476135254,1.095991734031528,-0.10767583897700872,0.999816358089447,-0.9980623722076416,1.5,-1.1057382111846503
2.5300000000000002,0.6033269780873384,-0.6078717411864684,0.056288011372089386,-0.4298086166381836,0.259341640795558,-0.16920050503788175,0.40605226159095764,-2.9755632877349854,1.0931677301251437,-0.09821077265715195,0.9998283386230469,-0.9981346130371094,1.5,-1.0963453856942613
2.54,0.6059203944952939,-0.6095637462368471,0.05927072465419769,-0.45656782388687134,0.21877812970459942,-0.13255937125595452,0.2488342523574829,-2.8505771160125732,1.0894063709406645,-0.05531982271686098,0.9998542070388794,-0.9976451396942139,1.5,-1.0529649624110748
2.5500000000000003,0.6077025406814304,-0.6105229286115874,0.06025075539946556,-0.48494619131088257,0.1737075618257613,-0.0918470003871441,0.09240986406803131,-2.8524200916290283,1.1029247249726157,0.02303837589129909,0.9998689293861389,-0.9971046447753906,1.5,-0.9740662688840915
2.56,0.6093945457318092,-0.61140068624459,0.06152906268835068,-0.5191195011138916,0.1366306083428377,-0.05869242421323406,0.03795664384961128,-2.8624541759490967,1.099867943701854,0.14839315143866783,0.9998798370361328,-0.9963810443878174,1.5,-0.8479878929491496
2.57,0.6104351528482871,-0.611696777095852,0.06161428242921829,-0.5458360910415649,0.09591823747403083,-0.02233825035445136,-0.04061439633369446,-2.7543768882751465,1.1071956145942405,0.13248361865553893,0.9998912215232849,-0.9952284097671509,1.5,-0.862744791111612
2.58,0.6113129104812898,-0.6118474512516789,0.06182733550667763,-0.5711464881896973,0.0623278415991102,0.007329768211448595,0.058300066739320755,-2.677464246749878,1.1056181955046578,0.17019530379909065,0.9998975396156311,-0.9941411018371582,1.5,-0.8239457980380676
2.59,0.6116817096802694,-0.6115501817316231,0.06161428242921829,-0.5965847969055176,0.0259736677403275,0.03932574506021069,-0.0007007982931099832,-2.7244579792022705,1.1059533772664913,0.22742501270655024,0.9998968243598938,-0.9930962324142456,1.5,-0.7656712197076954
2.6,0.6118323838360963,-0.6110609363504748,0.06144384294748306,-0.6275197267532349,-0.004130170526568833,0.0655072060180899,-0.0224782545119524,-2.72221040725708,1.103988218152848,0.3471593330941767,0.9998908042907715,-0.9893138408660889,1.5,-0.6421545077719122
2.61,0.611599106269738,-0.6102400376112613,0.06152906268835068,-0.6521909832954407,-0.03612614737533448,0.09314498585684206,0.018065204843878746,-2.502758502960205,1.0969551140905158,0.33882344418255106,0.9998888373374939,-0.9807119369506836,1.5,-0.6418884927681325
2.62,0.6111098608885897,-0.6091980366333379,0.061869945377111435,-0.6755414009094238,-0.06274342803421007,0.11583988920669697,0.06193816289305687,-2.4953627586364746,1.0901785503238652,0.3766109144712373,0.9998770952224731,-0.9725726842880249,1.5,-0.5959617698167876
2.63,0.6103442377090538,-0.6079232398271274,0.062210824340581894,-0.6988065242767334,-0.09038120787296222,0.13911947203542496,0.02744603157043457,-2.474926233291626,1.0852018053068804,0.4271657706344134,0.9998500943183899,-0.958124041557312,1.5,-0.5309582709228986
2.64,0.6093022367311304,-0.6064156471926294,0.06255169957876205,-0.7250543832778931,-0.11351193092383483,0.15832781777726979,0.06148645654320717,-2.1987104415893555,1.079672312143701,0.5148319885271035,0.9998321533203125,-0.9269157648086548,1.5,-0.41208377628155124
2.65,0.6080739990905771,-0.604756683471582,0.06267952919006348,-0.7454646229743958,-0.13679151375255216,0.17724920359597007,0.02016947790980339,-2.1096761226654053,1.0772282672824807,0.502107913181129,0.9997938275337219,-0.8922014236450195,1.5,-0.3900935104638905
2.66,0.6065664064560793,-0.60287066312071,0.06302041560411453,-0.7642983198165894,-0.15643567919539336,0.19297099172979415,0.011742047034204006,-1.9122647047042847,1.0686071912184405,0.530052485322414,0.9997536540031433,-0.8577437400817871,1.5,-0.3276912547593731
2.67,0.6049452855066693,-0.6008972636369861,0.06302041560411453,-0.7820667624473572,-0.1753570650140972,0.2075341805384774,-0.028370829299092293,-1.8118079900741577,1.0676385303110092,0.5597574187656591,0.9996758103370667,-0.8294832706451416,1.5,-0.2697258518794825
2.68,0.6030592651557973,-0.5987199795099405,0.06302041560411453,-0.8004743456840515,-0.19151467284892476,0.21976941106428782,-0.02159186266362667,-1.5489622354507446,1.0612174955946463,0.6093574059856219,0.9996027946472168,-0.7947366237640381,1.5,-0.18537921777841615
2.69,0.6011149920496908,-0.5965018754157003,0.06306302547454834,-0.8130869269371033,-0.20607786165761866,0.22997440286294335,-0.002754220040515065,-1.2686374187469482,1.0562351033848811,0.5814769565157252,0.9995654821395874,-0.7565250396728516,1.5,-0.1750480831571264
2.7,0.598937707922645,-0.5941204914526815,0.06306302547454834,-0.8231003284454346,-0.21874891188443257,0.23872307578073304,-0.009081736207008362,-0.9829046726226807,1.0499765236257357,0.581907528699007,0.9994770288467407,-0.7082241773605347,1.5,-0.1263166486615277
2.71,0.5967400138120021,-0.5917274139000857,0.06297780573368073,-0.8333693742752075,-0.22895390368307744,0.2445698705693644,-0.028708618134260178,-0.8423994183540344,1.0463996724588904,0.609905154573932,0.9993433952331543,-0.6717209815979004,1.5,-0.06181582702396837
2.72,0.5943586298489835,-0.5892290940412942,0.06302041560411453,-0.8389939069747925,-0.23813839630186706,0.24983198587914046,-0.01345500722527504,-0.4590075612068176,1.038436490155213,0.5807581514507607,0.999274730682373,-0.5895135402679443,1.5,-0.00875538881718363
2.73,0.5919772458859648,-0.5867307741825029,0.06293519586324692,-0.8414652943611145,-0.24398519109049488,0.251320583657769,-0.05611031875014305,-0.1570761799812317,1.035122457823925,0.5591661128083569,0.9992197751998901,-0.4902275800704956,1.5,0.06893853273786132
2.74,0.5894789260271736,-0.5842026823681389,0.06297780573368073,-0.8409966230392456,-0.2498319858791298,0.2528091814363904,-0.037182893604040146,0.14864860475063324,1.0275929432947353,0.5341820862671642,0.9992391467094421,-0.3808560371398926,1.5,0.15332604912727166
2.75,0.5869806061683822,-0.581674590553775,0.06302041560411453,-0.8389087319374084,-0.25117172387991005,0.25022654212812157,-0.02113451063632965,0.2601267099380493,1.0225110838362839,0.5188702898925339,0.9991652965545654,-0.29623210430145264,1.5,0.22263818559108128
2.7600000000000002,0.5844554915495753,-0.5791981515255764,0.06293519586324692,-0.8345198631286621,-0.2526603216585386,0.24735694289670818,-0.06041180342435837,0.5598223209381104,1.018641642593264,0.4915191254006941,0.9991395473480225,-0.18189799785614014,1.5,0.30962112754455395
2.77,0.5819273997352115,-0.5767274516958408,0.06319085508584976,-0.8271908760070801,-0.2505135020512732,0.24128774598042924,0.052126262336969376,0.8427889943122864,1.0096355789290563,0.45234397570401397,0.9992288947105408,-0.09005188941955566,1.5,0.3622920862844583
2.7800000000000002,0.5794452215085499,-0.5743723966059678,0.06327607482671738,-0.8153879046440125,-0.24764390281985982,0.23405994973900235,0.04586077854037285,1.2194738388061523,1.0066643136883737,0.3875518533441429,0.9991978406906128,0.011950552463531494,1.5,0.3995024058076744
2.79,0.5769745216788142,-0.5720462527010608,0.06319085508584976,-0.8026047945022583,-0.24201052560457015,0.22450419521470266,0.0027163634076714516,1.4300401210784912,1.0037125322972482,0.3565474212339239,0.9990381598472595,0.10688138008117676,1.5,0.46342880131510067
2.8000000000000003,0.5746050109964586,-0.5698823127016738,0.06327607482671738,-0.7845807671546936,-0.23478272936313616,0.21291820196325517,0.04906933009624481,1.670461654663086,0.9981105681072493,0.2707960354242629,0.9989522099494934,0.17479771375656128,1.5,0.4455937491808242
2.81,0.5722788670915515,-0.5677878886617956,0.06310563534498215,-0.7670254111289978,-0.2256627945398435,0.1998758898309383,-0.027081208303570747,1.9465830326080322,0.9967894192614206,0.24386572507622772,0.9986266493797302,0.24707132577896118,1.5,0.4909370508551889
2.82,0.5700917551056618,-0.565884794905055,0.06306302547454834,-0.7433341145515442,-0.214076801288396,0.18393169956948086,-0.05370498448610306,2.2562613487243652,0.9926124381076677,0.13701661108584795,0.9982821941375732,0.3130863904953003,1.5,0.45010300158114824
2.83,0.5679973310657835,-0.5641092546704061,0.06314824521541595,-0.7200263738632202,-0.20147030885708617,0.16740282982914323,-0.012868652120232582,2.625321865081787,0.9879017338932765,0.09651223384887841,0.9979576468467712,0.37104904651641846,1.5,0.46756128036529687
2.84,0.56606234892852,-0.5625367383084722,0.06310563534498215,-0.690369725227356,-0.18552611859562873,0.14710044255764743,-0.03436670079827309,2.8779871463775635,0.9869897044987788,-0.025175348901536054,0.9975398182868958,0.3886493444442749,1.5,0.36347399554273885
2.85,0.5642868086938709,-0.5611672458192531,0.06306302547454834,-0.6629287600517273,-0.16943306855629814,0.1270850152092926,-0.05320346727967262,3.128084659576416,0.9851182627964923,-0.05719169839914806,0.9972118735313416,0.3771094083786011,1.5,0.319917709979453
2.86,0.562673687557394,-0.5599950380042863,0.06314824521541595,-0.6331016421318054,-0.14913068128479878,0.1024244309277833,-0.005862351972609758,3.2306439876556396,0.9820674759105106,-0.14033589279451197,0.9971277713775635,0.27362775802612305,1.5,0.13329186523161107
2.87,0.561304195068175,-0.5591187572006975,0.06314824521541595,-0.5941133499145508,-0.12955107363744744,0.07448386830504106,-0.013600505888462067,3.46346378326416,0.9826169748133278,-0.31113092870895165,0.9966623783111572,0.10060590505599976,1.5,-0.2105250236529519
2.88,0.5600826660846451,-0.5585053606381855,0.06314824521541595,-0.5600252151489258,-0.10489048935592749,0.03066982812560326,-0.01532906387001276,3.638775110244751,0.9816535519031593,-0.3317076730096491,0.9959123134613037,-0.10663223266601562,1.5,-0.4383399056756647
2.89,0.5592063852810565,-0.5585053606381855,0.06327607482671738,-0.5265336632728577,-0.017840208078808928,-0.06102506424418053,0.007752794772386551,3.5116560459136963,0.9818195167597781,-0.39885891349133673,0.9944921731948853,-0.2648782730102539,1.5,-0.6637371865015906
2.9,0.5597258619230688,-0.5597258619230691,0.06327607482671738,-0.48592618107795715,0.3310991533214924,-0.3661503854650654,0.00975482352077961,3.597923755645752,0.9980943406128264,-0.565879196488065,0.9923046231269836,-0.3744856119155884,1.5,-0.9403648084036533
2.91,0.5658283683474865,-0.565828368347487,0.06327607482671738,-0.4503466784954071,0.6039574842250097,-0.6039574842250133,-0.010218759067356586,3.7106051445007324,1.066129651285715,-0.6477834697738392,0.9899301528930664,-0.465653657913208,1.5,-1.1134371276870472
2.92,0.571805011607569,-0.5718050116075694,0.06327607482671738,-0.41792038083076477,0.5410259020574273,-0.5410259020574095,-0.045915547758340836,3.440505266189575,1.0768243061625284,-0.6917986708008566,0.9884727001190186,-0.5863392353057861,1.5,-1.2781379061066427
2.93,0.576648886388635,-0.5766488863886351,0.06336129456758499,-0.3810625970363617,0.4843874781065729,-0.4843874781065587,-0.0005310414708219469,3.253936767578125,1.0741617340440834,-0.8081891644592349,0.9910762310028076,-0.8780225515365601,1.5,-1.5
2.94,0.5814927611697005,-0.5814927611697006,0.06319085508584976,-0.3495310842990875,0.4236921712499324,-0.42369217124992176,-0.0589434988796711,3.285998821258545,1.086746954795709,-0.827677228924623,0.9925490617752075,-0.9639935493469238,1.5,-1.5
2.95,0.5851227298136336,-0.5851227298136334,0.06331868469715118,-0.3176160752773285,0.3629968643932848,-0.3629968643932706,0.03377211093902588,3.2035229206085205,1.078629480559281,-0.8904630857295286,0.9943580627441406,-0.9922561645507812,1.5,-1.5
2.96,0.5887526984575662,-0.5887526984575661,0.06314824521541595,-0.28570106625556946,0.31038373600214086,-0.31038373600214797,-0.014901179820299149,2.9033892154693604,1.0892129877409789,-0.9615530410609097,0.9956420063972473,-0.9982242584228516,1.5,-1.5
2.97,0.5913304045336764,-0.5913304045336764,0.06310563534498215,-0.25928276777267456,0.251924704456453,-0.2519247044564601,-0.007166610565036535,2.9301095008850098,1.0826526978428284,-0.9540553191120555,0.9956145286560059,-0.9992603063583374,1.5,-1.5
2.98,0.5937911925466952,-0.5937911925466952,0.06323346495628357,-0.22741037607192993,0.20110059631410948,-0.20110059631411303,0.04297422990202904,2.866981267929077,1.0844450391979976,-1.0760934300871654,0.9956912398338318,-0.9997239112854004,1.5,-1.5
2.99,0.5953524164599585,-0.5953524164599586,0.06323346495628357,-0.20295216143131256,0.14487784007939197,-0.14487784007939197,0.05034174025058746,2.678762912750244,1.0798501421399829,-1.0449948955961,0.9960120320320129,-0.9998694658279419,1.5,-1.5
3.0,0.5966887493482831,-0.5966887493482831,0.06319085508584976,-0.17572426795959473,0.09584275218582405,-0.09584275218581695,0.030023010447621346,2.469003915786743,1.0807852161124505,-1.1275712263777997,0.9959129691123962,-0.9999253749847412,1.5,-1.5
3.0100000000000002,0.5972692715036749,-0.5972692715036749,0.06319085508584976,-0.15335392951965332,0.04185627126205205,-0.04185627126205205,0.02718069963157177,2.3737611770629883,1.0739620543895687,-1.1173392899213757,0.9946259260177612,-0.999945878982544,1.5,-1.5
3.02,0.5975258747735241,-0.5975258747735241,0.06319085508584976,-0.12889571487903595,-0.0053897963827616024,0.0053897963827616024,-0.014686323702335358,2.1479365825653076,1.071236072073841,-1.1844084988936423,0.9930298328399658,-0.999957799911499,1.5,-1.5
3.0300000000000002,0.5971614755760196,-0.5971614755760196,0.06323346495628357,-0.1115533784031868,-0.057140001995570344,0.057140001995570344,-0.008337311446666718,1.8330022096633911,1.0637859305600887,-1.1409955671291119,0.9914188385009766,-0.9999642372131348,1.5,-1.5
3.04,0.5963830747336127,-0.5963830747336127,0.06327607482671738,-0.09565979242324829,-0.10259704939161196,0.10259704939161551,-0.012430381961166859,1.669029951095581,1.0580038926853839,-1.1525984159960452,0.989995539188385,-0.9999737739562988,1.5,-1.5
3.0500000000000003,0.5951095345881874,-0.5951095345881873,0.06336129456758499,-0.07972359657287598,-0.15211097969345033,0.15211097969345744,0.0167221762239933,1.3502023220062256,1.049908881178275,-1.177398433080091,0.9885848760604858,-0.9999804496765137,1.5,-1.5
3.06,0.5933408551397438,-0.5933408551397437,0.06336129456758499,-0.06838929653167725,-0.19577900684070926,0.19577900684071636,0.007853003218770027,1.1592916250228882,1.0422723266598815,-1.145559323143684,0.9868032932281494,-0.9999842643737793,1.5,-1.5
3.0700000000000003,0.5911939544513731,-0.5911939544513729,0.0634039044380188,-0.05905767157673836,-0.24305666183158792,0.24305666183159502,0.02090882509946823,0.77918940782547,1.0336849944386641,-1.1361198084149504,0.9842168092727661,-0.9999884366989136,1.5,-1.5
3.08,0.588479721903112,-0.5884797219031118,0.06331868469715118,-0.053475745022296906,-0.2849356687300926,0.2849356687300961,-0.0036528436467051506,0.5826232433319092,1.024031946337987,-1.0986848938234335,0.9816879630088806,-0.9999891519546509,1.5,-1.5
3.09,0.5854952410767714,-0.5854952410767711,0.06331868469715118,-0.049001675099134445,-0.3299770484100222,0.3299770484100151,-0.017724616453051567,0.295137882232666,1.0145083044958343,-1.0878830229234906,0.9788848161697388,-0.9999892711639404,1.5,-1.5
3.1,0.5818801809349116,-0.5818801809349115,0.06331868469715118,-0.04857557639479637,-0.3700670350597619,0.37006703505975125,-0.0025914469733834267,-0.03042289987206459,1.0009723910569222,-1.0347195947050145,0.975831925868988,-0.9999885559082031,1.5,-1.5
3.11,0.5780939003755762,-0.5780939003755761,0.06306302547454834,-0.04925733804702759,-0.41287213942871404,0.41287213942870693,-0.04681064933538437,-0.04536520689725876,0.9947555364347302,-1.012992702541431,0.9756273031234741,-0.999988317489624,1.5,-1.5
3.12,0.5736227381463372,-0.5736227381463372,0.06336129456758499,-0.05045042186975479,-0.4511731058296782,0.4511731058296711,0.05266445130109787,-0.1981721818447113,0.9728285739347486,-0.9897021720335046,0.9709413051605225,-0.9999862909317017,1.5,-1.5
3.13,0.5690704382589826,-0.5690704382589826,0.06314824521541595,-0.05360357463359833,-0.4917419348876564,0.4917419348876635,-0.023670950904488564,-0.39464449882507324,0.9684518807352775,-0.9538792007387871,0.9720430374145508,-0.999981164932251,1.5,-1.5
3.14,0.5637878994485841,-0.563787899448584,0.06297780573368073,-0.05880201235413551,-0.5282538810398556,0.5282538810398592,-0.04296233505010605,-0.5108975172042847,0.9504991941431737,-0.9051620088795387,0.9730283617973328,-0.9999734163284302,1.5,-1.5
3.15,0.5585053606381856,-0.5585053606381855,0.06302041560411453,-0.06370218098163605,-0.5665864347868812,0.5665864347868883,-0.02565915323793888,-0.5542441606521606,0.9377184032598187,-0.8877792849341082,0.9728651642799377,-0.9999644756317139,1.5,-1.5
3.16,0.5524561707528465,-0.5524561707528461,0.06314824521541595,-0.07149983942508698,-0.6049189885339104,0.604918988533921,-0.0024290315341204405,-0.7999117374420166,0.9168456561084559,-0.8234441793676159,0.9748759269714355,-0.9999394416809082,1.5,-1.5
3.17,0.5464069808675074,-0.546406980867507,0.06310563534498215,-0.078700952231884,-0.6374056391264027,0.6374056391263885,-0.03902444988489151,-0.7605352997779846,0.9065368908959976,-0.8029090303498849,0.9765764474868774,-0.9999306201934814,1.5,-1.5
3.18,0.5397080579703184,-0.5397080579703183,0.06327607482671738,-0.08700992912054062,-0.6735019175624792,0.6735019175624757,0.026240963488817215,-0.8820438385009766,0.8841703424979599,-0.7553172598411015,0.9775981307029724,-0.9998898506164551,1.5,-1.5
3.19,0.5329369425162578,-0.5329369425162576,0.06327607482671738,-0.10004863888025284,-0.7041995479061818,0.704199547906164,0.023336157202720642,-1.197931170463562,0.8716105808384746,-0.66767835513428,0.9819020628929138,-0.9998331069946289,1.5,-1.5
3.2,0.5256240670121948,-0.525624067012195,0.06327607482671738,-0.11249080300331116,-0.7380595510312915,0.7380595510312631,0.027168672531843185,-1.3239823579788208,0.8515672293303247,-0.6287161317465588,0.9841479063034058,-0.999775767326355,1.5,-1.5
3.21,0.518175751495632,-0.5181757514956323,0.06336129456758499,-0.12518861889839172,-0.7669681611261758,0.7669681611261936,-0.008584873750805855,-1.3890957832336426,0.8342935612817901,-0.5845129510780489,0.9851547479629517,-0.9997227191925049,1.5,-1.5
3.22,0.5102847037896712,-0.5102847037896711,0.06348912417888641,-0.14355361461639404,-0.798591888940333,0.7985918889403507,-0.026343518868088722,-1.8151154518127441,0.813402386048947,-0.4709017441069181,0.9874683022499084,-0.9995644092559814,1.5,-1.4704661533628995
3.23,0.5022039137168254,-0.5022039137168253,0.06353174149990082,-0.16059766709804535,-0.8257114787864879,0.8257114787865056,0.012080845423042774,-1.8549151420593262,0.7961102704952472,-0.4319640676925889,0.9884478449821472,-0.9994020462036133,1.5,-1.4313661138962022
3.24,0.4937704742139414,-0.4937704742139409,0.06348912417888641,-0.1784513145685196,-0.8550989312896746,0.8550989312896888,-0.0079800421372056,-1.8027046918869019,0.776654478251414,-0.36776744955725627,0.9892549514770508,-0.9993057250976562,1.5,-1.3670731746549125
3.25,0.4851019350910319,-0.48510193509103144,0.06348912417888641,-0.19826504588127136,-0.8804295008871001,0.8804295008870824,0.004513194318860769,-2.0399138927459717,0.756540230595196,-0.2888510740629081,0.9910188913345337,-0.999051570892334,1.5,-1.287902644955242
3.2600000000000002,0.47616188419619937,-0.47616188419619926,0.0634465143084526,-0.22408680617809296,-0.9075806780793272,0.9075806780793059,0.0051480927504599094,-2.2378385066986084,0.7364563295315064,-0.1565320441196748,0.9928110241889954,-0.9986624717712402,1.5,-1.1551945158909152
3.27,0.4669503215294453,-0.46695032152944527,0.0634039044380188,-0.24594581127166748,-0.9311222274279451,0.9311222274279274,-0.005714355036616325,-2.2326042652130127,0.7154033062196506,-0.13130334291227042,0.9941723942756653,-0.9985698461532593,1.5,-1.1298731890655298
3.2800000000000002,0.4575394396476404,-0.45753943964764066,0.0634465143084526,-0.26810309290885925,-0.9560371293092089,0.9560371293092018,0.025925809517502785,-2.2879691123962402,0.693650933155988,-0.06319105828759897,0.9950652122497559,-0.9980130195617676,1.5,-1.0612040778493665
3.29,0.44782957894326114,-0.44782957894326125,0.0634465143084526,-0.29106995463371277,-0.9777896584090122,0.9777896584090513,0.056871771812438965,-2.3998007774353027,0.6716675222258247,0.013247975673232215,0.9952908754348755,-0.9968578815460205,1.5,-0.9836099058727883
3.3000000000000003,0.4379836464794601,-0.43798364647945964,0.06327607482671738,-0.3147611916065216,-1.0004682849793163,1.0004682849793411,-0.012393040582537651,-2.462205171585083,0.6526602134848272,0.0889267846202284,0.995867133140564,-0.9955276250839233,1.5,-0.9066008404636949
3.31,0.42782021324367475,-0.42782021324367436,0.06331868469715118,-0.3375150263309479,-1.0204317938303973,1.0204317938304186,0.015082036145031452,-2.378180503845215,0.6269426260308557,0.14856230577666252,0.9960741996765137,-0.9932506084442139,1.5,-0.8446883026675513
