time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
2.2,0.1876865613492383,-0.23060622493784985,0.5177133679389954,0.9481610655784607,2.037640374156286,-2.0417718945206698,2.435089588165283,5.544777870178223,-0.660053613179514,-2.357534581032621,-0.17992031574249268,0.9999997615814209,-0.8399739289220067,-1.3575348194512
2.21,0.2080930152608772,-0.25097510857647065,0.5387201309204102,1.001849889755249,2.043650408171583,-2.0320048332035707,1.7739216089248657,4.956911563873291,-0.6612542313190659,-2.5056499966634393,-0.29672813415527344,0.9999998211860657,-0.9579823654743393,-1.5056501754773737
2.22,0.22855956951267,-0.2712463216019213,0.5511196851730347,1.0374720096588135,2.042748600652395,-2.0169036398852196,1.37241792678833,4.05733585357666,-0.6451202313207294,-2.6174366625214693,-0.42028093338012695,0.9999998807907104,-1.0654011647008563,-1.6174367817307589
2.23,0.24894798727392514,-0.2913131813741751,0.5613887906074524,1.0727533102035522,2.0329815393353012,-1.9913594832357244,0.8678956031799316,3.082655906677246,-0.6248816066670545,-2.728132983155455,-0.47389858961105347,0.9999999403953552,-1.098780196278108,-1.7281330427600996
2.24,0.26921920029937607,-0.31107351126663585,0.5681211948394775,1.1043273210525513,2.019458055550192,-1.963636613651465,0.5546490550041199,2.9495668411254883,-0.5978039890802029,-2.8308016646383742,-0.24544811248779297,0.9999999403953552,-0.8432521015679959,-1.830801724243019
2.25,0.289337148384929,-0.33058591364720447,0.5675246715545654,1.1360719203948975,1.9939138989006793,-1.9223153616695896,-0.1964910626411438,2.860805034637451,-0.5563750463392728,-2.933315668084204,0.39210617542266846,1.0,-0.16426887091660436,-1.9333156680842039
2.2600000000000002,0.3090974782773897,-0.34951981850002767,0.5631783604621887,1.1579735279083252,1.9677687388496476,-1.8819708158194182,-0.46112924814224243,1.8237779140472412,-0.508161764369598,-3.0149866928167057,0.5352356433868408,0.9999999403953552,0.027073879017242786,-2.0149867524213505
2.27,0.328692523161922,-0.3682253299635929,0.5594287514686584,1.1687965393066406,1.9264474868677812,-1.824872468505152,-0.45755887031555176,1.125138759613037,-0.4614724566134729,-3.074043738540467,0.5043431520462036,0.9999999403953552,0.0428706954327307,-2.074043798145112
2.2800000000000002,0.3476264280147453,-0.38601726787013074,0.5543155074119568,1.1780428886413574,1.8876806505508554,-1.7719062463890687,-0.6005275249481201,0.8865844011306763,-0.41337815879442297,-3.1281203130229764,0.6423487663269043,0.9999999403953552,0.22897060753248133,-2.128120372627621
2.29,0.3664461361729392,-0.4036634548913744,0.543662965297699,1.1855422258377075,1.8305823032365787,-1.69903080374241,-1.2149479389190674,0.5213325619697571,-0.35443365824951956,-3.178411361458164,0.8584244251251221,0.9999998211860657,0.5039907668756025,-2.1784115402720983
2.3000000000000003,0.38423807407947685,-0.4199978839449789,0.5324564576148987,1.1852866411209106,1.779193790653725,-1.6334429053604076,-0.9663971662521362,-0.30242782831192017,-0.29643676707084365,-3.210569050131779,0.7057571411132812,0.9999996423721313,0.4093203740424376,-2.210569407759648
2.31,0.40203001198601374,-0.4363323129985826,0.5253405570983887,1.1774038076400757,1.7063183480070734,-1.5481462494384317,-0.6845988631248474,-0.9028970003128052,-0.24662109022474987,-3.2274722412773165,0.5182664394378662,0.9999996423721313,0.27164534921311634,-2.227472598905185
2.32,0.41836444103961756,-0.4509608089337469,0.5149437189102173,1.1643650531768799,1.6334429053604218,-1.462849593516463,-1.0943046808242798,-1.424882173538208,-0.19315855574119944,-3.2306517242212536,0.6700224876403809,0.9999989867210388,0.4768639318991814,-2.2306527375002148
2.33,0.43469887009322217,-0.46558930486891187,0.5040781497955322,1.1474488973617554,1.556675915030631,-1.3869846866443396,-0.8905262351036072,-1.696555256843567,-0.13875855940462012,-3.2260764044613346,0.629069447517395,0.9999986886978149,0.4903108881127749,-2.2260777157635196
2.34,0.4494979593402303,-0.4787005026666338,0.4985388219356537,1.1307029724121094,1.4713792591086516,-1.302690345675316,-0.6406239867210388,-2.1265103816986084,-0.09808172519084679,-3.2188069501574863,0.4588944911956787,0.9999982118606567,0.3608127660048319,-2.2188087382968296
2.35,0.4641264552753952,-0.4916431117824182,0.49244552850723267,1.1028785705566406,1.3954141207412327,-1.2303119964112028,-0.7442713379859924,-2.895336866378784,-0.05663814646367493,-3.1890433646781178,0.2740081548690796,0.9999931454658508,0.21737000840540466,-2.189050219212267
2.36,0.477406241755055,-0.503306742594858,0.4822191298007965,1.068918228149414,1.3111197797722127,-1.1503758524521999,-1.0232070684432983,-3.381610631942749,-0.009625776091482963,-3.144449941488544,0.34415292739868164,0.9999599456787109,0.3345271513071987,-2.144489995809833
2.37,0.4903488508708394,-0.5146506288314622,0.4738675057888031,1.031293511390686,1.238305610807103,-1.081484060796111,-0.5828880071640015,-3.683732509613037,0.032962690164072606,-3.091888280444296,-0.0760354995727539,0.9999149441719055,-0.0430728094086813,-2.0919733362723907
2.38,0.5021723539711972,-0.5249364238107802,0.4702030420303345,0.9980575442314148,1.1583694668481073,-1.0059061138471321,-0.4106968641281128,-3.9854185581207275,0.06393862388172544,-3.04598793608439,-0.38474225997924805,0.9998026490211487,-0.3208036360975226,-2.046185287063241
2.39,0.5135162402078015,-0.5347687511084048,0.46193668246269226,0.9505898356437683,1.0890418554910113,-0.9405008797990604,-1.0548148155212402,-4.717463493347168,0.1031591154902185,-2.9707171735043465,-0.11094057559967041,0.9970008730888367,-0.00778146010945191,-1.9737163004155098
2.4,0.5239531910810175,-0.5437464414067614,0.4474492371082306,0.8977107405662537,1.013463908542029,-0.8692811298600986,-1.394705891609192,-5.190999507904053,0.15300790794557373,-2.88291436394603,-0.2635911703109741,0.9878000617027283,-0.11058326236540039,-1.895114302243302
2.41,0.5337855183786421,-0.5521543737056067,0.43466615676879883,0.8409966230392456,0.9476228547929608,-0.807362453420037,-0.9892034530639648,-5.489259719848633,0.1982387232196865,-2.7863019934897046,-0.7515773773193359,0.9582019448280334,-0.5533386540996494,-1.8281000486616712
2.42,0.5429056481768767,-0.5598936904751622,0.42533454298973083,0.7804901599884033,0.8764031048539955,-0.740500900491103,-0.8852923512458801,-5.915783405303955,0.23514221037429173,-2.680767700927131,-0.9238738417625427,0.9020978212356567,-0.688731631388251,-1.7786698796914742
2.43,0.551313580475722,-0.5669643917154288,0.4151933193206787,0.7279092669487,0.8140486087129339,-0.6820687816590727,-1.339111328125,-6.351963996887207,0.27224052231008655,-2.5897473173282575,-0.9612703323364258,0.8122308254241943,-0.6890298100263392,-1.7775164919040631
2.44,0.5591866203511354,-0.5735350661083437,0.39674311876296997,0.6569207310676575,0.7471870557839999,-0.6195654257401557,-1.8926081657409668,-6.829103946685791,0.3248870031763309,-2.4609115943520026,-0.9878010749816895,0.47115904092788696,-0.6629140718053586,-1.9897525534241156
2.45,0.566257321591402,-0.5793557002302319,0.3741597533226013,0.5840573906898499,0.6883191172509626,-0.5646198645161284,-2.2972750663757324,-7.135007858276367,0.3841951365376013,-2.3268261818401634,-0.9937138557434082,0.034332215785980225,-0.6095187192058069,-2.292493966054183
2.46,0.5729530026961547,-0.5848274633986663,0.35072416067123413,0.5071886777877808,0.6258157613320456,-0.5064747056072321,-2.1618127822875977,-7.566477298736572,0.4444576840498411,-2.184032282372894,-0.997414231300354,-0.4475139379501343,-0.5529565472505129,-2.6315462203230284
2.47,0.5787736368180428,-0.5894851943423765,0.3301008641719818,0.4303625226020813,0.5704343804070255,-0.4550157019912291,-2.012895107269287,-7.850246429443359,0.49734554529212205,-2.0396954338889155,-0.9986240267753601,-0.7236714363098145,-0.5012784814832381,-2.76336687019873
2.48,0.5843616903042952,-0.5939277774384909,0.3082844614982605,0.3533659875392914,0.5122892214981256,-0.4012287400923569,-2.333434581756592,-8.175932884216309,0.5521544576120694,-1.8945875299555646,-0.9994067549705505,-0.8953664302825928,-0.44725229735848115,-2.789953960238157
2.49,0.5890194212480053,-0.5975097691442236,0.28322967886924744,0.2707875370979309,0.4603943981811156,-0.3532562940843711,-2.6496615409851074,-8.457662582397461,0.6115794847575158,-1.736594612484309,-0.9997087717056274,-0.9729304313659668,-0.38812928694811166,-2.7095250438502756
2.5,0.5935695782679175,-0.6009929033201783,0.25574615597724915,0.1838202029466629,0.4066074362822434,-0.3038275291955159,-2.853562593460083,-8.827719688415527,0.6756468445813366,-1.5696262125336824,-0.9998378157615662,-0.9910588264465332,-0.32419097118022955,-2.560685038980216
2.5100000000000002,0.5971515699736502,-0.6035863197281339,0.22753822803497314,0.09608589112758636,0.3581991705732648,-0.259341640795558,-2.933544635772705,-9.027791976928711,0.739226683877354,-1.3993444217114406,-0.9999047517776489,-0.995647668838501,-0.2606780679002949,-2.3949920905499416
2.52,0.6007335616793827,-0.6061797361360894,0.1931944340467453,-0.008820301853120327,0.30877040568441316,-0.21427107291672343,-3.004545211791992,-9.172327041625977,0.8150782552652749,-1.1947188685659382,-0.9999462366104126,-0.9969816207885742,-0.1848679813451377,-2.1917004893545124
2.5300000000000002,0.6033269780873384,-0.6078717411864684,0.16421952843666077,-0.0974920317530632,0.259341640795558,-0.16920050503788175,-3.0702779293060303,-9.385040283203125,0.8782148993013552,-1.0207594188668103,-0.9999553561210632,-0.9980342388153076,-0.12174045681970802,-2.018793657682118
2.54,0.6059203944952939,-0.6095637462368471,0.1350315660238266,-0.18684551119804382,0.21877812970459942,-0.13255937125595452,-3.051203489303589,-9.323307991027832,0.9417776569429346,-0.8454364700776065,-0.9999561309814453,-0.9987120628356934,-0.05817847403851073,-1.8441485329132998
2.5500000000000003,0.6077025406814304,-0.6105229286115874,0.10558795928955078,-0.27747732400894165,0.1737075618257613,-0.0918470003871441,-3.1304988861083984,-9.389524459838867,1.0042291627837592,-0.6660912092052915,-0.9999448657035828,-0.9992576837539673,0.0042842970801764135,-1.6653488929592588
2.56,0.6093945457318092,-0.61140068624459,0.06732404232025146,-0.38775238394737244,0.1366306083428377,-0.05869242421323406,-3.3757920265197754,-9.502429008483887,1.0841410068231154,-0.4472966045944351,-0.9999226331710815,-0.9993860721588135,0.08421837365203388,-1.4466826767532486
2.57,0.6104351528482871,-0.611696777095852,0.034088123589754105,-0.4813242554664612,0.09591823747403083,-0.02233825035445136,-3.3410446643829346,-9.479007720947266,1.152694058517066,-0.2607450432587817,-0.9999368786811829,-0.9994316101074219,0.1527571798358831,-1.2601766533662035
2.58,0.6113129104812898,-0.6118474512516789,0.002556609222665429,-0.5737883448600769,0.0623278415991102,0.007329768211448595,-3.1647450923919678,-9.377283096313477,1.2175126025172487,-0.07611821278320408,-0.9999572038650513,-0.999535322189331,0.21755539865219742,-1.0756535349725351
2.59,0.6116817096802694,-0.6115501817316231,-0.028293142095208168,-0.6671897768974304,0.0259736677403275,0.03932574506021069,-3.004495620727539,-9.329118728637695,1.279949703550955,0.1112791903316146,-0.9999719262123108,-0.9996087551116943,0.27997777733864426,-0.8883295647800797
2.6,0.6118323838360963,-0.6110609363504748,-0.059398554265499115,-0.7608042359352112,-0.004130170526568833,0.0655072060180899,-3.091590404510498,-9.3096342086792,1.3424618762031908,0.29948659916947284,-0.9999727606773376,-0.9993029832839966,0.34248911552585315,-0.6998163841145237
2.61,0.611599106269738,-0.6102400376112613,-0.08901260793209076,-0.8533961772918701,-0.03612614737533448,0.09314498585684206,-2.9391722679138184,-9.18423080444336,1.4012234284036575,0.48631227936121757,-0.999970555305481,-0.9992477893829346,0.4012528730981766,-0.512935510021717
2.62,0.6111098608885897,-0.6091980366333379,-0.11445087194442749,-0.936059832572937,-0.06274342803421007,0.11583988920669697,-2.3565433025360107,-7.594366073608398,1.4511214656660343,0.6537235918791982,-0.9999480843544006,-0.9990952014923096,0.45117338131163365,-0.3453716096131114
2.63,0.6103442377090538,-0.6079232398271274,-0.13434982299804688,-0.9822065830230713,-0.09038120787296222,0.13911947203542496,-1.738670825958252,-3.773249864578247,1.4893881214142013,0.7485666863918878,-0.9995851516723633,-0.9901448488235474,0.489802969741838,-0.24157816243165953
2.64,0.6093022367311304,-0.6064156471926294,-0.14602498710155487,-1.0153999328613281,-0.11351193092383483,0.15832781777726979,-0.9335858225822449,-3.2312092781066895,1.5106544476653705,0.8179685713373974,-0.9990076422691345,-0.9691860675811768,0.511646805396236,-0.15121749624377934
2.65,0.6080739990905771,-0.604756683471582,-0.15186259150505066,-1.0413920879364014,-0.13679151375255216,0.17724920359597007,-0.514413595199585,-2.347423791885376,1.5198731811912556,0.8732708089296388,-0.9982039332389832,-0.8798822164535522,0.5216692479522724,-0.006611407523913426
2.66,0.6065664064560793,-0.60287066312071,-0.16017156839370728,-1.057456135749817,-0.15643567919539336,0.19297099172979415,-1.1116803884506226,-1.4010244607925415,1.5334759496995731,0.9091709452582137,-0.9982070922851562,-0.564988374710083,0.5352688574144169,0.34418257054813073
2.67,0.6049452855066693,-0.6008972636369861,-0.17427553236484528,-1.0700688362121582,-0.1753570650140972,0.2075341805384774,-1.4354015588760376,-1.2204207181930542,1.558441635743029,0.9383431451503441,-0.9981624484062195,-0.47220587730407715,0.5602791873368096,0.46613726784626697
2.68,0.6030592651557973,-0.5987199795099405,-0.18646202981472015,-1.0779091119766235,-0.19151467284892476,0.21976941106428782,-0.9954802393913269,-0.642118513584137,1.579042589941035,0.9583782649333661,-0.9972854256629944,0.12346100807189941,0.5817571642780406,1.0818392730052655
2.69,0.6011149920496908,-0.5965018754157003,-0.19306659698486328,-1.0794429779052734,-0.20607786165761866,0.22997440286294335,-0.530348539352417,0.09388826042413712,1.588363178069108,0.9658822049791462,-0.9942637085914612,0.6805431842803955,0.5940994694776469,1.6464253892595417
2.7,0.598937707922645,-0.5941204914526815,-0.2003103345632553,-1.0727533102035522,-0.21874891188443257,0.23872307578073304,-0.9268266558647156,0.9347894191741943,1.5984960849718006,0.9572656375017414,-0.994780957698822,0.6520702838897705,0.6037151272729786,1.609335921391512
2.71,0.5967400138120021,-0.5917274139000857,-0.2119428962469101,-1.0579248666763306,-0.22895390368307744,0.2445698705693644,-1.1898329257965088,1.7066047191619873,1.6173658201178245,0.9323949055524898,-0.9904577732086182,0.5576820373535156,0.6269080469092063,1.4900769429060055
2.72,0.5943586298489835,-0.5892290940412942,-0.21978317201137543,-1.036364197731018,-0.23813839630186706,0.24983198587914046,-0.612328827381134,2.4557294845581055,1.6282836037207178,0.8942702073794477,-0.9610934257507324,0.8718719482421875,0.6671901779699854,1.7661421556216352
2.73,0.5919772458859648,-0.5867307741825029,-0.22033709287643433,-1.005216121673584,-0.24398519109049488,0.251320583657769,0.19358517229557037,2.757054567337036,1.6246286775247982,0.8369706949821623,-0.8978894352912903,0.9819729924201965,0.7267392422335079,1.8189436874023588
2.74,0.5894789260271736,-0.5842026823681389,-0.21867531538009644,-0.980417013168335,-0.2498319858791298,0.2528091814363904,0.002809250494465232,2.61785626411438,1.61630848281454,0.7924286616003922,-0.8939610123634338,0.9735491275787354,0.7223474704511061,1.7659777891791275
2.75,0.5869806061683822,-0.581674590553775,-0.22003883123397827,-0.9467549920082092,-0.25117172387991005,0.25022654212812157,0.009704332798719406,3.2045836448669434,1.614038874804721,0.7301608029088684,-0.7866783738136292,0.9803152680397034,0.8273605009910918,1.7104760709485718
2.7600000000000002,0.5844554915495753,-0.5791981515255764,-0.21590563654899597,-0.911558985710144,-0.2526603216585386,0.24735694289670818,0.5877130031585693,3.862076997756958,1.6007222561971426,0.6647216683691353,-0.7094542980194092,0.9966195821762085,0.8912679581777334,1.6613412505453438
2.77,0.5819273997352115,-0.5767274516958408,-0.20742622017860413,-0.8721871972084045,-0.2505135020512732,0.24128774598042924,0.9834734797477722,4.2097954750061035,1.5787072398276312,0.5909194910251274,-0.6521173119544983,0.9990733861923218,0.9265899278731329,1.5899928772174492
2.7800000000000002,0.5794452215085499,-0.5743723966059678,-0.1943875253200531,-0.8323893547058105,-0.24764390281985982,0.23405994973900235,1.5428210496902466,4.2672271728515625,1.547665493657206,0.5160339161996854,-0.49729764461517334,0.9994044303894043,1.0503678490420327,1.5154383465890897
2.79,0.5769745216788142,-0.5720462527010608,-0.17568166553974152,-0.7806180119514465,-0.24201052560457015,0.22450419521470266,1.5315991640090942,4.604140758514404,1.5053123744371115,0.41714351850077147,-0.2697310447692871,0.9994758367538452,1.2355813296678244,1.4166193552546167
2.8000000000000003,0.5746050109964586,-0.5698823127016738,-0.16008634865283966,-0.7322128415107727,-0.23478272936313616,0.21291820196325517,1.7381879091262817,5.030264854431152,1.4693827192985964,0.32466105761819786,0.10121941566467285,0.9995356798171997,1.5706021349632693,1.3241967374353976
2.81,0.5722788670915515,-0.5677878886617956,-0.1379290670156479,-0.6823163628578186,-0.2256627945398435,0.1998758898309383,2.496884822845459,5.206008434295654,1.4204158682143988,0.22905694839204593,0.8052819967269897,0.9989614486694336,2.2256978649413885,1.2280183970614795
2.82,0.5700917551056618,-0.565884794905055,-0.1115959882736206,-0.629820704460144,-0.214076801288396,0.18393169956948086,2.721651792526245,5.548576354980469,1.3633754867585648,0.12787181911017798,0.952512264251709,0.9986101388931274,2.3158877510102736,1.1264819580033054
2.83,0.5679973310657835,-0.5641092546704061,-0.08377155661582947,-0.5725100636482239,-0.20147030885708617,0.16740282982914323,2.841252326965332,5.9251508712768555,1.303537775363226,0.016801617955635617,0.9700080156326294,0.9990266561508179,2.2735457909958554,1.0158282741064535
2.84,0.56606234892852,-0.5625367383084722,-0.04887384548783302,-0.5056973099708557,-0.18552611859562873,0.14710044255764743,3.321373462677002,5.977210521697998,1.229872388832706,-0.11367885667523292,0.9623187780380249,0.9986026287078857,2.192191166870731,0.8849237720326528
2.85,0.5642868086938709,-0.5611672458192531,-0.014146571047604084,-0.4473213851451874,-0.16943306855629814,0.1270850152092926,3.7228474617004395,6.184319496154785,1.15686675948295,-0.22769172134813154,0.9484045505523682,0.9984186291694641,2.1052713100353184,0.7707269078213326
2.86,0.562673687557394,-0.5599950380042863,0.022285109385848045,-0.3869854211807251,-0.14913068128479878,0.1024244309277833,3.817863941192627,6.384486675262451,1.080777156343092,-0.3460192336471224,0.9376640319824219,0.9986567497253418,2.0184411883255136,0.6526375160782194
2.87,0.561304195068175,-0.5591187572006975,0.05995249003171921,-0.32507285475730896,-0.12955107363744744,0.07448386830504106,4.085770606994629,6.566774368286133,1.0027034100729115,-0.46809180488677704,0.9113184213638306,0.9987354278564453,1.914021831436742,0.5306436229696683
2.88,0.5600826660846451,-0.5585053606381855,0.11057334393262863,-0.2511442303657532,-0.10489048935592749,0.03066982812560326,4.67146635055542,6.47199821472168,0.8990186443040329,-0.6147222605448646,0.781165599822998,0.9971102476119995,1.680184244127031,0.38238798706713495
2.89,0.5592063852810565,-0.5585053606381855,0.1545044183731079,-0.19119174778461456,-0.017840208078808928,-0.06102506424418053,4.7492451667785645,6.506185531616211,0.8094039338158971,-0.7346272257071418,0.5631096363067627,0.9973137974739075,1.3725135701226598,0.2626865717667657
2.9,0.5597258619230688,-0.5597258619230691,0.1985633224248886,-0.13166537880897522,0.3310991533214924,-0.3661503854650654,4.8433356285095215,6.509228229522705,0.7223250789963604,-0.8561209662281877,0.2133275270462036,0.997818648815155,0.9356526060425641,0.14169768258696736
2.91,0.5658283683474865,-0.565828368347487,0.25348782539367676,-0.05978204682469368,0.6039574842250097,-0.6039574842250133,5.116605758666992,6.561544895172119,0.6246810859076195,-1.0120926430455865,-0.27008581161499023,0.9979275465011597,0.35459527429262927,-0.01416509654442688
2.92,0.571805011607569,-0.5718050116075694,0.30031636357307434,-0.00012783045531250536,0.5410259020574273,-0.5410259020574095,5.123109817504883,6.536590576171875,0.5429772960689894,-1.1433543623045137,-0.5375475883483887,0.999156653881073,0.005429707720600696,-0.1441977084234407
2.93,0.576648886388635,-0.5766488863886351,0.35443124175071716,0.07452515512704849,0.4843874781065729,-0.4843874781065587,4.519857883453369,6.466375350952148,0.44443528927583564,-1.3023480830313672,-0.638241171836853,0.9996254444122314,-0.19380588256101738,-0.30272263861913573
2.94,0.5814927611697005,-0.5814927611697006,0.39550745487213135,0.13302889466285706,0.4236921712499324,-0.42369217124992176,4.388096332550049,6.437109470367432,0.3719706125951383,-1.4290433116651153,-0.7477970123291016,0.9996824860572815,-0.37582639973396326,-0.42936082560783384
2.95,0.5851227298136336,-0.5851227298136334,0.4399072229862213,0.20457135140895844,0.3629968643932848,-0.3629968643932706,3.933626413345337,6.833517074584961,0.2904310136548245,-1.5793881624451838,-0.6468064785003662,0.999735951423645,-0.3563754648455417,-0.5796522110215387
2.96,0.5887526984575662,-0.5887526984575661,0.4720352590084076,0.26925355195999146,0.31038373600214086,-0.31038373600214797,3.4555654525756836,7.338086128234863,0.23343487889831716,-1.716012500835115,-0.21685367822647095,0.9998549818992615,0.016581200671846208,-0.7161575189358536
2.97,0.5913304045336764,-0.5913304045336764,0.5056546926498413,0.3460370600223541,0.251924704456453,-0.2519247044564601,3.011582374572754,6.982985496520996,0.1713514237676701,-1.874734929112061,-0.06380385160446167,0.9998505711555481,0.10754757216320843,-0.8748843579565129
2.98,0.5937911925466952,-0.5937911925466952,0.5365044474601746,0.41651424765586853,0.20110059631410948,-0.20110059631411303,2.823838233947754,6.321761608123779,0.1145734901730413,-2.0206108804051275,-0.26884138584136963,0.9997898936271667,-0.15426789566832833,-1.0208209867779607
2.99,0.5953524164599585,-0.5953524164599586,0.5609200596809387,0.4719926416873932,0.14487784007939197,-0.14487784007939197,2.6327693462371826,6.181331634521484,0.06886471355803958,-2.1346901162947036,-0.4929143190383911,0.9998421669006348,-0.42404960548035153,-1.1348479493940689
3.0,0.5966887493482831,-0.5966887493482831,0.5863583087921143,0.5397428274154663,0.09584275218582405,-0.09584275218581695,2.1337509155273438,6.165526390075684,0.02066088111233766,-2.272863153527499,-0.4188774824142456,0.99990314245224,-0.39821660130190795,-1.2729600110752588
3.0100000000000002,0.5972692715036749,-0.5972692715036749,0.6012293100357056,0.5922811627388,0.04185627126205205,-0.04185627126205205,1.563359022140503,5.614449501037598,-0.007920077064061282,-2.37910086848495,-0.3434656858444214,0.9999378323554993,-0.35138576290848267,-1.3791630361294507
3.02,0.5975258747735241,-0.5975258747735241,0.6158019304275513,0.6459699273109436,-0.0053897963827616024,0.0053897963827616024,1.3730145692825317,4.667989253997803,-0.03655211130805425,-2.4869916041689355,-0.4377264976501465,0.9999249577522278,-0.47427860895820073,-1.4870666464167077
3.0300000000000002,0.5971614755760196,-0.5971614755760196,0.628329336643219,0.685810387134552,-0.057140001995570344,0.057140001995570344,1.4251158237457275,4.378983497619629,-0.06233572213439875,-2.5659437254211435,-0.5682833790779114,0.9999169111251831,-0.6306191012123101,-1.5660268142959604
3.04,0.5963830747336127,-0.5963830747336127,0.6417940855026245,0.7321702837944031,-0.10259704939161196,0.10259704939161551,1.1235101222991943,4.151336669921875,-0.09082202153802355,-2.6571067170560316,-0.5522818565368652,0.9999489784240723,-0.6431038780748888,-1.6571577386319594
3.0500000000000003,0.5951095345881874,-0.5951095345881873,0.648270845413208,0.7655766010284424,-0.15211097969345033,0.15211097969345744,0.5490493774414062,3.4304254055023193,-0.10632262165004125,-2.7213722712332595,-0.2694230079650879,0.9999700784683228,-0.37574562961512914,-1.7214021927649368
3.06,0.5933408551397438,-0.5933408551397437,0.6522336006164551,0.7963837385177612,-0.19577900684070926,0.19577900684071636,0.311517596244812,2.5796072483062744,-0.11778549095342261,-2.77944918731501,-0.06321769952774048,0.9999691247940063,-0.1810031904811631,-1.7794800625210034
3.0700000000000003,0.5911939544513731,-0.5911939544513729,0.6558128595352173,0.8173479437828064,-0.24305666183158792,0.24305666183159502,0.3487887382507324,2.173283576965332,-0.12923781016768832,-2.8170837964683586,-0.026213347911834717,0.9999655485153198,-0.15545115807952303,-1.8171182479530388
3.08,0.588479721903112,-0.5884797219031118,0.6561537384986877,0.8388660550117493,-0.2849356687300926,0.2849356687300961,-0.13734525442123413,1.7574100494384766,-0.1353480331911514,-2.8546915538297224,0.33193695545196533,0.9999776482582092,0.19658892226081393,-1.8547139055715132
3.09,0.5854952410767714,-0.5854952410767711,0.6542363166809082,0.850115180015564,-0.3299770484100222,0.3299770484100151,-0.1713419407606125,1.0369033813476562,-0.13748215120827356,-2.87122084218467,0.39058566093444824,0.999981701374054,0.2531035097261747,-1.8712391408106162
3.1,0.5818801809349116,-0.5818801809349115,0.6535119414329529,0.8562510013580322,-0.3700670350597619,0.37006703505975125,0.03699272871017456,0.5065174102783203,-0.14326352099608264,-2.8762623645858874,0.0986032485961914,0.9999871253967285,-0.04466027239989123,-1.8762752391891588
3.11,0.5780939003755762,-0.5780939003755761,0.6515944600105286,0.8586372137069702,-0.41287213942871404,0.41287213942870693,-0.37926265597343445,0.07460150867700577,-0.14700111926990478,-2.8734622281650926,-0.03299915790557861,0.9999917149543762,-0.1800002771754834,-1.8734705132107163
3.12,0.5736227381463372,-0.5736227381463372,0.6433707475662231,0.8561658263206482,-0.4511731058296782,0.4511731058296711,-0.9746164679527283,-0.33247846364974976,-0.1394960188397718,-2.859577128933971,-0.17073297500610352,0.9999948143959045,-0.3102289938458753,-1.8595823145380663
3.13,0.5690704382589826,-0.5690704382589826,0.6325050592422485,0.8487090468406677,-0.4917419348876564,0.4917419348876635,-0.9478971362113953,-0.8512322902679443,-0.12686924196653182,-2.8355589701993007,-0.6349194049835205,0.9999959468841553,-0.7617886469500523,-1.8355630233151454
3.14,0.5637878994485841,-0.563787899448584,0.6229178309440613,0.8383973836898804,-0.5282538810398556,0.5282538810398592,-1.1740754842758179,-1.2531541585922241,-0.11825986299095437,-2.804370566276929,-0.7523062229156494,0.9999967813491821,-0.8705660859066038,-1.8043737849277468
3.15,0.5585053606381856,-0.5585053606381855,0.6055328845977783,0.8221203088760376,-0.5665864347868812,0.5665864347868883,-1.7763752937316895,-1.5154268741607666,-0.09405504791918551,-2.761251339028446,-0.33366262912750244,0.9999944567680359,-0.42771767704668795,-1.76125688226041
3.16,0.5524561707528465,-0.5524561707528461,0.5863583087921143,0.8075476288795471,-0.6049189885339104,0.604918988533921,-2.136364698410034,-1.6205015182495117,-0.06780427607853556,-2.7200075992647865,0.059464097023010254,0.9999790191650391,-0.00834017905552531,-1.7200285800997475
3.17,0.5464069808675074,-0.546406980867507,0.5647550225257874,0.7891826033592224,-0.6374056391264027,0.6374056391263885,-2.359257221221924,-2.1239137649536133,-0.036696083316559935,-2.6711791684534587,0.08867359161376953,0.999860942363739,0.051977508297209596,-1.6713182260897197
3.18,0.5397080579703184,-0.5397080579703183,0.5404671430587769,0.7613155841827393,-0.6735019175624792,0.6735019175624757,-2.2113606929779053,-2.693723678588867,-0.001518170176916911,-2.6020472843061153,-0.06903481483459473,0.9994561672210693,-0.07055298501151164,-1.602591117085046
3.19,0.5329369425162578,-0.5329369425162576,0.5184377431869507,0.7348973155021667,-0.7041995479061818,0.704199547906164,-2.5530378818511963,-2.822925329208374,0.0289983986586142,-2.5356685160368486,0.047605037689208984,0.9968897700309753,0.07660343634782318,-1.5387787460058733
3.2,0.5256240670121948,-0.525624067012195,0.48592618107795715,0.6991047859191895,-0.7380595510312915,0.7380595510312631,-2.927354335784912,-3.3753113746643066,0.07939577186847524,-2.449457705862769,0.08581125736236572,0.9695622324943542,0.16520702923084096,-1.4798954733684146
3.21,0.518175751495632,-0.5181757514956323,0.4592096209526062,0.6625452637672424,-0.7669681611261758,0.7669681611261936,-2.6944222450256348,-3.9947030544281006,0.11793226108605159,-2.3614420305257493,-0.10017436742782593,0.9345217347145081,0.017757893658225665,-1.4269202958112412
