time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
3.29,0.44782957894326114,-0.44782957894326125,-0.3143351078033447,0.7804049253463745,-0.9777896584090122,0.9777896584090513,-9.461600303649902,5.877488136291504,0.7621646867466059,-1.2282345042896359,-1.0,0.9995085000991821,-0.23783531325339413,-0.22872600419045375
3.3000000000000003,0.4379836464794601,-0.43798364647945964,-0.4029642343521118,0.833710253238678,-1.0004682849793163,1.0004682849793411,-9.629548072814941,5.764901161193848,0.8409478808315719,-1.2716938997181377,-1.0,0.9988439083099365,-0.1590521191684281,-0.2728499914082012
3.31,0.42782021324367475,-0.42782021324367436,-0.5102565884590149,0.8986480832099915,-1.0204317938303973,1.0204317938304186,-9.562273025512695,5.848657131195068,0.9380768017026897,-1.3264682964536658,-1.0,0.9968421459197998,-0.0619231982973103,-0.329626150533866
3.3200000000000003,0.41757501060285207,-0.41757501060285124,-0.603317141532898,0.9549787044525146,-1.0408741450897452,1.0408741450897665,-9.574300765991211,5.7005534172058105,1.0208921521357501,-1.372553715055366,-1.0,0.9936201572418213,0.02089215213575013,-0.37893355781354465
3.33,0.40700273034187984,-0.407002730341879,-0.6948011517524719,1.007176160812378,-1.059048633692079,1.0590486336920826,-9.509652137756348,5.315646648406982,1.1018038820943516,-1.414178891154257,-1.0,0.9727851152420044,0.10180388209435165,-0.4413937759122526
3.34,0.39639403792901096,-0.39639403792901,-0.7829615473747253,1.0541752576828003,-1.0772547096404814,1.077254709640453,-9.269103050231934,4.830599308013916,1.1793555853037363,-1.4505692956118104,-1.0,0.8686264753341675,0.1793555853037363,-0.5819428202776429
3.35,0.38545763614907025,-0.3854576361490699,-0.8735507726669312,1.098745346069336,-1.093640177994022,1.0936401779939864,-8.866207122802734,4.321782112121582,1.2590084088160014,-1.484202982218406,-1.0,0.30074095726013184,0.2590084088160014,-1.1834620249582741
3.36,0.37452123436913054,-0.37452123436913026,-0.9591971039772034,1.1364128589630127,-1.1096099786314433,1.1096099786314149,-8.321623802185059,3.513072967529297,1.3337183383463338,-1.510934093332143,-1.0,-0.795781135559082,0.3337183383463338,-2.0
3.37,0.3632654365764414,-0.36326543657644156,-1.0403695106506348,1.1674755811691284,-1.1255797792688647,1.1255797792688433,-7.939307689666748,3.0073459148406982,1.4036349472270762,-1.53074101774557,-1.0,-0.9901773929595947,0.40363494722707616,-2.0
3.38,0.35200963878375324,-0.35200963878375335,-1.1164286136627197,1.1964930295944214,-1.1379399520626237,1.1379399520626485,-7.395946025848389,2.880465030670166,1.468438252446473,-1.5485026683781746,-0.9999999403953552,-0.9985870122909546,0.46843831205111774,-2.0
3.39,0.34050663753518895,-0.34050663753518856,-1.1874597072601318,1.2198435068130493,-1.1516734773890782,1.1516734773890995,-6.955163478851318,2.0416345596313477,1.527966344795321,-1.560350144348238,-0.9999997615814209,-0.9998154044151306,0.5279665832139,-2.0
3.4,0.32897616923597167,-0.3289761692359714,-1.2513749599456787,1.2334787845611572,-1.162244629934122,1.1622446299341398,-6.364452838897705,1.0665068626403809,1.5803511291816503,-1.5624549537971286,-0.9999987483024597,-0.9999745488166809,0.5803523808791906,-2.0
3.41,0.3172617449365065,-0.3172617449365058,-1.318656325340271,1.2401258945465088,-1.1737418799496204,1.17374187994964,-5.760371685028076,0.4862622916698456,1.6359180702767775,-1.5573876394830146,-0.9999940395355225,-0.9999954700469971,0.635924030741255,-2.0
3.42,0.3055013316369793,-0.3055013316369786,-1.3695329427719116,1.2431511878967285,-1.1825240122459455,1.182524012245917,-5.293052673339844,0.21332110464572906,1.6750342744088909,-1.548652519533707,-0.9999818801879883,-0.999998927116394,0.6750523942209026,-2.0
3.43,0.29361126469158755,-0.2936112646915874,-1.4171711206436157,1.240594506263733,-1.1917849869504789,1.1917849869504575,-4.851613998413086,-0.4721642732620239,1.7107823853352033,-1.5342057709553203,-0.99991774559021,-0.9999998211860657,0.7108646397449934,-2.0
3.44,0.28166563189796967,-0.28166563189796945,-1.465405821800232,1.2293455600738525,-1.198778098997984,1.198778098997959,-4.118122577667236,-1.259140133857727,1.7470714536982017,-1.5110111919718219,-0.9990512728691101,-1.0,0.7480201808290916,-2.0
3.45,0.26963570271162784,-0.2696357027116282,-1.499110460281372,1.2146450281143188,-1.2058027983915576,1.2058027983915274,-3.418148994445801,-1.6161879301071167,1.768746162993,-1.484280730825947,-0.9962264895439148,-1.0,0.7725196734490851,-2.0
3.46,0.2575495759301385,-0.2575495759301389,-1.5280001163482666,1.1970044374465942,-1.2110068901902373,1.2110068901902622,-2.7682137489318848,-2.0205538272857666,1.785549692278405,-1.4545540133767332,-0.991378903388977,-1.0,0.794170788889428,-2.0
3.47,0.24541556490782307,-0.2454155649078229,-1.529917597770691,1.168626070022583,-1.2157953142728477,1.2157953142728815,1.4019296169281006,-2.6579668521881104,1.775333162678514,-1.414041634930406,0.3874626159667969,-1.0,2.0,-2.0
3.48,0.23323366964468153,-0.23323366964468129,-1.5020078420639038,1.1403329372406006,-1.219210385822814,1.2192103858228442,3.1102161407470703,-3.0541117191314697,1.7352415117085853,-1.3735666068852819,0.8920276165008545,-1.0,2.0,-2.0
3.49,0.22103135719136677,-0.221031357191366,-1.4836429357528687,1.1096110343933105,-1.2217625345944683,1.2217625345944878,1.1477959156036377,-3.344792127609253,1.7046742929442353,-1.3306423915846766,-0.36829686164855957,-1.0,1.3363774312956758,-2.0
3.5,0.20879841895279214,-0.2087984189527915,-1.4807881116867065,1.0739036798477173,-1.2233885858957212,1.2233885858956839,0.34996354579925537,-3.9367902278900146,1.6895865306394986,-1.2827020988005087,-0.09778958559036255,-1.0,1.591796945049136,-2.0
3.5100000000000002,0.19656358547345232,-0.1965635854734523,-1.4621248245239258,1.0261802673339844,-1.2237044593564068,1.2237044593563802,2.480980396270752,-4.412235736846924,1.658688409997378,-1.2227438528074366,0.9104622602462769,-1.0,2.0,-2.0
3.52,0.18432432976566396,-0.18432432976566387,-1.4268436431884766,0.9842519164085388,-1.223527724571845,1.223527724571822,3.999959707260132,-4.576347827911377,1.6111679729541406,-1.1685762461742026,0.9741315841674805,-1.0,2.0,-2.0
3.5300000000000002,0.1720930309820154,-0.1720930309820158,-1.389644980430603,0.9375512599945068,-1.2215384935366354,1.2215384935366052,3.6394832134246826,-5.062211513519287,1.5617380114126185,-1.1096442909765227,0.9658794403076172,-1.0,2.0,-2.0
3.54,0.15989355989493123,-0.15989355989493173,-1.3526166677474976,0.8708236813545227,-1.2194901434813286,1.2194901434813499,3.224724054336548,-5.953993797302246,1.5125102276424287,-1.0307172412494545,0.9721288681030273,-1.0,2.0,-2.0
3.5500000000000003,0.14770322811238878,-0.14770322811238878,-1.3142249584197998,0.811595618724823,-1.214920491210477,1.2149204912105134,4.463444232940674,-6.322153568267822,1.4619281865321887,-0.9592988468372118,0.9931213855743408,-1.0,2.0,-1.959298846837212
3.56,0.13559515007072168,-0.13559515007072145,-1.2624109983444214,0.7484899759292603,-1.210807804166711,1.2108078041667572,5.595941543579102,-6.523065090179443,1.3980061484151431,-0.8840851259999817,0.998285174369812,-1.0,2.0,-1.8840851259999818
3.5700000000000003,0.12348707202905454,-0.12348707202905361,-1.2059952020645142,0.6834668517112732,-1.2035889014752845,1.2035889014753227,6.05597448348999,-7.158691883087158,1.3294822740935688,-0.8069539237403268,0.998894453048706,-1.0,2.0,-1.806953923740327
3.58,0.11152337204121596,-0.11152337204121496,-1.1389267444610596,0.5959882140159607,-1.196369998783883,1.19636999878389,5.719603061676025,-7.804807186126709,1.2504501165022754,-0.7075115860571757,0.9981911182403564,-1.0,2.0,-1.7075115860571757
3.59,0.09955967205337737,-0.09955967205337632,-1.0820848941802979,0.5195882320404053,-1.187488660983104,1.1874886609830773,6.267598628997803,-8.253620147705078,1.1816445662336752,-0.6191479040937816,0.9979398250579834,-0.9999999403953552,2.0,-1.6191478444891367
3.6,0.08777359882155386,-0.08777359882155339,-1.0192774534225464,0.44246381521224976,-1.1776205078710955,1.177620507871064,7.002773761749268,-8.428293228149414,1.1070510522441002,-0.5302374140338031,0.9957805871963501,-0.9999998807907104,2.0,-1.5302372948245135
3.61,0.07600726189595544,-0.07600726189595503,-0.9353780746459961,0.3465057611465454,-1.1666197697338272,1.166619769733797,7.801733493804932,-8.739920616149902,1.0113853365419516,-0.42251302304250044,0.9922348260879517,-0.9999998807907104,2.0,-1.422512903833211
3.62,0.0644412034268773,-0.06444120342687742,-0.8606398701667786,0.26273420453071594,-1.154102366201244,1.1541023662012164,8.265761375427246,-9.25705623626709,0.9250810735936559,-0.32717540795759337,0.9969139099121094,-0.9999998807907104,1.9219949835057653,-1.327175288748304
3.63,0.052925214571930536,-0.05292521457193067,-0.7676644921302795,0.15752974152565002,-1.1409822277274588,1.1409822277274815,8.364216804504395,-9.466557502746582,0.8205897067022101,-0.2104549560975807,0.9995067119598389,-0.9999997019767761,1.820096418662049,-1.2104546580743567
3.64,0.041621558872328115,-0.04162155887232778,-0.6879409551620483,0.07077546417713165,-1.125815573774291,1.1258155737743112,8.7633695602417,-9.362279891967773,0.7295625140343764,-0.11239702304945944,0.9998841285705566,-0.9999997615814209,1.729446642604933,-1.1123967846308804
3.65,0.030408903096444694,-0.030408903096444416,-0.5875514149665833,-0.031318459659814835,-1.1105760349640974,1.110576034964119,9.389182090759277,-9.416929244995117,0.617960318063028,0.0009095565633704186,0.9999828338623047,-0.9999999403953552,1.6179431519253327,-0.9990903838319848
3.66,0.01941003817304615,-0.019410038173045395,-0.5001579523086548,-0.11935104429721832,-1.0927601305903556,1.0927601305903825,9.481247901916504,-9.662714004516602,0.519567990481701,0.09994100612417292,0.9999973773956299,-1.0,1.5195653678773309,-0.9000589938758271
3.67,0.008553700484637553,-0.008553700484636738,-0.3958057165145874,-0.22562077641487122,-1.075401191443747,1.0754011914437251,9.413342475891113,-9.494183540344238,0.40435941699922495,0.21706707593023447,0.9999994039535522,-1.0,1.404358820952777,-0.7829329240697656
3.68,-0.002097985655828799,0.002097985655829119,-0.30564263463020325,-0.3130994141101837,-1.0549360366494254,1.0549360366493976,9.760043144226074,-9.252155303955078,0.30354464897437444,0.31519739976601285,0.9999997615814209,-1.0,1.3035444105557954,-0.6848026002339871
3.69,-0.012545020248350981,0.012545020248351245,-0.21330642700195312,-0.39789360761642456,-1.035457697166303,1.035457697166275,10.087847709655762,-9.223040580749512,0.20076140675360216,0.4104386278647758,0.9999997615814209,-1.0,1.200761168335023,-0.5895613721352242
3.7,-0.022807139599154872,0.02280713959915463,-0.10290351510047913,-0.4990927278995514,-1.0123432919514035,1.012343291951376,9.944583892822266,-9.111384391784668,0.08009637550132426,0.521899867498706,0.9999997615814209,-0.9999998807907104,1.080096137082745,-0.47810001329200447
3.71,-0.03279188608737908,0.03279188608737879,-0.012569994665682316,-0.5815859436988831,-0.9907455521317772,0.9907455521317952,10.03260326385498,-9.022200584411621,-0.020221891421696767,0.6143778297862619,0.9999996423721313,-0.9999995827674866,0.9797777509504346,-0.3856217529812247
3.72,-0.04262205064179043,0.042622050641790546,0.10294612497091293,-0.6798023581504822,-0.9649818964962991,0.9649818964963222,10.703437805175781,-8.773955345153809,-0.14556817561270335,0.7224244087922728,0.9999995231628418,-0.9999993443489075,0.8544313475501384,-0.2775749355566347
3.73,-0.052091524017305095,0.05209152401730526,0.20602008700370789,-0.7616991400718689,-0.9412647563402565,0.9412647563402796,10.729410171508789,-8.550812721252441,-0.258111611021013,0.8137906640891741,0.9999988079071045,-0.9999948143959045,0.7418871968860915,-0.18620415030673043
3.74,-0.06144734576859557,0.061447345768596145,0.30440694093704224,-0.8397182822227478,-0.912851850284202,0.9128518502842371,10.521172523498535,-8.329604148864746,-0.3658542867056378,0.9011656279913439,0.9999942779541016,-0.9999707341194153,0.6341399912484638,-0.09880510612807136
3.75,-0.07034856102298917,0.07034856102299004,0.42593109607696533,-0.9330771565437317,-0.8870153097917348,0.8870153097917068,10.785980224609375,-7.997910022735596,-0.4962796570999545,1.0034257175667218,0.9999644756317139,-0.9997044205665588,0.5036848185317594,0.003721297000162993
3.7600000000000002,-0.07918765196443028,0.0791876519644303,0.5278120040893555,-0.9981002807617188,-0.8559531533150984,0.8559531533150566,10.893720626831055,-6.430120944976807,-0.6069996560537858,1.077287932726149,0.9993431568145752,-0.9932453036308289,0.3923435007607894,0.08404262909532023
3.77,-0.08746762408929118,0.08746762408929122,0.6309711933135986,-1.0442044734954834,-0.8279972124861232,0.8279972124860921,10.923585891723633,-4.313728332519531,-0.7184388174028898,1.1316720975847747,0.9488201141357422,-0.9452105164527893,0.23038129673285235,0.1864615811319854
3.7800000000000002,-0.09574759621415276,0.09574759621415216,0.7421836256980896,-1.0717731714248657,-0.7942858055889106,0.794285805588876,8.936899185180664,-1.8415627479553223,-0.8379312219122423,1.1675207676390178,-0.9865421652793884,0.34690678119659424,-1.8244733871916308,1.514427548835612
3.79,-0.10335334020106943,0.10335334020106879,0.8025622367858887,-1.083959698677063,-0.7605743986916655,0.7605743986916966,5.573901176452637,-1.149796724319458,-0.9059155769869581,1.1873130388781319,-0.9918383955955505,0.9997334480285645,-1.8977539725825086,2.0
3.8000000000000003,-0.11095908418798608,0.1109590841879861,0.8459393382072449,-1.0894564390182495,-0.7278498071056516,0.7278498071056889,4.46823787689209,-0.5157709717750549,-0.9568984223952309,1.2004155232062357,-0.9999122619628906,0.9998989105224609,-1.9568106843581217,2.0
3.81,-0.11791033634318251,0.11791033634318261,0.8912765979766846,-1.0978080034255981,-0.6914891497878637,0.6914891497879037,4.9420952796936035,-1.0135658979415894,-1.0091869343198672,1.2157183397687807,-0.9995193481445312,0.9999233484268188,-2.0,2.0
3.8200000000000003,-0.12478886718374337,0.12478886718374418,0.9492690563201904,-1.1033899784088135,-0.6566451578653911,0.6566451578654258,4.561099529266357,-0.05052310973405838,-1.0740579235039338,1.2281788455925577,-0.999980628490448,0.9999356269836426,-2.0,2.0
3.83,-0.13104323950049038,0.13104323950049115,0.9847632646560669,-1.0981488227844238,-0.6176352501270399,0.6176352501270381,3.34108567237854,0.7772204875946045,-1.1158065041565572,1.229192062284915,-1.0,0.9999632835388184,-2.0,2.0
3.84,-0.1371415721862839,0.1371415721862847,1.0087953805923462,-1.0864735841751099,-0.5806718578681158,0.5806718578680874,2.2502293586730957,1.393615961074829,-1.14593695277863,1.2236151563613946,-1.0,0.9999845027923584,-2.0,2.0
3.85,-0.14265667665785267,0.1426566766578529,1.0261802673339844,-1.0679383277893066,-0.5390126997091658,0.5390126997091356,1.8441333770751953,2.147078275680542,-1.1688369439918371,1.2105950044471596,-1.0,0.9999527931213379,-2.0,2.0
3.86,-0.14792182618046723,0.14792182618046743,1.0507664680480957,-1.0392190217971802,-0.4999299071137644,0.4999299071137404,2.0588865280151367,2.52632999420166,-1.198688294228563,1.1871408479776475,-1.0,0.999922513961792,-2.0,2.0
3.87,-0.15265527480012794,0.1526552748001277,1.0637624263763428,-1.0143346786499023,-0.4556214985342404,0.4556214985342182,0.9909356236457825,2.5822982788085938,-1.2164177011764707,1.16698995345003,-1.0,0.9999047517776489,-2.0,2.0
3.88,-0.15703425615115205,0.1570342561511518,1.0668303966522217,-0.9838258028030396,-0.4144193056023564,0.41441930560237594,0.009900404140353203,3.299860954284668,-1.2238646528033736,1.1408600589541913,-1.0,0.999904990196228,-2.0,2.0
3.89,-0.16094366091217507,0.1609436609121752,1.065211296081543,-0.949780285358429,-0.36746164660225134,0.3674616466022691,-0.12109529972076416,3.930302381515503,-1.226154956993718,1.1107239462706042,-1.0,0.9998536109924316,-2.0,2.0
3.9,-0.16438348908319708,0.16438348908319722,1.0617598295211792,-0.9018439054489136,-0.3241400533339309,0.3241400533339398,-0.4551570415496826,4.312655925750732,-1.2261433186043762,1.0662273945321108,-1.0,0.9996957778930664,-2.0,2.0
3.91,-0.1674264619788537,0.167426461978854,1.052257776260376,-0.8620033860206604,-0.27453314391324746,0.27453314391325456,-1.215019702911377,4.256562232971191,-1.2196842382392297,1.0294298479995143,-1.0,0.9995412826538086,-2.0,2.0
3.92,-0.1698741519614621,0.16987415196146236,1.0359807014465332,-0.8195210695266724,-0.22909215030847463,0.22909215030845864,-1.9485836029052734,4.713283538818359,-1.2058548534079954,0.9893952214881347,-0.9999995231628418,0.9995118379592896,-2.0,1.9889070594474243
3.93,-0.17200830498502315,0.17200830498502315,1.0149738788604736,-0.7695819735527039,-0.17683599046720921,0.17683599046719678,-2.2927255630493164,5.376317501068115,-1.1869821838454968,0.941590278537727,-0.9999939203262329,0.9992876052856445,-2.0,1.9408778838233716
3.94,-0.17341087177080633,0.17341087177080633,0.9885129928588867,-0.6999996304512024,-0.12928059903881994,0.14982035932199445,-2.3200786113739014,6.10243034362793,-1.161923864629693,0.8734105022220087,-0.9999873638153076,0.9979534149169922,-2.0,1.8713639171390009
3.95,-0.17459391696579954,0.17500471217146302,0.9617964029312134,-0.6394079923629761,-0.07440020134130876,0.03753537632802306,-2.9851856231689453,6.275371551513672,-1.136390319897013,0.8144127045344391,-0.999951958656311,0.9996423721313477,-2.0,1.8140550766657868
3.96,-0.17489887579763252,0.17416157929736692,0.9293274879455566,-0.5794980525970459,-0.024755424653653435,-0.09030366344272345,-3.551154375076294,6.318467617034912,-1.104226363743189,0.7536596318944129,-0.9997857213020325,0.9999346733093262,-2.0,1.753594305203739
3.97,-0.17508902545887262,0.17319863890260856,0.8922140002250671,-0.5205256342887878,0.03264916064280321,-0.15020742377379648,-4.2086181640625,6.497570991516113,-1.0673030256839398,0.6937242731913964,-0.998745858669281,0.9999926090240479,-2.0,1.6937168822154443
3.98,-0.17424589258477652,0.17115743082189105,0.8448740839958191,-0.44318822026252747,0.08431328740961064,-0.20412080807176203,-4.305171489715576,7.202179908752441,-1.0191199765805956,0.6143456510844185,-0.9977692365646362,0.9999884366989136,-2.0,1.614334087783332
3.99,-0.1734027597106804,0.1691162227411733,0.8045223355293274,-0.37377625703811646,0.14421704774068012,-0.26652374343744967,-4.629690647125244,7.794180393218994,-0.9779250952400078,0.5428924797792898,-0.9981851577758789,0.9999916553497314,-1.9761102530158867,1.5428841351290212
4.0,-0.17136155162996297,0.16582695595314212,0.7488308548927307,-0.28855594992637634,0.2041208080717496,-0.32892667880312665,-5.343649864196777,7.8919501304626465,-0.9201924065226936,0.45438290587951846,-0.9977602958679199,0.9999978542327881,-1.9179527023906136,1.4543807601123064
4.01,-0.16932034354924547,0.1625376891651109,0.6878983378410339,-0.2038043588399887,0.26028344990087504,-0.3873385781633756,-5.8009796142578125,7.928686141967773,-0.8572186813902793,0.3663420480050996,-0.99898761510849,0.9999985694885254,-1.8562062964987693,1.366340617493625
4.0200000000000005,-0.1661558826319452,0.15808018438987428,0.6321641802787781,-0.128086119890213,0.322686385266568,-0.4522406885636805,-6.134411334991455,8.263660430908203,-0.7983200629107232,0.28616630428008727,-0.9997633099555969,0.9999985694885254,-1.7980833728663201,1.2861648737686127
4.03,-0.162866615843914,0.1534928753938371,0.56607586145401,-0.03775259479880333,0.38084836712336845,-0.5126519279516639,-6.242242336273193,8.518836975097656,-0.728942477297924,0.19124547019264043,-0.9998778104782104,0.9999969005584717,-1.7288202877761345,1.1912423707511122
4.04,-0.15853891528947797,0.14782714583084122,0.5060381889343262,0.0399257130920887,0.4457504775236689,-0.5800532133865852,-6.591050148010254,8.364486694335938,-0.6645771042238041,0.10790143273875252,-0.999951183795929,0.9999980926513672,-1.6645282880197332,1.1078995253901196
4.05,-0.1539516062934408,0.14189181112610566,0.42831727862358093,0.13247497379779816,0.5059117994081435,-0.6424637928022703,-7.079336643218994,8.337696075439453,-0.5822688849170217,0.009416837328307504,-0.9999857544898987,0.9999973773956299,-1.5822546394069203,1.0094142147239373
4.0600000000000005,-0.14842067930131475,0.1349778699747954,0.3612914979457855,0.21407341957092285,0.573313084843071,-0.7123642532718115,-6.986216068267822,8.572214126586914,-0.5097121772471003,-0.07909554959612744,-0.9999927878379822,0.9999465942382812,-1.5097049650850825,0.9208510446421538
4.07,-0.14248534459657916,0.12764452606066917,0.2917943298816681,0.29746147990226746,0.6354737467552924,-0.7767741727151343,-7.294463157653809,8.552766799926758,-0.4342796744782472,-0.16981695384159828,-0.9999980330467224,0.9997951984405518,-1.4342777075249695,0.8299782445989534
4.08,-0.13571120436620918,0.11944238652049305,0.20951412618160248,0.3885619640350342,0.7053742072248319,-0.8491738082192839,-7.705999851226807,8.362971305847168,-0.3452253305478117,-0.26911957751454113,-0.9999995827674866,0.9992806911468506,-1.3452249133152983,0.7301611136323094
4.09,-0.12837786045208283,0.11066104989628386,0.13873866200447083,0.46415242552757263,0.7695342091647159,-0.9155830676903225,-7.725862503051758,8.297459602355957,-0.26711652245655365,-0.35349137563128874,-0.9999998807907104,0.9976093769073486,-1.2671164032472642,0.6441180012760599
4.1,-0.12032052018291518,0.10113072516668699,0.06532136350870132,0.5408080220222473,0.8419338446688931,-0.9904818782290423,-7.833995819091797,8.099404335021973,-0.1856418836916165,-0.43967729685556034,-0.9999999403953552,0.9959414005279541,-1.1856418240869717,0.5562641036723938
4.11,-0.11153918355870449,0.09085141233170248,-0.02501215972006321,0.6302467584609985,0.9080931866364867,-1.0588904777277812,-8.009383201599121,7.7774739265441895,-0.08652702383864128,-0.5393953461292961,-1.0,0.992939829826355,-1.0865270238386413,0.4535444836970589
4.12,-0.1021586564501851,0.07995291561213096,-0.10315918177366257,0.7036640644073486,0.9829919971752172,-1.1362884633012067,-8.158332824707031,7.644643306732178,0.0010005253234774691,-0.6237111487952177,-1.0,0.9855399131774902,-0.9989994746765225,0.3618287643822725
4.13,-0.09187934361520056,0.06812564306567882,-0.17840871214866638,0.7732890844345093,1.0511506791704903,-1.2066964028276326,-8.223904609680176,7.619899749755859,0.08652936853346582,-0.7051634413688305,-1.0,0.9708610773086548,-0.9134706314665342,0.2656976359398243
4.14,-0.08113564286677573,0.05581898755557882,-0.26861441135406494,0.8551005721092224,1.1285486647438137,-1.2865935634356855,-8.346611022949219,7.558588027954102,0.18747876848728923,-0.7992815845536436,-1.0,0.9320542812347412,-0.8125212315127108,0.1327726966810976
4.15,-0.06930837032032366,0.042393771796964415,-0.36014100909233093,0.9327788949012756,1.1987066867667773,-1.35900084298982,-8.690964698791504,7.181625843048096,0.29083263877200727,-0.8903851231043112,-1.0,0.8543057441711426,-0.7091673612279927,-0.03607937893316859
4.16,-0.057161509131439664,0.028638970695781828,-0.4381175935268402,0.9955862164497375,1.278603847374832,-1.4413971786323745,-8.739713668823242,6.88693380355835,0.3809560843954005,-0.9669472457539557,-1.0,0.6137841939926147,-0.6190439156045995,-0.353163051761341
4.17,-0.04373629337282757,0.013565828224317539,-0.5312207937240601,1.0664894580841064,1.3507612094254924,-1.5154991937080693,-8.816625595092773,6.56417989730835,0.4874845003512325,-1.0529236298597888,-1.0,0.2866421937942505,-0.5125154996487675,-0.7662814360655383
4.18,-0.030146284942930392,-0.0016710131783789148,-0.6117540001869202,1.1222662925720215,1.4331575450681624,-1.5973486593240558,-9.129780769348145,6.073653221130371,0.5816077152439898,-1.1239373057504003,-1.0,0.1176680326461792,-0.4183922847560102,-1.006269273104221
4.19,-0.015073142471463526,-0.018381144962164444,-0.7101408243179321,1.1815369129180908,1.507314247146585,-1.67101317837844,-9.107521057128906,5.191540241241455,0.6950676818464686,-1.1999180578802553,-1.0,0.40469419956207275,-0.3049323181535314,-0.7952238583181825
