timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
89492,89,0.3908264935016632,0.32584720849990845,0.38794881105422974,0.3230075240135193,-1.225934624671936,1.6768323183059692,-1.1846898794174194,1.6341923475265503,0.20352691411972046,0.010247940197587013,0.01042130682617426,0.12867969274520874,0.8444601893424988,0.8814640641212463,0.7880375385284424,0.772613525390625,0.20989534258842468,0.002480970462784171,0.004441380966454744,0.11458751559257507,-10.553112030029297,18.9066162109375,-0.09388889307434864,0.20717142569190572,0.398671900490591,0.3625461176044758,-1.0572280260972593,1.8933904852821584
89493,89,0.3788435757160187,0.34268391132354736,0.37599802017211914,0.33949360251426697,-1.187857985496521,1.6780425310134888,-1.2149795293807983,1.6499812602996826,0.2143554836511612,0.010217824019491673,0.010370107367634773,0.12259334325790405,0.8477112054824829,0.8756011128425598,0.7847553491592407,0.7773582935333252,0.22069905698299408,0.00246158498339355,0.004316443577408791,0.1100691556930542,-12.078001022338867,19.027774810791016,-0.09044152923344839,0.21844301094392365,0.38777628469460734,0.38046596952631806,-1.093640177994002,1.7791937906536368
89494,89,0.3668690621852875,0.35937055945396423,0.3636607825756073,0.35594189167022705,-1.1954290866851807,1.6658613681793213,-1.2388129234313965,1.6456958055496216,0.21466411650180817,0.010191384702920914,0.010325168259441853,0.11709433794021606,0.8514341115951538,0.8697956800460815,0.7813760042190552,0.7820118069648743,0.2273513674736023,0.0024596466682851315,0.0041150255128741264,0.10584868490695953,-14.512828826904297,18.731952667236328,-0.08760111105158841,0.21478447322299066,0.37683988291466597,0.39825790743285777,-1.093640177994002,1.7791937906536368
89495,89,0.35451140999794006,0.3758224546909332,0.3511056900024414,0.3722485303878784,-1.2503254413604736,1.6429647207260132,-1.2535874843597412,1.6319178342819214,0.21667636930942535,0.010168161243200302,0.010285700671374798,0.11206770688295364,0.8555358052253723,0.8640310764312744,0.7778878211975098,0.7865816354751587,0.23188704252243042,0.002467400161549449,0.0038962755352258682,0.10198545455932617,-15.27961254119873,18.259109497070312,-0.08474974028287871,0.21746865623451733,0.3656518009132688,0.4149013458708976,-1.1255797792688487,1.6334429053603086
89496,89,0.3417075574398041,0.3920965790748596,0.3384576439857483,0.3884742856025696,-1.295027732849121,1.6234673261642456,-1.2680227756500244,1.6215693950653076,0.22468966245651245,0.0101477587595582,0.010251029394567013,0.10720318555831909,0.8594732880592346,0.8583377599716187,0.7743231654167175,0.7910575270652771,0.23920512199401855,0.002557571744546294,0.0038031982257962227,0.0980508029460907,-14.241260528564453,16.65912628173828,-0.08044190912694438,0.22790451008758456,0.3543960031205816,0.4312357749245,-1.1255797792688487,1.633442905360335
89497,89,0.32873639464378357,0.4080606698989868,0.32566672563552856,0.40457984805107117,-1.2924036979675293,1.5770938396453857,-1.285953164100647,1.6013007164001465,0.23370453715324402,0.010129815898835659,0.010220539756119251,0.10284965485334396,0.8632233738899231,0.8529160618782043,0.7706754803657532,0.7952759265899658,0.24921603500843048,0.002962677041068673,0.003631915431469679,0.09379145503044128,-15.466784477233887,14.086470603942871,-0.07865801432272912,0.23735289688106223,0.3429512353187465,0.446396542484307,-1.1530468299217465,1.4628495935163963
89498,89,0.3155408799648285,0.42305535078048706,0.3125177025794983,0.42012304067611694,-1.3184800148010254,1.4579832553863525,-1.3192933797836304,1.527524709701538,0.23805005848407745,0.010114078409969807,0.01019379310309887,0.09839481860399246,0.8671833276748657,0.8479275107383728,0.7669447064399719,0.7991595268249512,0.25756949186325073,0.003472581971436739,0.0034716050140559673,0.08922415971755981,-16.992218017578125,12.00594425201416,-0.07331389375241515,0.23989436808994427,0.33142076701952894,0.4610250384194718,-1.1530468299217729,1.4628495935163697
89499,89,0.3020819425582886,0.4367784261703491,0.29911309480667114,0.4347580075263977,-1.351301908493042,1.3146891593933105,-1.3432576656341553,1.4158670902252197,0.24428756535053253,0.010100238025188446,0.010170278139412403,0.0922360047698021,0.8711917400360107,0.8432033061981201,0.7632734179496765,0.8029427528381348,0.26432517170906067,0.003401287831366062,0.0035233907401561737,0.08456959575414658,-16.78926658630371,15.985908508300781,-0.05713010035653232,0.24694978285543134,0.31975509382223116,0.4746622531557335,-1.1760413299527748,1.2942609115783388
89500,89,0.2889030873775482,0.45016855001449585,0.28596359491348267,0.4485940933227539,-1.307258129119873,1.3380767107009888,-1.3102290630340576,1.3316104412078857,0.2520756721496582,0.010088060051202774,0.01014958880841732,0.08398386836051941,0.8750746846199036,0.8385269045829773,0.7595512866973877,0.8067629337310791,0.273332417011261,0.0035312094260007143,0.003311494365334511,0.07763633131980896,-18.563814163208008,15.356586456298828,-0.03618038978370827,0.25538836988254676,0.30799468052270357,0.4876048622715178,-1.1760413299527748,1.2942609115783388
89501,89,0.27551889419555664,0.46323779225349426,0.27267003059387207,0.46113264560699463,-1.3466318845748901,1.2934621572494507,-1.333205223083496,1.2072110176086426,0.2519777715206146,0.010077370330691338,0.010131423361599445,0.07778453826904297,0.8793200254440308,0.8341444730758667,0.7557592391967773,0.8102854490280151,0.2784215211868286,0.0040639834478497505,0.0033056403044611216,0.07117033004760742,-17.845129013061523,10.99205493927002,-0.041151891782677974,0.25158273286163224,0.2961438823349199,0.4997673138261391,-1.1945632793618277,1.1343886236603054
89502,89,0.26196110248565674,0.47521287202835083,0.25912418961524963,0.4725895822048187,-1.3433523178100586,1.141090750694275,-1.3557745218276978,1.1178114414215088,0.2578997015953064,0.010067985393106937,0.010115480050444603,0.07196132838726044,0.8834828734397888,0.830122172832489,0.7521008253097534,0.8135380148887634,0.2827787697315216,0.004189661238342524,0.0033602872863411903,0.06597298383712769,-17.76900291442871,13.2975435256958,-0.036952952613548085,0.2605395040635434,0.2841982495413002,0.5111112000627446,-1.1945632793618277,1.1343886236603318
89503,89,0.2488536536693573,0.48650091886520386,0.24584825336933136,0.48357102274894714,-1.2917406558990479,1.1031603813171387,-1.3149902820587158,1.0708028078079224,0.26167023181915283,0.010059738531708717,0.010101467370986938,0.06404541432857513,0.8874971270561218,0.826216459274292,0.748487651348114,0.8167910575866699,0.28788214921951294,0.004196537658572197,0.0032734484411776066,0.05945299565792084,-19.906219482421875,15.716404914855957,-0.01559944717850617,0.2633676070076716,0.27219810676800327,0.5218686195878885,-1.2086126781489581,0.983232729762349
89504,89,0.23591133952140808,0.4975234270095825,0.23284819722175598,0.49402543902397156,-1.298561453819275,1.1018741130828857,-1.2885210514068604,1.025901198387146,0.2609103322029114,0.01005249097943306,0.01008915901184082,0.056854184716939926,0.891756534576416,0.8225895762443542,0.7447933554649353,0.8197759985923767,0.2909206748008728,0.004903800319880247,0.003185693407431245,0.052062056958675385,-18.81485366821289,8.801379203796387,-0.011917330289988842,0.2578936683169854,0.260111979986515,0.531700946885512,-1.2086126781489845,0.983232729762349
89505,89,0.22272010147571564,0.507238507270813,0.2197149246931076,0.503696620464325,-1.309141755104065,0.9002839922904968,-1.306961178779602,0.941654622554779,0.26089125871658325,0.010046117007732391,0.010078329592943192,0.051032859832048416,0.8960853219032288,0.819373369216919,0.7412405014038086,0.8224701881408691,0.2908886969089508,0.004916640929877758,0.0032861290965229273,0.046893730759620667,-19.30985450744629,12.922968864440918,-0.01405317627748126,0.2608157410634765,0.24799827303268154,0.5411230655333379,-1.2181895263142055,0.8407932298844696
89506,89,0.21001450717449188,0.5163801908493042,0.207071453332901,0.5130288600921631,-1.2552711963653564,0.902970016002655,-1.245800495147705,0.9059243202209473,0.2635229825973511,0.013904189690947533,0.010068812407553196,0.0455252043902874,0.9001707434654236,0.815636157989502,0.7378168106079102,0.8251497149467468,0.29193568229675293,0.007469726260751486,0.003368095960468054,0.04235564544796944,-18.95206642150879,14.848201751708984,0.014416895727833945,0.26468339734717244,0.23581637776953956,0.5495309978321831,-1.2181895263142055,0.8407932298844696
89507,89,0.1977870911359787,0.5256847739219666,0.1948969066143036,0.5219056010246277,-1.20476233959198,0.9415411949157715,-1.2025649547576904,0.8715234398841858,0.2623889446258545,0.013777383603155613,0.010060460306704044,0.04082450270652771,0.9042455554008484,0.8124728202819824,0.7343859672546387,0.8276026844978333,0.2928559482097626,0.008263356983661652,0.0032695468980818987,0.03747747465968132,-18.789905548095703,9.121387481689453,0.012869869977474607,0.2579032282773377,0.22362488704014505,0.557687546754851,-1.2232938238575042,0.7070701240266409
89508,89,0.1855345219373703,0.5339931845664978,0.18263176083564758,0.5300205945968628,-1.2140580415725708,0.7740168571472168,-1.2180180549621582,0.7879843711853027,0.2600236237049103,0.013315806165337563,0.010053140111267567,0.036801643669605255,0.9083723425865173,0.8097480535507202,0.7310919761657715,0.8298528790473938,0.2908361554145813,0.007957883179187775,0.003392500802874565,0.034020278602838516,-19.220388412475586,12.291955947875977,0.0033978989571782636,0.2505879525145195,0.21139194880157008,0.5647582479951174,-1.223293823857491,0.707070124026588
89509,89,0.17377281188964844,0.5418405532836914,0.17087310552597046,0.5378732681274414,-1.1561907529830933,0.7778286337852478,-1.1506009101867676,0.765842616558075,0.25847920775413513,0.024662043899297714,0.010046709328889847,0.0333375558257103,0.9123889803886414,0.805793821811676,0.72795170545578,0.8319405317306519,0.2879822552204132,0.01586700603365898,0.0035224135499447584,0.030654070898890495,-17.385822296142578,10.080924034118652,0.02658566450830553,0.25229293666414876,0.1991584547015898,0.5717189583447878,-1.2238743932254685,0.5921901535381006
89510,89,0.16257479786872864,0.5492292642593384,0.15958647429943085,0.5452529191970825,-1.0878913402557373,0.7106021046638489,-1.1056867837905884,0.7130733728408813,0.2553820013999939,0.024412022903561592,0.010041057132184505,0.030345873907208443,0.9162721633911133,0.8030653595924377,0.7249576449394226,0.8339139819145203,0.2845715582370758,0.016740038990974426,0.0035478253848850727,0.028151215985417366,-18.96600341796875,12.271409034729004,0.022674409605649495,0.2429206797976764,0.18691919899380105,0.5775395924666759,-1.2239255707788805,0.582063412188757
89511,89,0.15182895958423615,0.5563982725143433,0.14882540702819824,0.5521865487098694,-1.06400728225708,0.7164275050163269,-1.0509196519851685,0.6743177771568298,0.25051912665367126,0.02943747118115425,0.010036083869636059,0.027754230424761772,0.9201836585998535,0.7999996542930603,0.7219826579093933,0.8358583450317383,0.2805539071559906,0.020078711211681366,0.0034862591419368982,0.025842895731329918,-19.637849807739258,12.093017578125,0.03030485451292597,0.23083538742318077,0.1746799432860123,0.5833602265885639,-1.2221639080016642,0.530570066110839
89512,89,0.14113588631153107,0.5634652972221375,0.13846664130687714,0.5587692856788635,-1.0679882764816284,0.704060435295105,-1.0193672180175781,0.6530812978744507,0.24542121589183807,0.028881313279271126,0.010031718760728836,0.02550859935581684,0.924156665802002,0.7974746227264404,0.719014585018158,0.837730348110199,0.2756297290325165,0.020293621346354485,0.0034520686604082584,0.023822491988539696,-19.334312438964844,11.076791763305664,0.02506910052785237,0.22455757802594148,0.16247999430558596,0.5880319263392191,-1.2199471087084592,0.46577309437097664
89513,89,0.13047480583190918,0.5703166723251343,0.12834611535072327,0.565257728099823,-1.0619415044784546,0.6720675230026245,-1.0051168203353882,0.6485702991485596,0.24090369045734406,0.02809266746044159,0.010027870535850525,0.023553259670734406,0.9281001687049866,0.7951794862747192,0.7160848379135132,0.8395208716392517,0.2703931927680969,0.01982579007744789,0.0034510919358581305,0.022036470472812653,-18.965051651000977,10.823578834533691,0.022690060659082037,0.2223248242690071,0.15028052321850285,0.5926896572829286,-1.2199471087084592,0.46577309437097664
89514,89,0.11996018886566162,0.5768842697143555,0.11833894997835159,0.5717237591743469,-1.0446879863739014,0.6425206661224365,-1.0004212856292725,0.6418197154998779,0.23658016324043274,0.027281392365694046,0.01002448983490467,0.021852074190974236,0.9320153594017029,0.7931621670722961,0.7131126523017883,0.8410463929176331,0.2660669982433319,0.019906770437955856,0.0033124699257314205,0.020008599385619164,-19.183637619018555,6.474871635437012,0.02171273158891754,0.21865708715115809,0.13816220805793425,0.5963921447051074,-1.2108078041667532,0.35819917057324685
89515,89,0.10927532613277435,0.5823459625244141,0.1080295741558075,0.577657163143158,-1.070610523223877,0.4863243103027344,-1.039440393447876,0.5636999607086182,0.2320152372121811,0.02643631212413311,0.0100215133279562,0.020367547869682312,0.935939610004425,0.7916377782821655,0.7101271748542786,0.8422583341598511,0.26148492097854614,0.019761255010962486,0.0032480908557772636,0.018379442393779755,-19.631839752197266,6.808335781097412,0.020635346087898257,0.2130040161076473,0.12605413001626672,0.59997413641084,-1.2108078041667598,0.35819917057324685
89516,89,0.0985712930560112,0.5866733193397522,0.09760305285453796,0.5828304290771484,-1.072981834411621,0.39117667078971863,-1.0465761423110962,0.47288408875465393,0.22863000631332397,0.03735177963972092,0.010018901899456978,0.01907612755894661,0.9398623108863831,0.7893481254577637,0.7070638537406921,0.8430876135826111,0.257999986410141,0.02785155363380909,0.0030979986768215895,0.016697127372026443,-19.888288497924805,4.081287384033203,0.03915604993510759,0.2143691922421545,0.11405982014674518,0.6027771426567027,-1.1963699987838148,0.25934164079556765
89517,89,0.08758574724197388,0.589594841003418,0.0868905559182167,0.5867229700088501,-1.1070053577423096,0.22985929250717163,-1.0796430110931396,0.326591819524765,0.22550874948501587,0.048378463834524155,0.010016608983278275,0.017949141561985016,0.9437416791915894,0.7872543931007385,0.7040243148803711,0.8437139987945557,0.2541944682598114,0.03639465942978859,0.003111636033281684,0.01571452058851719,-19.37081527709961,7.5342512130737305,0.05033425984179306,0.21227605164022229,0.10209612015890618,0.6053705590646583,-1.1963699987838148,0.25934164079551475
89518,89,0.07675625383853912,0.5920095443725586,0.07625705003738403,0.5894988179206848,-1.0813466310501099,0.2333601415157318,-1.0683536529541016,0.21722063422203064,0.2236536145210266,0.06894082576036453,0.010014592669904232,0.016964934766292572,0.9474853873252869,0.7843485474586487,0.7010518312454224,0.8444077372550964,0.2509750723838806,0.049955837428569794,0.003124300856143236,0.015107154846191406,-18.838764190673828,10.842334747314453,0.07299031518591598,0.21574848775131353,0.09026820358716096,0.607343815286365,-1.1766336925598029,0.16920050503783327
89519,89,0.06617336720228195,0.5949102640151978,0.06567128747701645,0.5913503170013428,-1.0566469430923462,0.31882745027542114,-1.067020058631897,0.15294407308101654,0.2210787683725357,0.07094600796699524,0.010012821294367313,0.01610461249947548,0.951194167137146,0.7826603055000305,0.6980121731758118,0.8451083898544312,0.248930886387825,0.05441029742360115,0.002962677041068673,0.01429511234164238,-18.948060989379883,7.352347373962402,0.07136031671639251,0.21006090395961305,0.07850186666156073,0.6090358203367441,-1.1766336925598029,0.16920050503783327
89520,89,0.055328939110040665,0.5976777076721191,0.05467205494642258,0.5926684141159058,-1.0917288064956665,0.2578437328338623,-1.1096245050430298,0.14258122444152832,0.21791549026966095,0.06876357644796371,0.010011264123022556,0.015352302230894566,0.9550113677978516,0.781926691532135,0.6948544979095459,0.845634400844574,0.2468400001525879,0.05465758219361305,0.00278570968657732,0.013328940607607365,-19.530609130859375,4.704709053039551,0.05547203169000841,0.20429764078782722,0.0668827313943225,0.6102490576864553,-1.1515988854946242,0.08777576330025526
89521,89,0.044075507670640945,0.5995081663131714,0.04335540905594826,0.5940397381782532,-1.1363236904144287,0.14172101020812988,-1.1320915222167969,0.14377090334892273,0.21609607338905334,0.06768862903118134,0.010009897872805595,0.014694230630993843,0.958856463432312,0.7815481424331665,0.6916614770889282,0.8460419178009033,0.24467527866363525,0.05385260283946991,0.0026953762862831354,0.012714412994682789,-19.64280891418457,6.797695159912109,0.061109199411351595,0.20821755484150034,0.055366742539375416,0.611126815319458,-1.151598885494631,0.08777576330025526
89522,89,0.03272555023431778,0.6009331941604614,0.03219211474061012,0.5955675840377808,-1.1448545455932617,0.13055294752120972,-1.1143497228622437,0.14541728794574738,0.21583086252212524,0.07460052520036697,0.010008699260652065,0.014119082130491734,0.9626235365867615,0.7805813550949097,0.6884248852729797,0.8463923931121826,0.2438242882490158,0.05783263221383095,0.002596374601125717,0.012179448269307613,-19.41324806213379,7.272348403930664,0.07615542175558285,0.21467618377436182,0.04399877658337197,0.6116497649493343,-1.121265577588303,0.015067415582674975
89523,89,0.02124004438519478,0.6022276878356934,0.02106567844748497,0.5969511270523071,-1.1561583280563354,0.12506379187107086,-1.1173930168151855,0.12723776698112488,0.21611911058425903,0.07534124702215195,0.010007643140852451,0.013614027760922909,0.9662517309188843,0.779922366142273,0.6852813959121704,0.8467053174972534,0.24259455502033234,0.05947570875287056,0.002749762963503599,0.011670292355120182,-15.997915267944336,6.01182222366333,0.07549926867458864,0.21623162678352623,0.032786120807486836,0.6118004391051612,-1.121265577588303,0.015067415582674975
89524,89,0.010217143222689629,0.6033929586410522,0.009938918054103851,0.59820157289505,-1.0739986896514893,0.09898457676172256,-1.122756838798523,0.11014468222856522,0.21800711750984192,0.07511112838983536,0.010006715543568134,0.01317182183265686,0.9696240425109863,0.7795963287353516,0.6822408437728882,0.8469053506851196,0.2431783229112625,0.06003886088728905,0.0027041155844926834,0.011193929240107536,-17.91724967956543,5.686860084533691,0.07372794368268226,0.21875882193083956,0.02171171216944745,0.6117028321673629,-1.0856337688408215,-0.04892453811485471
89525,89,-0.0005630813539028168,0.6040742993354797,-0.001398840919137001,0.5990080833435059,-1.073482871055603,0.04827404022216797,-1.12904953956604,0.061107538640499115,0.21589303016662598,0.07502187043428421,0.010005899704992771,0.012783047743141651,0.9730421900749207,0.7793712019920349,0.679204523563385,0.8471398949623108,0.24278132617473602,0.05958930402994156,0.0026264553889632225,0.011027572676539421,-19.45122528076172,9.021541595458984,0.07448720613897325,0.20678076774347198,0.010855374481038486,0.6112135867862145,-1.0856337688408224,-0.048924538114801845
89526,89,-0.011321998201310635,0.6049529314041138,-0.012377592734992504,0.5996346473693848,-1.084223985671997,0.10729388892650604,-1.07809317111969,0.06100938469171524,0.21419024467468262,0.0787678211927414,0.010005183517932892,0.012442784383893013,0.976593017578125,0.7787690162658691,0.6761311888694763,0.8473496437072754,0.24130594730377197,0.06206545978784561,0.002586672781035304,0.010577003471553326,-17.939157485961914,5.6887006759643555,0.0795640576263743,0.20680051733101107,0.00011691116769110225,0.6105651544329017,-1.0447034592521818,-0.10420009779233382
89527,89,-0.022193999961018562,0.6056760549545288,-0.02306748926639557,0.6001543402671814,-1.0811306238174438,0.054469648748636246,-1.0544471740722656,0.05236261337995529,0.21323323249816895,0.07707411795854568,0.010004553943872452,0.01214489247649908,0.9801138639450073,0.7786614298820496,0.6730841994285583,0.8473957777023315,0.23976236581802368,0.062493905425071716,0.0025381746236234903,0.01010425016283989,-17.830978393554688,4.046459197998047,0.06696121866862581,0.20905528652876781,-0.010330123424832676,0.6095231534549782,-1.0447034592521822,-0.10420009779233382
89528,89,-0.033001650124788284,0.6057480573654175,-0.03356193006038666,0.6004714965820312,-1.0718141794204712,-0.024168869480490685,-1.03835928440094,0.016219399869441986,0.2125639170408249,0.07623723894357681,0.01000400260090828,0.011883130297064781,0.9835596680641174,0.7788911461830139,0.6700611710548401,0.847274899482727,0.23856830596923828,0.06249796971678734,0.0025042362976819277,0.009700573980808258,-18.537595748901367,3.868722915649414,0.07123390579881854,0.20964510073723888,-0.020690253406756197,0.6083936268383116,-0.9984746488223865,-0.15075926344976232
89529,89,-0.04373309016227722,0.6051266193389893,-0.04388609156012535,0.6003128290176392,-1.068522334098816,-0.08867596834897995,-1.023963212966919,-0.04203638806939125,0.21207548677921295,0.07923439145088196,0.010003517381846905,0.011653638444840908,0.9869474768638611,0.7790398001670837,0.6670498251914978,0.8470259308815002,0.23779530823230743,0.06452181190252304,0.0024354192428290844,0.009398062713444233,-19.032241821289062,4.751996994018555,0.07989325297918225,0.20993997443337947,-0.030674999894980744,0.6068860342038136,-0.9984746488223865,-0.1507592634498152
89530,89,-0.05443063750863075,0.6040628552436829,-0.054079581052064896,0.5995582342147827,-1.0669770240783691,-0.11928597837686539,-1.0164767503738403,-0.10279669612646103,0.21189315617084503,0.08610179275274277,0.01000309083610773,0.011452564969658852,0.9902760982513428,0.778950035572052,0.6640751361846924,0.8466302752494812,0.23688249289989471,0.0698232650756836,0.0024654618464410305,0.009003530256450176,-17.771873474121094,2.95499324798584,0.08773478490933016,0.21109263405503376,-0.04061440853875365,0.605345144475953,-0.9511215434480318,-0.1855364080125649
89531,89,-0.06495111435651779,0.602442741394043,-0.06434126943349838,0.598139762878418,-1.0341453552246094,-0.19142726063728333,-1.0323301553726196,-0.17285865545272827,0.21298232674598694,0.08981447666883469,0.01000271551311016,0.011275697499513626,0.9934166669845581,0.7791330814361572,0.6612315773963928,0.846163809299469,0.23632796108722687,0.07363222539424896,0.0025304164737462997,0.008889556862413883,-17.987579345703125,5.206003189086914,0.09066969928000963,0.2134039206055288,-0.05008388191426976,0.603459124125081,-0.9469473375514328,-0.1886020350871931
89532,89,-0.07502365857362747,0.6006573438644409,-0.07460113614797592,0.5962204933166504,-0.9890657663345337,-0.1755555421113968,-1.0237829685211182,-0.21111266314983368,0.21255488693714142,0.09881102293729782,0.010002385824918747,0.011120415292680264,0.9964204430580139,0.7790108919143677,0.658565878868103,0.8457275629043579,0.23479926586151123,0.07958534359931946,0.002696347190067172,0.008777709677815437,-16.113737106323242,5.44236421585083,0.10094168586421248,0.21068913240354817,-0.059553355289782485,0.6015731037742095,-0.9217848711986492,-0.2014991934301282
89533,89,-0.08442417532205582,0.5989990234375,-0.08469748497009277,0.5940656661987305,-0.9086979031562805,-0.16315634548664093,-1.0008130073547363,-0.2204897701740265,0.2114105522632599,0.09865324944257736,0.010002097114920616,0.010984383523464203,0.9993209838867188,0.7793329358100891,0.6560398936271667,0.845312774181366,0.23308652639389038,0.08142591267824173,0.0026846961118280888,0.008732996881008148,-17.412452697753906,6.133975982666016,0.09775899170733271,0.2063874453908362,-0.06846139646755321,0.599399318311142,-0.8901215254393259,-0.2177284127045204
89534,89,-0.09345483779907227,0.5974339842796326,-0.09450501203536987,0.5918793082237244,-0.8960204124450684,-0.14901034533977509,-0.9512544870376587,-0.2093026489019394,0.2084609419107437,0.09807929396629333,0.01000184565782547,0.010864846408367157,1.0022351741790771,0.7798845767974854,0.653573215007782,0.8449259996414185,0.2302035689353943,0.08149856328964233,0.0027264514937996864,0.008600971661508083,-16.402036666870117,4.764583110809326,0.09482564502834179,0.19547210017416936,-0.07736261172194707,0.5972220341840964,-0.8901215254393259,-0.21772841270457324
89535,89,-0.10224239528179169,0.5958406925201416,-0.1036069393157959,0.5899213552474976,-0.8630210757255554,-0.16544345021247864,-0.8698325753211975,-0.182431161403656,0.2059919685125351,0.09702757000923157,0.010001622140407562,0.01075971219688654,1.0051062107086182,0.780512809753418,0.6512073874473572,0.8445780277252197,0.2267768234014511,0.08060768246650696,0.002750734332948923,0.008654781617224216,-17.387779235839844,7.144410610198975,0.0910653692140606,0.1950875372312084,-0.08571217053969685,0.594863511854356,-0.8279972124860627,-0.23813839630184996
89536,89,-0.11073526740074158,0.5944575667381287,-0.11179106682538986,0.5883208513259888,-0.8414762020111084,-0.1144711896777153,-0.7785477638244629,-0.1422925442457199,0.20329490303993225,0.09625831991434097,0.01000142376869917,0.010667390190064907,1.0079076290130615,0.7810676693916321,0.6489193439483643,0.8442472815513611,0.22305013239383698,0.08007074892520905,0.0028002855833619833,0.008442707359790802,-15.518083572387695,4.304089546203613,0.09188697924533507,0.19131781249134464,-0.09399214266455702,0.5924821278913376,-0.8279972124860627,-0.23813839630184996
89537,89,-0.11891354620456696,0.5930463075637817,-0.11932509392499924,0.5869344472885132,-0.7975388169288635,-0.15610548853874207,-0.7332017421722412,-0.13564442098140717,0.20081911981105804,0.09412841498851776,0.010001251474022865,0.010586351156234741,1.0105348825454712,0.7817569971084595,0.6468637585639954,0.8438708782196045,0.21825192868709564,0.07903306186199188,0.0030658587347716093,0.008357563056051731,-13.793962478637695,4.109961986541748,0.08197135630282103,0.18975433749578588,-0.10174083111555463,0.5900085998470853,-0.7605743986916399,-0.24983198587912894
89538,89,-0.12623365223407745,0.5914880037307739,-0.1263098418712616,0.585670530796051,-0.6857536435127258,-0.16426265239715576,-0.6794006824493408,-0.13040107488632202,0.19784259796142578,0.09290874004364014,0.010001101531088352,0.010515067726373672,1.0128694772720337,0.7824401259422302,0.645200252532959,0.8435400128364563,0.21212652325630188,0.0775560736656189,0.0034354650415480137,0.008403169922530651,-11.99852466583252,5.794918537139893,0.08593165921157624,0.184500138789308,-0.10934657510247155,0.5875102799882939,-0.7605743986916399,-0.24983198587907607
89539,89,-0.13216722011566162,0.5901523232460022,-0.13268736004829407,0.5844867825508118,-0.5287297368049622,-0.12014283239841461,-0.6106197237968445,-0.1144677996635437,0.19250893592834473,0.0917515680193901,0.010000969283282757,0.01045251078903675,1.0148216485977173,0.7829556465148926,0.6441956758499146,0.8433195352554321,0.2021574079990387,0.07605984807014465,0.004229942802339792,0.008430540561676025,-4.946014881134033,5.384547710418701,0.08510430571616384,0.1683573476219558,-0.11645200517998869,0.5849914773816897,-0.6878530840560638,-0.25280918143635733
89540,89,-0.13562510907649994,0.589235246181488,-0.13795766234397888,0.5835838913917542,-0.22775618731975555,-0.0898522138595581,-0.4636159837245941,-0.08915071189403534,0.1836642473936081,0.08941429108381271,0.01000085100531578,0.01039750687777996,1.0165921449661255,0.7835977077484131,0.6433641314506531,0.8429278135299683,0.1946931928396225,0.07555437088012695,0.00382376741617918,0.008217795751988888,-16.10253143310547,5.393681526184082,0.07594773130359553,0.14309056937974135,-0.12333053602054894,0.5824633855673261,-0.6878530840560572,-0.25280918143635733
89541,89,-0.13910071551799774,0.5876237154006958,-0.14227481186389923,0.5819588303565979,-0.37884289026260376,-0.16943496465682983,-0.34792691469192505,-0.17123550176620483,0.16772402822971344,0.08628876507282257,0.010000748559832573,0.010349355638027191,1.018943428993225,0.784519374370575,0.642241358757019,0.8424974083900452,0.18351934850215912,0.07354608178138733,0.0035839970223605633,0.008101431652903557,-17.6079158782959,4.84912633895874,0.06806427648558469,0.09213824327119476,-0.1297503197178565,0.5799690395505304,-0.6098332685793347,-0.24706998297353513
89542,89,-0.14342060685157776,0.5857774019241333,-0.1451457142829895,0.5801600813865662,-0.46770355105400085,-0.18711362779140472,-0.23343336582183838,-0.17769788205623627,0.15778984129428864,0.08508824557065964,0.010000658221542835,0.010306908749043941,1.0216081142425537,0.7854297161102295,0.6408699750900269,0.8419782519340515,0.17269578576087952,0.07254399359226227,0.0032685715705156326,0.00789929274469614,-18.265655517578125,3.585991859436035,0.07808084349369031,0.10962083748631712,-0.1358486524036502,0.5774983397207946,-0.6098332685793347,-0.24706998297358798
89543,89,-0.14868392050266266,0.5836049318313599,-0.1472596973180771,0.578234076499939,-0.5686834454536438,-0.23789791762828827,-0.2068953514099121,-0.20416539907455444,0.15147432684898376,0.08426051586866379,0.010000578127801418,0.010269648395478725,1.0239720344543457,0.7862015962600708,0.6396704316139221,0.8416243195533752,0.1618628203868866,0.07064882665872574,0.003812013426795602,0.00820666179060936,-10.98733139038086,7.757196426391602,0.0794113689577845,0.12024382475420071,-0.1415404017140188,0.5750981814459677,-0.5265149522614327,-0.2326143904907152
