timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
179455,179,0.6156210899353027,-0.17705278098583221,0.6098588109016418,-0.17839887738227844,0.26879221200942993,0.31535640358924866,0.28444889187812805,0.2900959849357605,0.018297705799341202,0.05100591853260994,0.03405703976750374,0.010000075213611126,0.7811472415924072,1.0433095693588257,0.8492558002471924,0.6343659162521362,0.013890201225876808,0.051705118268728256,0.029723171144723892,0.005299476906657219,12.634733200073242,-4.981288909912109,0.008341796387117989,-0.02464607880216265,0.5908086879159011,-0.16685324670172033,0.24607880130187548,0.32892667880310555
179456,179,0.6180707216262817,-0.17410600185394287,0.6124619245529175,-0.17505070567131042,0.23277167975902557,0.2848258912563324,0.2472068965435028,0.3782458007335663,0.017271658405661583,0.04552454873919487,0.03285807743668556,0.010000070556998253,0.7805478572845459,1.0432047843933105,0.849825382232666,0.6352712512016296,0.013364613056182861,0.045872073620557785,0.028345519676804543,0.005476926453411579,9.655780792236328,-2.054002285003662,0.0028441109756783822,-0.024749419134278222,0.5932694759289201,-0.16356397991368885,0.24607880130187548,0.32892667880310555
179457,179,0.6199296116828918,-0.17089854180812836,0.6147330403327942,-0.17085005342960358,0.1491297036409378,0.34877485036849976,0.2045242190361023,0.4507104456424713,0.01637418009340763,0.040831342339515686,0.03134839981794357,0.01000006590038538,0.7801353335380554,1.042751669883728,0.8502998352050781,0.6364564299583435,0.012718591839075089,0.04042207449674606,0.027028659358620644,0.005871335975825787,11.364350318908691,-0.04888296127319336,0.009927020029407596,-0.021106391341155356,0.5950690978355871,-0.15951147989944855,0.1336332888324243,0.45873089960370345
179458,179,0.6214491128921509,-0.16663695871829987,0.6166580319404602,-0.16593819856643677,0.1398705244064331,0.48105892539024353,0.1657048612833023,0.5064946413040161,0.015590334311127663,0.0368085615336895,0.02863435074687004,0.01000006590038538,0.7797818183898926,1.0418833494186401,0.8507764339447021,0.6379663944244385,0.012197145260870457,0.03577706217765808,0.02475982904434204,0.006155197508633137,11.661643981933594,0.24595022201538086,0.0034138614811219867,-0.010075692879193077,0.5964054307239116,-0.15492417090341146,0.1336332888324243,0.45873089960370345
179459,179,0.6227198839187622,-0.16127713024616241,0.6180161237716675,-0.16077058017253876,0.11144375056028366,0.5816729664802551,0.10633012652397156,0.5250518321990967,0.014902494847774506,0.03333381190896034,0.026341039687395096,0.013601510785520077,0.7796697020530701,1.0408135652542114,0.8510415554046631,0.6394065022468567,0.012143021449446678,0.03235955908894539,0.022355038672685623,0.00775999017059803,9.50314998626709,-3.470020294189453,-0.014122498909749606,-0.010591627691348134,0.5972148685281453,-0.14967904155403067,0.025660326984948478,0.5935334704735258
179460,179,0.6230615377426147,-0.1558789312839508,0.6184298396110535,-0.15570734441280365,-0.004928618669509888,0.5293449759483337,0.009910060092806816,0.5206093788146973,0.014299394562840462,0.030329257249832153,0.024272384122014046,0.025954971089959145,0.7797972559928894,1.0396209955215454,0.8511785268783569,0.6405524015426636,0.011736692860722542,0.029139872640371323,0.020503323525190353,0.013816507533192635,10.710301399230957,-1.9653594493865967,-0.027712924140117334,-0.00886091537036527,0.5974714717979945,-0.14374370684929488,0.025660326984948478,0.5935334704735258
179461,179,0.6230064034461975,-0.1503094881772995,0.6184017658233643,-0.1500662863254547,-0.020063500851392746,0.561504065990448,-0.025595642626285553,0.5860258340835571,0.013772202655673027,0.027735337615013123,0.02247804030776024,0.02486516162753105,0.7799959182739258,1.0381855964660645,0.851206362247467,0.6423438191413879,0.01152721792459488,0.025951804593205452,0.018735455349087715,0.014053510501980782,8.895034790039062,3.1096577644348145,-0.01733237311620414,0.007106999943192886,0.5973265059047701,-0.13726596136421812,-0.07784008424065775,0.7333343914125989
179462,179,0.6225631833076477,-0.14380808174610138,0.6180348992347717,-0.14379605650901794,-0.07835973054170609,0.7052401304244995,-0.06306502223014832,0.6433338522911072,0.013310492038726807,0.025487713515758514,0.020916972309350967,0.024027923122048378,0.7805017232894897,1.0365164279937744,0.8509762287139893,0.6443406939506531,0.011622585356235504,0.023589523509144783,0.017121391370892525,0.0137396939098835,8.737136840820312,-0.05244851112365723,-0.018220897593026822,0.007401533210819357,0.5965481050623632,-0.12993261745009166,-0.07784008424071062,0.7333343914125989
179463,179,0.6211566925048828,-0.1368819624185562,0.6168127059936523,-0.1373487412929535,-0.17985700070858002,0.6994614005088806,-0.16134671866893768,0.667264997959137,0.014230361208319664,0.023533999919891357,0.019555335864424706,0.03505062684416771,0.7812805771827698,1.0347079038619995,0.8504247069358826,0.6459789276123047,0.012943384237587452,0.021337110549211502,0.015421704389154911,0.019344039261341095,5.048675537109375,1.5659523010253906,-0.03685090702353677,0.014363656221432299,0.5954845158766563,-0.12218226902876798,-0.1768679448443415,0.8781336624208899
179464,179,0.6183854937553406,-0.12971976399421692,0.6145827770233154,-0.13043427467346191,-0.343731552362442,0.7342380285263062,-0.27038583159446716,0.7216739654541016,0.026403140276670456,0.02183585800230503,0.018368199467658997,0.03463026508688927,0.7811346054077148,1.032571792602539,0.8496190905570984,0.6482617259025574,0.02221510373055935,0.018964897841215134,0.014194837771356106,0.020136795938014984,6.948733329772949,5.170562267303467,-0.03180404234258538,0.028315052333572333,0.5937158364282126,-0.11340093240455851,-0.1768679448443415,0.8781336624208832
179465,179,0.6148838996887207,-0.12136279046535492,0.6116066575050354,-0.1224481612443924,-0.3766774833202362,0.8957505226135254,-0.34740713238716125,0.8416897654533386,0.050007399171590805,0.020355120301246643,0.017330331727862358,0.034381717443466187,0.7801215648651123,1.0301012992858887,0.8483794927597046,0.6508843302726746,0.04136933013796806,0.01690857671201229,0.012641300447285175,0.020562659949064255,1.3793110847473145,6.067764759063721,-0.032711421682668024,0.05401344664630081,0.5917694043549984,-0.10433799424643149,-0.27142325482615565,1.0279312834984118
179466,179,0.6098059415817261,-0.11198068410158157,0.6071380376815796,-0.11376426368951797,-0.5814142823219299,0.9888089895248413,-0.5125771164894104,0.9155230522155762,0.05841125547885895,0.01906535029411316,0.016424214467406273,0.049803704023361206,0.7807813286781311,1.0271207094192505,0.847079336643219,0.6533665657043457,0.050025083124637604,0.014839873649179935,0.012251289561390877,0.02941739931702614,8.844313621520996,5.915217399597168,-0.052547535002427065,0.06001348476904762,0.5890551718067372,-0.09405868141144665,-0.2714232548261028,1.0279312834984118
179467,179,0.6047729253768921,-0.10117427259683609,0.601770281791687,-0.10348434001207352,-0.4749257266521454,1.1229041814804077,-0.5856069922447205,1.0959045886993408,0.08828332275152206,0.01794060319662094,0.01563243567943573,0.06156172230839729,0.7798243761062622,1.0237517356872559,0.8459197878837585,0.6562334299087524,0.07001129537820816,0.013121369294822216,0.011639176867902279,0.03686125576496124,8.575551986694336,8.22941780090332,-0.06387273802799198,0.09482204643518412,0.5862616772509911,-0.08364316671596325,-0.3542084475940293,1.1701872978806314
179468,179,0.6003080010414124,-0.0893225222826004,0.5957527160644531,-0.09175658226013184,-0.42289096117019653,1.2347034215927124,-0.598434329032898,1.2338248491287231,0.08724897354841232,0.016957174986600876,0.014938932843506336,0.07797480374574661,0.7806606292724609,1.0201895236968994,0.8447341918945312,0.6590617299079895,0.07582052052021027,0.012004680000245571,0.011059588752686977,0.04633815214037895,6.3234758377075195,5.121302604675293,-0.08135812716936638,0.08124214904530992,0.5826466171091315,-0.07181589416951073,-0.36150601418594164,1.1827272546451713
179469,179,0.5957053303718567,-0.07730630785226822,0.5897699594497681,-0.07919473946094513,-0.4670974910259247,1.1960428953170776,-0.5687661170959473,1.293516993522644,0.08541252464056015,0.016097521409392357,0.014331778511404991,0.09399230778217316,0.7824335694313049,1.01650869846344,0.8435307741165161,0.6619300842285156,0.07588033378124237,0.010801595635712147,0.010393882170319557,0.05653316155076027,3.4494543075561523,7.970638275146484,-0.09759029070858756,0.07471113372877496,0.5790315569672718,-0.05998862162305822,-0.3994142097182454,1.253484170939404
179470,179,0.5906898975372314,-0.06497559696435928,0.5844311118125916,-0.06587967276573181,-0.5260531306266785,1.2565138339996338,-0.5123226642608643,1.3575096130371094,0.08479711413383484,0.015345187857747078,0.013799704611301422,0.09315897524356842,0.784410834312439,1.0125573873519897,0.8422250747680664,0.6655639410018921,0.07571232318878174,0.009596256539225578,0.009846952743828297,0.05834006145596504,3.006930351257324,10.375129699707031,-0.08839712398730429,0.08120300406237682,0.5745706782465901,-0.046582600377504634,-0.447116222923858,1.3425215758611548
179471,179,0.5852983593940735,-0.05166015401482582,0.5794673562049866,-0.051988184452056885,-0.5562168955802917,1.3798863887786865,-0.5001310110092163,1.402783751487732,0.08963316679000854,0.014687431044876575,0.013333967886865139,0.0943622887134552,0.7860180139541626,1.0082252025604248,0.840886652469635,0.6695474982261658,0.07881561666727066,0.008334258571267128,0.009477716870605946,0.06081550195813179,4.6675825119018555,11.402673721313477,-0.09464239080137456,0.09072308358286627,0.5700995160173519,-0.03315738461889377,-0.44711622292391084,1.3425215758611548
179472,179,0.579908549785614,-0.03707711398601532,0.5744683146476746,-0.037716567516326904,-0.5367367267608643,1.5088059902191162,-0.5126041173934937,1.4373022317886353,0.09418271481990814,0.014111718162894249,0.012925899587571621,0.10640344768762589,0.7876082062721252,1.003584623336792,0.8393382430076599,0.6733765006065369,0.08417035639286041,0.007489863317459822,0.00874518882483244,0.06900862604379654,0.13237476348876953,10.813934326171875,-0.10933422366226697,0.09523960487286201,0.5649078611303084,-0.018268829734183978,-0.5282538810399047,1.5073142471463747
179473,179,0.5736360549926758,-0.0219647865742445,0.568760097026825,-0.023461824283003807,-0.6710167527198792,1.5300756692886353,-0.6008415818214417,1.4461297988891602,0.09387701004743576,0.013608086854219437,0.012568594887852669,0.12263644486665726,0.789838433265686,0.9987263679504395,0.8376731872558594,0.6771261096000671,0.08570276945829391,0.0069131008349359035,0.008483270183205605,0.08024286478757858,3.2532596588134766,9.469213485717773,-0.12701433045855326,0.09212645659675388,0.559625322319909,-0.0031956872627174025,-0.5282538810399047,1.5073142471463747
179474,179,0.5670233964920044,-0.0065695843659341335,0.5625416040420532,-0.008482582867145538,-0.65522700548172,1.5332263708114624,-0.6457081437110901,1.5389889478683472,0.1087474673986435,0.013167213648557663,0.012255567125976086,0.1260223537683487,0.7911311388015747,0.9937148094177246,0.8359858989715576,0.6813545227050781,0.0953950583934784,0.006185112986713648,0.008058957755565643,0.08523866534233093,0.6977581977844238,14.791321754455566,-0.1270006529764938,0.11264220111319871,0.553738671671479,0.01316738312332144,-0.6049189885339232,1.671013178378492
179475,179,0.5603481531143188,0.009443333372473717,0.5559828281402588,0.0074577052146196365,-0.6828703880310059,1.645166039466858,-0.6747097373008728,1.629286766052246,0.11054042726755142,0.012780296616256237,0.011980660259723663,0.1257193237543106,0.7929781675338745,0.9884051084518433,0.8342078924179077,0.6860109567642212,0.10063295066356659,0.005474942270666361,0.007821548730134964,0.08749977499246597,1.2462306022644043,15.064144134521484,-0.12411445706850965,0.11101399796402305,0.5476894817861404,0.029877514907105517,-0.6049189885339232,1.6710131783784947
179476,179,0.5534886717796326,0.026354068890213966,0.5490544438362122,0.024154214188456535,-0.6920509338378906,1.7255619764328003,-0.7111867666244507,1.7024518251419067,0.11407476663589478,0.012441190890967846,0.0117395780980587,0.1343166083097458,0.795115053653717,0.9827656149864197,0.8323656320571899,0.6906455159187317,0.104759082198143,0.004685697611421347,0.00743449293076992,0.09521393477916718,-1.3752472400665283,17.629894256591797,-0.13684696637365112,0.11503516934544447,0.5411436157812993,0.047538699481011915,-0.6771115454060722,1.8092500090681671
179477,179,0.5462191700935364,0.04416478052735329,0.5417429208755493,0.04156104847788811,-0.7587321400642395,1.8298697471618652,-0.7486450672149658,1.7784440517425537,0.11580711603164673,0.012142027728259563,0.011526782065629959,0.14338991045951843,0.7976000308990479,0.9767970442771912,0.8303034901618958,0.6954140663146973,0.10883887857198715,0.004080668091773987,0.006910093128681183,0.10366837680339813,-2.2133982181549072,16.337642669677734,-0.1457572851590275,0.11620665954868016,0.5343725003272385,0.06563119957169482,-0.6771115454060722,1.8092500090681671
179478,179,0.5380737781524658,0.06259489059448242,0.5338419079780579,0.059708334505558014,-0.8464016318321228,1.8590785264968872,-0.8161669969558716,1.851088047027588,0.12384006381034851,0.011880859732627869,0.011340921744704247,0.15514197945594788,0.799956202507019,0.9705223441123962,0.8281430602073669,0.7003015279769897,0.11502337455749512,0.0034989609848707914,0.006785820238292217,0.11459881067276001,-1.0688674449920654,18.628314971923828,-0.15878158763919745,0.12602892252781964,0.5272031993709616,0.08435098077099266,-0.7448315516562987,1.9159326490930595
179479,179,0.5297155976295471,0.08186129480600357,0.5256465673446655,0.07892254739999771,-0.8421532511711121,1.9597989320755005,-0.8411830067634583,1.9617516994476318,0.13667836785316467,0.011651390232145786,0.011177553795278072,0.15953315794467926,0.8019288182258606,0.9640403985977173,0.8258280158042908,0.7055234313011169,0.12639540433883667,0.0031934913713485003,0.006405693478882313,0.12059922516345978,-3.0291783809661865,18.1878662109375,-0.16088616335849626,0.1402071212560561,0.5197548838543987,0.10351030726192463,-0.7448315516562987,1.9159326490930595
179480,179,0.5208223462104797,0.1014881506562233,0.516806960105896,0.09874404221773148,-0.9106718301773071,1.9745827913284302,-0.9073125123977661,2.007706880569458,0.13958367705345154,0.011450116522610188,0.011034208349883556,0.1709667444229126,0.8045380711555481,0.9574657082557678,0.8233630061149597,0.7105903625488281,0.13352711498737335,0.002908199094235897,0.006136254873126745,0.13069821894168854,-3.9661002159118652,17.833593368530273,-0.17465164488448737,0.14041796081171173,0.5119979283516625,0.12303625156129333,-0.8080790072846027,1.9910610984531982
179481,179,0.5113967061042786,0.12121901661157608,0.5074250102043152,0.11897413432598114,-0.9623778462409973,1.9715441465377808,-0.9600051641464233,2.034942626953125,0.14900840818881989,0.011273917742073536,0.010908675380051136,0.17430168390274048,0.8071765899658203,0.9508087635040283,0.8208281397819519,0.7158860564231873,0.14178958535194397,0.002654601586982608,0.00594000518321991,0.1362929493188858,-3.9311420917510986,18.916095733642578,-0.1754725392660028,0.15198256619644843,0.5039171382788155,0.14294686254582897,-0.8080790072846027,1.9910610984531851
179482,179,0.5017103552818298,0.14109623432159424,0.49769794940948486,0.139447420835495,-0.9761389493942261,1.9943450689315796,-0.9878599047660828,2.048717498779297,0.15862269699573517,0.01111894752830267,0.010798235423862934,0.1741589903831482,0.809790849685669,0.9441328644752502,0.8180977702140808,0.7213160991668701,0.15261432528495789,0.002521689049899578,0.0055136363953351974,0.13866864144802094,-7.623245716094971,19.418167114257812,-0.17348297631369125,0.16165632158056623,0.49560830863459326,0.16302653641995504,-0.8668539122909842,2.034635357148537
179483,179,0.49129924178123474,0.16093245148658752,0.4874293804168701,0.1596650630235672,-1.0811083316802979,1.9861072301864624,-1.0495301485061646,2.0080149173736572,0.16384011507034302,0.010982653126120567,0.01070108450949192,0.17488259077072144,0.8127922415733337,0.9373729228973389,0.8153621554374695,0.7267700433731079,0.15950608253479004,0.0022853142581880093,0.005666534416377544,0.1415087878704071,-2.592341899871826,18.290237426757812,-0.17511930983643195,0.16546069873722757,0.4869397695116845,0.18337288999143933,-0.8668539122909842,2.034635357148537
179484,179,0.48108235001564026,0.1809302568435669,0.4770073890686035,0.17984367907047272,-0.9901430606842041,1.9936728477478027,-1.0493837594985962,2.007575511932373,0.1790810525417328,0.010863087140023708,0.01061584334820509,0.17436839640140533,0.8151635527610779,0.9305714964866638,0.8128829002380371,0.7322549819946289,0.1692483127117157,0.0021324874833226204,0.005846464540809393,0.1434418261051178,-0.8989584445953369,19.23260498046875,-0.1719377003389571,0.18411479840685957,0.47811484613095284,0.2037538599150021,-0.9211562666754168,2.046655425179096
179485,179,0.4718669354915619,0.2009577751159668,0.46680566668510437,0.19984960556030273,-0.8767467141151428,1.995218276977539,-0.994518518447876,1.9805994033813477,0.17788054049015045,0.010758272372186184,0.010541098192334175,0.17382903397083282,0.8178848028182983,0.9238951802253723,0.8104407787322998,0.7376062870025635,0.17435906827449799,0.0022785395849496126,0.00567845581099391,0.14409692585468292,-5.485729217529297,18.549518585205078,-0.17126924203706748,0.172237084624097,0.4689032834641985,0.22422041416679456,-0.9211562666754433,2.046655425179109
179486,179,0.4626832902431488,0.22034546732902527,0.45694205164909363,0.2190682291984558,-0.9236236810684204,1.912445306777954,-0.9529795050621033,1.8950529098510742,0.17384517192840576,0.010666118003427982,0.010475373826920986,0.17313158512115479,0.8212270736694336,0.9173519611358643,0.8080182671546936,0.7428082227706909,0.17370760440826416,0.0022853142581880093,0.005646667443215847,0.14512524008750916,-5.955312252044678,19.001113891601562,-0.16982257864099487,0.15480261048757024,0.45959804675193267,0.24465024661447587,-0.9709860704379535,2.0271213025449013
179487,179,0.45347660779953003,0.23931606113910675,0.44776955246925354,0.2378363013267517,-0.9165337085723877,1.8812507390975952,-0.8924548029899597,1.8607399463653564,0.17152777314186096,0.01058514229953289,0.01041761226952076,0.16993963718414307,0.8246553540229797,0.9108555316925049,0.805691123008728,0.7480180859565735,0.1712016463279724,0.0022253221832215786,0.005713233258575201,0.14451561868190765,-4.779628753662109,19.74720001220703,-0.1547480716400553,0.160525822534717,0.4498881860475531,0.26492145963992625,-0.9709860704379535,2.0271213025449146
179488,179,0.4446270763874054,0.2581210434436798,0.4391578733921051,0.25637197494506836,-0.868514358997345,1.86858332157135,-0.8459184169769287,1.8378826379776,0.16920018196105957,0.010513966903090477,0.010366836562752724,0.16591575741767883,0.8280487060546875,0.9045105576515198,0.8032576441764832,0.7531307935714722,0.17061014473438263,0.0023831045255064964,0.005358930677175522,0.14221112430095673,-8.883147239685059,19.67264175415039,-0.14664091801625512,0.1581093884420844,0.4401384164087285,0.2851477210864079,-1.0126689515059053,1.9801716321007252
179489,179,0.43526607751846313,0.27633190155029297,0.43043288588523865,0.2742840349674225,-0.9651655554771423,1.8016457557678223,-0.8785056471824646,1.7703152894973755,0.16554655134677887,0.010451535694301128,0.010322296060621738,0.16180519759655,0.8316718339920044,0.8982849717140198,0.8007367849349976,0.7581419944763184,0.16868700087070465,0.002412165515124798,0.005322264041751623,0.13999557495117188,-7.080583572387695,19.07833480834961,-0.14189437006083966,0.14798564049421664,0.4299749831729428,0.3049080509788684,-1.0163433235785675,1.9760329892459265
179490,179,0.4257119297981262,0.29420650005340576,0.4215938448905945,0.2919829785823822,-0.9539937376976013,1.768255352973938,-0.8968707323074341,1.7597426176071167,0.16469380259513855,0.010396736674010754,0.010283191688358784,0.1560429185628891,0.8352924585342407,0.8922197222709656,0.7980971336364746,0.7630549073219299,0.1684287190437317,0.0025459330063313246,0.005021389573812485,0.13617496192455292,-9.723060607910156,19.370132446289062,-0.1277880620321949,0.1605693606808734,0.4198115499371572,0.324668380871329,-1.0344470675152517,1.9394388932178879
179491,179,0.41565021872520447,0.31153568625450134,0.4122304320335388,0.30925390124320984,-1.0350298881530762,1.7140604257583618,-0.9616829752922058,1.7085436582565308,0.1633024960756302,0.010348670184612274,0.010248891077935696,0.14996057748794556,0.8390136361122131,0.8862720131874084,0.7953360676765442,0.7678881883621216,0.16843979060649872,0.0025798818096518517,0.004899849183857441,0.1319865882396698,-8.500740051269531,18.984420776367188,-0.11965292060472077,0.15653779010249486,0.4092441807515622,0.34361221275165504,-1.0572280260972593,1.8933904852821848
179492,179,0.4052640199661255,0.32853204011917114,0.4023752808570862,0.3262139856815338,-1.0485748052597046,1.6815457344055176,-1.0149493217468262,1.677645206451416,0.166343554854393,0.010306333191692829,0.010218679904937744,0.14289341866970062,0.842558741569519,0.8804141283035278,0.7925119400024414,0.7726633548736572,0.170832559466362,0.002602196065708995,0.004756713751703501,0.12692077457904816,-8.637445449829102,19.28340721130371,-0.10729403559193451,0.16733250793002485,0.398671900490591,0.3625461176044758,-1.0572280260972593,1.8933904852821584
179493,179,0.3946949541568756,0.3452335596084595,0.3919426202774048,0.34279826283454895,-1.065321922302246,1.658621907234192,-1.0683097839355469,1.6397340297698975,0.16758930683135986,0.010269135236740112,0.010192131623625755,0.13580633699893951,0.8461102247238159,0.8746330142021179,0.7896254062652588,0.7773746848106384,0.1734614372253418,0.0026225734036415815,0.004676823038607836,0.12163432687520981,-8.458621978759766,19.082918167114258,-0.09953115718652,0.16799565671677946,0.38777628469460734,0.38046596952631806,-1.093640177994002,1.7791937906536368
179494,179,0.38398492336273193,0.3616851270198822,0.3810276985168457,0.3589966595172882,-1.0745357275009155,1.6343050003051758,-1.10682213306427,1.6051149368286133,0.1689613312482834,0.010236470960080624,0.010168819688260555,0.12888607382774353,0.8497278094291687,0.8689395785331726,0.7866923213005066,0.781994640827179,0.17593267560005188,0.0026740164030343294,0.004541810601949692,0.11613158881664276,-8.858158111572266,18.64202308654785,-0.09285125931983038,0.16941595090693345,0.37683988291466597,0.39825790743285777,-1.093640177994002,1.7791937906536368
179495,179,0.37310513854026794,0.37781259417533875,0.3698107600212097,0.37484845519065857,-1.0948450565338135,1.5990869998931885,-1.1273070573806763,1.5732438564300537,0.16934673488140106,0.01020777877420187,0.010148340836167336,0.1223493292927742,0.8535605072975159,0.8634003400802612,0.7835239768028259,0.7864603400230408,0.17936357855796814,0.0028012574184685946,0.004106189589947462,0.11074498295783997,-13.05533504486084,18.73530387878418,-0.08775565685022346,0.16947525682323766,0.3656518009132688,0.4149013458708976,-1.1255797792688487,1.6334429053603086
179496,179,0.36128297448158264,0.39343973994255066,0.35819360613822937,0.3902111351490021,-1.2292250394821167,1.5521326065063477,-1.173875331878662,1.525597095489502,0.1708923727273941,0.01018253993242979,0.01013032253831625,0.11585075408220291,0.8576987385749817,0.8580324649810791,0.7800760269165039,0.7907662391662598,0.18318626284599304,0.0030950764194130898,0.0038541373796761036,0.10488920658826828,-11.953241348266602,15.192427635192871,-0.08099056937715046,0.17139544752933222,0.3543960031205816,0.4312357749245,-1.1255797792688487,1.633442905360335
179497,179,0.3485691249370575,0.40839874744415283,0.346110075712204,0.40523654222488403,-1.2929103374481201,1.4555671215057373,-1.2316251993179321,1.4899815320968628,0.18649987876415253,0.010160397738218307,0.010114515200257301,0.10934732854366302,0.8611502051353455,0.852912425994873,0.7765663266181946,0.7948901653289795,0.1945919543504715,0.003188617527484894,0.00379340467043221,0.09948961436748505,-10.571260452270508,16.00497817993164,-0.07382103073309909,0.19194060270202137,0.3429512353187465,0.446396542484307,-1.1530468299217465,1.4628495935163963
179498,179,0.3358313739299774,0.4228229522705078,0.33365222811698914,0.42003515362739563,-1.2641514539718628,1.421822190284729,-1.267273187637329,1.4566645622253418,0.19883014261722565,0.010140976868569851,0.01010065246373415,0.10168184340000153,0.8643054366111755,0.8478806018829346,0.7730535864830017,0.7989872097969055,0.20799678564071655,0.003145736176520586,0.0037552162539213896,0.09342360496520996,-11.537909507751465,17.66046714782715,-0.058944705296375854,0.20351719272918645,0.33142076701952894,0.4610250384194718,-1.1530468299217729,1.4628495935163697
179499,179,0.32325154542922974,0.4370695650577545,0.3208061158657074,0.43431511521339417,-1.2500425577163696,1.422745943069458,-1.2990014553070068,1.3981205224990845,0.20043104887008667,0.010123871266841888,0.010088440030813217,0.09458478540182114,0.8680189251899719,0.8431025743484497,0.7695124745368958,0.8028309345245361,0.2155299186706543,0.0037816527765244246,0.0037131241988390684,0.08609820902347565,-11.193849563598633,11.401004791259766,-0.054420159775706606,0.20102599022515755,0.31975509382223116,0.4746622531557335,-1.1760413299527748,1.2942609115783388
179500,179,0.31055542826652527,0.4500894546508789,0.3074150085449219,0.44755539298057556,-1.258724570274353,1.2327258586883545,-1.3391832113265991,1.2857972383499146,0.2003968209028244,0.010108851827681065,0.010077719576656818,0.088898204267025,0.872150719165802,0.8387549519538879,0.7660602927207947,0.8063473105430603,0.21787357330322266,0.0038394418079406023,0.0036915938835591078,0.08111371845006943,-13.765695571899414,15.78336238861084,-0.056156024092065604,0.20024334889114323,0.30799468052270357,0.4876048622715178,-1.1760413299527748,1.2942609115783388
179501,179,0.2980174422264099,0.4623960554599762,0.2943674623966217,0.4600929319858551,-1.2593116760253906,1.2268093824386597,-1.279414415359497,1.2142075300216675,0.20222949981689453,0.010095678269863129,0.010068311356008053,0.08010435104370117,0.8763279914855957,0.8343909978866577,0.7625750303268433,0.8099685311317444,0.22050493955612183,0.003760111518204212,0.003575197421014309,0.07415535300970078,-13.88485050201416,16.516834259033203,-0.028374330328401032,0.20294805780605024,0.2961438823349199,0.4997673138261391,-1.1945632793618277,1.1343886236603054
179502,179,0.2853599488735199,0.4747236371040344,0.2817770540714264,0.4718809425830841,-1.2738184928894043,1.2330243587493896,-1.247543215751648,1.1476590633392334,0.2034885734319687,0.01008404977619648,0.01006001140922308,0.07269266992807388,0.8805773258209229,0.8300946950912476,0.7589609622955322,0.8134979605674744,0.22380174696445465,0.003896275768056512,0.003365167649462819,0.06738147139549255,-15.124040603637695,15.220189094543457,-0.028437985143874994,0.20394444630799496,0.2841982495413002,0.5111112000627446,-1.1945632793618277,1.1343886236603318
179503,179,0.27225714921951294,0.4867073893547058,0.26917171478271484,0.48301535844802856,-1.3245809078216553,1.1822452545166016,-1.2630822658538818,1.1035397052764893,0.20616450905799866,0.010073850862681866,0.010052728466689587,0.06689285486936569,0.8849104642868042,0.8261022567749023,0.7552017569541931,0.8166936039924622,0.22793269157409668,0.004457129165530205,0.00318666803650558,0.06125926226377487,-15.166340827941895,10.800436019897461,-0.03156765617863597,0.20717193315467286,0.27219810676800327,0.5218686195878885,-1.2086126781489581,0.983232729762349
179504,179,0.2586890757083893,0.49754980206489563,0.2562088072299957,0.4937041401863098,-1.3619375228881836,1.0259032249450684,-1.3059132099151611,1.058105230331421,0.21360072493553162,0.010064911097288132,0.010046344250440598,0.06140432879328728,0.8890073895454407,0.8225784301757812,0.751416802406311,0.8195394277572632,0.23457103967666626,0.0048050666227936745,0.003133069258183241,0.05600721389055252,-15.166573524475098,10.602790832519531,-0.02735376929919761,0.2165767377548879,0.260111979986515,0.531700946885512,-1.2086126781489845,0.983232729762349
179505,179,0.24513450264930725,0.5072762966156006,0.243046835064888,0.5039700269699097,-1.3449287414550781,0.9275094866752625,-1.3236079216003418,0.9944834113121033,0.22170841693878174,0.01005703117698431,0.010040716268122196,0.05435023084282875,0.8927837014198303,0.8191856145858765,0.7478012442588806,0.822395920753479,0.24147111177444458,0.004626546986401081,0.0033554071560502052,0.05038191378116608,-13.724411010742188,14.777118682861328,-0.005871587718826565,0.22487514707593345,0.24799827303268154,0.5411230655333379,-1.2181895263142055,0.8407932298844696
179506,179,0.23236709833145142,0.516990602016449,0.23009143769741058,0.5138348937034607,-1.2458655834197998,0.9782688021659851,-1.2953948974609375,0.9528864026069641,0.22397291660308838,0.010050112381577492,0.01003577746450901,0.04836387187242508,0.8966292142868042,0.8157480359077454,0.7442272901535034,0.8252162337303162,0.24711138010025024,0.004630489740520716,0.003200315171852708,0.04508959874510765,-16.597599029541016,15.00256061553955,0.007095442542256469,0.22488282295525236,0.23581637776953956,0.5495309978321831,-1.2181895263142055,0.8407932298844696
