time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
21.98,0.5884797219031122,0.06812564306568092,0.39721184968948364,0.09940949082374573,-0.2849356687300961,-1.2066964028276281,-0.024950800463557243,-0.46690067648887634,0.45187970147174406,-0.1504633867679686,-0.02666938304901123,0.7363266348838806,0.45187970147174406,-0.1504633867679686
21.990000000000002,0.5854952410767709,0.05581898755557882,0.39716923236846924,0.09459453821182251,-0.32997704841002573,-1.286593563435634,-0.019911786541342735,-0.46126168966293335,0.44139638671748527,-0.17185590562239805,-0.009442687034606934,0.7392191290855408,0.44139638671748527,-0.17185590562239805
22.0,0.581880180934912,0.04239377179696918,0.39716923236846924,0.09007786214351654,-0.3700670350597477,-1.3590008429897387,-0.014169793576002121,-0.43151775002479553,0.4256267699975183,-0.20829562276940508,-0.030579090118408203,0.6764109134674072,0.4256267699975183,-0.20829562276940508
22.01,0.578093900375576,0.028638970695784506,0.39716923236846924,0.08594468235969543,-0.4128721394287105,-1.4413971786323685,-0.02063511684536934,-0.41921576857566833,0.41444886442440626,-0.23948049233341304,-0.0753781795501709,0.6877105832099915,0.41444886442440626,-0.23948049233341304
22.02,0.5736227381463382,0.013565828224322892,0.39725443720817566,0.0815984383225441,-0.45117310582966397,-1.5154991937080518,0.02022055722773075,-0.4535773992538452,0.3953570816559651,-0.27735050958865576,-0.046553850173950195,0.5337069630622864,0.3953570816559651,-0.27735050958865576
22.03,0.5690704382589828,-0.0016710131783759464,0.3971266448497772,0.07682610303163528,-0.4917419348876777,-1.5973486593241302,-0.02442382276058197,-0.538396418094635,0.3856144082334445,-0.3008878516429284,-0.1588883399963379,0.5978672504425049,0.3856144082334445,-0.3008878516429284
22.04,0.5637878994485852,-0.018381144962158508,0.39716923236846924,0.07299119234085083,-0.5282538810398627,-1.6710131783785886,0.01311231218278408,-0.4955108165740967,0.36329540440939334,-0.35718305418750435,-0.012652039527893066,0.42588257789611816,0.36329540440939334,-0.35718305418750435
22.05,0.5585053606381858,-0.03509127674594701,0.39716923236846924,0.06775014102458954,-0.5665864347868954,-1.7401315937234272,0.0135422945022583,-0.543684184551239,0.3505149325702972,-0.3717943491016134,-0.15437638759613037,0.4856686592102051,0.3505149325702972,-0.3717943491016134
22.06,0.5524561707528478,-0.05318377683662582,0.3971266448497772,0.06161428242921829,-0.604918988533921,-1.809250009068255,-0.009957428090274334,-0.6085278391838074,0.32825779109121683,-0.4065615631176859,0.09901201725006104,0.3839755058288574,0.32825779109121683,-0.4065615631176859
22.07,0.5464069808675076,-0.07127627692731134,0.39725443720817566,0.054114893078804016,-0.6374056391263885,-1.8572571970794631,0.031305912882089615,-0.7659419775009155,0.3111115367109435,-0.41940903241800087,-0.052100181579589844,0.3424561619758606,0.3111115367109435,-0.41940903241800087
22.080000000000002,0.5397080579703181,-0.09032892077822088,0.39716923236846924,0.04623201861977577,-0.6735019175624615,-1.9105985170919157,-0.019471244886517525,-0.7809188961982727,0.29020988342979087,-0.45310004241380464,0.12505722045898438,0.34971046447753906,0.29020988342979087,-0.45310004241380464
22.09,0.5329369425162587,-0.1094882472691488,0.39721184968948364,0.03681517392396927,-0.7041995479061534,-1.9459840288372119,0.010893422178924084,-1.0058287382125854,0.2711754043161996,-0.46318337093400924,0.044657111167907715,0.20400500297546387,0.2711754043161996,-0.46318337093400924
22.1,0.5256240670121951,-0.1292486013549645,0.39721184968948364,0.027100058272480965,-0.7380595510312666,-1.9835482535172861,0.015245293267071247,-0.9662479758262634,0.247901788266143,-0.4913240334118876,0.12077659368515015,0.3026036024093628,0.247901788266143,-0.4913240334118876
22.11,0.5181757514956337,-0.1491592123394936,0.3971266448497772,0.016404908150434494,-0.7669681611261865,-2.006312088996668,-0.027352752164006233,-1.0215367078781128,0.22899165984609088,-0.5060649098496468,0.10380303859710693,0.1169021725654602,0.22899165984609088,-0.5060649098496468
22.12,0.5102847037896715,-0.16937484313489712,0.39721184968948364,0.0054967100732028484,-0.7985918889403436,-2.0280992183443427,0.021197432652115822,-1.045278549194336,0.20291960979378382,-0.5302532102019686,0.0696612000465393,0.21114426851272583,0.20291960979378382,-0.5302532102019686
22.13,0.5022039137168272,-0.18972119670637955,0.39716923236846924,-0.005837590899318457,-0.8257114787864985,-2.038241377557817,0.001659922767430544,-1.1373859643936157,0.18220497585259537,-0.549829540507264,0.14839279651641846,0.1268107295036316,0.18220497585259537,-0.549829540507264
22.14,0.49377047421394177,-0.21013967068605263,0.39708399772644043,-0.016660571098327637,-0.8550989312896888,-2.0442514115731054,0.016511738300323486,-1.0398240089416504,0.15823414261018756,-0.5796526867759515,0.07096004486083984,0.09870529174804688,0.15823414261018756,-0.5796526867759515
22.150000000000002,0.4851019350910307,-0.23060622493784805,0.3967857360839844,-0.02795225940644741,-0.8804295008870824,-2.0417718945206715,-0.01743989624083042,-1.0793840885162354,0.13708772271306596,-0.598383573265258,0.1518937349319458,0.10983556509017944,0.13708772271306596,-0.598383573265258
22.16,0.4761618841962006,-0.2509751085764652,0.3964874744415283,-0.03962744027376175,-0.9075806780793023,-2.0320048332035725,-0.03149225935339928,-1.1607840061187744,0.11276813186293991,-0.6153061984697868,0.09326338768005371,-0.012755274772644043,0.11276813186293991,-0.6153061984697868
22.17,0.46695032152944493,-0.2712463216019186,0.3964022397994995,-0.05189916491508484,-0.9311222274279274,-2.0169036398852267,0.02658076398074627,-1.1991249322891235,0.08510692407759507,-0.6283627755583872,-0.018656611442565918,0.023349881172180176,0.08510692407759507,-0.6283627755583872
22.18,0.45753943964764254,-0.29131318137416895,0.39610397815704346,-0.0646396055817604,-0.956037129309184,-1.9913594832357369,-0.04849337786436081,-1.3003939390182495,0.06246245133303435,-0.6399481305367694,0.031242549419403076,-0.08579397201538086,0.06246245133303435,-0.6399481305367694
22.19,0.4478295789432616,-0.31107351126663235,0.39610397815704346,-0.07801919430494308,-0.9777896584090335,-1.9636366136514773,-0.017571665346622467,-1.3264050483703613,0.03221539492173575,-0.6464432040970304,-0.10716521739959717,-0.1690276861190796,0.03221539492173575,-0.6464432040970304
22.2,0.4379836464794623,-0.33058591364719775,0.39614659547805786,-0.09127094596624374,-1.000468284979334,-1.9223153616696074,-0.013797109015285969,-1.2901716232299805,0.005707129655374288,-0.6608939263950324,-0.14819753170013428,-0.19652438163757324,0.005707129655374288,-0.6608939263950324
22.21,0.4278202132436752,-0.34951981850002345,0.39614659547805786,-0.10486359149217606,-1.0204317938304186,-1.8819708158194395,-0.01960776560008526,-1.4016804695129395,-0.02245028794382778,-0.6650531607885524,-0.15249347686767578,-0.23602712154388428,-0.02245028794382778,-0.6650531607885524
22.22,0.4175750106028544,-0.3682253299635858,0.39623183012008667,-0.11866927891969681,-1.0408741450897558,-1.824872468505184,0.01802029088139534,-1.441434621810913,-0.0499464216215767,-0.6728883679701386,-0.15744829177856445,-0.3536214828491211,-0.0499464216215767,-0.6728883679701386
22.23,0.40700273034188034,-0.386017267870126,0.3962744176387787,-0.132730633020401,-1.0590486336920826,-1.7719062463890793,0.029015056788921356,-1.4730559587478638,-0.07932789603890669,-0.6705224251826727,-0.2619814872741699,-0.3830002546310425,-0.07932789603890669,-0.6705224251826727
22.240000000000002,0.39639403792900946,-0.40366345489137295,0.39610397815704346,-0.1473459154367447,-1.07725470964046,-1.699030803742403,-0.026889901608228683,-1.4311317205429077,-0.1036573798814415,-0.671102894685603,-0.16168808937072754,-0.3539443016052246,-0.1036573798814415,-0.671102894685603
22.25,0.38545763614907175,-0.41999788394497384,0.3962744176387787,-0.16277077794075012,-1.09364017799399,-1.6334429053604147,0.04057472571730614,-1.5749013423919678,-0.13811036634099674,-0.6521634305065138,-0.20000314712524414,-0.5324110984802246,-0.13811036634099674,-0.6521634305065138
22.26,0.3745212343691301,-0.4363323129985805,0.3962744176387787,-0.1785791516304016,-1.109609978631422,-1.5481462494384282,0.03812221810221672,-1.5777301788330078,-0.163746975973538,-0.6496434570599989,-0.29619455337524414,-0.45725131034851074,-0.163746975973538,-0.6496434570599989
22.27,0.3632654365764439,-0.45096080893374235,0.39623183012008667,-0.1949414610862732,-1.1255797792688433,-1.46284959351647,0.02548305131494999,-1.6445881128311157,-0.19454808659904885,-0.6227102344115757,-0.1525503396987915,-0.5312199592590332,-0.19454808659904885,-0.6227102344115757
22.28,0.35200963878375374,-0.46558930486890926,0.3962744176387787,-0.21164463460445404,-1.1379399520626485,-1.3869846866443432,0.0399644710123539,-1.6726793050765991,-0.223645800251384,-0.6141148998309987,-0.4659545421600342,-0.5768352746963501,-0.223645800251384,-0.6141148998309987
22.29,0.3405066375351915,-0.47870050266662917,0.39601877331733704,-0.2283478081226349,-1.151673477389103,-1.3026903456753338,-0.03398407623171806,-1.6607160568237305,-0.2512539087265697,-0.5899619791553763,-0.15723776817321777,-0.4099290370941162,-0.2512539087265697,-0.5899619791553763
22.3,0.32897616923597217,-0.4916431117824153,0.3956352770328522,-0.24500837922096252,-1.1622446299341487,-1.2303119964112206,-0.04224374517798424,-1.6126868724822998,-0.2781174896395447,-0.5794072115782172,-0.45948076248168945,-0.6171642541885376,-0.2781174896395447,-0.5794072115782172
22.31,0.3172617449365091,-0.5033067425948534,0.3935900032520294,-0.2620098292827606,-1.1737418799496417,-1.150375852452214,-0.24526828527450562,-1.7197853326797485,-0.2875121509752039,-0.549864090786632,-0.25746655464172363,-0.1909726858139038,-0.2875121509752039,-0.549864090786632
22.32,0.3055013316369798,-0.5146506288314591,0.3904368281364441,-0.2784573435783386,-1.182524012245917,-1.0814840607961251,-0.28970134258270264,-1.63154935836792,-0.29841112308810064,-0.5394469325430775,-0.3049255609512329,-0.5646910667419434,-0.29841112308810064,-0.5394469325430775
22.330000000000002,0.29361126469158705,-0.5249364238107793,0.3869854211807251,-0.2946918308734894,-1.1917849869504504,-1.00590611384715,-0.40046826004981995,-1.6425514221191406,-0.3178219911195826,-0.5161245591849197,-0.538276195526123,0.0068138837814331055,-0.3178219911195826,-0.5161245591849197
22.34,0.2816656318979713,-0.5347687511084017,0.38153132796287537,-0.3101166784763336,-1.1987780989979573,-0.9405008797990853,-0.577042281627655,-1.5385082960128784,-0.31457963591992055,-0.5057049785279519,0.08779489994049072,0.030282199382781982,-0.31457963591992055,-0.5057049785279519
22.35,0.2696357027116284,-0.5437464414067603,0.3745006322860718,-0.3247319757938385,-1.205802798391531,-0.8692811298601093,-0.6857177019119263,-1.410585641860962,-0.31215465903150136,-0.4911600938408417,-0.5727115869522095,0.1823943853378296,-0.31215465903150136,-0.4911600938408417
22.36,0.2575495759301412,-0.5521543737056037,0.36661776900291443,-0.33858028054237366,-1.211006890190264,-0.8073624534200654,-0.7765346765518188,-1.3581284284591675,-0.3147031176652314,-0.47953150841115755,0.0795278549194336,0.5137667059898376,-0.3147031176652314,-0.47953150841115755
22.37,0.24541556490782362,-0.559893690475161,0.3577122390270233,-0.35208767652511597,-1.2157953142728761,-0.7405009004911172,-0.9531346559524536,-1.3295632600784302,-0.31302649576226405,-0.46183424274326257,-0.2937268018722534,0.5635121464729309,-0.31302649576226405,-0.46183424274326257
22.38,0.23323366964468423,-0.566964391715426,0.34799712896347046,-0.3652542233467102,-1.2192103858228407,-0.6820687816590905,-0.9949080348014832,-1.3181573152542114,-0.311576500292831,-0.44331696510849694,-0.03383374214172363,0.6276222467422485,-0.311576500292831,-0.44331696510849694
22.39,0.2210313571913673,-0.5735350661083424,0.3370462954044342,-0.37842077016830444,-1.2217625345944967,-0.6195654257401664,-1.1065353155136108,-1.3092188835144043,-0.302552134475474,-0.4218270155633161,0.012710869312286377,0.7094045281410217,-0.302552134475474,-0.4218270155633161
22.400000000000002,0.2087984189527905,-0.5793557002302313,0.3258824348449707,-0.39086294174194336,-1.2233885858956945,-0.5646198645161427,-1.117214322090149,-1.2116551399230957,-0.30340081652158346,-0.40501652170322006,0.018973171710968018,0.6998717784881592,-0.30340081652158346,-0.40501652170322006
22.41,0.19656358547345393,-0.5848274633986651,0.31382375955581665,-0.402921587228775,-1.2237044593563802,-0.5064747056072534,-1.242048740386963,-1.1835284233093262,-0.29491201710773196,-0.3888958672407464,0.13533973693847656,0.7060806751251221,-0.29491201710773196,-0.3888958672407464
22.42,0.18432432976566343,-0.5894851943423759,0.30091288685798645,-0.414639413356781,-1.2235277245718184,-0.4550157019912433,-1.3208621740341187,-1.2170151472091675,-0.28475522283041055,-0.36651350062103544,0.23115700483322144,0.7106791734695435,-0.28475522283041055,-0.36651350062103544
22.43,0.17209303098201809,-0.5939277774384898,0.2877037823200226,-0.4250362813472748,-1.2215384935366087,-0.40122874009237464,-1.3148852586746216,-1.0021418333053589,-0.279248820801826,-0.3626858912842387,0.28636831045150757,0.6928855180740356,-0.279248820801826,-0.3626858912842387
22.44,0.15989355989493179,-0.5975097691442229,0.273557186126709,-0.4351348876953125,-1.219490143481357,-0.35325629408438886,-1.4387056827545166,-0.9616431593894958,-0.26468781451717,-0.34077105719923034,0.4187201261520386,0.696000337600708,-0.26468781451717,-0.34077105719923034
22.45,0.14770322811239148,-0.6009929033201774,0.25872886180877686,-0.4445517361164093,-1.2149204912105072,-0.30382752919554434,-1.5194754600524902,-0.9487621188163757,-0.25118415888704526,-0.33176577555799697,0.3993159532546997,0.6940217018127441,-0.25118415888704526,-0.33176577555799697
22.46,0.1355951500707222,-0.6035863197281334,0.24330396950244904,-0.4526476562023163,-1.2108078041667376,-0.25934164079555444,-1.5406689643859863,-0.7990361452102661,-0.23610390593273162,-0.3223216220350325,0.3884514570236206,0.6851122379302979,-0.23610390593273162,-0.3223216220350325
22.47,0.12348707202905723,-0.6061797361360884,0.22694167494773865,-0.45946526527404785,-1.2035889014753147,-0.21427107291674474,-1.6028220653533936,-0.6963468194007874,-0.21609434216624934,-0.32454425051733654,0.38800907135009766,0.690983772277832,-0.21609434216624934,-0.32454425051733654
22.48,0.11152337204121648,-0.6078717411864678,0.20981240272521973,-0.46534550189971924,-1.1963699987838856,-0.16920050503789952,-1.724639892578125,-0.604740560054779,-0.19406685436322638,-0.3144332824639512,0.40229761600494385,0.7164272665977478,-0.19406685436322638,-0.3144332824639512
22.490000000000002,0.09955967205337578,-0.609563746236847,0.1919587403535843,-0.47003260254859924,-1.1874886609830746,-0.13255937125595096,-1.802358627319336,-0.436409056186676,-0.17209804691257397,-0.31887690323561063,0.39534616470336914,0.713024377822876,-0.17209804691257397,-0.31887690323561063
22.5,0.08777359882155543,-0.6105229286115871,0.17338071763515472,-0.4732283353805542,-1.1776205078710689,-0.09184700038714766,-1.8729292154312134,-0.2840842008590698,-0.14609830216790606,-0.32087097850543395,0.3990669846534729,0.7095398902893066,-0.14609830216790606,-0.32087097850543395
22.51,0.07600726189595491,-0.6114006862445899,0.1544618010520935,-0.4749327600002289,-1.1666197697337988,-0.058692424213237615,-1.8839370012283325,-0.12341085076332092,-0.12461055131573945,-0.3329031457441836,0.4020965099334717,0.7025480270385742,-0.12461055131573945,-0.3329031457441836
22.52,0.06444120342687987,-0.611696777095852,0.1349889636039734,-0.47535887360572815,-1.154102366201219,-0.022338250354454914,-1.925736427307129,-0.011651046574115753,-0.0973016106522831,-0.3395445311829384,0.40390288829803467,0.6967443227767944,-0.0973016106522831,-0.3395445311829384
22.53,0.05292521457193105,-0.6118474512516789,0.11543091386556625,-0.4751031994819641,-1.1409822277274837,0.00732976821144149,-1.9434484243392944,0.004774331580847502,-0.07584363939950475,-0.3459241122201967,0.3962815999984741,0.6842002272605896,-0.07584363939950475,-0.3459241122201967
22.54,0.041621558872330607,-0.6115501817316233,0.09617111086845398,-0.474549263715744,-1.1258155737743183,0.039325745060200035,-1.8982816934585571,0.052399396896362305,-0.05681240701519018,-0.34506895750134325,0.39317023754119873,0.6710466742515564,-0.05681240701519018,-0.34506895750134325
22.55,0.03040890309644519,-0.6110609363504749,0.07729481905698776,-0.47369706630706787,-1.1105760349641223,0.06550720601808635,-1.8485463857650757,0.09408052265644073,-0.04057842954554848,-0.34703919538379424,0.3952445387840271,0.6454072594642639,-0.04057842954554848,-0.34703919538379424
22.56,0.019410038173048563,-0.6102400376112618,0.058759402483701706,-0.4720779061317444,-1.0927601305903836,0.0931449858568314,-1.8262557983398438,0.18207445740699768,-0.023007894277738486,-0.3533879430598974,0.404985249042511,0.6017736792564392,-0.023007894277738486,-0.3533879430598974
22.57,0.008553700484638035,-0.6091980366333383,0.04094835743308067,-0.4696064889431,-1.0754011914437231,0.11583988920669697,-1.7704689502716064,0.26756221055984497,-0.011439568749001566,-0.36327303133280475,0.41159307956695557,0.5586572289466858,-0.011439568749001566,-0.36327303133280475
22.580000000000002,-0.002097985655829262,-0.6079232398271275,0.023648634552955627,-0.4673055410385132,-1.0549360366494,0.13911947203542496,-1.749825358390808,0.2126159965991974,0.0021138168746152597,-0.3618057579552958,0.4074002504348755,0.5354213714599609,0.0021138168746152597,-0.3618057579552958
22.59,-0.01254502024834959,-0.6064156471926299,0.006860234308987856,-0.4655585289001465,-1.0354576971662837,0.15832781777726623,-1.687440037727356,0.15560036897659302,0.014900520121130856,-0.3545369907698992,0.40031862258911133,0.5225700736045837,0.014900520121130856,-0.3545369907698992
22.6,-0.022807139599154428,-0.6047566834715822,-0.009928165003657341,-0.46244800090789795,-1.0123432919513804,0.17724920359597007,-1.6484254598617554,0.38051652908325195,0.03306536312966086,-0.37028734912121913,0.4268348217010498,0.4314953088760376,0.03306536312966086,-0.37028734912121913
22.61,-0.03279188608737686,-0.6028706631207107,-0.02607741393148899,-0.45959311723709106,-0.9907455521318027,0.19297099172978704,-1.610899806022644,0.308521568775177,0.04485884400637249,-0.36788249790840305,0.4218042492866516,0.41593092679977417,0.04485884400637249,-0.36788249790840305
22.62,-0.042622050641790005,-0.6008972636369865,-0.04145967960357666,-0.4557155966758728,-0.9649818964963208,0.20753418053847383,-1.512615442276001,0.4189502000808716,0.052615083581211905,-0.38199537817772466,0.43127214908599854,0.3740077018737793,0.052615083581211905,-0.38199537817772466
22.63,-0.05209152401730299,-0.5987199795099414,-0.05624540150165558,-0.45141199231147766,-0.9412647563402805,0.21976941106428427,-1.4896266460418701,0.47203752398490906,0.06354717893654077,-0.38953317036965973,0.45454078912734985,0.3482432961463928,0.06354717893654077,-0.38953317036965973
22.64,-0.061447345768595174,-0.5965018754157009,-0.07064763456583023,-0.4467674791812897,-0.912851850284226,0.22997440286294335,-1.4719847440719604,0.4751549959182739,0.07346483512191235,-0.39860008094550287,0.4736214876174927,0.3286202549934387,0.07346483512191235,-0.39860008094550287
22.650000000000002,-0.07034856102299036,-0.5941204914526818,-0.08462376147508621,-0.44135597348213196,-0.8870153097917184,0.23872307578073304,-1.4123814105987549,0.5784637928009033,0.08643711767884754,-0.4122125122877604,0.477811336517334,0.29047149419784546,0.08643711767884754,-0.4122125122877604
22.66,-0.07918765196442919,-0.5917274139000863,-0.09796074032783508,-0.43556100130081177,-0.8559531533150873,0.24456987056936796,-1.320459246635437,0.5781980752944946,0.09191160002161522,-0.42443497778543393,0.45281457901000977,0.2965977191925049,0.09191160002161522,-0.42443497778543393
22.67,-0.08746762408929154,-0.5892290940412945,-0.10997680574655533,-0.4292546808719635,-0.8279972124861064,0.24983198587914046,-1.1661382913589478,0.6778680682182312,0.09363388708173839,-0.4380160386238924,0.35639768838882446,0.25602972507476807,0.09363388708173839,-0.4380160386238924
22.68,-0.09574759621415097,-0.5867307741825036,-0.12131110578775406,-0.42303359508514404,-0.794285805588907,0.251320583657769,-1.089675784111023,0.6477552652359009,0.09445205309740079,-0.4464706070236846,0.27457374334335327,0.22561997175216675,0.09445205309740079,-0.4464706070236846
22.69,-0.1033533402010691,-0.5842026823681393,-0.13140970468521118,-0.4168125092983246,-0.7605743986916886,0.2528091814363904,-0.9096761345863342,0.6339563727378845,0.09506946031574516,-0.45540537239908835,0.24997907876968384,0.1526591181755066,0.09506946031574516,-0.45540537239908835
22.7,-0.1109590841879844,-0.5816745905537759,-0.14023001492023468,-0.41067665815353394,-0.7278498071056827,0.25022654212812157,-0.8786882758140564,0.6232550740242004,0.08532298931170756,-0.4635724243048772,0.27216947078704834,0.043976426124572754,0.08532298931170756,-0.4635724243048772
22.71,-0.11791033634318221,-0.579198151525577,-0.14768679440021515,-0.40428513288497925,-0.691489149787885,0.24735694289670818,-0.675894021987915,0.6094490885734558,0.079496418390409,-0.47643340900505177,0.3143397569656372,-0.11069202423095703,0.079496418390409,-0.47643340900505177
22.72,-0.12478886718374184,-0.5767274516958418,-0.1539078652858734,-0.3985327482223511,-0.6566451578654204,0.2412877459804328,-0.5229011178016663,0.6164854168891907,0.06622289570631529,-0.4783036070126573,0.29260826110839844,-0.23932528495788574,0.06622289570631529,-0.4783036070126573
22.73,-0.1310432395004901,-0.5743723966059685,-0.15897847712039948,-0.39312127232551575,-0.6176352501270461,0.23405994973900235,-0.4046294689178467,0.5827780365943909,0.05800048922755145,-0.4836920187707519,0.24543988704681396,-0.3203967809677124,0.05800048922755145,-0.4836920187707519
22.740000000000002,-0.1371415721862847,-0.572046252701061,-0.16294121742248535,-0.3873688876628876,-0.5806718578680954,0.22450419521470266,-0.35569798946380615,0.595693826675415,0.0431431892534144,-0.4959558201726405,0.10227656364440918,-0.4067728519439697,0.0431431892534144,-0.4959558201726405
22.75,-0.14265667665785198,-0.5698823127016744,-0.16528478264808655,-0.38200002908706665,-0.5390126997091533,0.21291820196326228,-0.22205892205238342,0.5334120988845825,0.024854872515925608,-0.501754894800863,-0.1342076063156128,-0.621971607208252,0.024854872515925608,-0.501754894800863
22.76,-0.14792182618046745,-0.5677878886617959,-0.1668613702058792,-0.3770998418331146,-0.49992990711375107,0.19987588983094184,-0.1263386309146881,0.4991327226161957,0.010463240415301278,-0.5047777492124375,-0.021745920181274414,-0.6710654497146606,0.010463240415301278,-0.5047777492124375
22.77,-0.15265527480012697,-0.5658847949050556,-0.16720224916934967,-0.37151792645454407,-0.45562149853423595,0.18393169956948086,0.026213042438030243,0.5989948511123657,-0.007558260638833858,-0.5227053873445819,-0.40155208110809326,-0.836819052696228,-0.007558260638833858,-0.5227053873445819
22.78,-0.15703425615115185,-0.5641092546704064,-0.16745789349079132,-0.3659786283969879,-0.41441930560236795,0.16740282982915033,-0.017062682658433914,0.5827755331993103,-0.015174276946733622,-0.5329641439126156,0.4646831750869751,-0.7367511987686157,-0.015174276946733622,-0.5329641439126156
22.79,-0.16094366091217432,-0.5625367383084726,-0.16745789349079132,-0.36099323630332947,-0.3674616466022709,0.14710044255766164,-0.029369747266173363,0.4908415675163269,-0.022808466163682234,-0.5379875123301046,-0.6683204174041748,-0.6073790788650513,-0.022808466163682234,-0.5379875123301046
22.8,-0.16438348908319694,-0.5611672458192534,-0.16728746891021729,-0.35562431812286377,-0.3241400533339398,0.1270850152092997,0.03201809525489807,0.5041459798812866,-0.028842577948415687,-0.5538515761534385,0.9124028086662292,-0.9491279125213623,-0.028842577948415687,-0.5538515761534385
22.81,-0.16742646197885314,-0.5599950380042866,-0.16720224916934967,-0.34957370162010193,-0.2745331439132688,0.10242443092778686,-0.007343872915953398,0.5752916932106018,-0.03184245838899674,-0.5748374278384127,-0.6086840629577637,-0.5475525856018066,-0.03184245838899674,-0.5748374278384127
22.82,-0.169874151961462,-0.5591187572006978,-0.16711702942848206,-0.3441196084022522,-0.22909215030846752,0.07448386830504816,0.027952302247285843,0.5155327916145325,-0.03222190356721458,-0.5832759961387233,0.924233615398407,-0.9366986751556396,-0.03222190356721458,-0.5832759961387233
22.830000000000002,-0.1720083049850232,-0.5585053606381855,-0.16707441210746765,-0.33904901146888733,-0.17683599046719856,0.030669828125606813,-0.006521585863083601,0.5050258636474609,-0.034102435639645004,-0.5932128766317704,-0.5087854862213135,-0.4762810468673706,-0.034102435639645004,-0.5932128766317704
22.84,-0.17341087177080614,-0.5585053606381855,-0.16575349867343903,-0.3341488242149353,-0.12928059903882172,-0.06102506424411658,0.18701902031898499,0.46753978729248047,-0.046378234941533356,-0.6098932135976456,0.8246618509292603,-0.9565123319625854,-0.046378234941533356,-0.6098932135976456
22.85,-0.1745939169657995,-0.5597258619230682,-0.16468824446201324,-0.32975998520851135,-0.07440020134130165,-0.3661503854650583,0.04758450388908386,0.37445223331451416,-0.04724717532365724,-0.6310080946994587,-0.622765302658081,-0.3841865062713623,-0.04724717532365724,-0.6310080946994587
22.86,-0.17489887579763244,-0.5658283683474847,-0.1632820963859558,-0.3258824348449707,-0.024755424653658764,-0.6039574842250275,0.21374718844890594,0.35053324699401855,-0.04615301760809522,-0.6996654016358572,0.8821350336074829,-0.9030094146728516,-0.04615301760809522,-0.6996654016358572
22.87,-0.17508902545887264,-0.5718050116075685,-0.16136465966701508,-0.32315540313720703,0.03264916064280854,-0.5410259020574095,0.14058995246887207,0.24579642713069916,-0.05538677828145329,-0.7086607708543777,-0.5638641119003296,-0.5416215658187866,-0.05538677828145329,-0.7086607708543777
22.88,-0.17424589258477668,-0.5766488863886331,-0.15991590917110443,-0.3212379217147827,0.08431328740961064,-0.4843874781065587,0.06902305036783218,0.16025204956531525,-0.04188113475232749,-0.7061409737195155,0.9473031759262085,-0.49453234672546387,-0.04188113475232749,-0.7061409737195155
22.89,-0.17340275971068045,-0.5814927611696995,-0.15893587470054626,-0.3200874626636505,0.14421704774067656,-0.42369217124993597,0.09108065813779831,0.060323040932416916,-0.03753622848995476,-0.7134565845871086,-0.21048343181610107,-0.5769368410110474,-0.03753622848995476,-0.7134565845871086
22.900000000000002,-0.1713615516299627,-0.5851227298136331,-0.15757235884666443,-0.31974658370018005,0.20412080807174782,-0.36299686439329193,0.19797928631305695,0.024654196575284004,-0.027696059689886476,-0.7031488413576734,0.8365849852561951,-0.7417757511138916,-0.027696059689886476,-0.7031488413576734
22.91,-0.16932034354924558,-0.5887526984575652,-0.15539923310279846,-0.31974658370018005,0.2602834499008537,-0.31038373600217994,0.19522926211357117,0.031127864494919777,-0.036121952747606295,-0.7088149733327833,-0.45698297023773193,-0.5707595348358154,-0.036121952747606295,-0.7088149733327833
22.92,-0.16615588263194533,-0.5913304045336761,-0.1543765813112259,-0.3200874626636505,0.322686385266552,-0.25192470445647075,0.09019450098276138,-0.06481322646141052,-0.00803016204452188,-0.700475625801469,0.9993151426315308,-0.6611282825469971,-0.00803016204452188,-0.700475625801469
22.93,-0.16286661584391474,-0.5937911925466944,-0.1545044183731079,-0.32038575410842896,0.3808483671233489,-0.20110059631413435,-0.025715447962284088,-0.05952129885554314,0.013265544822109107,-0.7051385617780623,0.5053159594535828,-0.03734540939331055,0.013265544822109107,-0.7051385617780623
22.94,-0.15853891528947817,-0.5953524164599584,-0.15454702079296112,-0.32076922059059143,0.4457504775236609,-0.14487784007940618,-0.028028346598148346,-0.049067217856645584,0.03372329350160519,-0.6982355639844323,0.7936538457870483,0.1510227918624878,0.03372329350160519,-0.6982355639844323
22.95,-0.15395160629344182,-0.5966887493482826,-0.1544191986322403,-0.320641428232193,0.5059117994081523,-0.09584275218584537,0.01991409622132778,0.0058565507642924786,0.04576384920015143,-0.7047595552574509,0.45524799823760986,-0.10289192199707031,0.04576384920015143,-0.7047595552574509
22.96,-0.148420679301315,-0.5972692715036749,-0.15471746027469635,-0.32042834162712097,0.573313084843087,-0.041856271262062705,-0.03117135912179947,0.041630346328020096,0.07403383877928209,-0.7000384122960279,0.9156224727630615,0.42563581466674805,0.07403383877928209,-0.7000384122960279
22.97,-0.14248534459658047,-0.597525874773524,-0.15463224053382874,-0.32047098875045776,0.6354737467552738,0.005389796382743839,0.04760122671723366,-0.008606843650341034,0.08886838948178988,-0.6947767765227888,0.6063016653060913,-0.32668423652648926,0.08886838948178988,-0.6947767765227888
