time_s,q_rad,qd_rad_s,q_des_rad,torque_raw_nm,torque_clip_nm,torque_cmd_nm,torque_scale_gain,u_flex_0,u_flex_1,u_flex_2,u_ext_0,u_ext_1,u_ext_2,a_flex_0,a_flex_1,a_flex_2,a_ext_0,a_ext_1,a_ext_2
2.5000882148742676,-0.20742622017860413,0.010789836756885052,-0.15901967490080765,0.08528162398968804,0.08528162398968804,0.08528162398968804,1.0,0.035529345058534216,0.02842347604682737,0.021317607035120527,0.0,0.0,0.0,0.033759593984143,0.0270076751873144,0.020255756390485796,2.2406412977814498e-10,1.79251303822516e-10,1.34438477866887e-10
2.5100772380828857,-0.20746883749961853,0.024382077157497406,-0.15309085528915534,0.09369601367763192,0.09369601367763192,0.09369601367763192,1.0,0.03914334938349862,0.031314679506798906,0.02348600963009918,0.0,0.0,0.0,0.03645147168382081,0.02916117734705665,0.02187088301029249,1.1203206488907249e-10,8.9625651911258e-11,6.72192389334435e-11
2.5200796127319336,-0.20746883749961853,0.011740988120436668,-0.1471429812174867,0.10208336323425014,0.10208336323425014,0.10208336323425014,1.0,0.042537246318907276,0.03402979705512582,0.025522347791344362,0.0,0.0,0.0,0.03949435900136404,0.03159548720109123,0.023696615400818424,5.6016032444536246e-11,4.4812825955629e-11,3.360961946672175e-11
2.530160665512085,-0.20763927698135376,-0.06457222998142242,-0.13975019851215575,0.11273976337461197,0.11273976337461197,0.11273976337461197,1.0,0.046264794382090434,0.03701183550567235,0.02775887662925426,0.0,0.0,0.0,0.04287957669172724,0.034303661353381795,0.025727746015036343,2.8008016222268123e-11,2.24064129778145e-11,1.6804809733360876e-11
2.540083646774292,-0.20759665966033936,0.011144927702844143,-0.13247333508723586,0.12294283124465277,0.12294283124465277,0.12294283124465277,1.0,0.05122235162601687,0.04097788130081349,0.03073341097561012,0.0,0.0,0.0,0.047050964158872055,0.037640771327097644,0.028230578495323233,1.4004008111134061e-11,1.120320648890725e-11,8.402404866680438e-12
2.5500853061676025,-0.20755405724048615,0.07549921423196793,-0.12382322857297018,0.13507706780549775,0.13507706780549775,0.13507706780549775,1.0,0.05702546414913565,0.045620371319308524,0.034215278489481395,0.0,0.0,0.0,0.05203821415400385,0.04163057132320308,0.031222928492402314,7.002004055567031e-12,5.601603244453625e-12,4.201202433340219e-12
2.56007719039917,-0.20763927698135376,0.022759966552257538,-0.11504901867821754,0.14757285955366922,0.14757285955366922,0.14757285955366922,1.0,0.06163001910110655,0.049304015280885245,0.036978011460663936,0.0,0.0,0.0,0.0568341166275552,0.04546729330204416,0.034100469976533127,3.5010020277835154e-12,2.8008016222268124e-12,2.1006012166701095e-12
2.5700771808624268,-0.20763927698135376,0.003907757345587015,-0.10505774795033936,0.1616632201017297,0.1616632201017297,0.1616632201017297,1.0,0.06725488857366123,0.05380391085892898,0.04035293314419674,0.0,0.0,0.0,0.06204450260060822,0.04963560208048657,0.03722670156036493,1.7505010138917577e-12,1.4004008111134062e-12,1.0503006083350548e-12
2.580070972442627,-0.20759665966033936,0.024081580340862274,-0.09478481694428784,0.17609847110349772,0.17609847110349772,0.17609847110349772,1.0,0.07356318905591816,0.05885055124473452,0.04413791343355089,0.0,0.0,0.0,0.06780384582826318,0.054243076662610544,0.040682307496957906,8.752505069458788e-13,7.002004055567031e-13,5.251503041675274e-13
2.590064525604248,-0.20763927698135376,-0.004761064425110817,-0.08341857091455172,0.19219510050061525,0.19219510050061525,0.19219510050061525,1.0,0.07981550423256127,0.06385240338604901,0.04788930253953676,0.0,0.0,0.0,0.07380967503041222,0.059047740024329776,0.04428580501824733,4.376252534729394e-13,3.5010020277835156e-13,2.625751520837637e-13
2.6000587940216064,-0.20768189430236816,-0.02173161506652832,-0.0715980772671014,0.2089395396735011,0.2089395396735011,0.2089395396735011,1.0,0.08647167944442548,0.06917734355554038,0.05188300766665528,0.0,0.0,0.0,0.08014067723741884,0.06411254178993508,0.04808440634245131,2.188126267364697e-13,1.7505010138917578e-13,1.3128757604188185e-13
2.610060930252075,-0.20763927698135376,-0.0024498598650097847,-0.0587997759070837,0.22694633682918003,0.22694633682918003,0.22694633682918003,1.0,0.09429147838751725,0.07543318271001381,0.05657488703251035,0.0,0.0,0.0,0.08721607781246804,0.06977286224997445,0.05232964668748083,1.0940631336823485e-13,8.752505069458789e-14,6.564378802094092e-14
2.620070219039917,-0.20742622017860413,0.0492359958589077,-0.04536208975038051,0.2456228820551432,0.2456228820551432,0.2456228820551432,1.0,0.10313796944910687,0.0825103755592855,0.06188278166946412,0.0,0.0,0.0,0.09517702363078745,0.07614161890462998,0.057106214178472475,5.470315668411743e-14,4.3762525347293944e-14,3.282189401047046e-14
2.6300809383392334,-0.20746883749961853,-0.005670654121786356,-0.031085181699600298,0.2658466012314557,0.2658466012314557,0.2658466012314557,1.0,0.11038312553818237,0.0883065004305459,0.06622987532290943,0.0,0.0,0.0,0.1027800745844849,0.08222405966758795,0.06166804475069095,2.7351578342058714e-14,2.1881262673646972e-14,1.641094700523523e-14
2.6400856971740723,-0.20746883749961853,-0.03227189928293228,-0.016004866168582394,0.2871505069462118,0.2871505069462118,0.2871505069462118,1.0,0.11859194958576427,0.09487355966861144,0.07115516975145858,0.0,0.0,0.0,0.11068601208512459,0.08854880966809969,0.06641160725107477,1.3675789171029357e-14,1.0940631336823486e-14,8.205473502617615e-15
2.6500861644744873,-0.20742622017860413,-0.0032393294386565685,-0.00026211857123269785,0.30933785343468856,0.30933785343468856,0.30933785343468856,1.0,0.1285053433089692,0.10280427464717537,0.07710320598538153,0.0,0.0,0.0,0.1195956776970469,0.09567654215763753,0.07175740661822816,6.8378945855146784e-15,5.470315668411743e-15,4.102736751308808e-15
2.660085678100586,-0.20746883749961853,-0.023705676198005676,0.01644720047535514,0.33301448038730663,0.33301448038730663,0.33301448038730663,1.0,0.13776944714183043,0.11021555771346433,0.08266166828509824,0.0,0.0,0.0,0.12868256241943865,0.10294604993555094,0.0772095374516632,3.4189472927573392e-15,2.7351578342058715e-15,2.051368375654404e-15
2.670086145401001,-0.20746883749961853,-0.027572790160775185,0.03358473208357425,0.35724807820839666,0.35724807820839666,0.35724807820839666,1.0,0.1476805098946671,0.11814440791573368,0.08860830593680025,0.0,0.0,0.0,0.13818153615705286,0.11054522892564231,0.08290892169423172,1.7094736463786696e-15,1.3675789171029358e-15,1.025684187827202e-15
2.6800878047943115,-0.20746883749961853,-0.02231610380113125,0.05168023443161962,0.3828409305675914,0.3828409305675914,0.3828409305675914,1.0,0.15842704033733057,0.12674163226986446,0.09505622420239836,0.0,0.0,0.0,0.14830428824719172,0.11864343059775338,0.08898257294831505,8.547368231893348e-16,6.837894585514679e-16,5.12842093913601e-16
2.6900863647460938,-0.20742622017860413,-0.010075458325445652,0.06999270801421831,0.40869614826200223,0.40869614826200223,0.40869614826200223,1.0,0.16954525596226258,0.13563620476981006,0.10172715357735754,0.0,0.0,0.0,0.15892477210472716,0.12713981768378171,0.09535486326283629,4.273684115946674e-16,3.4189472927573394e-16,2.564210469568005e-16
2.7000839710235596,-0.20742622017860413,-0.022684842348098755,0.08914744829399422,0.4358093583221611,0.4358093583221611,0.4358093583221611,1.0,0.18033377519081378,0.14426702015265103,0.10820026511448827,0.0,0.0,0.0,0.16962927364777047,0.13570341891821636,0.10177756418866228,2.136842057973337e-16,1.7094736463786697e-16,1.2821052347840024e-16
2.7100889682769775,-0.20682968199253082,0.11880128085613251,0.10839816168395709,0.46224043145128296,0.46224043145128296,0.46224043145128296,1.0,0.19690694610835144,0.15752555688668113,0.11814416766501086,0.0,0.0,0.0,0.18326810987806097,0.14661448790244874,0.10996086592683657,1.0684210289866685e-16,8.547368231893349e-17,6.410526173920012e-17
2.7200865745544434,-0.2055513709783554,0.20422478020191193,0.12830400662067212,0.48865283432043743,0.48865283432043743,0.48865283432043743,1.0,0.21190633332868436,0.1695250666629475,0.12714379999721062,0.0,0.0,0.0,0.19758722160337266,0.1580697772826981,0.1185523329620236,5.3421051449333425e-17,4.273684115946674e-17,3.205263086960006e-17
2.730086326599121,-0.20154602825641632,0.3992239236831665,0.14821788552857118,0.5112745488945664,0.5112745488945664,0.5112745488945664,1.0,0.23109755425143935,0.18487804340115147,0.1386585325508636,0.0,0.0,0.0,0.214342387927406,0.17147391034192477,0.1286054327564436,2.6710525724666713e-17,2.136842057973337e-17,1.602631543480003e-17
2.7400856018066406,-0.196049302816391,0.5566077828407288,0.1685627644116498,0.5324265757820691,0.5324265757820691,0.5324265757820691,1.0,0.2490547270406533,0.19924378163252268,0.149432836224392,0.0,0.0,0.0,0.23169855748402965,0.18535884598722374,0.1390191344904178,1.3355262862333356e-17,1.0684210289866686e-17,8.013157717400015e-18
2.7500863075256348,-0.18940213322639465,0.5730884075164795,0.18891055386395367,0.5519857562763899,0.5519857562763899,0.5519857562763899,1.0,0.2592952992366395,0.20743623938931163,0.15557717954198375,0.0,0.0,0.0,0.2454969283603346,0.1963975426882677,0.14729815701620078,6.677631431166678e-18,5.342105144933343e-18,4.0065788587000075e-18
2.7600855827331543,-0.18416108191013336,0.5790087580680847,0.2093646420695834,0.5736775336454853,0.5736775336454853,0.5736775336454853,1.0,0.2699713244879036,0.21597705959032287,0.16198279469274218,0.0,0.0,0.0,0.2577341264241191,0.2061873011392953,0.1546404758544715,3.338815715583339e-18,2.6710525724666714e-18,2.0032894293500038e-18
2.770085096359253,-0.17640604078769684,0.7894811034202576,0.22983020088159145,0.5918784946525549,0.5918784946525549,0.5918784946525549,1.0,0.2919277337321942,0.2335421869857554,0.17515664023931654,0.0,0.0,0.0,0.2748309300781566,0.21986474406252535,0.16489855804689402,1.6694078577916695e-18,1.3355262862333357e-18,1.0016447146750019e-18
2.7800865173339844,-0.16635003685951233,0.9878062009811401,0.2501417003577415,0.606652680156924,0.606652680156924,0.606652680156924,1.0,0.31315173864621615,0.25052139091697295,0.1878910431877297,0.0,0.0,0.0,0.2939913343621864,0.23519306748974914,0.17639480061731186,8.347039288958348e-19,6.677631431166679e-19,5.008223573375009e-19
2.7900776863098145,-0.1549731194972992,1.0958483219146729,0.2703950118259736,0.6195050000366736,0.6195050000366736,0.6195050000366736,1.0,0.32815335186762307,0.26252268149409846,0.1968920111205738,0.0,0.0,0.0,0.3110723431149047,0.24885787449192381,0.18664340586894285,4.173519644479174e-19,3.3388157155833393e-19,2.5041117866875047e-19
2.800154447555542,-0.1450875699520111,1.1461437940597534,0.29045632054964865,0.6341866067769171,0.6341866067769171,0.6341866067769171,1.0,0.3401906282425409,0.2721525025940327,0.20411437694552453,0.0,0.0,0.0,0.3256314856787228,0.2605051885429782,0.1953788914072337,2.086759822239587e-19,1.6694078577916696e-19,1.2520558933437523e-19
2.8101489543914795,-0.1314949244260788,1.3459455966949463,0.3102057957687071,0.6432478690674885,0.6432478690674885,0.6432478690674885,1.0,0.3620617480271554,0.2896493984217243,0.21723704881629327,0.0,0.0,0.0,0.3438466168529391,0.27507729348235127,0.2063079701117635,1.0433799111197935e-19,8.347039288958348e-20,6.260279466718762e-20
2.8200888633728027,-0.11692225933074951,1.7220323085784912,0.3293441849104821,0.6500861491767538,0.6500861491767538,0.6500861491767538,1.0,0.4013852398319847,0.3211081918655877,0.2408311438991908,0.0,0.0,0.0,0.37261592834246193,0.29809274267396946,0.22356955700547715,5.2168995555989673e-20,4.173519644479174e-20,3.130139733359381e-20
2.8300881385803223,-0.09936688095331192,1.5927140712738037,0.34827671744811917,0.6524618085994345,0.6524618085994345,0.6524618085994345,1.0,0.3909807324732668,0.3127845859786134,0.23458843948396005,0.0,0.0,0.0,0.3817983304078644,0.3054386643262914,0.2290789982447186,2.6084497777994837e-20,2.086759822239587e-20,1.5650698666796904e-20
2.840087652206421,-0.08066102117300034,1.8583260774612427,0.36662870833983174,0.6524136818849087,0.6524136818849087,0.6524136818849087,1.0,0.41837608373957713,0.3347008669916616,0.25102565024374623,0.0,0.0,0.0,0.40008720707372075,0.3200697656589765,0.24005232424423242,1.3042248888997418e-20,1.0433799111197935e-20,7.825349333398452e-21
2.850076913833618,-0.06276475638151169,2.052203416824341,0.3844015406001563,0.6526880426382605,0.6526880426382605,0.6526880426382605,1.0,0.44061453148640084,0.3524916251891207,0.26436871889184055,0.0,0.0,0.0,0.4203508692800608,0.3362806954240486,0.25221052156803647,6.521124444498709e-21,5.2168995555989676e-21,3.912674666699226e-21
2.8600881099700928,-0.03988310322165489,2.1433517932891846,0.4016175529558713,0.6451976461686396,0.6451976461686396,0.6451976461686396,1.0,0.44711224021173374,0.35768979216938696,0.2682673441270402,0.0,0.0,0.0,0.4337315547458973,0.3469852437967178,0.2602389328475383,3.2605622222493546e-21,2.6084497777994838e-21,1.956337333349613e-21
2.87015700340271,-0.017171891406178474,2.204015016555786,0.41806451549821,0.6368629335931513,0.6368629335931513,0.6368629335931513,1.0,0.4495517110572855,0.3596413688458284,0.2697310266343713,0.0,0.0,0.0,0.4416416329015914,0.3533133063212731,0.2649849797409548,1.6302811111246773e-21,1.3042248888997419e-21,9.781686666748065e-22
2.880157232284546,0.003536642761901021,2.2988197803497314,0.4338607157055443,0.6304159901210515,0.6304159901210515,0.6304159901210515,1.0,0.45739206030448815,0.3659136482435905,0.27443523618269294,0.0,0.0,0.0,0.4495168466030398,0.3596134772824318,0.2697101079618239,8.151405555623386e-22,6.5211244444987095e-22,4.890843333374033e-22
2.8901565074920654,0.029912328347563744,2.48366641998291,0.4484881513783231,0.6143870160660448,0.6143870160660448,0.6143870160660448,1.0,0.4699959614602425,0.3759967691681939,0.28199757687614546,0.0,0.0,0.0,0.45975640403164114,0.3678051232253129,0.27585384241898464,4.075702777811693e-22,3.2605622222493548e-22,2.4454216666870163e-22
2.9001479148864746,0.0516861155629158,2.4536054134368896,0.4627419634842663,0.6042701067607938,0.6042701067607938,0.6042701067607938,1.0,0.45965077552057065,0.3677206204164565,0.27579046531234236,0.0,0.0,0.0,0.4597035897761059,0.3677628718208847,0.2758221538656635,2.0378513889058466e-22,1.6302811111246774e-22,1.2227108333435081e-22
2.910156488418579,0.08074624091386795,2.5932905673980713,0.47569566898752746,0.5821160684021,0.5821160684021,0.5821160684021,1.0,0.46172439271191573,0.3693795141695325,0.2770346356271495,0.0,0.0,0.0,0.4607139912440108,0.36857119299520863,0.27642839474640646,1.0189256944529233e-22,8.151405555623387e-23,6.113554166717541e-23
2.9201769828796387,0.10307396203279495,2.6967554092407227,0.4884766363373564,0.5691360157996673,0.5691360157996673,0.5691360157996673,1.0,0.46593310970917035,0.37274648776733627,0.2795598658255022,0.0,0.0,0.0,0.4633235504765906,0.37065884038127245,0.2779941302859543,5.0946284722646165e-23,4.0757027778116934e-23,3.0567770833587704e-23
2.9301514625549316,0.13017401099205017,2.728395700454712,0.49979157260794105,0.5474064755971445,0.5474064755971445,0.5474064755971445,1.0,0.45367321188442444,0.3629385695075396,0.27220392713065467,0.0,0.0,0.0,0.4584983811805075,0.36679870494440603,0.2750990287083045,2.5473142361323083e-23,2.0378513889058467e-23,1.5283885416793852e-23
2.9400734901428223,0.1609811633825302,2.729302406311035,0.5110358993590577,0.5203685744380122,0.5203685744380122,0.5203685744380122,1.0,0.43304521074590213,0.3464361685967217,0.2598271264475413,0.0,0.0,0.0,0.4457717959632048,0.3566174367705639,0.26746307757792287,1.2736571180661541e-23,1.0189256944529234e-23,7.641942708396926e-24
2.9500815868377686,0.18820904195308685,2.838101863861084,0.5208761875921559,0.4963586151112095,0.4963586151112095,0.4963586151112095,1.0,0.4275606835562676,0.3420485468450141,0.2565364101337606,0.0,0.0,0.0,0.4366662397597362,0.349332991807789,0.26199974385584174,6.368285590330771e-24,5.094628472264617e-24,3.820971354198463e-24
2.9600894451141357,0.21658740937709808,2.777104616165161,0.5307162414043044,0.4707191048866288,0.4707191048866288,0.4707191048866288,1.0,0.3999355425579092,0.3199484340463274,0.23996132553474553,0.0,0.0,0.0,0.4183008911588227,0.3346407129270582,0.25098053469529363,3.1841427951653853e-24,2.5473142361323084e-24,1.9104856770992315e-24
2.9700865745544434,0.24002298712730408,2.7363853454589844,0.539251459138548,0.4501578293362927,0.4501578293362927,0.4501578293362927,1.0,0.3792427399765328,0.3033941919812262,0.22754564398591967,0.0,0.0,0.0,0.3987718155676777,0.3190174524541422,0.23926308934060664,1.5920713975826927e-24,1.2736571180661542e-24,9.552428385496157e-25
2.9800891876220703,0.2682309150695801,2.743619203567505,0.5476615884869631,0.4227203419783049,0.4227203419783049,0.4227203419783049,1.0,0.3582137703460169,0.28657101627681353,0.21492826220761013,0.0,0.0,0.0,0.37849279295684735,0.30279423436547787,0.22709567577410839,7.960356987913463e-25,6.368285590330771e-25,4.776214192748079e-25
2.990086317062378,0.29622578620910645,2.7377917766571045,0.5549857798061202,0.39404015022338484,0.39404015022338484,0.39404015022338484,1.0,0.33463855806358817,0.2677108464508705,0.20078313483815288,0.0,0.0,0.0,0.3565656755102178,0.28525254040817416,0.21393940530613062,3.9801784939567316e-25,3.1841427951653855e-25,2.3881070963740394e-25
