time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
2.18,0.14716815124104682,-0.18972119670638768,-0.6489952206611633,-0.36785346269607544,2.00413337606191,-2.0382413775578225,0.40354636311531067,0.10671626031398773,1.5923267438044202,0.3562645319793755,-0.9962657690048218,-0.9772175550460815,0.5960609747995984,-0.620953023066706
2.19,0.16734020777775144,-0.21013967068605718,-0.6437968015670776,-0.3674699664115906,2.025920505409573,-2.0442514115731054,0.6724348068237305,0.054247353225946426,1.6222740186896583,0.3146605914510668,-0.9956967234611511,-0.8894071578979492,0.6265772952285071,-0.5747465664468825
2.2,0.1876865613492383,-0.23060622493784985,-0.6345930099487305,-0.36734214425086975,2.037640374156286,-2.0417718945206698,0.971217930316925,-0.006799072027206421,1.6445591425959376,0.2734718386260398,-0.9979441165924072,-0.6520917415618896,0.6466150260035304,-0.37861990293584985
2.21,0.2080930152608772,-0.25097510857647065,-0.6218099594116211,-0.36729952692985535,2.043650408171583,-2.0320048332035707,1.403023600578308,-0.0032832054421305656,1.6598059493449966,0.2326488367067694,-0.9985514879226685,-0.04569065570831299,0.6612544614223281,0.1869581809984564
2.22,0.22855956951267,-0.2712463216019213,-0.604808509349823,-0.3664472997188568,2.042748600652395,-2.0169036398852196,1.6631237268447876,0.1552274376153946,1.666736157724986,0.19040195623387102,-0.9994198679924011,0.24309396743774414,0.6673162897325848,0.43349592367161516
2.23,0.24894798727392514,-0.2913131813741751,-0.5853356719017029,-0.3634220063686371,2.0329815393353012,-1.9913594832357244,1.9264429807662964,0.3608045279979706,1.668567318351256,0.14421764998892395,-0.9997818470001221,0.637028694152832,0.6687854713511339,0.781246344141756
2.24,0.26921920029937607,-0.31107351126663585,-0.5643714666366577,-0.35796791315078735,2.019458055550192,-1.963636613651465,2.1251800060272217,0.5587732195854187,1.6671813338720676,0.09378880376830301,-0.9998953938484192,0.7474848031997681,0.6672859400236484,0.8412736069680711
2.25,0.289337148384929,-0.33058591364720447,-0.544941246509552,-0.3500850200653076,1.9939138989006793,-1.9223153616695896,2.407672882080078,1.0774329900741577,1.668556789788962,0.0389982128362063,-0.9999499320983887,0.8320316076278687,0.6686068576905733,0.871029820464075
2.2600000000000002,0.3090974782773897,-0.34951981850002767,-0.5172446370124817,-0.3348305821418762,1.9677687388496476,-1.8819708158194182,2.6587307453155518,1.5223588943481445,1.6526842305797427,-0.029378472716302895,-0.9999614953994751,0.7678881883621216,0.6527227351802676,0.7385097156458187
2.27,0.328692523161922,-0.3682253299635929,-0.48826974630355835,-0.32025790214538574,1.9264474868677812,-1.824872468505152,2.7638728618621826,1.1816329956054688,1.6339245389309607,-0.09593485563641435,-0.9999520778656006,0.8255562782287598,0.6339724610653601,0.7296214225923454
2.2800000000000002,0.3476264280147453,-0.38601726787013074,-0.4573773741722107,-0.31045758724212646,1.8876806505508554,-1.7719062463890687,3.029320240020752,0.9891459941864014,1.610007604373912,-0.15111936125600856,-0.9999474883079529,0.8729491233825684,0.6100601160659591,0.7218297621265598
2.29,0.3664461361729392,-0.4036634548913744,-0.4298086166381836,-0.29856935143470764,1.8305823032365787,-1.69903080374241,3.2824177742004395,1.501741647720337,1.5925095056222456,-0.2101882069133335,-0.9999575614929199,0.8839108943939209,0.5925519441293257,0.6737226874805874
2.3000000000000003,0.38423807407947685,-0.4199978839449789,-0.3921412527561188,-0.2796504497528076,1.779193790653725,-1.6334429053604076,3.71783709526062,1.942115306854248,1.5527586536711913,-0.28069486838434254,-0.9999774694442749,0.952883243560791,0.5527811842269164,0.6721883751764485
2.31,0.40203001198601374,-0.4363323129985826,-0.3516615927219391,-0.25762099027633667,1.7063183480070734,-1.5481462494384317,4.0248212814331055,2.1257994174957275,1.5073832094159056,-0.35742264544449187,-0.99998539686203,0.9772604703903198,0.5073978125538756,0.619837824945828
2.32,0.41836444103961756,-0.4509608089337469,-0.30854013562202454,-0.23691245913505554,1.6334429053604218,-1.462849593516463,4.149327278137207,1.8955556154251099,1.4538091533232842,-0.4280966995973827,-0.9999823570251465,0.9872474670410156,0.4538267962981377,0.5591507674436329
2.33,0.43469887009322217,-0.46558930486891187,-0.2729606330394745,-0.22233976423740387,1.556675915030631,-1.3869846866443396,4.290956497192383,1.7428120374679565,1.4153190062653933,-0.486499081263016,-0.9999766945838928,0.9904652833938599,0.4153423116815005,0.5039662021308439
2.34,0.4494979593402303,-0.4787005026666338,-0.22655817866325378,-0.20235562324523926,1.4713792591086516,-1.302690345675316,4.484814643859863,2.0376241207122803,1.3521122760069682,-0.552689758842789,-0.999972403049469,0.9887943267822266,0.35213987295749916,0.4361045679394375
2.35,0.4641264552753952,-0.4916431117824182,-0.17900525033473969,-0.17934612929821014,1.3954141207412327,-1.2303119964112028,4.605481147766113,2.279026508331299,1.2862634112202698,-0.6245939649684161,-0.9999712109565735,0.9868590831756592,0.2862922002636963,0.36226511820724305
2.36,0.477406241755055,-0.503306742594858,-0.12940704822540283,-0.15369482338428497,1.3111197797722127,-1.1503758524521999,4.797948360443115,2.4470560550689697,1.2136265799609158,-0.699223838421146,-0.999962329864502,0.9828517436981201,0.21366425009641388,0.2836279052769741
2.37,0.4903488508708394,-0.5146506288314622,-0.07904183119535446,-0.12817133963108063,1.238305610807103,-1.081484060796111,4.859013557434082,2.472555160522461,1.1387813641323876,-0.7729585784007631,-0.999934732913971,0.9748280048370361,0.13884663121841667,0.20186942643627304
2.38,0.5021723539711972,-0.5249364238107802,-0.02948622591793537,-0.1033722311258316,1.1583694668481073,-1.0059061138471321,4.751280784606934,2.462101936340332,1.0633171597782651,-0.8431283853698972,-0.9998447895050049,0.9574062824249268,0.06347237027326025,0.11427789705502955
2.39,0.5135162402078015,-0.5347687511084048,0.00869247131049633,-0.08326023817062378,1.0890418554910113,-0.9405008797990604,4.592293739318848,2.4158432483673096,1.0096475377946104,-0.9030170258755621,-0.9996785521507263,0.9309239387512207,0.009968985643884043,0.027906912875658607
2.4,0.5239531910810175,-0.5437464414067614,0.0551801472902298,-0.05765153840184212,1.013463908542029,-0.8692811298600986,4.426778793334961,2.4794325828552246,0.9375460875815753,-0.9721898060098386,-0.9993394613265991,0.8889353275299072,-0.061793373745023805,-0.08325447847993139
2.41,0.5337855183786421,-0.5521543737056067,0.09987819939851761,-0.03302286937832832,0.9476228547929608,-0.807362453420037,4.3202314376831055,2.391503095626831,0.8678146379602489,-1.0382630086545568,-0.9985441565513611,0.8329892158508301,-0.13072951859111215,-0.2052737928037267
2.42,0.5429056481768767,-0.5598936904751622,0.1421474665403366,-0.007755048107355833,0.8764031048539955,-0.740500900491103,4.016094207763672,2.5326714515686035,0.8015163632730802,-1.1042772847356128,-0.9969614744186401,0.730498194694519,-0.19544511114555996,-0.3737790900410938
2.43,0.551313580475722,-0.5669643917154288,0.18390542268753052,0.02096419408917427,0.8140486087129339,-0.6820687816590727,3.996281385421753,2.8759307861328125,0.7348163155763829,-1.175857171609206,-0.9946552515029907,0.6597650051116943,-0.2598389359266078,-0.5160921664975118
2.44,0.5591866203511354,-0.5735350661083437,0.22630253434181213,0.04998170956969261,0.7471870557839999,-0.6195654257401557,4.0857343673706055,2.6936984062194824,0.6657681720186466,-1.2470335513560726,-0.9891341924667358,0.5916266441345215,-0.32336602044808926,-0.6554069072215511
2.45,0.566257321591402,-0.5793557002302319,0.26516297459602356,0.07461037486791611,0.6883191172509626,-0.5646198645161284,3.589057683944702,2.227482318878174,0.6021886939907568,-1.307932150196296,-0.9704358577728271,0.3416318893432617,-0.36824716378207034,-0.9663002608530342
2.46,0.5729530026961547,-0.5848274633986663,0.29443615674972534,0.09084483981132507,0.6258157613320456,-0.5064747056072321,3.3859481811523438,1.902295470237732,0.5570336918928587,-1.3513446064199828,-0.9497339129447937,0.2167600393295288,-0.39270022105193503,-1.134584567090454
2.47,0.5787736368180428,-0.5894851943423765,0.33035650849342346,0.10895416140556335,0.5704343804070255,-0.4550157019912291,3.3739547729492188,1.7093162536621094,0.49683425664923875,-1.3968787114958796,-0.9263559579849243,0.066062331199646,-0.42952170133568557,-1.3308163802962336
2.48,0.5843616903042952,-0.5939277774384909,0.36542466282844543,0.12650954723358154,0.5122892214981256,-0.4012287400923569,3.2194666862487793,1.5699800252914429,0.4378740549516995,-1.4408746493441449,-0.8690242767333984,-0.09903502464294434,-0.43115022178169893,-1.5
2.49,0.5890194212480053,-0.5975097691442236,0.39026638865470886,0.13707686960697174,0.4603943981811156,-0.3532562940843711,2.868565559387207,1.0200456380844116,0.3975060651865929,-1.4691732775023907,-0.6346815824508667,-0.4016786813735962,-0.23717551726427377,-1.5
2.5,0.5935695782679175,-0.6009929033201783,0.41779255867004395,0.14376665651798248,0.4066074362822434,-0.3038275291955159,2.482487201690674,0.4493540823459625,0.351554039195747,-1.4895191196763216,-0.3666703701019287,-0.4582289457321167,-0.015116330906181696,-1.5
2.5100000000000002,0.5971515699736502,-0.6035863197281339,0.44310298562049866,0.14870943129062653,0.3581991705732648,-0.259341640795558,2.308077096939087,0.5413063764572144,0.308097168706303,-1.504591502037521,-0.1619071364402771,-0.5271391868591309,0.1461900322660259,-1.5
2.52,0.6007335616793827,-0.6061797361360894,0.4654732942581177,0.1520756334066391,0.30877040568441316,-0.21427107291672343,2.0784733295440674,0.15709973871707916,0.27052053484253014,-1.516510739085457,0.16012823581695557,-0.5757409334182739,0.4306487706594857,-1.5
2.5300000000000002,0.6033269780873384,-0.6078717411864684,0.48115381598472595,0.15109559893608093,0.259341640795558,-0.16920050503788175,1.7877141237258911,-0.21348440647125244,0.24434632420522484,-1.5179346802450986,0.3827561140060425,-0.67494797706604,0.6271024382112673,-1.5
2.54,0.6059203944952939,-0.6095637462368471,0.4942777752876282,0.14704763889312744,0.21877812970459942,-0.13255937125595452,0.9662510752677917,-0.39901354908943176,0.22328523841533143,-1.513222770259949,0.7167695760726929,-0.8607701659202576,0.9400548144880243,-1.5
2.5500000000000003,0.6077025406814304,-0.6105229286115874,0.5042059421539307,0.1421474665403366,0.1737075618257613,-0.0918470003871441,1.0146042108535767,-0.5362115502357483,0.2069931970549994,-1.505340790303848,0.7402083873748779,-0.7668406963348389,0.9472015844298773,-1.5
2.56,0.6093945457318092,-0.61140068624459,0.5133245587348938,0.13630987703800201,0.1366306083428377,-0.05869242421323406,1.068132758140564,-0.7568076252937317,0.19213997399383076,-1.495421126565184,0.7315540313720703,-0.7185379862785339,0.9236940053659011,-1.5
2.57,0.6104351528482871,-0.611696777095852,0.5215908885002136,0.12702086567878723,0.09591823747403083,-0.02233825035445136,0.6622629165649414,-0.8941590785980225,0.17768852869614693,-1.4774352855492785,0.7937624454498291,-0.8219162821769714,0.971450974145976,-1.5
2.58,0.6113129104812898,-0.6118474512516789,0.5268745422363281,0.11589960753917694,0.0623278415991102,0.007329768211448595,0.5035961866378784,-1.079874873161316,0.1688767364899233,-1.4554941175817118,0.8073246479034424,-0.7784919738769531,0.9762013843933657,-1.5
2.59,0.6116817096802694,-0.6115501817316231,0.5324990749359131,0.10580100864171982,0.0259736677403275,0.03932574506021069,0.722053587436676,-1.2426685094833374,0.15836526948871255,-1.4347023807466859,0.7476930618286133,-0.6785122156143188,0.9060583313173258,-1.5
2.6,0.6118323838360963,-0.6110609363504748,0.5397853851318359,0.0904187485575676,-0.004130170526568833,0.0655072060180899,0.6185171008110046,-1.4971009492874146,0.1440939974085207,-1.4029593698160847,0.7716612815856934,-0.6808158159255981,0.915755278994214,-1.5
2.61,0.611599106269738,-0.6102400376112613,0.5440038442611694,0.07439732551574707,-0.03612614737533448,0.09314498585684206,0.35867172479629517,-1.5357290506362915,0.13519052401713716,-1.3692747262540168,0.7712092399597168,-0.6596376895904541,0.906399763976854,-1.5
2.62,0.6111098608885897,-0.6091980366333379,0.5484778881072998,0.05466882884502411,-0.06274342803421007,0.11583988920669697,0.5052287578582764,-1.9568108320236206,0.1252639455625797,-1.327733730956724,0.7636933326721191,-0.5390876531600952,0.8889572782346988,-1.5
2.63,0.6103442377090538,-0.6079232398271274,0.5537615418434143,0.03707083314657211,-0.09038120787296222,0.13911947203542496,0.5878762006759644,-2.095468759536743,0.11316539173127893,-1.289988145947399,0.772089958190918,-0.4915189743041992,0.8852553499221969,-1.5
2.64,0.6093022367311304,-0.6064156471926294,0.557894766330719,0.013550029136240482,-0.11351193092383483,0.15832781777726979,0.24355994164943695,-2.280367136001587,0.10281494080082276,-1.2399313526577398,0.7581357955932617,-0.38233041763305664,0.8609507363940845,-1.5
2.65,0.6080739990905771,-0.604756683471582,0.5611331462860107,-0.012271723710000515,-0.13679151375255216,0.17724920359597007,0.4508279860019684,-2.5531740188598633,0.09388170560913278,-1.1849699195231629,0.7440221309661865,-0.3380122184753418,0.8379038365753193,-1.5
2.66,0.6065664064560793,-0.60287066312071,0.5656498074531555,-0.04065008834004402,-0.15643567919539336,0.19297099172979415,0.3956794738769531,-2.7106642723083496,0.08183319800584754,-1.124441149561332,0.7341287136077881,-0.25840067863464355,0.8159619116136356,-1.3828418281959756
2.67,0.6049452855066693,-0.6008972636369861,0.5679933428764343,-0.06468221545219421,-0.1753570650140972,0.2075341805384774,0.18216070532798767,-2.8349223136901855,0.07390388526046987,-1.0724300963695839,0.7452094554901123,-0.21117228269577026,0.8191133407505822,-1.2836023790653541
2.68,0.6030592651557973,-0.5987199795099405,0.5693142414093018,-0.0957450121641159,-0.19151467284892476,0.21976941106428782,0.11214809119701385,-2.984619379043579,0.06749004749299115,-1.0059499346916492,0.7382206916809082,-0.18491607904434204,0.8057107391738993,-1.1908660137359912
2.69,0.6011149920496908,-0.5965018754157003,0.5728082656860352,-0.12898093461990356,-0.20607786165761866,0.22997440286294335,0.34048259258270264,-3.226257801055908,0.05661345272731122,-0.9350418815915935,0.6969319581985474,-0.24400544166564941,0.7535454109258586,-1.179047323257243
2.7,0.598937707922645,-0.5941204914526815,0.5737457275390625,-0.156166210770607,-0.21874891188443257,0.23872307578073304,0.00645270524546504,-3.244462251663208,0.050383960767165004,-0.8759085613641491,0.7991044521331787,-0.13362181186676025,0.8494884129003437,-1.0095303732309093
2.71,0.5967400138120021,-0.5917274139000857,0.5735752582550049,-0.1902969479560852,-0.22895390368307744,0.2445698705693644,0.011826560832560062,-3.3514626026153564,0.046329511113994526,-0.8028609318880009,0.8150596618652344,0.08395278453826904,0.8613891729792289,-0.7189081473497319
2.72,0.5943586298489835,-0.5892290940412942,0.5739587545394897,-0.2260468751192093,-0.23813839630186706,0.24983198587914046,-0.027359111234545708,-3.3695685863494873,0.04079975061898744,-0.7263644378441698,0.8629167079925537,0.27696335315704346,0.9037164586115412,-0.44940108468712636
2.73,0.5919772458859648,-0.5867307741825029,0.5738309025764465,-0.2596662640571594,-0.24398519109049488,0.251320583657769,-0.01223465334624052,-3.1723132133483887,0.03629268661903651,-0.6541290202506869,0.8681578636169434,0.350921630859375,0.9044505502359799,-0.30320738939131187
2.74,0.5894789260271736,-0.5842026823681389,0.5733196139335632,-0.28966382145881653,-0.2498319858791298,0.2528091814363904,-0.02655939944088459,-3.0523343086242676,0.032318624187220646,-0.5890777218186447,0.8859775066375732,0.4861476421356201,0.9182961308247939,-0.10293007968302459
2.75,0.5869806061683822,-0.581674590553775,0.5731065273284912,-0.32085445523262024,-0.25117172387991005,0.25022654212812157,0.03884509205818176,-3.1056296825408936,0.027748157679782004,-0.5216402706423096,0.8919360637664795,0.5980017185211182,0.9196842214462615,0.07636144787880861
2.7600000000000002,0.5844554915495753,-0.5791981515255764,0.5729787349700928,-0.35234335064888,-0.2526603216585386,0.24735694289670818,-0.04098179191350937,-3.032834529876709,0.0229535131589651,-0.4537096017533928,0.9004238843917847,0.7125170230865479,0.9233773975507498,0.25880742133315504
2.77,0.5819273997352115,-0.5767274516958408,0.5732769966125488,-0.38144609332084656,-0.2505135020512732,0.24128774598042924,0.08090362697839737,-2.855178117752075,0.017300806245325262,-0.39056271674998855,0.8905980587005615,0.6696947813034058,0.9078988649458868,0.2791320645534172
2.7800000000000002,0.5794452215085499,-0.5743723966059678,0.5734474658966064,-0.4070121943950653,-0.24764390281985982,0.23405994973900235,0.049698058515787125,-2.440838098526001,0.011995511223886979,-0.33472040442180506,0.8751480579376221,0.63480544090271,0.887143569161509,0.3000850364809049
2.79,0.5769745216788142,-0.5720462527010608,0.5733622312545776,-0.42835986614227295,-0.24201052560457015,0.22450419521470266,-0.0027014531660825014,-1.9485927820205688,0.007224580848473217,-0.2873727731175757,0.7638249397277832,0.6443710327148438,0.7710495205762564,0.35699825959726805
2.8000000000000003,0.5746050109964586,-0.5698823127016738,0.573404848575592,-0.44710835814476013,-0.23478272936313616,0.21291820196325517,-0.0021321086678653955,-1.7495899200439453,0.002400324841733026,-0.2455479091138273,0.6370234489440918,0.6817542314529419,0.6394237737858248,0.4362063223391146
2.81,0.5722788670915515,-0.5677878886617956,0.5732343792915344,-0.4650472104549408,-0.2256627945398435,0.1998758898309383,-0.015582193620502949,-1.8802777528762817,-0.0019110243999658216,-0.20548135641370968,0.6189930438995361,0.7496201992034912,0.6170820194995703,0.5441388427897815
2.82,0.5700917551056618,-0.565884794905055,0.5728082656860352,-0.48494619131088257,-0.214076801288396,0.18393169956948086,-0.053112756460905075,-1.921096682548523,-0.005433021160746732,-0.16187720718834497,0.5847097635269165,0.7650022506713867,0.5792767423661698,0.6031250434830417
2.83,0.5679973310657835,-0.5641092546704061,0.572893500328064,-0.501478910446167,-0.20147030885708617,0.16740282982914323,0.012364525347948074,-1.586437463760376,-0.00979233852456085,-0.12526068844847815,0.41625654697418213,0.7094669342041016,0.4064642084496213,0.5842062457556234
2.84,0.56606234892852,-0.5625367383084722,0.572893500328064,-0.5123870968818665,-0.18552611859562873,0.14710044255764743,-0.02287658490240574,-1.0303443670272827,-0.013662302799087866,-0.10029928285321144,0.16536307334899902,0.4709296226501465,0.15170077054991116,0.37063033979693505
2.85,0.5642868086938709,-0.5611672458192531,0.572893500328064,-0.5194177627563477,-0.16943306855629814,0.1270850152092926,-0.013600093312561512,-0.6478685736656189,-0.017213383268386062,-0.08349896612581098,0.010696053504943848,0.39139676094055176,-0.0065173297634422145,0.3078977948147408
2.86,0.562673687557394,-0.5599950380042863,0.5724247694015503,-0.5270023941993713,-0.14913068128479878,0.1024244309277833,-0.04599815234541893,-0.7707034945487976,-0.01950216368831259,-0.06598528760982991,0.10093164443969727,0.4527919292449951,0.08142948075138468,0.3868066416351652
2.87,0.561304195068175,-0.5591187572006975,0.5703794956207275,-0.5334791541099548,-0.12955107363744744,0.07448386830504106,-0.2434796243906021,-0.5186159610748291,-0.018150601105105135,-0.05127920618148529,0.20193910598754883,0.20271742343902588,0.1837885048824437,0.15143821725754059
2.88,0.5600826660846451,-0.5585053606381855,0.5685898661613464,-0.5361209511756897,-0.10489048935592749,0.03066982812560326,-0.15443524718284607,-0.17587041854858398,-0.01701440015340272,-0.044768818924991516,0.16967463493347168,0.07546770572662354,0.15266023478006896,0.03069888680163202
2.89,0.5592063852810565,-0.5585053606381855,0.5662888884544373,-0.5363339781761169,-0.017840208078808928,-0.06102506424418053,-0.25536733865737915,-0.0007046868558973074,-0.014165006346761544,-0.044342764924137024,0.3226799964904785,-0.17357313632965088,0.30851499014371697,-0.2179159012537879
2.9,0.5597258619230688,-0.5597258619230691,0.5633914470672607,-0.5364192128181458,0.3310991533214924,-0.3661503854650654,-0.2935338318347931,-0.08806628733873367,-0.007331170288383815,-0.04661329820984661,0.28247690200805664,-0.21163105964660645,0.2751457317196728,-0.25824435785645306
2.91,0.5658283683474865,-0.565828368347487,0.5600678324699402,-0.5375270843505859,0.6039574842250097,-0.6039574842250133,-0.3200456202030182,-0.11074458807706833,0.011521071755092649,-0.05660256799380203,0.3670525550842285,-0.35789763927459717,0.37857362683932116,-0.4145002072683992
2.92,0.571805011607569,-0.5718050116075694,0.5567442774772644,-0.5375270843505859,0.5410259020574273,-0.5410259020574095,-0.2640959620475769,0.08968017250299454,0.03012146826060924,-0.06855585451396684,0.4289875030517578,-0.5214347243309021,0.45910897131236705,-0.5899905788448689
2.93,0.576648886388635,-0.5766488863886351,0.5531650185585022,-0.5342887043952942,0.4843874781065729,-0.4843874781065587,-0.3273196220397949,0.44406670331954956,0.046967735660265575,-0.08472036398668181,0.5097334384918213,-0.6336165070533752,0.5567011741520869,-0.7183368710400571
2.94,0.5814927611697005,-0.5814927611697006,0.5515458583831787,-0.5288771986961365,0.4236921712499324,-0.42369217124992176,-0.2369164526462555,0.68670654296875,0.05989380557304358,-0.10523112494712827,0.4915350675582886,-0.6359796524047852,0.5514288731313322,-0.7412107773519134
2.95,0.5851227298136336,-0.5851227298136334,0.5489466190338135,-0.5238065719604492,0.3629968643932848,-0.3629968643932706,-0.21240472793579102,0.3894985318183899,0.07235222155964016,-0.12263231570636846,0.29459190368652344,-0.3161444664001465,0.3669441252461636,-0.43877678210651494
2.96,0.5887526984575662,-0.5887526984575661,0.5472847819328308,-0.5207812786102295,0.31038373600214086,-0.31038373600214797,-0.08245792239904404,0.2434774786233902,0.08293583304947072,-0.13594283969467313,0.19970190525054932,-0.2329246997833252,0.28263773830002004,-0.36886753947799833
2.97,0.5913304045336764,-0.5913304045336764,0.5447707772254944,-0.5148584842681885,0.251924704456453,-0.2519247044564601,-0.38989967107772827,0.7120860815048218,0.09311925461636394,-0.15294384053097576,0.6568996906280518,-0.7065038084983826,0.7500189452444157,-0.8594476490293583
2.98,0.5937911925466952,-0.5937911925466952,0.5414472222328186,-0.5069756507873535,0.20110059631410948,-0.20110059631411303,-0.23011359572410583,0.7766343355178833,0.10468794062775322,-0.1736310835186834,0.2375345230102539,-0.30673134326934814,0.3422224636380071,-0.48036242678803154
2.99,0.5953524164599585,-0.5953524164599586,0.541191577911377,-0.5022032856941223,0.14487784007939197,-0.14487784007939197,-0.06676460057497025,0.3829071819782257,0.10832167709716312,-0.18629826153167262,0.043007612228393555,-0.09320235252380371,0.15132928932555667,-0.2795006140554763
3.0,0.5966887493482831,-0.5966887493482831,0.5372714400291443,-0.4956839084625244,0.09584275218582405,-0.09584275218581695,-0.5040509700775146,0.8241912126541138,0.1188346186382776,-0.20200968177151735,0.8318310976028442,-0.699937641620636,0.9506657162411218,-0.9019473233921533
3.0100000000000002,0.5972692715036749,-0.5972692715036749,0.5326269268989563,-0.4850313663482666,0.04185627126205205,-0.04185627126205205,-0.3759840726852417,1.1402064561843872,0.12928468920943725,-0.22447581031081665,0.4639699459075928,-0.4259549379348755,0.59325463511703,-0.6504307482456921
3.02,0.5975258747735241,-0.5975258747735241,0.5327121019363403,-0.4774893522262573,-0.0053897963827616024,0.0053897963827616024,0.08478734642267227,0.57229083776474,0.12962754567436763,-0.24007304509453364,-0.3685915470123291,0.12251698970794678,-0.23896400133796147,-0.11755605538658687
3.0300000000000002,0.5971614755760196,-0.5971614755760196,0.5306242108345032,-0.4717370271682739,-0.057140001995570344,0.057140001995570344,-0.29790249466896057,0.6919654011726379,0.1330745294830329,-0.2508488968154914,0.8792883157730103,-0.410876989364624,1.0123628452560431,-0.6617258861801154
3.04,0.5963830747336127,-0.5963830747336127,0.5246161818504333,-0.4609566330909729,-0.10259704939161196,0.10259704939161551,-0.643368661403656,1.191562294960022,0.14353378576635878,-0.2708528832852797,0.7416908740997314,-0.6384196877479553,0.8852246598660902,-0.909272571033235
3.0500000000000003,0.5951095345881874,-0.5951095345881873,0.5232953429222107,-0.452221542596817,-0.15211097969345033,0.15211097969345744,0.13168570399284363,0.6764029264450073,0.14362838333195338,-0.2857759839827405,-0.43501245975494385,0.33283162117004395,-0.29138407642299047,0.047055637187303434
3.06,0.5933408551397438,-0.5933408551397437,0.5251275300979614,-0.44902580976486206,-0.19577900684070926,0.19577900684071636,-0.02357442118227482,0.39446917176246643,0.1364266500835647,-0.2886300907497632,0.5776995420455933,-0.06588351726531982,0.714126192129158,-0.354513608015083
3.0700000000000003,0.5911939544513731,-0.5911939544513729,0.5190768837928772,-0.4393532872200012,-0.24305666183158792,0.24305666183159502,-0.7885118722915649,1.160540223121643,0.14423414131699186,-0.30368133446274337,0.9001131057739258,-0.693127453327179,1.0443472470909176,-0.9968087877899223
3.08,0.588479721903112,-0.5884797219031118,0.5153697729110718,-0.42891380190849304,-0.2849356687300926,0.2849356687300961,-0.1131623163819313,0.9533089995384216,0.14621989798408053,-0.31913183998923755,-0.19220346212387085,0.15369224548339844,-0.04598356413979032,-0.16543959450583912
3.09,0.5854952410767714,-0.5854952410767711,0.5183951258659363,-0.4257606565952301,-0.3299770484100222,0.3299770484100151,0.15179257094860077,0.16833820939064026,0.13420023042167029,-0.319469168963082,-0.12126022577285767,0.1936267614364624,0.01294000464881262,-0.12584240752661957
3.1,0.5818801809349116,-0.5818801809349115,0.5129410028457642,-0.4216274619102478,-0.3700670350597619,0.37006703505975125,-0.7417083978652954,0.7195094227790833,0.1378783561782948,-0.3205054380493273,0.9717371463775635,-0.7048380374908447,1.1096155025558583,-1.025343475540172
3.11,0.5780939003755762,-0.5780939003755761,0.5072738528251648,-0.4109323024749756,-0.41287213942871404,0.41287213942870693,-0.4147755801677704,1.000931739807129,0.14164009510082276,-0.33432319580120096,0.2449204921722412,-0.09549522399902344,0.38656058727306397,-0.4298184198002244
3.12,0.5736227381463372,-0.5736227381463372,0.5084669589996338,-0.40556344389915466,-0.4511731058296782,0.4511731058296711,0.2747582793235779,0.388558030128479,0.1303115582934069,-0.33611858849436516,-0.5256574749946594,0.29293346405029297,-0.3953459167012525,-0.04318512444407219
3.13,0.5690704382589826,-0.5690704382589826,0.5080834627151489,-0.4023250639438629,-0.4917419348876564,0.4917419348876635,-0.30061274766921997,0.4391752779483795,0.1219739510876674,-0.3334907486302394,0.8329418897628784,-0.4122428297996521,0.9549158408505458,-0.7457335784298915
3.14,0.5637878994485841,-0.563787899448584,0.49956145882606506,-0.39444220066070557,-0.5282538810398556,0.5282538810398592,-0.9013636708259583,0.8794084191322327,0.12845288124503806,-0.33869139757575684,0.8781964778900146,-0.42038118839263916,1.0066493591350527,-0.759072585968396
3.15,0.5585053606381856,-0.5585053606381855,0.4974309206008911,-0.38792282342910767,-0.5665864347868812,0.5665864347868883,0.04208303242921829,0.5418382287025452,0.1221488800745889,-0.3411650744181556,-0.36227768659591675,0.33477115631103516,-0.24012880652132784,-0.006393918107120422
3.16,0.5524561707528465,-0.5524561707528461,0.49956145882606506,-0.38319310545921326,-0.6049189885339104,0.604918988533921,-0.002600417472422123,0.5150913000106812,0.10578942385356283,-0.33852613058726577,0.45344316959381104,-0.15281879901885986,0.5592325934473739,-0.49134492960612564
3.17,0.5464069808675074,-0.546406980867507,0.4910393953323364,-0.3727110028266907,-0.6374056391264027,0.6374056391263885,-0.8648841381072998,0.9811798334121704,0.11073517107034192,-0.34739195608163276,0.9531766176223755,-0.43685948848724365,1.0639117886927174,-0.7842514445688764
3.18,0.5397080579703184,-0.5397080579703183,0.48643749952316284,-0.3647429049015045,-0.6735019175624792,0.6735019175624757,-0.24285107851028442,0.6278695464134216,0.10654111689431112,-0.34993030613762754,0.009344339370727539,0.2195601463317871,0.11588545626503866,-0.13037015980584044
3.19,0.5329369425162578,-0.5329369425162576,0.488525390625,-0.3618454337120056,-0.7041995479061818,0.704199547906164,0.1535438895225525,0.2645253539085388,0.08882310378251557,-0.3421830176085039,-0.04218989610671997,0.14947712421417236,0.046633207675795596,-0.19270589339433153
3.2,0.5256240670121948,-0.525624067012195,0.4834122061729431,-0.35370689630508423,-0.7380595510312915,0.7380595510312631,-0.7913918495178223,1.107519507408142,0.08442372167850332,-0.34383434141422153,0.9690650701522827,-0.6016596555709839,1.053488791830786,-0.9454939969852054
