timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
36530,36,-0.06851066648960114,0.6243546009063721,-0.06980539113283157,0.6189440488815308,-1.0486407279968262,-0.17530792951583862,-0.9718372225761414,-0.1401662975549698,0.19805225729942322,0.028697429224848747,0.010011369362473488,0.021038485690951347,0.9958670735359192,0.7781901955604553,0.6601234674453735,0.851190984249115,0.2238757312297821,0.023756377398967743,0.002237898763269186,0.017010647803544998,0.0,0.0,0.029720220120138762,0.18465365208519302,-0.04061440853875365,0.605345144475953,-0.9511215434480318,-0.1855364080125649
36531,36,-0.07932779937982559,0.6222413182258606,-0.0793660581111908,0.617173969745636,-1.0989609956741333,-0.22798018157482147,-0.9391660094261169,-0.2017531841993332,0.1969333440065384,0.03003004938364029,0.010009989142417908,0.01966117136180401,0.9993962049484253,0.7787827849388123,0.6570706963539124,0.8506825566291809,0.22157444059848785,0.025517713278532028,0.0022243547718971968,0.015774216502904892,0.0,0.0,0.030245525530666548,0.19189334116385487,-0.05008388191426976,0.603459124125081,-0.9469473375514328,-0.1886020350871931
36532,36,-0.0901859775185585,0.6198633909225464,-0.08870019018650055,0.6149901151657104,-1.0782654285430908,-0.25134530663490295,-0.9498087763786316,-0.23892244696617126,0.20100311934947968,0.036983147263526917,0.010008778423070908,0.018461039289832115,1.0025228261947632,0.7787954211235046,0.6541075110435486,0.8503003120422363,0.2225250005722046,0.02989017404615879,0.0022495093289762735,0.015163428150117397,0.0,0.0,0.03818752370976094,0.20253218922667526,-0.059553355289782485,0.6015731037742095,-0.9217848711986492,-0.2014991934301282
36533,36,-0.10072877258062363,0.6182100176811218,-0.09834807366132736,0.6127585172653198,-1.0448098182678223,-0.11550633609294891,-0.998183012008667,-0.21358582377433777,0.20301410555839539,0.040998443961143494,0.010007712990045547,0.017412099987268448,1.0055545568466187,0.7789000868797302,0.6510277986526489,0.8498015999794006,0.22556762397289276,0.034315917640924454,0.002026198199018836,0.01377441268414259,0.0,0.0,0.04169129469703858,0.20376261969996334,-0.06846139646755321,0.599399318311142,-0.8901215254393259,-0.2177284127045204
36534,36,-0.11167792975902557,0.615880012512207,-0.10930923372507095,0.6101704239845276,-1.0987998247146606,-0.2869423031806946,-1.1375844478607178,-0.26253223419189453,0.2029188573360443,0.03822450339794159,0.010006777010858059,0.016495589166879654,1.0086865425109863,0.7801284790039062,0.6479965448379517,0.8490888476371765,0.2260873168706894,0.033733390271663666,0.00210832292214036,0.012826239690184593,0.0,0.0,0.019847867674562796,0.20249476099118913,-0.07736261172194707,0.5972220341840964,-0.8901215254393259,-0.21772841270457324
36535,36,-0.12238151580095291,0.6127045154571533,-0.12078528851270676,0.607483983039856,-1.0525503158569336,-0.34605351090431213,-1.1548973321914673,-0.28570249676704407,0.21275871992111206,0.04415666684508324,0.010005952790379524,0.015692489221692085,1.0113312005996704,0.7808831334114075,0.6450662016868591,0.8482661247253418,0.23140376806259155,0.03759104013442993,0.002071601804345846,0.012072274461388588,0.0,0.0,0.04508589840291655,0.21631177386390582,-0.08571217053969685,0.594863511854356,-0.8279972124860627,-0.23813839630184996
36536,36,-0.132782980799675,0.6092110872268677,-0.13223057985305786,0.6043985486030579,-1.0339500904083252,-0.35745176672935486,-1.1361091136932373,-0.3328375518321991,0.21421153843402863,0.05335516482591629,0.010005230084061623,0.014992693439126015,1.0139826536178589,0.7812520265579224,0.642132043838501,0.8473209142684937,0.23589767515659332,0.04498431459069252,0.0020184717141091824,0.011308733373880386,0.0,0.0,0.05513635799421338,0.214789362832109,-0.09399214266455702,0.5924821278913376,-0.8279972124860627,-0.23813839630184996
36537,36,-0.14314979314804077,0.6053251624107361,-0.14347586035728455,0.6006931066513062,-1.0346189737319946,-0.4071947932243347,-1.103385329246521,-0.39819666743278503,0.21688547730445862,0.05767901986837387,0.010004594922065735,0.01437907014042139,1.0167053937911987,0.7820886969566345,0.6393071413040161,0.8463170528411865,0.2381785362958908,0.04955104738473892,0.0021247542463243008,0.01078097615391016,0.0,0.0,0.058501846992440903,0.2179257251039491,-0.10174083111555463,0.5900085998470853,-0.7605743986916399,-0.24983198587912894
36538,36,-0.15312784910202026,0.6012611389160156,-0.15398843586444855,0.5965825319290161,-0.9746983051300049,-0.41273102164268494,-1.0113956928253174,-0.4279263913631439,0.22213256359100342,0.06658078730106354,0.010004036128520966,0.013841984793543816,1.019120216369629,0.7827146649360657,0.6368201375007629,0.8452324867248535,0.23946048319339752,0.056731194257736206,0.0025701813865453005,0.010119641199707985,0.0,0.0,0.06838221323291932,0.22422425868630858,-0.10934657510247155,0.5875102799882939,-0.7605743986916399,-0.24983198587907607
36539,36,-0.16178856790065765,0.5968418717384338,-0.1634013056755066,0.5922101140022278,-0.787909746170044,-0.47105324268341064,-0.8868513107299805,-0.45609724521636963,0.2220536768436432,0.07101908326148987,0.010003548115491867,0.013371866196393967,1.021362066268921,0.7836846709251404,0.6346549987792969,0.8441868424415588,0.23992501199245453,0.06076041981577873,0.002560481196269393,0.010083731263875961,0.0,0.0,0.07197769604121787,0.22171492702737544,-0.11645200517998869,0.5849914773816897,-0.6878530840560638,-0.25280918143635733
36540,36,-0.1696396917104721,0.592826783657074,-0.17152555286884308,0.5876146554946899,-0.7767487168312073,-0.3552820682525635,-0.7450233697891235,-0.4576743245124817,0.21752290427684784,0.0818791463971138,0.01000311691313982,0.012959218584001064,1.0237572193145752,0.7840712070465088,0.6326146721839905,0.8431937098503113,0.23651905357837677,0.06879496574401855,0.0027682206127792597,0.009532886557281017,0.0,0.0,0.08422081020034107,0.1980301797371378,-0.12333053602054894,0.5824633855673261,-0.6878530840560572,-0.25280918143635733
36541,36,-0.17689108848571777,0.5888073444366455,-0.1784251630306244,0.5830652713775635,-0.6751794815063477,-0.41789284348487854,-0.6365841031074524,-0.43970105051994324,0.2142447829246521,0.08010957390069962,0.0100027397274971,0.01259760931134224,1.0260653495788574,0.7852292060852051,0.6309052109718323,0.8423199653625488,0.23094795644283295,0.06926830857992172,0.002979219425469637,0.009646360762417316,0.0,0.0,0.06963946328271131,0.2000164930011784,-0.1297503197178565,0.5799690395505304,-0.6098332685793347,-0.24706998297353513
36542,36,-0.18313077092170715,0.5854741334915161,-0.18401512503623962,0.5791565179824829,-0.5908503532409668,-0.28331029415130615,-0.5071361064910889,-0.3571688234806061,0.20935261249542236,0.08156793564558029,0.010002409107983112,0.012280745431780815,1.0282609462738037,0.7861701846122742,0.6293363571166992,0.8416755199432373,0.2253635823726654,0.06923635303974152,0.0030171778053045273,0.00953697320073843,0.0,0.0,0.0819023782546269,0.18790808460299468,-0.1358486524036502,0.5774983397207946,-0.6098332685793347,-0.24706998297358798
36543,36,-0.18891876935958862,0.5828701257705688,-0.18878860771656036,0.5759300589561462,-0.561428427696228,-0.23298239707946777,-0.44871649146080017,-0.2820603549480438,0.20342262089252472,0.07894143462181091,0.010002119466662407,0.012002498842775822,1.0301741361618042,0.7869277000427246,0.6284252405166626,0.8414170742034912,0.21366411447525024,0.06623098999261856,0.004052207339555025,0.009786540642380714,0.0,0.0,0.06337358215428512,0.1771863889985829,-0.1415404017140188,0.5750981814459677,-0.5265149522614327,-0.2326143904907152
36544,36,-0.19193242490291595,0.5818513035774231,-0.19222518801689148,0.5744152069091797,-0.1554717719554901,-0.05145363137125969,-0.31879013776779175,-0.09539039433002472,0.1981714963912964,0.07567765563726425,0.01000185962766409,0.011758408509194851,1.0315274000167847,0.7875325083732605,0.6281290054321289,0.8411865830421448,0.2039123773574829,0.06403131783008575,0.0042417352087795734,0.00953697320073843,0.0,0.0,0.05617816346099875,0.17466106235986345,-0.14680555123663416,0.5727720375410602,-0.5265149522614327,-0.2326143904907152
36545,36,-0.19331291317939758,0.5808451771736145,-0.1953989714384079,0.5733848810195923,-0.08639107644557953,-0.10057643055915833,-0.25607386231422424,-0.07804027199745178,0.1825057715177536,0.06868180632591248,0.010001633316278458,0.011544311419129372,1.0329480171203613,0.7885968089103699,0.627926766872406,0.8408591151237488,0.19207724928855896,0.059970565140247345,0.004195555113255978,0.009144088253378868,0.0,0.0,0.02628770412132283,0.11075633218699954,-0.1517268781533339,0.5705357981603627,-0.43789813510238434,-0.20944240398784464
36546,36,-0.19435447454452515,0.579294741153717,-0.19723276793956757,0.5724248886108398,-0.0933350920677185,-0.1719760298728943,-0.08952684700489044,-0.09221293777227402,0.1672452688217163,0.06344529241323471,0.010001434944570065,0.011356199160218239,1.0346671342849731,0.7898529767990112,0.6277698278427124,0.8404731750488281,0.17727652192115784,0.05538131296634674,0.004229942802339792,0.00894958432763815,0.0,0.0,0.03123145266630572,0.09514138278492856,-0.15610585950435812,0.5684413741204845,-0.43789813510239756,-0.20944240398784464
36547,36,-0.19525475800037384,0.5775564908981323,-0.1972067505121231,0.5714630484580994,-0.08787117153406143,-0.17730745673179626,0.07096394896507263,-0.10435695946216583,0.15424387156963348,0.06031152606010437,0.010001259855926037,0.011191264726221561,1.0361886024475098,0.7908269762992859,0.6280319690704346,0.840187668800354,0.15975205600261688,0.05172191932797432,0.0049294824711978436,0.008912954479455948,0.0,0.0,0.04077996680699155,0.09073187679637595,-0.16021437602066105,0.5664387847860761,-0.3439828171021762,-0.17755402346492352
36548,36,-0.19435080885887146,0.5762921571731567,-0.19535179436206818,0.5707865357398987,0.18628257513046265,-0.12718501687049866,0.23314055800437927,-0.080440953373909,0.1428001970052719,0.057689785957336426,0.010001106187701225,0.011046270839869976,1.0372883081436157,0.7915107011795044,0.6284881234169006,0.8400317430496216,0.14704029262065887,0.04859583452343941,0.004605850670486689,0.009215440601110458,0.0,0.0,0.04124723595076396,0.08546521036215356,-0.16365420419168358,0.564663244551427,-0.3439828171021894,-0.17755402346487065
36549,36,-0.19334110617637634,0.5757712721824646,-0.19290335476398468,0.5697726011276245,0.05034653842449188,0.010156559757888317,0.2695116102695465,-0.0947028324007988,0.12562501430511475,0.05426587164402008,0.010000970214605331,0.010919061489403248,1.038615107536316,0.7918810248374939,0.6288450360298157,0.8400833606719971,0.13148118555545807,0.04558160901069641,0.004873184487223625,0.009049348533153534,0.0,0.0,0.03259255873445001,0.0365764795922789,-0.16690752230085934,0.5629640364154687,-0.2447689982608348,-0.13694924892189891
36550,36,-0.19217194616794586,0.5757690668106079,-0.19015288352966309,0.5692330598831177,0.1555044800043106,-0.00853610597550869,0.25195416808128357,-0.027179054915905,0.11383102089166641,0.04829571023583412,0.010000851936638355,0.01080735120922327,1.039638876914978,0.7923707962036133,0.6296300292015076,0.840227484703064,0.11570245027542114,0.04079750180244446,0.00532127358019352,0.00919097289443016,0.0,0.0,0.010010572678013894,0.05053181764582545,-0.16935521228346784,0.5615945439262496,-0.2447689982608348,-0.13694924892189891
36551,36,-0.18955464661121368,0.5763012170791626,-0.1875353306531906,0.5696015954017639,0.31929880380630493,0.07554864883422852,0.24899423122406006,0.06369853764772415,0.10073376446962357,0.043206531554460526,0.010000747628509998,0.010709372349083424,1.0402699708938599,0.792641818523407,0.6306701302528381,0.840570867061615,0.10206939280033112,0.03574114292860031,0.0054025473073124886,0.00941950362175703,0.0,0.0,0.009856679337646631,0.028117563045134724,-0.1717109439787879,0.5602684481409016,-0.14872317780618385,-0.09162356755906952
36552,36,-0.18617276847362518,0.5776413679122925,-0.1850474774837494,0.5706061720848083,0.345619261264801,0.18332864344120026,0.25392743945121765,0.13683776557445526,0.08723150938749313,0.03883865848183632,0.010000658221542835,0.010623195208609104,1.0410223007202148,0.792721688747406,0.6314860582351685,0.8408700227737427,0.09006989002227783,0.03248542919754982,0.005042152013629675,0.009053422138094902,0.0,0.0,-0.00591107702293797,-0.0041624954932627176,-0.1731135107645713,0.5593921673373128,-0.1402566785783205,-0.08762808035882373
36553,36,-0.1836870014667511,0.5786005258560181,-0.18294112384319305,0.5717105865478516,0.20224687457084656,0.06803302466869354,0.2160234898328781,0.12010656297206879,0.0760422870516777,0.035082560032606125,0.016497641801834106,0.024748122319579124,1.0416219234466553,0.792547345161438,0.6322436928749084,0.8406062126159668,0.07707502692937851,0.02774948440492153,0.00847211480140686,0.021121924743056297,0.0,0.0,-0.026893449114992262,-0.017446320140314865,-0.17451607755035436,0.5585158865337241,-0.09165460465575853,0.22139257817836247
36554,36,-0.18024848401546478,0.5810511112213135,-0.1796773076057434,0.5740836262702942,0.3851359486579895,0.3114890456199646,0.35181787610054016,0.2766692638397217,0.06668539345264435,0.03184184059500694,0.015695638954639435,0.022889843210577965,1.0419867038726807,0.7916918992996216,0.6331953406333923,0.8415408134460449,0.0681135281920433,0.0244490597397089,0.007751918397843838,0.020746301859617233,0.0,0.0,0.0002386128667654381,-0.001371227161397915,-0.17483422086211475,0.5645345636821294,-0.03049588318328916,0.6102506424418167
36555,36,-0.17735692858695984,0.584753155708313,-0.17633302509784698,0.5771289467811584,0.2227911651134491,0.41989269852638245,0.33038637042045593,0.3430226743221283,0.05882665514945984,0.029045578092336655,0.03331412747502327,0.028303805738687515,1.04215669631958,0.7903033494949341,0.6335940957069397,0.8425154089927673,0.05883924663066864,0.02125541679561138,0.01617777906358242,0.025471309199929237,0.0,0.0,-0.029184228979975566,-0.036189354754277675,-0.17513917969394777,0.5706370701065473,-0.030495883183302375,0.6102506424417637
36556,36,-0.1738712191581726,0.5898517370223999,-0.17255356907844543,0.5817566514015198,0.4047274887561798,0.5561160445213318,0.3784928023815155,0.5316309928894043,0.052179913967847824,0.026625853031873703,0.031106561422348022,0.04082169756293297,1.0419752597808838,0.7886650562286377,0.6347536444664001,0.8430293202400208,0.052014172077178955,0.01953066885471344,0.015571769326925278,0.03557242825627327,0.0,0.0,-0.04306177718145578,-0.01613303682122192,-0.174424646881807,0.5756219267503675,0.08431328740960922,0.4843874781065452
36557,36,-0.1700121909379959,0.5947380065917969,-0.16920669376850128,0.5870093107223511,0.3991349935531616,0.4630344808101654,0.3315232992172241,0.5380221009254456,0.04650809243321419,0.024521084502339363,0.04617276415228844,0.060593537986278534,1.0416319370269775,0.7872567176818848,0.6354159116744995,0.8429909348487854,0.0462801568210125,0.0181919876486063,0.022289499640464783,0.051484256982803345,0.0,0.0,-0.06419241085656122,-0.04870284437400467,-0.17358151400771096,0.5804658015314326,0.08431328740960922,0.4843874781065981
36558,36,-0.16620467603206635,0.5988008975982666,-0.16590900719165802,0.5921365022659302,0.36913615465164185,0.3648396134376526,0.34168121218681335,0.4896831214427948,0.0416703037917614,0.02269499935209751,0.05111248418688774,0.05947013944387436,1.0411391258239746,0.7860928773880005,0.6363735198974609,0.8438438177108765,0.04130653664469719,0.017027845606207848,0.02503390982747078,0.05177749693393707,0.0,0.0,-0.05243575026043825,-0.052043265469147185,-0.17179431226209094,0.5843531328578926,0.20412080807174518,0.362996864393302
36559,36,-0.16218838095664978,0.6024138927459717,-0.16201618313789368,0.5969110727310181,0.4078834652900696,0.34040746092796326,0.41395843029022217,0.4458388090133667,0.0375136062502861,0.02110333926975727,0.051141735166311264,0.05663056671619415,1.0407321453094482,0.7852290272712708,0.6373203992843628,0.844699501991272,0.037894610315561295,0.016272950917482376,0.02465730346739292,0.049080584198236465,0.0,0.0,-0.038788720801563925,-0.05114702184732937,-0.16975310418137338,0.5879831015018254,0.20412080807174518,0.36299686439324913
36560,36,-0.1590389907360077,0.6051669120788574,-0.1580086499452591,0.6005932092666626,0.26545286178588867,0.24333173036575317,0.4062068462371826,0.32131123542785645,0.03394264355301857,0.01971852034330368,0.05796033889055252,0.05394747853279114,1.040311574935913,0.7844341397285461,0.6380343437194824,0.8455983996391296,0.033926576375961304,0.01478795800358057,0.028242018073797226,0.04714420810341835,0.0,0.0,-0.03693081948896979,-0.059285290949520814,-0.16685324670171975,0.5908086879159016,0.32892667880310555,0.24607880130187548
36561,36,-0.15566325187683105,0.608198881149292,-0.1535784900188446,0.6038665771484375,0.35665974020957947,0.31379538774490356,0.42612072825431824,0.2989053726196289,0.030859116464853287,0.018509741872549057,0.0551944226026535,0.04978935047984123,1.039527416229248,0.7834034562110901,0.6393488049507141,0.8466667532920837,0.03002132847905159,0.013581981882452965,0.028125936165452003,0.0440029501914978,0.0,0.0,-0.023191871267371912,-0.037731447072670454,-0.16356397991368923,0.5932694759289199,0.32892667880310555,0.24607880130187548
36562,36,-0.1509716659784317,0.6116577386856079,-0.14927391707897186,0.6068851351737976,0.5315484404563904,0.34864896535873413,0.41486603021621704,0.2878292202949524,0.0281943641602993,0.01745518483221531,0.05450617894530296,0.04800555855035782,1.038401484489441,0.7823969721794128,0.6408986449241638,0.8475711941719055,0.027060631662607193,0.012974778190255165,0.028061607852578163,0.041952647268772125,0.0,0.0,-0.03648870986805339,-0.0501359210865494,-0.15951147989944908,0.595069097835587,0.45873089960370345,0.1336332888324772
36563,36,-0.14556746184825897,0.6147277355194092,-0.1453583538532257,0.6094584465026855,0.5618306398391724,0.2863292396068573,0.3952588737010956,0.24857337772846222,0.025890538468956947,0.01653585210442543,0.07264623790979385,0.04777352139353752,1.0370023250579834,0.7816042900085449,0.6420367956161499,0.8482217788696289,0.024278152734041214,0.01257031224668026,0.037038322538137436,0.04111334681510925,0.0,0.0,-0.0462668419653448,-0.07665683002679465,-0.15492417090341173,0.5964054307239115,0.45873089960370345,0.1336332888324243
36564,36,-0.13956552743911743,0.6170710921287537,-0.14109519124031067,0.6118112206459045,0.6258217096328735,0.19348953664302826,0.4746250808238983,0.2212720811367035,0.023884357884526253,0.015729708597064018,0.08000146597623825,0.046973876655101776,1.035325527191162,0.7810197472572327,0.6436288356781006,0.8487522006034851,0.021962188184261322,0.012024435214698315,0.04168236255645752,0.04038408026099205,0.0,0.0,-0.041790258501523486,-0.08159954108990924,-0.14967904155402995,0.5972148685281453,0.593533470473539,0.02566032698489561
36565,36,-0.13287796080112457,0.619006335735321,-0.13536646962165833,0.6139746904373169,0.6877392530441284,0.17893142998218536,0.6484233140945435,0.19650574028491974,0.022140197455883026,0.015024472028017044,0.08929653465747833,0.04503663629293442,1.033504843711853,0.7807155847549438,0.6453052759170532,0.8490773439407349,0.01991114765405655,0.012196104042232037,0.046978455036878586,0.03798419237136841,0.0,0.0,-0.03242980214255482,-0.09141496455598093,-0.14374370684929488,0.5974714717979945,0.5935334704735258,0.025660326984948478
36566,36,-0.12578825652599335,0.6196709871292114,-0.1282825767993927,0.6153249740600586,0.7361458539962769,-0.005656391382217407,0.769112229347229,0.09055891633033752,0.02061869204044342,0.01440595742315054,0.0990203469991684,0.04368119314312935,1.031568169593811,0.7808641791343689,0.6470119953155518,0.8491640686988831,0.018520450219511986,0.011789627373218536,0.0520387627184391,0.03674931824207306,0.0,0.0,-0.03484010173962281,-0.10120999838476502,-0.137265961364219,0.5973265059047702,0.7333343914125989,-0.07784008424071062
36567,36,-0.11874990165233612,0.6196693181991577,-0.11998695135116577,0.6157045960426331,0.6741028428077698,0.0037611443549394608,0.8697354197502136,-0.00897102802991867,0.01929621957242489,0.01386574562638998,0.10624057799577713,0.03931272402405739,1.0297024250030518,0.7810206413269043,0.6486918926239014,0.849345862865448,0.01705794781446457,0.011551054194569588,0.05641574412584305,0.03315265476703644,0.0,0.0,-0.010500490648893872,-0.10806659646807873,-0.12993261745009252,0.5965481050623633,0.7333343914125989,-0.07784008424065775
36568,36,-0.11184876412153244,0.6193742156028748,-0.11097365617752075,0.6152751445770264,0.6967398524284363,-0.056169066578149796,0.9080801606178284,-0.07528933137655258,0.018142342567443848,0.013392448425292969,0.1048937663435936,0.03607998788356781,1.0276514291763306,0.7813311219215393,0.6507670283317566,0.849406361579895,0.015421704389154911,0.011285971850156784,0.05743753910064697,0.030214175581932068,0.0,0.0,-0.014520657567224069,-0.09740480504199668,-0.12218226902876798,0.5954845158766563,0.8781336624208899,-0.1768679448443415
36569,36,-0.10421360284090042,0.618744969367981,-0.10202793031930923,0.6143795251846313,0.8110471963882446,-0.08117340505123138,0.8603805899620056,-0.11215832084417343,0.017134713008999825,0.012977645732462406,0.10370471328496933,0.032708052545785904,1.0255324840545654,0.7820919752120972,0.6529337763786316,0.8490413427352905,0.01448106300085783,0.012087876908481121,0.05697433650493622,0.02635854296386242,0.0,0.0,-0.008991447215075934,-0.09707100166394347,-0.11340093240455745,0.5937158364282124,0.8781336624208899,-0.1768679448443415
36570,36,-0.09667465090751648,0.6161752939224243,-0.0944606214761734,0.6122397780418396,0.7499127984046936,-0.3553541898727417,0.7153717279434204,-0.2657547891139984,0.016253530979156494,0.012613748200237751,0.10980764776468277,0.029793867841362953,1.0232436656951904,0.7834663987159729,0.6549882888793945,0.8483724594116211,0.013183190487325191,0.012037953361868858,0.06113412231206894,0.02369924820959568,0.0,0.0,-0.008414679421013718,-0.11136403733103745,-0.10433799424643149,0.5917694043549984,1.0279312834984118,-0.27142325482615565
36571,36,-0.08855295926332474,0.61263507604599,-0.08713602274656296,0.609355628490448,0.8296489119529724,-0.38676708936691284,0.722872793674469,-0.3422129154205322,0.015482235699892044,0.029352741315960884,0.10778674483299255,0.027269158512353897,1.02082097530365,0.7829893827438354,0.6573597192764282,0.8475106954574585,0.01229607779532671,0.024518823251128197,0.061165064573287964,0.021393436938524246,0.0,0.0,0.03188092165448998,-0.09666083644038159,-0.09405868141144665,0.5890551718067372,1.0279312834984118,-0.2714232548261028
36572,36,-0.08013913035392761,0.6086879372596741,-0.07985848933458328,0.6054067611694336,0.8426459431648254,-0.4047964811325073,0.7304990291595459,-0.4429677724838257,0.01480824314057827,0.03635672479867935,0.10719731450080872,0.025082917883992195,1.0181759595870972,0.7836014032363892,0.6599185466766357,0.8463699817657471,0.010883071459829807,0.032264333218336105,0.06257644295692444,0.018969252705574036,0.0,0.0,0.037558835244093106,-0.10393541151909574,-0.08364316671596467,0.5862616772509915,1.1701872978805388,-0.35420844759397646
36573,36,-0.07070789486169815,0.6035796403884888,-0.0723319947719574,0.6004251837730408,1.018179178237915,-0.5865634083747864,0.7871047854423523,-0.5436622500419617,0.014218130148947239,0.039797861129045486,0.10592863708734512,0.02318367175757885,1.015080213546753,0.7851917743682861,0.6628732085227966,0.8450196385383606,0.009908415377140045,0.036033451557159424,0.06324446201324463,0.01743253506720066,0.0,0.0,0.040406574894833056,-0.09889161420307171,-0.07181589416951073,0.5826466171091315,1.1827272546451713,-0.36150601418594164
36574,36,-0.060165293514728546,0.5978376865386963,-0.06348684430122375,0.5945634245872498,1.0767831802368164,-0.5791279673576355,0.9748671054840088,-0.6324008107185364,0.013700989075005054,0.06524699926376343,0.11725383251905441,0.021530579775571823,1.0114622116088867,0.7845661640167236,0.6658955216407776,0.8439391851425171,0.008343377150595188,0.05252328887581825,0.0719032809138298,0.01663707196712494,0.0,0.0,0.07016712577140258,-0.12021513989081911,-0.05998862162305963,0.5790315569672722,1.2534841709393147,-0.3994142097181926
36575,36,-0.04775489121675491,0.593546450138092,-0.05192004516720772,0.5887572765350342,1.3169777393341064,-0.35928818583488464,1.2606559991836548,-0.5678449869155884,0.013247936964035034,0.07012785226106644,0.12177863717079163,0.02009098045527935,1.0073732137680054,0.7849624752998352,0.6694490313529968,0.8429092168807983,0.007397256325930357,0.06011386960744858,0.07671049982309341,0.015324932523071766,0.0,0.0,0.07114861971120967,-0.12300724653074233,-0.046582600377506236,0.5745706782465906,1.3425215758611548,-0.447116222923858
36576,36,-0.03423846885561943,0.5893482565879822,-0.03867318853735924,0.5831208825111389,1.4061944484710693,-0.434182345867157,1.4050363302230835,-0.5251868367195129,0.012850631959736347,0.06552597880363464,0.14885658025741577,0.018835067749023438,1.0032603740692139,0.786913275718689,0.6722925305366516,0.841589093208313,0.0073922243900597095,0.0604691207408905,0.09169173985719681,0.013795457780361176,0.0,0.0,0.03734386214311332,-0.15671485334210095,-0.03315738461889377,0.5700995160173519,1.3425215758611548,-0.44711622292391084
36577,36,-0.021536586806178093,0.5836695432662964,-0.024733921512961388,0.5773872137069702,1.2239549160003662,-0.6135841608047485,1.4324523210525513,-0.5674141645431519,0.012502307072281837,0.06282307952642441,0.16267302632331848,0.01773899793624878,0.998890221118927,0.7892189025878906,0.6755605340003967,0.8404402732849121,0.006246958859264851,0.056809134781360626,0.10474967956542969,0.013327890075743198,0.0,0.0,0.04610225556493218,-0.16703370188306438,-0.01826882973418218,0.5649078611303078,1.5073142471463765,-0.5282538810398518
36578,36,-0.007454863283783197,0.578816831111908,-0.00909910723567009,0.572748601436615,1.4800792932510376,-0.44969266653060913,1.59872567653656,-0.44282329082489014,0.01219663955271244,0.0715545043349266,0.15789520740509033,0.016780976206064224,0.9943811893463135,0.7904418706893921,0.6795665621757507,0.8390510082244873,0.006242967676371336,0.06346844136714935,0.10409984737634659,0.011920491233468056,0.0,0.0,0.07332399240921861,-0.13458843317754646,-0.0031956872627191997,0.5596253223199097,1.5073142471463747,-0.5282538810398518
36579,36,0.0066547575406730175,0.5729869604110718,0.006264637224376202,0.5675202012062073,1.4046967029571533,-0.636240541934967,1.5283787250518799,-0.5495401620864868,0.011929058469831944,0.06798200309276581,0.16549986600875854,0.01594529300928116,0.9898591637611389,0.7930062413215637,0.6833266019821167,0.8371514081954956,0.005691372323781252,0.06525250524282455,0.11026666313409805,0.010465867817401886,0.0,0.0,0.046170828091206054,-0.16803195110971764,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
36580,36,0.021039580926299095,0.5650529265403748,0.021251358091831207,0.5612599849700928,1.4789034128189087,-0.9005797505378723,1.483993649482727,-0.6871708035469055,0.011694026179611683,0.07228829711675644,0.163029283285141,0.015213492326438427,0.9848813414573669,0.7959361672401428,0.6876426935195923,0.8348818421363831,0.004887997638434172,0.06896421313285828,0.1129201352596283,0.009586034342646599,0.0,0.0,0.07320842146035486,-0.15105908549964664,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
36581,36,0.036838725209236145,0.5558677315711975,0.03634617477655411,0.553925096988678,1.641466498374939,-0.9561470150947571,1.5107132196426392,-0.8048762083053589,0.011487750336527824,0.10684855282306671,0.161678746342659,0.014572937972843647,0.9795729517936707,0.7967883944511414,0.6922796964645386,0.8320301175117493,0.004319393076002598,0.09584450721740723,0.11462624371051788,0.008081204257905483,0.0,0.0,0.11515745226731942,-0.15510738723125064,0.04753869948101407,0.5411436157812985,1.8092500090681671,-0.6771115454061251
36582,36,0.05355704575777054,0.5446140766143799,0.0512830875813961,0.5444958209991455,1.7169076204299927,-1.2281275987625122,1.5227130651474,-1.038985252380371,0.01130667608231306,0.12343341112136841,0.1711740642786026,0.014011966064572334,0.9737212061882019,0.7986730933189392,0.6969857215881348,0.8290703892707825,0.00348137435503304,0.11450202763080597,0.12403121590614319,0.00821880903095007,0.0,0.0,0.1278907963562089,-0.17432928896192296,0.06563119957169267,0.5343725003272393,1.8092500090681605,-0.6771115454060722
36583,36,0.07179024815559387,0.5336753726005554,0.06796962767839432,0.5336118936538696,1.8590819835662842,-1.0326577425003052,1.7560774087905884,-1.1912168264389038,0.01114765927195549,0.16411803662776947,0.17852583527565002,0.013520335778594017,0.9678128361701965,0.7993761301040649,0.7016742825508118,0.8262994885444641,0.003736615413799882,0.14283469319343567,0.13006827235221863,0.007858901284635067,0.0,0.0,0.17650837436258554,-0.18102665726839,0.08435098077099039,0.5272031993709625,1.9159326490930595,-0.7448315516562987
