timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
73441,73,0.5968705415725708,-0.15541158616542816,0.5907596349716187,-0.15500691533088684,0.01487058401107788,-0.49478915333747864,-0.06765159219503403,-0.21883244812488556,0.020885899662971497,0.07777199149131775,0.01125954557210207,0.010000394657254219,0.7885172367095947,1.0349916219711304,0.8454889059066772,0.6380943655967712,0.01749289780855179,0.08468124270439148,0.009341924451291561,0.003334912471473217,0.0,0.0,0.04448304964074348,-0.009122996669414567,0.5684413741204843,-0.1561058595043584,-0.2094424039877918,-0.43789813510238434
73442,73,0.5967061519622803,-0.16051708161830902,0.5901850461959839,-0.15761606395244598,-0.025631118565797806,-0.5053916573524475,-0.03436506167054176,-0.3147597908973694,0.01952883042395115,0.07456521689891815,0.030276764184236526,0.01000034436583519,0.7886200547218323,1.0368527173995972,0.8444041609764099,0.636930525302887,0.015933167189359665,0.07947710901498795,0.02454695850610733,0.0036847442388534546,0.0,0.0,0.05534934522141486,-0.033279799608749404,0.5664387847860761,-0.16021437602066105,-0.17755402346492352,-0.3439828171021762
73443,73,0.5968978404998779,-0.16464295983314514,0.5903476476669312,-0.161155566573143,0.026698576286435127,-0.36236804723739624,0.032859042286872864,-0.40650704503059387,0.018345512449741364,0.07252536714076996,0.030953355133533478,0.010000301524996758,0.7886642217636108,1.0382521152496338,0.8442786931991577,0.6360211968421936,0.015297293663024902,0.07624232769012451,0.0256422758102417,0.00379340467043221,0.0,0.0,0.06020831293591058,-0.031067703619151794,0.5646632445514272,-0.16365420419168297,-0.17755402346487065,-0.3439828171021894
73444,73,0.5968495607376099,-0.16797611117362976,0.5906093120574951,-0.1656220406293869,-0.024003151804208755,-0.30634328722953796,0.021417008712887764,-0.46463796496391296,0.017310194671154022,0.06799210608005524,0.04164391756057739,0.010000265203416348,0.788779616355896,1.0394694805145264,0.8437079787254333,0.6354313492774963,0.014206444844603539,0.07118572294712067,0.03418406844139099,0.004349879454821348,0.0,0.0,0.0404546003806181,-0.04337762727578745,0.5629640364154687,-0.16690752230085934,-0.13694924892189891,-0.2447689982608348
73445,73,0.5969168543815613,-0.16997940838336945,0.5910337567329407,-0.169875368475914,0.010439849458634853,-0.13510927557945251,0.040231671184301376,-0.40702441334724426,0.016407549381256104,0.06322183459997177,0.041311781853437424,0.010000232607126236,0.7887218594551086,1.0404930114746094,0.8437951803207397,0.6351388096809387,0.013207297772169113,0.06626943498849869,0.03484421968460083,0.004264339804649353,0.0,0.0,0.03379422707299485,-0.039119893852319974,0.5615945439262496,-0.16935521228346784,-0.13694924892189891,-0.2447689982608348
73446,73,0.5975396037101746,-0.17124290764331818,0.5914908647537231,-0.17339691519737244,0.09580496698617935,-0.1251997947692871,0.052928317338228226,-0.2811136543750763,0.015617690049111843,0.055896710604429245,0.046807900071144104,0.010000204667448997,0.7885263562202454,1.0417364835739136,0.8436909914016724,0.634800136089325,0.012604758143424988,0.059935763478279114,0.0389358289539814,0.004220116417855024,0.0,0.0,0.007369625642412761,-0.04780609102515883,0.5602684481409015,-0.17171094397878797,-0.09162356755906952,-0.14872317780614422
73447,73,0.5981924533843994,-0.17259615659713745,0.5919942855834961,-0.1753699779510498,0.05377021059393883,-0.13520820438861847,0.058390580117702484,-0.11634937673807144,0.014926563948392868,0.049681421369314194,0.06151633709669113,0.010000182315707207,0.7882609963417053,1.0429195165634155,0.8431572318077087,0.6345903873443604,0.011712826788425446,0.053051747381687164,0.05084485560655594,0.004436459857970476,0.0,0.0,0.005567656406793874,-0.06437186764615169,0.5593921673373128,-0.1731135107645712,-0.0876280803588766,-0.1402566785783073
73448,73,0.5991576910018921,-0.17341509461402893,0.5929332375526428,-0.17547981441020966,0.1124936044216156,-0.050813939422369,0.10698100924491882,0.05525825545191765,0.014321361668407917,0.044381123036146164,0.06185191497206688,0.01000016275793314,0.7877251505851746,1.0437949895858765,0.8434566259384155,0.6345993876457214,0.010864503681659698,0.047075867652893066,0.05273737758398056,0.004607821349054575,0.0,0.0,0.006931883766701308,-0.06191844647995628,0.5585158865337241,-0.17451607755035445,0.22139257817852107,-0.09165460465571888
73449,73,0.6009620428085327,-0.17348697781562805,0.5943822860717773,-0.17423279583454132,0.21822130680084229,0.017302539199590683,0.16931463778018951,0.16459433734416962,0.01379148568958044,0.03984611853957176,0.06177729740738869,0.010000145994126797,0.7869192957878113,1.0443814992904663,0.8440545797348022,0.6347672939300537,0.01014324463903904,0.041985996067523956,0.053206488490104675,0.004784341901540756,0.0,0.0,-0.004754049092935533,-0.06131253903867685,0.5645345636821298,-0.17483422086211478,0.6102506424417637,-0.030495883183302375
73450,73,0.6034790873527527,-0.1729513257741928,0.5964551568031311,-0.17228691279888153,0.2799127399921417,0.08698670566082001,0.2429729402065277,0.2111314982175827,0.013327282853424549,0.03595147281885147,0.06791368126869202,0.01476674247533083,0.7858439683914185,1.0444802045822144,0.8445324301719666,0.6351980566978455,0.009421546012163162,0.03679625317454338,0.058369316160678864,0.007539212238043547,0.0,0.0,-0.015470716184263609,-0.0691818846140469,0.5706370701065473,-0.17513917969394777,0.6102506424417637,-0.030495883183302375
73451,73,0.606654942035675,-0.1707245409488678,0.5994830131530762,-0.16988994181156158,0.33381548523902893,0.3137378394603729,0.3349910378456116,0.24442832171916962,0.012920558452606201,0.03259757533669472,0.07296642661094666,0.024112768471240997,0.784614622592926,1.0440113544464111,0.8450934290885925,0.6359164118766785,0.008954673074185848,0.03272681683301926,0.06308305263519287,0.012215886265039444,0.0,0.0,-0.02559504603418942,-0.07405711860559017,0.5756219267503669,-0.1744246468818071,0.4843874781065452,0.08431328740960922
73452,73,0.6101342439651489,-0.1671128123998642,0.602997899055481,-0.16740736365318298,0.36470502614974976,0.40843695402145386,0.3712366223335266,0.26693326234817505,0.012563703581690788,0.029698446393013,0.07819283753633499,0.05656537786126137,0.7835607528686523,1.04368257522583,0.8455047607421875,0.6355780959129333,0.009179760701954365,0.03123406320810318,0.0667959451675415,0.025263208895921707,0.0,0.0,-0.06243215946775688,-0.07933027300642093,0.5804658015314329,-0.1735815140077109,0.4843874781065452,0.08431328740960922
73453,73,0.6127573251724243,-0.16548839211463928,0.6059209704399109,-0.16534209251403809,0.2440347969532013,0.029653042554855347,0.28699904680252075,0.2309977114200592,0.012250646948814392,0.027188125997781754,0.08267135918140411,0.07629478722810745,0.7824183702468872,1.0434584617614746,0.8461162447929382,0.6354212760925293,0.008303866721689701,0.02803749032318592,0.07150502502918243,0.03558199480175972,0.0,0.0,-0.0803797102559306,-0.0836632675712021,0.5843531328578928,-0.17179431226209083,0.362996864393302,0.20412080807174518
73454,73,0.6162745952606201,-0.16347041726112366,0.6098170876502991,-0.1618637591600418,0.37300539016723633,0.25733181834220886,0.4069262146949768,0.3546411395072937,0.011976033449172974,0.025010986253619194,0.0799751803278923,0.06870513409376144,0.7812736630439758,1.0432065725326538,0.8469150066375732,0.6361333727836609,0.00863244291394949,0.026297131553292274,0.0693308413028717,0.032577235251665115,0.0,0.0,-0.022813842186290654,-0.0640444427918178,0.5879831015018252,-0.1697531041813735,0.36299686439324913,0.20412080807174518
73455,73,0.619139552116394,-0.1616363227367401,0.6132476329803467,-0.15914972126483917,0.2511708736419678,0.16271167993545532,0.3150172531604767,0.23041950166225433,0.011735573410987854,0.023123739287257195,0.08426538854837418,0.06682407855987549,0.7805581092834473,1.0429458618164062,0.8472567200660706,0.6367573738098145,0.00894958432763815,0.024086087942123413,0.07105279713869095,0.03193435072898865,0.0,0.0,-0.05526954989093055,-0.08528271726905716,0.5908086879159011,-0.16685324670172033,0.24607880130187548,0.32892667880310555
73456,73,0.6208601593971252,-0.1595320701599121,0.6160088181495667,-0.15715700387954712,0.10311368852853775,0.2511703372001648,0.23190143704414368,0.17465996742248535,0.011523750610649586,0.021475205197930336,0.08194561302661896,0.06282711029052734,0.780073344707489,1.0421826839447021,0.8477003574371338,0.6379119753837585,0.008640565909445286,0.021438730880618095,0.07015066593885422,0.031478509306907654,0.0,0.0,-0.038204737746160615,-0.06833327899952632,0.5932694759289201,-0.16356397991368885,0.24607880130187548,0.32892667880310555
73457,73,0.6224825382232666,-0.15549428761005402,0.6183393597602844,-0.15484367311000824,0.16176575422286987,0.4797385036945343,0.19217197597026825,0.24328508973121643,0.01133821252733469,0.020042359828948975,0.0768355131149292,0.060717228800058365,0.7798030376434326,1.0411615371704102,0.8480979204177856,0.6392406225204468,0.009230734780430794,0.020002026110887527,0.06512943655252457,0.03034556657075882,0.0,0.0,-0.04757662965583319,-0.04648249321187087,0.5950690978355871,-0.15951147989944855,0.1336332888324243,0.45873089960370345
73458,73,0.6229299306869507,-0.15113680064678192,0.6191722750663757,-0.15266236662864685,-0.01245906762778759,0.43388381600379944,0.02545342780649662,0.255351185798645,0.011175156570971012,0.018791375681757927,0.07390983402729034,0.07737793028354645,0.7799526453018188,1.0400640964508057,0.8482577204704285,0.6399868726730347,0.009198108687996864,0.01869308389723301,0.06213974580168724,0.037898238748311996,0.0,0.0,-0.08075139940349775,-0.05637393709164156,0.5964054307239116,-0.15492417090341146,0.1336332888324243,0.45873089960370345
73459,73,0.6227501630783081,-0.14688123762607574,0.619005560874939,-0.14915865659713745,-0.02465631812810898,0.40622052550315857,-0.05336911231279373,0.4247027039527893,0.011032087728381157,0.017700141295790672,0.06770318001508713,0.07661648839712143,0.779914379119873,1.0387399196624756,0.8486517667770386,0.6413761973381042,0.008658843114972115,0.016903208568692207,0.05799988657236099,0.03925851732492447,0.0,0.0,-0.0720687562958151,-0.03003042437611979,0.5972148685281453,-0.14967904155403067,0.025660326984948478,0.5935334704735258
73460,73,0.6232790946960449,-0.1415046751499176,0.618742823600769,-0.14355424046516418,0.07195094972848892,0.5978483557701111,-0.032366812229156494,0.6252304315567017,0.010906566865742207,0.01674763858318329,0.06214504316449165,0.07488451153039932,0.7800882458686829,1.0373961925506592,0.8487935662269592,0.6428725123405457,0.009563546627759933,0.016191676259040833,0.05182274430990219,0.03812955692410469,0.0,0.0,-0.06449696873712414,-0.027833668869694246,0.5974714717979945,-0.14374370684929488,0.025660326984948478,0.5935334704735258
73461,73,0.6223030090332031,-0.1365155279636383,0.6174718141555786,-0.13760218024253845,-0.1715346872806549,0.48255759477615356,-0.15268294513225555,0.6245932579040527,0.010796332731842995,0.015914827585220337,0.05966561287641525,0.08802171051502228,0.7808793783187866,1.0360233783721924,0.8484803438186646,0.6438978910446167,0.009850025177001953,0.015119894407689571,0.04880235716700554,0.044589970260858536,0.0,0.0,-0.09095400298361578,-0.044191605845931965,0.5973265059047701,-0.13726596136421812,-0.07784008424065775,0.7333343914125989
73462,73,0.6201457381248474,-0.13148939609527588,0.6157292127609253,-0.13091875612735748,-0.25604307651519775,0.5136919617652893,-0.20350098609924316,0.6920744180679321,0.010699468664824963,0.01518587488681078,0.052875109016895294,0.08521013706922531,0.7816166281700134,1.0344157218933105,0.8484134078025818,0.6455487608909607,0.009187914431095123,0.013952343724668026,0.044449932873249054,0.04480019584298134,0.0,0.0,-0.06884033716855689,-0.007788488733107345,0.5965481050623632,-0.12993261745009166,-0.07784008424071062,0.7333343914125989
73463,73,0.618737518787384,-0.12551379203796387,0.6139649748802185,-0.12357425689697266,-0.09260673075914383,0.6333572864532471,-0.18348193168640137,0.7215007543563843,0.010614491067826748,0.014548562467098236,0.047108300030231476,0.08268729597330093,0.7821616530418396,1.0326400995254517,0.8483626842498779,0.6474349498748779,0.009479758329689503,0.012888983823359013,0.03908432647585869,0.04425504431128502,0.0,0.0,-0.06787591656967461,0.006581908652407847,0.5954845158766563,-0.12218226902876798,-0.1768679448443415,0.8781336624208899
73464,73,0.6170673966407776,-0.1189139187335968,0.6117823123931885,-0.11700062453746796,-0.20001348853111267,0.6996851563453674,-0.2240007221698761,0.6261955499649048,0.010539845563471317,0.0139904310926795,0.04339194297790527,0.08229338377714157,0.7830977439880371,1.0305601358413696,0.8479651212692261,0.6495075821876526,0.009933007881045341,0.011767828837037086,0.035219915211200714,0.04500436410307884,0.0,0.0,-0.07997199294640525,-0.019154897080144354,0.5937158364282126,-0.11340093240455851,-0.1768679448443415,0.8781336624208832
73465,73,0.6143300533294678,-0.11139120906591415,0.6092841029167175,-0.11091282963752747,-0.31718865036964417,0.8058400750160217,-0.2665055990219116,0.6131871938705444,0.010474330745637417,0.013501860201358795,0.03900079429149628,0.08425066620111465,0.7844266891479492,1.0280581712722778,0.8473144769668579,0.6518802642822266,0.010372293181717396,0.010528627783060074,0.031120723113417625,0.04734428972005844,0.0,0.0,-0.08470352523296006,-0.004102463113280174,0.5917694043549984,-0.10433799424643149,-0.27142325482615565,1.0279312834984118
73466,73,0.610538899898529,-0.10245873034000397,0.6062620282173157,-0.10441583395004272,-0.43067824840545654,0.9549700617790222,-0.3432060480117798,0.7010818123817444,0.012694788165390491,0.013073279522359371,0.03522244840860367,0.09278471022844315,0.785499632358551,1.0251017808914185,0.8467174768447876,0.6544336080551147,0.01145676989108324,0.009583989158272743,0.028640253469347954,0.05289190635085106,0.0,0.0,-0.09476690614586447,0.01301453505814218,0.5890551718067372,-0.09405868141144665,-0.2714232548261028,1.0279312834984118
73467,73,0.607450008392334,-0.09231044352054596,0.6029144525527954,-0.09589503705501556,-0.25418373942375183,1.0300261974334717,-0.35385626554489136,0.9566709399223328,0.028830673545598984,0.012698269449174404,0.031972482800483704,0.10943027585744858,0.7846207618713379,1.021847128868103,0.8461687564849854,0.6569574475288391,0.02350224368274212,0.008403169922530651,0.02559017576277256,0.06341276317834854,0.0,0.0,-0.11379402094868733,0.0315477480609486,0.5862616772509911,-0.08364316671596325,-0.3542084475940293,1.1701872978806314
73468,73,0.6045349836349487,-0.08116688579320908,0.59929358959198,-0.08527759462594986,-0.3185342252254486,1.1868678331375122,-0.36183929443359375,1.154634714126587,0.026436137035489082,0.01236868929117918,0.029157105833292007,0.1188177540898323,0.7859853506088257,1.018643856048584,0.8452320098876953,0.6595515012741089,0.024760955944657326,0.008747221902012825,0.022757727652788162,0.06806788593530655,0.0,0.0,-0.12128457885584501,0.0035251666166997084,0.5826466171091315,-0.07181589416951073,-0.36150601418594164,1.1827272546451713
73469,73,0.6000970602035522,-0.07117641717195511,0.5947780013084412,-0.0739009827375412,-0.483472615480423,0.9261685609817505,-0.4651484489440918,1.1781678199768066,0.024518275633454323,0.012079628184437752,0.026719296351075172,0.13769392669200897,0.7876688241958618,1.0154742002487183,0.8445650339126587,0.6618203520774841,0.02199101261794567,0.007906363345682621,0.021493986248970032,0.08018065989017487,0.0,0.0,-0.1430198292898168,0.011267600184651887,0.5790315569672718,-0.05998862162305822,-0.3994142097182454,1.253484170939404
73470,73,0.5969158411026001,-0.06073494628071785,0.5911089181900024,-0.06090905889868736,-0.2560129761695862,1.0649222135543823,-0.3392292559146881,1.326782464981079,0.03390001505613327,0.011826089583337307,0.024604855105280876,0.1310470700263977,0.7879506945610046,1.0120600461959839,0.8436836004257202,0.6650050282478333,0.029648996889591217,0.00702845910564065,0.01878327503800392,0.080148845911026,0.0,0.0,-0.09659195688196431,0.03545192050518842,0.5745706782465901,-0.046582600377504634,-0.447116222923858,1.3425215758611548
73471,73,0.592693567276001,-0.04925735294818878,0.587308406829834,-0.04811394587159157,-0.5129741430282593,1.235506296157837,-0.40158888697624207,1.2465623617172241,0.03082207776606083,0.01160345133394003,0.02276601828634739,0.1278155893087387,0.789801836013794,1.0081253051757812,0.8426179885864258,0.6686973571777344,0.028724387288093567,0.0062499516643583775,0.017543576657772064,0.08033836632966995,0.0,0.0,-0.1108859637998754,-0.001783238149714303,0.5700995160173519,-0.03315738461889377,-0.44711622292391084,1.3425215758611548
73472,73,0.5881313681602478,-0.03622698038816452,0.5832301378250122,-0.03565962612628937,-0.43826353549957275,1.3480830192565918,-0.4309227168560028,1.235838532447815,0.03377316892147064,0.011408170685172081,0.021166877821087837,0.12876549363136292,0.7916510701179504,1.0039926767349243,0.8410969376564026,0.6724193096160889,0.03239131346344948,0.0057082646526396275,0.014936339110136032,0.08215034753084183,0.0,0.0,-0.12903188262175205,0.034266460635284206,0.5649078611303084,-0.018268829734183978,-0.5282538810399047,1.5073142471463747
73473,73,0.5812806487083435,-0.02271883375942707,0.5776811838150024,-0.02400585263967514,-0.8176218271255493,1.3953189849853516,-0.6175838708877563,1.1696834564208984,0.032133281230926514,0.01123677846044302,0.01977374777197838,0.138394296169281,0.794562041759491,0.9991269707679749,0.8392873406410217,0.6764212250709534,0.03176078945398331,0.004447286482900381,0.013909157365560532,0.09163457900285721,0.0,0.0,-0.1411722254011717,0.021049069199881934,0.559625322319909,-0.0031956872627174025,-0.5282538810399047,1.5073142471463747
73474,73,0.5737568736076355,-0.006792392116039991,0.5715578198432922,-0.010627349838614464,-0.7694207429885864,1.6804031133651733,-0.6780636310577393,1.4456396102905273,0.07184623181819916,0.011086173355579376,0.018557487055659294,0.1410599946975708,0.7937715649604797,0.9937373995780945,0.8370581269264221,0.6810268759727478,0.061353497207164764,0.003901176154613495,0.01212221011519432,0.09621676057577133,0.0,0.0,-0.14183004840822788,0.0793301110099898,0.553738671671479,0.01316738312332144,-0.6049189885339232,1.671013178378492
73475,73,0.5648455619812012,0.010347012430429459,0.5634967684745789,0.004977941047400236,-0.9501143097877502,1.7632983922958374,-0.8906933069229126,1.682478904724121,0.07406149804592133,0.010954013094305992,0.017496298998594284,0.1723785400390625,0.7956988215446472,0.9877777099609375,0.8349335193634033,0.6852138638496399,0.06862443685531616,0.0029850583523511887,0.012166958302259445,0.11855904757976532,0.0,0.0,-0.18229188924394424,0.07452777098375418,0.5476894817861404,0.029877514907105517,-0.6049189885339232,1.6710131783784947
73476,73,0.5569168329238892,0.02899809740483761,0.5543537139892578,0.02361473999917507,-0.7224259376525879,1.8996131420135498,-0.9731741547584534,1.959225058555603,0.09981253743171692,0.010838069953024387,0.016569958999753,0.18760013580322266,0.7959885597229004,0.9813902974128723,0.8334080576896667,0.6899968385696411,0.08371308445930481,0.002634219126775861,0.012009878642857075,0.1331961303949356,0.0,0.0,-0.19293878728765837,0.10588865832281721,0.5411436157812993,0.047538699481011915,-0.6771115454060722,1.8092500090681671
73477,73,0.5511541962623596,0.048492882400751114,0.5451594591140747,0.04413963109254837,-0.4779112935066223,1.9689381122589111,-0.8395630121231079,2.1011250019073486,0.09587930887937546,0.010736205615103245,0.015759648755192757,0.20670416951179504,0.7974362373352051,0.9750317335128784,0.8318849802017212,0.6946911811828613,0.08842842280864716,0.002640042221173644,0.010972851887345314,0.1481393426656723,0.0,0.0,-0.21377050746942852,0.07359974305711217,0.5343725003272385,0.06563119957169482,-0.6771115454060722,1.8092500090681671
73478,73,0.545089840888977,0.06762753427028656,0.5373475551605225,0.06472454965114594,-0.6396175026893616,1.9118685722351074,-0.6896647810935974,2.066425323486328,0.08668911457061768,0.010646890848875046,0.015051898546516895,0.2197454422712326,0.8003284931182861,0.9686266183853149,0.8303429484367371,0.6995032429695129,0.0830942764878273,0.0025391443632543087,0.010497759096324444,0.16077354550361633,0.0,0.0,-0.22500209863205922,0.033630197907894704,0.5272031993709616,0.08435098077099266,-0.7448315516562987,1.9159326490930595
73479,73,0.5388249158859253,0.08679136633872986,0.5311799645423889,0.0855470672249794,-0.6155751943588257,1.9127368927001953,-0.5697711110115051,2.086329460144043,0.08201638609170914,0.010568313300609589,0.014431300573050976,0.2189789116382599,0.803126871585846,0.9622637629508972,0.8289692401885986,0.7046759724617004,0.07709076255559921,0.0026167510077357292,0.0102726174518466,0.16417725384235382,0.0,0.0,-0.21567466292586288,0.0546115098582534,0.5197548838543987,0.10351030726192463,-0.7448315516562987,1.9159326490930595
73480,73,0.5332376956939697,0.10581652075052261,0.5259556174278259,0.10637137293815613,-0.5184805989265442,1.885190486907959,-0.49117332696914673,2.060871124267578,0.07703857868909836,0.010499279014766216,0.013887671753764153,0.21810926496982574,0.8058921098709106,0.9562071561813354,0.8272833228111267,0.7097024321556091,0.0748610571026802,0.0028722179122269154,0.008977063000202179,0.16498738527297974,0.0,0.0,-0.214355788829324,0.04748456285861878,0.5119979283516625,0.12303625156129333,-0.8080790072846027,1.9910610984531982
73481,73,0.5261427760124207,0.1238991841673851,0.5202294588088989,0.125616654753685,-0.7998297214508057,1.795152187347412,-0.6039206981658936,1.8481731414794922,0.06996655464172363,0.010438604280352592,0.013411102816462517,0.21615566313266754,0.8093756437301636,0.950086772441864,0.8253886699676514,0.7147671580314636,0.06947958469390869,0.0025983150117099285,0.008633457124233246,0.1670200228691101,0.0,0.0,-0.20771030797909662,0.027346822633690544,0.5039171382788155,0.14294686254582897,-0.8080790072846027,1.9910610984531851
73482,73,0.5185440182685852,0.142294779419899,0.5141481161117554,0.14381714165210724,-0.7669907212257385,1.8437281847000122,-0.6452929377555847,1.767364501953125,0.0694795474410057,0.010385350324213505,0.012993758544325829,0.21116837859153748,0.8121980428695679,0.94379723072052,0.8237925171852112,0.7200421094894409,0.06568509340286255,0.002412165515124798,0.008904815651476383,0.16670389473438263,0.0,0.0,-0.189427995085436,0.06651068173942698,0.49560830863459326,0.16302653641995504,-0.8668539122909842,2.034635357148537
73483,73,0.5123554468154907,0.16110704839229584,0.507904052734375,0.16141584515571594,-0.5492270588874817,1.8686602115631104,-0.6384761929512024,1.7157684564590454,0.06798043102025986,0.010338583961129189,0.012627997435629368,0.20761741697788239,0.814827561378479,0.9378650784492493,0.8217999935150146,0.7250066995620728,0.06735526770353317,0.002962677041068673,0.007450598757714033,0.16369150578975677,0.0,0.0,-0.1919913158389544,0.05881318397238228,0.4869397695116845,0.18337288999143933,-0.8668539122909842,2.034635357148537
73484,73,0.504146933555603,0.17843462526798248,0.5001823902130127,0.1770705282688141,-0.9469821453094482,1.692146897315979,-0.8099086880683899,1.531141757965088,0.06131621077656746,0.010297451168298721,0.012306847609579563,0.2046882063150406,0.8187361359596252,0.9321240782737732,0.819428026676178,0.7297313809394836,0.06351733207702637,0.003084362717345357,0.007138893008232117,0.1629256010055542,0.0,0.0,-0.1917407817356332,0.02019111875267867,0.47811484613095284,0.2037538599150021,-0.9211562666754168,2.046655425179096
73485,73,0.4948272705078125,0.1952391415834427,0.4919680058956146,0.1929084211587906,-0.951960027217865,1.6478266716003418,-0.8605078458786011,1.6098906993865967,0.0744004026055336,0.010261348448693752,0.012025417760014534,0.19618038833141327,0.8209629058837891,0.9264379143714905,0.8172541260719299,0.7345535159111023,0.07023432850837708,0.0030152311082929373,0.00733387703076005,0.15923857688903809,0.0,0.0,-0.15807011406837568,0.07714340990041232,0.4689032834641985,0.22422041416679456,-0.9211562666754433,2.046655425179109
73486,73,0.48661455512046814,0.21202579140663147,0.48348161578178406,0.20970606803894043,-0.7622275948524475,1.6599383354187012,-0.8782461285591125,1.689215898513794,0.07671166211366653,0.010229635052382946,0.011778510175645351,0.1866573691368103,0.8234795331954956,0.9211218953132629,0.8148238658905029,0.7391667366027832,0.07640781253576279,0.0035761750768870115,0.006387714296579361,0.15150533616542816,0.0,0.0,-0.14318322584596713,0.07721436038260654,0.45959804675193267,0.24465024661447587,-0.9709860704379535,2.0271213025449013
73487,73,0.47717005014419556,0.22741203010082245,0.4736419916152954,0.22562628984451294,-1.022646188735962,1.4990125894546509,-1.0112258195877075,1.5638808012008667,0.07220069319009781,0.01020178571343422,0.011561968363821507,0.17787973582744598,0.8269723057746887,0.915785014629364,0.8126230835914612,0.7437714338302612,0.07266218960285187,0.0031778959091752768,0.007055557332932949,0.1471491903066635,0.0,0.0,-0.13697293564953197,0.0450256775122652,0.4498881860475531,0.26492145963992625,-0.9709860704379535,2.0271213025449146
73488,73,0.4689726233482361,0.24326744675636292,0.4644825756549835,0.2419922649860382,-0.7342485189437866,1.5930589437484741,-0.891428530216217,1.627044677734375,0.08089649677276611,0.010177276097238064,0.011371593922376633,0.1647002398967743,0.8291817307472229,0.9104947447776794,0.8105318546295166,0.7484526038169861,0.07814133167266846,0.003365167649462819,0.006586620118469,0.13784368336200714,0.0,0.0,-0.1019993144306314,0.08273730459497897,0.4401384164087285,0.2851477210864079,-1.0126689515059053,1.9801716321007252
73489,73,0.4608885645866394,0.2586745321750641,0.45546695590019226,0.2574179768562317,-0.8268632292747498,1.531182050704956,-0.8731886148452759,1.5039374828338623,0.07428226619958878,0.010155782103538513,0.011204778216779232,0.15492358803749084,0.8328002095222473,0.9054597020149231,0.8077952265739441,0.752877950668335,0.07910942286252975,0.00356151070445776,0.005405521485954523,0.12987646460533142,0.0,0.0,-0.1070636290164147,0.034765688442994436,0.4299749831729428,0.3049080509788684,-1.0163433235785675,1.9760329892459265
73490,73,0.45013585686683655,0.27331116795539856,0.44593021273612976,0.27143600583076477,-1.205091118812561,1.4677621126174927,-0.9809719324111938,1.3811166286468506,0.0699467658996582,0.01013688649982214,0.011058257892727852,0.14374522864818573,0.837554395198822,0.9002403020858765,0.8047167062759399,0.7574470639228821,0.07545766234397888,0.003146710805594921,0.005232127383351326,0.12305538356304169,0.0,0.0,-0.08775572913844282,0.04367760575127133,0.4198115499371572,0.324668380871329,-1.0344470675152517,1.9394388932178879
73491,73,0.43835896253585815,0.2886790931224823,0.4361332654953003,0.2858482599258423,-1.1990212202072144,1.5578972101211548,-1.0267281532287598,1.4625999927520752,0.0943746268749237,0.010120282880961895,0.010929582640528679,0.13145360350608826,0.8398422002792358,0.8948705792427063,0.8015118837356567,0.7621729969978333,0.09282056987285614,0.0030746234115213156,0.004970981273800135,0.11410225927829742,0.0,0.0,-0.06822232532941505,0.09996463272805332,0.4092441807515622,0.34361221275165504,-1.0572280260972593,1.8933904852821848
73492,73,0.4264281988143921,0.3042789101600647,0.4252222776412964,0.30073854327201843,-1.1838245391845703,1.5592150688171387,-1.154165506362915,1.510191798210144,0.09946068376302719,0.010105677880346775,0.010816486552357674,0.12215017527341843,0.8429267406463623,0.8895251750946045,0.7981911897659302,0.7667909860610962,0.1031360775232315,0.00301133724860847,0.004716269206255674,0.10673364251852036,0.0,0.0,-0.07313329009385047,0.1006696348363603,0.398671900490591,0.3625461176044758,-1.0572280260972593,1.8933904852821584
73493,73,0.4142146706581116,0.31977933645248413,0.4128010869026184,0.31586843729019165,-1.2467541694641113,1.5530800819396973,-1.301748275756836,1.5240423679351807,0.09964296221733093,0.01009285543113947,0.010717233642935753,0.11354359239339828,0.8469836115837097,0.8840306401252747,0.7949098348617554,0.7714484333992004,0.10545890033245087,0.0027147973887622356,0.004745861515402794,0.10073357820510864,0.0,0.0,-0.0671671579424033,0.09968739025153288,0.38777628469460734,0.38046596952631806,-1.093640177994002,1.7791937906536368
73494,73,0.40205448865890503,0.33570510149002075,0.3995598554611206,0.33153417706489563,-1.2095990180969238,1.6135575771331787,-1.3461757898330688,1.5898466110229492,0.10863052308559418,0.010081596672534943,0.010630137287080288,0.10533036291599274,0.8503679633140564,0.8782907724380493,0.7918378710746765,0.7762501239776611,0.11145412921905518,0.0023811673745512962,0.00495912367478013,0.09499946236610413,0.0,0.0,-0.060094315262938985,0.11093359179127336,0.37683988291466597,0.39825790743285777,-1.093640177994002,1.7791937906536368
