time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
2.23,0.24894798727392514,-0.2913131813741751,-0.08193932473659515,-0.04746771231293678,2.0329815393353012,-1.9913594832357244,0.5713803768157959,-0.4472777545452118,0.8166571526114899,-0.6457493673879835,-0.9625481963157654,0.8418942093849182,0.4,-0.4
2.24,0.26921920029937607,-0.31107351126663585,-0.07431210577487946,-0.05245310068130493,2.019458055550192,-1.963636613651465,0.7416720986366272,-0.4565342664718628,0.8135025527858634,-0.6649902364115877,0.709722638130188,0.06252962350845337,0.4,-0.4
2.25,0.289337148384929,-0.33058591364720447,-0.0651935338973999,-0.055350590497255325,1.9939138989006793,-1.9223153616695896,1.021744966506958,-0.2562556862831116,0.8190551266453918,-0.7166197719460805,-0.9082598090171814,0.8839260935783386,0.4,-0.4
2.2600000000000002,0.3090974782773897,-0.34951981850002767,-0.052708759903907776,-0.05769415199756622,1.9677687388496476,-1.8819708158194182,1.105007529258728,-0.18978279829025269,0.7963680353522805,-0.7495547665300459,0.8250839710235596,-0.587104082107544,0.4,-0.4
2.27,0.328692523161922,-0.3682253299635929,-0.043249305337667465,-0.06003770977258682,1.9264474868677812,-1.824872468505152,0.9553229808807373,-0.27563294768333435,0.8452395601820987,-0.7799947772674587,-0.788478434085846,0.9236271977424622,0.4,-0.4
2.2800000000000002,0.3476264280147453,-0.38601726787013074,-0.033960290253162384,-0.06370218098163605,1.8876806505508554,-1.7719062463890687,1.0462449789047241,-0.4208669662475586,0.8596223342189977,-0.7859048407518754,0.8121247291564941,-0.9306479692459106,0.4,-0.4
2.29,0.3664461361729392,-0.4036634548913744,-0.021390296518802643,-0.06958238035440445,1.8305823032365787,-1.69903080374241,1.189731240272522,-0.5241932272911072,0.8381700096218252,-0.7858220255586924,-0.5964188575744629,0.29483991861343384,0.4,-0.4
2.3000000000000003,0.38423807407947685,-0.4199978839449789,-0.010354267433285713,-0.0745677649974823,1.779193790653725,-1.6334429053604076,1.3194650411605835,-0.4952180087566376,0.8567437712357324,-0.8043506820002596,0.8235043287277222,-0.9863523244857788,0.4,-0.4
2.31,0.40203001198601374,-0.4363323129985826,0.0049001676961779594,-0.07946793735027313,1.7063183480070734,-1.5481462494384317,1.5644205808639526,-0.4199769198894501,0.8196347163504036,-0.8280713183047478,0.0086899995803833,-0.9008551836013794,0.4,-0.4
2.32,0.41836444103961756,-0.4509608089337469,0.017512772232294083,-0.0839846059679985,1.6334429053604218,-1.462849593516463,1.3535445928573608,-0.5132652521133423,0.838921582789524,-0.8350706791058861,0.5037766695022583,-0.9783916473388672,0.4,-0.4
2.33,0.43469887009322217,-0.46558930486891187,0.0322984978556633,-0.09114311635494232,1.556675915030631,-1.3869846866443396,1.449545979499817,-0.7059803605079651,0.8202877787774716,-0.8235922325101506,0.5624566078186035,-0.9933512210845947,0.4,-0.4
2.34,0.4494979593402303,-0.4787005026666338,0.04708421975374222,-0.09813117980957031,1.4713792591086516,-1.302690345675316,1.6015981435775757,-0.7423728108406067,0.8049611526622682,-0.8223699891450661,0.8098797798156738,-0.9986779689788818,0.4,-0.4
2.35,0.4641264552753952,-0.4916431117824182,0.06425610929727554,-0.1063123345375061,1.3954141207412327,-1.2303119964112028,1.6352765560150146,-0.7629684805870056,0.7743067558725552,-0.8182760983683106,0.8451077938079834,-0.9992815256118774,0.4,-0.4
2.36,0.477406241755055,-0.503306742594858,0.08151321858167648,-0.11308734863996506,1.3111197797722127,-1.1503758524521999,1.5188405513763428,-0.5778094530105591,0.752012818299346,-0.8293249550095939,0.8291468620300293,-0.9985238313674927,0.4,-0.4
2.37,0.4903488508708394,-0.5146506288314622,0.09502064436674118,-0.118626669049263,1.238305610807103,-1.081484060796111,1.5550991296768188,-0.6107689142227173,0.7850082463153932,-0.850093577837461,0.88714599609375,-0.9995331764221191,0.4,-0.4
2.38,0.5021723539711972,-0.5249364238107802,0.11287429183721542,-0.12544429302215576,1.1583694668481073,-1.0059061138471321,1.6802135705947876,-0.6791948676109314,0.718294680566799,-0.8336659716415016,0.9373679161071777,-0.9998836517333984,0.4,-0.4
2.39,0.5135162402078015,-0.5347687511084048,0.12672258913516998,-0.1320914775133133,1.0890418554910113,-0.9405008797990604,1.5189467668533325,-0.7584965825080872,0.7485431915317606,-0.837205975254854,0.93099045753479,-0.9998760223388672,0.4,-0.4
2.4,0.5239531910810175,-0.5437464414067614,0.14368143677711487,-0.13950563967227936,1.013463908542029,-0.8692811298600986,1.5445060729980469,-0.6374301910400391,0.6953245409205158,-0.8241168848628695,0.9465737342834473,-0.9998986721038818,0.4,-0.4
2.41,0.5337855183786421,-0.5521543737056067,0.1597880721092224,-0.1450023502111435,0.9476228547929608,-0.807362453420037,1.5253503322601318,-0.44644880294799805,0.6852518121940101,-0.843416264588738,0.9509875774383545,-0.9998672008514404,0.4,-0.4
2.42,0.5429056481768767,-0.5598936904751622,0.17427553236484528,-0.14956162869930267,0.8764031048539955,-0.740500900491103,1.6351693868637085,-0.542995274066925,0.6835869270501804,-0.8524645063656826,0.9759159088134766,-0.9999665021896362,0.4,-0.4
2.43,0.551313580475722,-0.5669643917154288,0.19012650847434998,-0.15578271448612213,0.8140486087129339,-0.6820687816590727,1.4348400831222534,-0.6789381504058838,0.6479437058961499,-0.8308595089930841,0.9668395519256592,-0.9999573230743408,0.4,-0.4
2.44,0.5591866203511354,-0.5735350661083437,0.2038469761610031,-0.1609811633825302,0.7471870557839999,-0.6195654257401557,1.5508954524993896,-0.5845620036125183,0.6522050102678676,-0.8388300604166954,0.9783861637115479,-0.9999804496765137,0.4,-0.4
2.45,0.566257321591402,-0.5793557002302319,0.21986839175224304,-0.16784138977527618,0.6883191172509626,-0.5646198645161284,1.4620444774627686,-0.670876145362854,0.603270716168584,-0.8126326982013332,0.9753161668777466,-0.9999828338623047,0.4,-0.4
2.46,0.5729530026961547,-0.5848274633986663,0.23691245913505554,-0.17397725582122803,0.6258157613320456,-0.5064747056072321,1.6471893787384033,-0.5050098896026611,0.5685972243416004,-0.8150593863797027,0.983817458152771,-0.999992847442627,0.4,-0.4
2.47,0.5787736368180428,-0.5894851943423765,0.2505476772785187,-0.1785365343093872,0.5704343804070255,-0.4550157019912291,1.470399260520935,-0.5071009993553162,0.5783060788632985,-0.8228818446214881,0.9751451015472412,-0.999987006187439,0.4,-0.4
2.48,0.5843616903042952,-0.5939277774384909,0.2640977203845978,-0.18360714614391327,0.5122892214981256,-0.4012287400923569,1.5282288789749146,-0.5703203082084656,0.5609080436411273,-0.8143609752050391,0.9817941188812256,-0.9999961853027344,0.4,-0.4
2.49,0.5890194212480053,-0.5975097691442236,0.28092876076698303,-0.19123436510562897,0.4603943981811156,-0.3532562940843711,1.3922922611236572,-0.6467736959457397,0.4944482265752934,-0.7720985355173593,0.9750305414199829,-0.9999961853027344,0.4,-0.4
2.5,0.5935695782679175,-0.6009929033201783,0.29388222098350525,-0.19745545089244843,0.4066074362822434,-0.3038275291955159,1.3476310968399048,-0.6121774911880493,0.5153416826027235,-0.7796953887468121,0.9727252721786499,-0.9999969005584717,0.4,-0.4
2.5100000000000002,0.5971515699736502,-0.6035863197281339,0.3075600862503052,-0.2031652182340622,0.3581991705732648,-0.259341640795558,1.4268276691436768,-0.606205940246582,0.4782242318360177,-0.769678693651562,0.980767011642456,-0.9999990463256836,0.4,-0.4
2.52,0.6007335616793827,-0.6061797361360894,0.32162144780158997,-0.20857670903205872,0.30877040568441316,-0.21427107291672343,1.2711598873138428,-0.4591013193130493,0.45343052930006356,-0.7670253103076514,0.9628762006759644,-0.9999969005584717,0.4,-0.4
2.5300000000000002,0.6033269780873384,-0.6078717411864684,0.33329662680625916,-0.2125394493341446,0.259341640795558,-0.16920050503788175,1.2954717874526978,-0.4195939004421234,0.4492430765950228,-0.767957231187578,0.9688205718994141,-0.9999982118606567,0.4,-0.4
2.54,0.6059203944952939,-0.6095637462368471,0.34731537103652954,-0.21748222410678864,0.21877812970459942,-0.13255937125595452,1.1916297674179077,-0.44646257162094116,0.40295676869438,-0.7516553470374634,0.9579546451568604,-0.999997615814209,0.4,-0.4
2.5500000000000003,0.6077025406814304,-0.6105229286115874,0.35660436749458313,-0.22165802121162415,0.1737075618257613,-0.0918470003871441,1.0074896812438965,-0.4516822397708893,0.4271278436545234,-0.745563667498975,0.9157459735870361,-0.9999935626983643,0.4,-0.4
2.56,0.6093945457318092,-0.61140068624459,0.3688334822654724,-0.22600425779819489,0.1366306083428377,-0.05869242421323406,1.142364263534546,-0.38573157787323,0.3757510297275688,-0.7361080673571085,0.9532185792922974,-0.9999971389770508,0.3757510297275688,-0.4
2.57,0.6104351528482871,-0.611696777095852,0.3776111900806427,-0.22924263775348663,0.09591823747403083,-0.02233825035445136,0.8259501457214355,-0.32718122005462646,0.388276918548365,-0.7354853876444336,0.7409375905990601,-0.9999812841415405,0.388276918548365,-0.4
2.58,0.6113129104812898,-0.6118474512516789,0.38613319396972656,-0.2320122867822647,0.0623278415991102,0.007329768211448595,0.7977108955383301,-0.22652646899223328,0.37391697046231465,-0.733480580209317,0.7854188680648804,-0.99997878074646,0.37391697046231465,-0.4
2.59,0.6116817096802694,-0.6115501817316231,0.3944847881793976,-0.2342280149459839,0.0259736677403275,0.03932574506021069,0.9473192095756531,-0.23049987852573395,0.3545658928948292,-0.7295143567335285,0.8454282283782959,-0.9999904632568359,0.3545658928948292,-0.4
2.6,0.6118323838360963,-0.6110609363504748,0.404114693403244,-0.23623068630695343,-0.004130170526568833,0.0655072060180899,0.7797768115997314,-0.17906449735164642,0.3206430701855094,-0.7247413326658636,0.6610201597213745,-0.9999701976776123,0.3206430701855094,-0.4
2.61,0.611599106269738,-0.6102400376112613,0.40905746817588806,-0.23848901689052582,-0.03612614737533448,0.09314498585684206,0.4788367450237274,-0.2490929514169693,0.3533227527976768,-0.7127097482136129,0.29648447036743164,-0.9999160766601562,0.3533227527976768,-0.4
2.62,0.6111098608885897,-0.6091980366333379,0.41238105297088623,-0.24061954021453857,-0.06274342803421007,0.11583988920669697,0.302198201417923,-0.1769024282693863,0.35932931407394153,-0.7054317498182372,0.18495583534240723,-0.9997482299804688,0.35932931407394153,-0.4
2.63,0.6103442377090538,-0.6079232398271274,0.4163438081741333,-0.2419830709695816,-0.09038120787296222,0.13911947203542496,0.3498093783855438,-0.08113531023263931,0.34071707524201145,-0.7054970621025556,0.09566855430603027,-0.9997637271881104,0.34071707524201145,-0.4
2.64,0.6093022367311304,-0.6064156471926294,0.420306533575058,-0.24266482889652252,-0.11351193092383483,0.15832781777726979,0.5321484804153442,-0.0504390224814415,0.327944142523664,-0.705608130977825,0.2305516004562378,-0.9999229907989502,0.327944142523664,-0.4
2.65,0.6080739990905771,-0.604756683471582,0.42618677020072937,-0.24326136708259583,-0.13679151375255216,0.17724920359597007,0.5224542617797852,-0.020146921277046204,0.29268971511744923,-0.7004356137067647,0.19991350173950195,-0.999891996383667,0.29268971511744923,-0.4
2.66,0.6065664064560793,-0.60287066312071,0.428615540266037,-0.24355962872505188,-0.15643567919539336,0.19297099172979415,0.08878450840711594,-0.02957412227988243,0.31653810538203,-0.6967792488580364,0.2695115804672241,-0.9987980127334595,0.31653810538203,-0.4
2.67,0.6049452855066693,-0.6008972636369861,0.4279337525367737,-0.24407094717025757,-0.1753570650140972,0.2075341805384774,-0.0051065473817288876,-0.02902935817837715,0.34462973373832395,-0.6888054536441615,0.33344364166259766,-0.9982640743255615,0.34462973373832395,-0.4
2.68,0.6030592651557973,-0.5987199795099405,0.4285729229450226,-0.2448805570602417,-0.19151467284892476,0.21976941106428782,0.05959056690335274,-0.030414583161473274,0.3237207768303412,-0.6778099047290997,0.20981061458587646,-0.9987576007843018,0.3237207768303412,-0.4
2.69,0.6011149920496908,-0.5965018754157003,0.42946773767471313,-0.24505099654197693,-0.20607786165761866,0.22997440286294335,0.11550893634557724,0.054338179528713226,0.3149036303919841,-0.6790163219876928,0.13293945789337158,-0.9986239671707153,0.3149036303919841,-0.4
2.7,0.598937707922645,-0.5941204914526815,0.43023473024368286,-0.2449231594800949,-0.21874891188443257,0.23872307578073304,-0.01986781321465969,-0.007296006660908461,0.30796318839776937,-0.6758591949338055,0.3955681324005127,-0.997535228729248,0.30796318839776937,-0.4
2.71,0.5967400138120021,-0.5917274139000857,0.42908424139022827,-0.2448805570602417,-0.22895390368307744,0.2445698705693644,-0.11669033020734787,0.031569402664899826,0.3248394922716651,-0.6701889623522612,0.36548924446105957,-0.9971321821212769,0.3248394922716651,-0.4
2.72,0.5943586298489835,-0.5892290940412942,0.4279763996601105,-0.2449231594800949,-0.23813839630186706,0.24983198587914046,-0.046137649565935135,0.005503895226866007,0.32002903804873717,-0.6632026463359519,0.2585420608520508,-0.9978915452957153,0.32002903804873717,-0.4
2.73,0.5919772458859648,-0.5867307741825029,0.42789116501808167,-0.2449231594800949,-0.24398519109049488,0.251320583657769,-0.02437547966837883,-0.0035031542647629976,0.30521066852586753,-0.6586320308169025,0.2727621793746948,-0.9976882934570312,0.30521066852586753,-0.4
2.74,0.5894789260271736,-0.5842026823681389,0.4274650514125824,-0.2448379397392273,-0.2498319858791298,0.2528091814363904,-0.08732333779335022,-0.004723172634840012,0.3033056866962627,-0.6543007645228596,0.3090658187866211,-0.9961888790130615,0.3033056866962627,-0.4
2.75,0.5869806061683822,-0.581674590553775,0.4269111156463623,-0.24453967809677124,-0.25117172387991005,0.25022654212812157,-0.06664964556694031,0.04343783110380173,0.3006951401183273,-0.6519715231949295,0.29319143295288086,-0.9956533908843994,0.3006951401183273,-0.4
2.7600000000000002,0.5844554915495753,-0.5791981515255764,0.4269111156463623,-0.24449706077575684,-0.2526603216585386,0.24735694289670818,-0.02587416209280491,-0.013861549086868763,0.28983760561835714,-0.6450639644277971,0.2550239562988281,-0.9960993528366089,0.28983760561835714,-0.4
2.77,0.5819273997352115,-0.5767274516958408,0.4269963502883911,-0.24462489783763885,-0.2505135020512732,0.24128774598042924,0.019427506253123283,-0.023020537570118904,0.28372883432971396,-0.638219738800228,0.19088590145111084,-0.9955182075500488,0.28372883432971396,-0.4
2.7800000000000002,0.5794452215085499,-0.5743723966059678,0.4273372292518616,-0.24458228051662445,-0.24764390281985982,0.23405994973900235,0.03686301037669182,0.0005155950784683228,0.2759854126120569,-0.6364558544901009,0.24234771728515625,-0.9929437637329102,0.2759854126120569,-0.4
2.79,0.5769745216788142,-0.5720462527010608,0.42720940709114075,-0.24462489783763885,-0.24201052560457015,0.22450419521470266,-0.03300723060965538,-0.019100632518529892,0.27610145248519835,-0.6311550974676294,0.30753397941589355,-0.9886325597763062,0.27610145248519835,-0.4
2.8000000000000003,0.5746050109964586,-0.5698823127016738,0.4273372292518616,-0.24453967809677124,-0.23478272936313616,0.21291820196325517,0.05180744081735611,-0.00840853713452816,0.2695622350584288,-0.629898066624611,0.2162569761276245,-0.9892028570175171,0.2695622350584288,-0.4
2.81,0.5722788670915515,-0.5677878886617956,0.42725199460983276,-0.24445445835590363,-0.2256627945398435,0.1998758898309383,0.0010177507065236568,0.036249060183763504,0.2676446523346552,-0.6265748176216788,0.39325809478759766,-0.9787909984588623,0.2676446523346552,-0.4
2.82,0.5700917551056618,-0.565884794905055,0.42720940709114075,-0.24475271999835968,-0.214076801288396,0.18393169956948086,0.003447364317253232,-0.0529235303401947,0.264319451357065,-0.6202505958214244,0.28763771057128906,-0.979508638381958,0.264319451357065,-0.4
2.83,0.5679973310657835,-0.5641092546704061,0.42712417244911194,-0.2448379397392273,-0.20147030885708617,0.16740282982914323,-0.045584533363580704,-0.027656596153974533,0.2616544232548488,-0.6199350301071915,0.4260132312774658,-0.9671887159347534,0.2616544232548488,-0.4
2.84,0.56606234892852,-0.5625367383084722,0.4273372292518616,-0.24500837922096252,-0.18552611859562873,0.14710044255764743,0.023850711062550545,-0.019106343388557434,0.2559698499531855,-0.617627159738328,0.2847987413406372,-0.9619479179382324,0.2559698499531855,-0.4
2.85,0.5642868086938709,-0.5611672458192531,0.42729461193084717,-0.24496577680110931,-0.16943306855629814,0.1270850152092926,0.003496913705021143,0.027389243245124817,0.2566551643897006,-0.6191340373426295,0.4383500814437866,-0.947295069694519,0.2566551643897006,-0.4
2.86,0.562673687557394,-0.5599950380042863,0.42720940709114075,-0.24505099654197693,-0.14913068128479878,0.1024244309277833,-0.017974236980080605,-0.009815119206905365,0.25564939796480135,-0.6173138073662741,0.3739962577819824,-0.9416966438293457,0.25564939796480135,-0.4
2.87,0.561304195068175,-0.5591187572006975,0.42720940709114075,-0.24505099654197693,-0.12955107363744744,0.07448386830504106,-0.019074559211730957,-0.00805664248764515,0.2544946510618782,-0.619372713281553,0.4382176399230957,-0.9325509071350098,0.2544946510618782,-0.4
2.88,0.5600826660846451,-0.5585053606381855,0.42716678977012634,-0.24513623118400574,-0.10489048935592749,0.03066982812560326,-0.028019029647111893,-0.04845423251390457,0.25404263600388255,-0.6197519468629511,0.4330568313598633,-0.9279258251190186,0.25404263600388255,-0.4
2.89,0.5592063852810565,-0.5585053606381855,0.42716678977012634,-0.24509359896183014,-0.017840208078808928,-0.06102506424418053,-0.04207395389676094,-0.033560920506715775,0.25531638298597437,-0.6272498455744666,0.45477724075317383,-0.9415237903594971,0.25531638298597437,-0.4
2.9,0.5597258619230688,-0.5597258619230691,0.42716678977012634,-0.24505099654197693,0.3310991533214924,-0.3661503854650654,-0.044294342398643494,-0.03700979799032211,0.2703129107260085,-0.6419807678095524,-0.2679046392440796,-0.9720454216003418,0.2703129107260085,-0.4
2.91,0.5658283683474865,-0.565828368347487,0.42712417244911194,-0.2448379397392273,0.6039574842250097,-0.6039574842250133,-0.04718941077589989,0.034388717263936996,0.33885962925106994,-0.7051364894881946,0.41598665714263916,-0.9749504327774048,0.33885962925106994,-0.4
2.92,0.571805011607569,-0.5718050116075694,0.42729461193084717,-0.24479533731937408,0.5410259020574273,-0.5410259020574095,0.02845691330730915,0.018960081040859222,0.34708283713691657,-0.7142118053757467,-0.24963068962097168,-0.9729264974594116,0.34708283713691657,-0.4
2.93,0.576648886388635,-0.5766488863886351,0.42725199460983276,-0.24479533731937408,0.4843874781065729,-0.4843874781065587,0.0004319730796851218,-0.005525575019419193,0.3476587045784081,-0.7121458459491794,0.39696836471557617,-0.9808605909347534,0.3476587045784081,-0.4
2.94,0.5814927611697005,-0.5814927611697006,0.42716678977012634,-0.2448805570602417,0.4236921712499324,-0.42369217124992176,-0.029865628108382225,-0.009232127107679844,0.3579427390068677,-0.7208109586208968,-0.07285946607589722,-0.9772026538848877,0.3579427390068677,-0.4
2.95,0.5851227298136336,-0.5851227298136334,0.42729461193084717,-0.2448805570602417,0.3629968643932848,-0.3629968643932706,0.026994626969099045,-0.017251694574952126,0.3506777005976951,-0.7167840319461118,0.4082096815109253,-0.9842283725738525,0.3506777005976951,-0.4
2.96,0.5887526984575662,-0.5887526984575661,0.42720940709114075,-0.2448805570602417,0.31038373600214086,-0.31038373600214797,-0.024189841002225876,-0.01763725094497204,0.3602383175692412,-0.7240439692339748,0.033721923828125,-0.980792760848999,0.3602383175692412,-0.4
2.97,0.5913304045336764,-0.5913304045336764,0.42729461193084717,-0.2448379397392273,0.251924704456453,-0.2519247044564601,0.027697859331965446,-0.013695335946977139,0.35299659756969604,-0.7191881635601451,0.45538485050201416,-0.9803804159164429,0.35299659756969604,-0.4
2.98,0.5937911925466952,-0.5937911925466952,0.42729461193084717,-0.24475271999835968,0.20110059631410948,-0.20110059631411303,0.01879921555519104,0.029718542471528053,0.35760104136188464,-0.7235370226355358,0.1490381956100464,-0.9723026752471924,0.35760104136188464,-0.4
2.99,0.5953524164599585,-0.5953524164599586,0.4273372292518616,-0.2449231594800949,0.14487784007939197,-0.14487784007939197,0.043402545154094696,-0.04682985693216324,0.3512164403386828,-0.7147663582750092,0.6235202550888062,-0.9615253210067749,0.3512164403386828,-0.4
3.0,0.5966887493482831,-0.5966887493482831,0.42729461193084717,-0.24475271999835968,0.09584275218582405,-0.09584275218581695,0.017737172544002533,0.031964100897312164,0.35257777692826164,-0.7189397824004438,0.21456754207611084,-0.952547550201416,0.35257777692826164,-0.4
3.0100000000000002,0.5972692715036749,-0.5972692715036749,0.4273372292518616,-0.24479533731937408,0.04185627126205205,-0.04185627126205205,0.026925820857286453,0.016431529074907303,0.34524313284740105,-0.710326916712376,0.7033700942993164,-0.9369449615478516,0.34524313284740105,-0.4
3.02,0.5975258747735241,-0.5975258747735241,0.42729461193084717,-0.2448379397392273,-0.0053897963827616024,0.0053897963827616024,0.013965636491775513,0.00895899161696434,0.3434547315939902,-0.7075158785685538,0.3568699359893799,-0.9263014793395996,0.3434547315939902,-0.4
3.0300000000000002,0.5971614755760196,-0.5971614755760196,0.4273372292518616,-0.2449231594800949,-0.057140001995570344,0.057140001995570344,0.026575688272714615,-0.009972134605050087,0.33557832746312677,-0.699980442808128,0.6985703706741333,-0.9186185598373413,0.33557832746312677,-0.4
3.04,0.5963830747336127,-0.5963830747336127,0.42720940709114075,-0.2449231594800949,-0.10259704939161196,0.10259704939161551,-0.025790970772504807,-0.004118995741009712,0.33184154846808345,-0.6951358220829669,0.5269343852996826,-0.9270632266998291,0.33184154846808345,-0.4
3.0500000000000003,0.5951095345881874,-0.5951095345881873,0.4273372292518616,-0.2449231594800949,-0.15211097969345033,0.15211097969345744,0.022598152980208397,0.018524587154388428,0.3215309876111898,-0.6876373487619301,0.6606566905975342,-0.9312334060668945,0.3215309876111898,-0.4
3.06,0.5933408551397438,-0.5933408551397437,0.42720940709114075,-0.2449231594800949,-0.19577900684070926,0.19577900684071636,-0.03093385323882103,0.014115927740931511,0.3158543232199782,-0.6791485968348614,0.6714551448822021,-0.9447307586669922,0.3158543232199782,-0.4
3.0700000000000003,0.5911939544513731,-0.5911939544513729,0.42720940709114075,-0.2448805570602417,-0.24305666183158792,0.24305666183159502,-0.03036106750369072,0.032256271690130234,0.3065000878367583,-0.671583812097087,0.7310135364532471,-0.9530761241912842,0.3065000878367583,-0.4
3.08,0.588479721903112,-0.5884797219031118,0.42729461193084717,-0.2448805570602417,-0.2849356687300926,0.2849356687300961,0.01178811490535736,0.026152485981583595,0.2943758460648547,-0.6600560042031294,0.7273751497268677,-0.9629397392272949,0.2943758460648547,-0.4
3.09,0.5854952410767714,-0.5854952410767711,0.42720940709114075,-0.2449231594800949,-0.3299770484100222,0.3299770484100151,-0.03641970455646515,0.012516425922513008,0.2875789081049194,-0.650873330731413,0.6792685985565186,-0.958935022354126,0.2875789081049194,-0.4
3.1,0.5818801809349116,-0.5818801809349115,0.42720940709114075,-0.2448805570602417,-0.3700670350597619,0.37006703505975125,-0.02400936558842659,0.006187216378748417,0.273190946268943,-0.6382746705292752,0.6935783624649048,-0.9659136533737183,0.273190946268943,-0.4
3.11,0.5780939003755762,-0.5780939003755761,0.4273372292518616,-0.2448805570602417,-0.41287213942871404,0.41287213942870693,0.03493199124932289,0.0077544390223920345,0.2623723150468671,-0.6285638810373149,0.7024095058441162,-0.9732832908630371,0.2623723150468671,-0.4
3.12,0.5736227381463372,-0.5736227381463372,0.42720940709114075,-0.2448379397392273,-0.4511731058296782,0.4511731058296711,-0.01789878122508526,0.006471754517406225,0.2493932614252119,-0.6132841477319757,0.6564995050430298,-0.9738998413085938,0.2493932614252119,-0.4
3.13,0.5690704382589826,-0.5690704382589826,0.42725199460983276,-0.2448805570602417,-0.4917419348876564,0.4917419348876635,0.028656991198658943,0.0035272641107439995,0.2376880132378334,-0.6024305903137916,0.6868650913238525,-0.9795939922332764,0.2376880132378334,-0.4
3.14,0.5637878994485841,-0.563787899448584,0.4273372292518616,-0.2448379397392273,-0.5282538810398556,0.5282538810398592,0.056501928716897964,0.016592536121606827,0.21922360586917167,-0.585500704524871,0.6655871868133545,-0.9817214012145996,0.21922360586917167,-0.4
3.15,0.5585053606381856,-0.5585053606381855,0.42712417244911194,-0.2448379397392273,-0.5665864347868812,0.5665864347868883,-0.04350517317652702,0.013282804749906063,0.2120675563016583,-0.574509453693931,0.5981003046035767,-0.9852592945098877,0.2120675563016583,-0.4
3.16,0.5524561707528465,-0.5524561707528461,0.42720940709114075,-0.2448379397392273,-0.6049189885339104,0.604918988533921,0.0012938430299982429,0.01802976056933403,0.18914928204973247,-0.5547445631738446,0.6334865093231201,-0.9883588552474976,0.18914928204973247,-0.4
3.17,0.5464069808675074,-0.546406980867507,0.42720940709114075,-0.2449231594800949,-0.6374056391264027,0.6374056391263885,0.004604142624884844,-0.017730647698044777,0.17790324869934238,-0.5416235465127572,0.5688148736953735,-0.990487813949585,0.17790324869934238,-0.4
3.18,0.5397080579703184,-0.5397080579703183,0.42716678977012634,-0.2449231594800949,-0.6735019175624792,0.6735019175624757,-0.015727536752820015,-0.027901628986001015,0.1585194806386383,-0.5225805680085591,0.5090970993041992,-0.991490364074707,0.1585194806386383,-0.4
3.19,0.5329369425162578,-0.5329369425162576,0.42716678977012634,-0.24479533731937408,-0.7041995479061818,0.704199547906164,-0.01139658223837614,0.051919400691986084,0.14382915095165671,-0.5098502774603679,0.45978736877441406,-0.9931114912033081,0.14382915095165671,-0.4
3.2,0.5256240670121948,-0.525624067012195,0.42712417244911194,-0.2448805570602417,-0.7380595510312915,0.7380595510312631,-0.0337165966629982,0.005561135709285736,0.12429720729567961,-0.4875060674546048,0.33385562896728516,-0.9934792518615723,0.12429720729567961,-0.4
3.21,0.518175751495632,-0.5181757514956323,0.42716678977012634,-0.2448805570602417,-0.7669681611261758,0.7669681611261936,-0.006695833057165146,0.014512207359075546,0.10710859507523951,-0.4721072337051546,0.37213075160980225,-0.9947211742401123,0.10710859507523951,-0.4
3.22,0.5102847037896712,-0.5102847037896711,0.42712417244911194,-0.24500837922096252,-0.798591888940333,0.7985918889403507,0.0037428014911711216,-0.05246797949075699,0.0878367588316542,-0.4503639504705961,0.3385087251663208,-0.9943439960479736,0.0878367588316542,-0.4
3.23,0.5022039137168254,-0.5022039137168253,0.42712417244911194,-0.2449231594800949,-0.8257114787864879,0.8257114787865056,0.01940772496163845,-0.006228277925401926,0.06935158180696899,-0.43460580515367897,0.38747143745422363,-0.9949541091918945,0.06935158180696899,-0.4
3.24,0.4937704742139414,-0.4937704742139409,0.4270389676094055,-0.2448379397392273,-0.8550989312896746,0.8550989312896888,-0.0053994362242519855,0.032554443925619125,0.04998066657729594,-0.41438287132925944,0.3894844055175781,-0.99432373046875,0.04998066657729594,-0.4
3.25,0.4851019350910319,-0.48510193509103144,0.42712417244911194,-0.24500837922096252,-0.8804295008871001,0.8804295008870824,0.0421484000980854,-0.04459424689412117,0.02841808565768078,-0.3917973256936912,0.36283111572265625,-0.9938796758651733,0.02841808565768078,-0.3917973256936912
3.2600000000000002,0.47616188419619937,-0.47616188419619926,0.4270389676094055,-0.2449231594800949,-0.9075806780793272,0.9075806780793059,0.013567033223807812,-0.010421967133879662,0.009697372622326728,-0.373929137892563,0.41183269023895264,-0.9935386180877686,0.009697372622326728,-0.373929137892563
3.27,0.4669503215294453,-0.46695032152944527,0.4268685281276703,-0.2448805570602417,-0.9311222274279451,0.9311222274279274,-0.05444303900003433,-0.01558804139494896,-0.01024764504663811,-0.3524499264693993,0.4087491035461426,-0.9872875213623047,-0.01024764504663811,-0.3524499264693993
3.2800000000000002,0.4575394396476404,-0.45753943964764066,0.4269537329673767,-0.24471011757850647,-0.9560371293092089,0.9560371293092018,0.027319539338350296,0.06108047440648079,-0.033789453854586315,-0.33325422013757455,0.3962833881378174,-0.9898629188537598,-0.033789453854586315,-0.33325422013757455
